"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1",18.6611681734535,19.9336820129746,9.96665951860146,2.06723867960708,11.7843128226487
"2",0.876001422881619,0.913369299858717,0.408613841834485,0.0772766492431475,0.374770184539531
"3",34.404908258628,33.497120505018,13.6385550742616,2.92121932600639,11.287009558327
"4",35.2540524942478,30.2082796295108,11.5584420847836,2.56206054469075,9.74745880267549
"5",30.5976923443379,31.9012785486323,14.6176933229445,3.29378385018636,16.7631609668308
"6",14.7649108621011,13.4875124324278,5.90701409035276,1.20501831687926,5.3665560970914
"7",10.2580913079135,10.8618171977966,5.7141060818266,1.11922490188411,6.93815999787951
"8",19.3250083109168,16.6465905998682,6.7826217272544,1.42604954911391,5.821550383168
"9",0.233869662092681,0.251565655015961,0.0930855999862069,0.0181977916651243,0.095601696069241
"10",53.9868793761786,50.5193183995786,19.2485304510972,4.42625421934615,16.462457508471
"11",14.4489432467802,13.1272031833114,5.54855750503972,1.13030519660337,4.69279660617906
"12",22.5454659193474,25.5832908133559,12.6560953014996,2.70959623685042,14.8646330440833
"13",2.20253211825443,1.85826359088442,0.782500502041338,0.1579817815159,0.73295121253786
"14",0.0442058716991431,0.0964223975725958,0.0154888997988102,0.00312402931251628,0.01539098092487
"15",12.6494490359707,11.4804189289683,5.23166264695899,1.06378885716678,5.2148818731241
"16",20.3620572992284,18.4205429310659,8.17671457366475,1.74669370212629,8.53158210214442
"17",14.2871034623052,12.8192937094399,5.25878168920467,1.076749417279,4.26796384960165
"18",13.779820793602,12.6270545345224,5.67254370385117,1.15532290319432,5.43832827361445
"19",32.2072370931809,30.2423991551776,12.7315265839964,2.763669594557,11.8060158410133
"20",22.9124439103301,29.1445335225009,14.7077943939039,2.98811446227784,15.0420388122606
"21",29.4915250747417,24.5343459014424,9.3583896723222,2.04094818702425,7.73677206849359
"22",1.90931782689347,1.64027908045582,0.712185844201151,0.142182325019396,0.693678754683292
"23",4.78504853562952,4.23961301922209,1.92250975138197,0.380694972089488,1.86756931781759
"24",0.717236487336963,0.798666718474954,0.365824537860542,0.0679704531987587,0.338245993780794
"25",0.74700685933795,0.676364431499385,0.249513635735484,0.0507808387430915,0.217899456476367
"26",0.106668623257034,0.179894307571783,0.0369839579893339,0.00743574659655082,0.030590632734423
"27",21.6532907539084,23.7938820344506,11.6797060405443,2.56672089575347,14.6915938435414
"28",1.40055982180326,1.25482566330165,0.542342483461088,0.107006754818519,0.519409376659725
"29",19.8937511084699,18.7508240124974,8.08485853241717,1.66849184072186,7.11510162972907
"30",2.09406572699732,1.75149740106369,0.746505587370815,0.1507943358674,0.728733758887245
"31",41.5632791153658,38.0453008614463,15.3221235738092,3.4772103890914,14.4216339958487
"32",0.0789187244452492,0.128224961341761,0.0277441624995468,0.00558332116688553,0.0264960697275504
"33",29.4071292914669,35.5632961983024,17.2039849561189,3.77092151087236,19.0750581376433
"34",30.8767461951783,29.8113616930495,12.52722800421,2.66582868839888,10.9333683958676
"35",0.59357724764287,0.553566957771915,0.184197230820279,0.0380739647920924,0.152977836459176
"36",0.0809268846224682,0.112243549317091,0.0338272369097216,0.00653620001838588,0.0377387386742572
"37",0.0503546065605788,0.112878616536426,0.0184520600116195,0.00367098769966633,0.0170534889227098
"38",13.4350601267011,11.9413230157846,4.87173168490095,0.997493679108835,3.93650000004661
"39",0.0418941535120664,0.081807222132351,0.0163799082008789,0.00321623846612849,0.017389823767549
"40",72.5423049272207,68.7538816340029,24.4706777407041,5.79578225486086,19.5691636902653
"41",27.87660493616,26.1977406609,11.2527534564024,2.43224747755578,10.809664053274
"42",0.457709190072776,0.442508463080258,0.158463998509005,0.0319925840501674,0.144152783231345
"43",18.5882937526304,19.9817380534502,9.4272674510844,1.87670691677557,8.71363136262934
"44",2.12410604531419,2.08809419904758,0.983810857975529,0.187024055273795,0.939304685453455
"45",31.8616893292512,30.7447939700248,13.273918801233,2.91829980508361,13.1456602655032
"46",33.3827126757289,37.7722513961762,17.4208598463108,3.88650957787725,18.6423180882629
"47",9.8357909942252,10.2361821446223,4.48473358290996,0.876363915336299,3.54177267107322
"48",7.25401231558471,5.62740610533641,1.35078724626932,0.301314322928169,0.714373245035159
"49",2.55649988368414,2.23922642548253,0.923605817834466,0.185177697463006,0.800229415920241
"50",0.0257785299659486,0.0767891995267353,0.0125315387786209,0.00233919910511584,0.0125288488755804
"51",22.1417764953871,20.3920767622478,8.85811298775622,1.8606210322453,8.32919890616273
"52",41.9188140565563,39.8909515622391,16.1918414150026,3.62270966304606,14.6741760065898
"53",57.4038425143228,55.2780817417037,20.9661366487871,4.81878723372694,17.5032204719271
"54",0.219103201205376,0.266293135897126,0.0810271142967316,0.0160760179590526,0.0712050595007079
"55",9.68345715767132,9.4221462849075,4.67649642917312,0.921696765917058,5.18777485012067
"56",3.47902512755255,2.8648917778245,1.26344263281658,0.255903465838207,1.29925410858419
"57",12.9948855940732,10.8089816503956,4.4273964384782,0.925725247885038,3.90276746848263
"58",20.3406043880028,22.2003378711329,11.0202829310277,2.33798655815048,13.2250906378385
"59",11.1603980250709,10.1937984382159,4.86889507709419,0.994329865883315,5.5532195882101
"60",0.167850087661375,0.207283835159502,0.0553359915414099,0.0112945840948848,0.0494782518564351
"61",0.16751436868895,0.202838265928222,0.0585979115396698,0.0118012014056219,0.0547055108206719
"62",23.7842593314304,22.9701687203003,10.3983958542864,2.21858763941299,10.8094899398792
"63",22.0044225046323,20.4907739791304,8.05709994863418,1.67383087134353,6.08131924702385
"64",41.774589552365,37.022979152341,13.749228501615,3.05412475539949,10.8393207534512
"65",0.145347976690459,0.182715853165812,0.054434974711971,0.0107817968566161,0.0515120331559632
"66",17.7117473361992,15.5533496419311,6.08424829204241,1.26856626209602,4.71847048190404
"67",33.9071388807828,33.3655426923118,14.4947624647342,3.19419904729804,14.4387643741403
"68",49.0242249884677,45.1420402092671,17.3634497919978,3.89242077775626,14.5166294200944
"69",33.5154622264853,32.9069936514235,14.0998919647345,3.04761911226544,13.0903206968881
"70",7.89125646575123,6.44435654549954,2.7817034100942,0.57589666946533,2.76378672180231
"71",12.5519602331563,11.3791430394742,5.22558034495833,1.0653412595879,5.34850556748582
"72",1.55152036909722,1.34732833389189,0.525699043859768,0.106693865277172,0.447092363784735
"73",5.49742311470075,5.15972206505457,2.04726446004887,0.409123559891998,1.51470415757229
"74",15.3083828954019,14.0661113986346,6.61086717903426,1.38755461803084,7.65469718604928
"75",0.0456957114450422,0.104292711286844,0.0190758237977404,0.00368231554153424,0.0181871334202884
"76",15.3300449885108,14.5431631788293,6.9832737650659,1.4540029708067,8.20413456743025
"77",32.6383534912826,31.9954918645647,14.0285442183813,3.14559840807549,14.8989621080876
"78",25.1896568909711,22.5721510856196,9.50533228601661,2.03498325278752,8.83689641751337
"79",0.0509398066492589,0.0926390451298375,0.0273788061579902,0.00499522693196831,0.0298850802529342
"80",34.3254988895756,36.99902114378,16.3161093947736,3.52298933119097,15.2069529170778
"81",56.8855656623619,52.3964732777278,19.4806583856528,4.51308868861168,16.315647288277
"82",27.5263643925485,26.429303363624,11.7908767176288,2.60471785865672,12.861356580288
"83",24.3725672233367,26.2083042040168,10.3262304093526,2.10752064748129,7.19657378896699
"84",25.51919882599,25.0737855796902,11.4233521759774,2.50143416791816,12.6633468570732
"85",26.3584418426283,26.4148950599887,12.0737527182935,2.61040731566106,12.8942588298438
"86",0.0431275659708944,0.115509402794291,0.0134995585775184,0.00279105061454238,0.0119908115125502
"87",14.8885383220704,12.9740736370761,5.30801433944494,1.10122629431853,4.45542295682974
"88",0.183870940651228,0.215399503798416,0.0627272442896223,0.0127214578557395,0.0593117161038947
"89",0.0190075976188697,0.0686298939796842,0.00783771269171867,0.00151789365112823,0.00816557411280226
"90",0.0715744725950778,0.127964611213755,0.0292625962633696,0.00567579991007978,0.0275117269455963
"91",52.5832963995993,48.8057400717066,17.514918019216,3.8757293882371,12.7307619686196
"92",36.4011345749944,35.7345745455906,15.0667788955397,3.27916840729868,13.7088084521534
"93",43.8383967601374,50.6774048465798,22.4199068471187,5.06188721530173,22.0290973227422
"94",0.14017007681481,0.251391242524981,0.0378710167703848,0.00799943272877405,0.0264517934707075
"95",3.43072595092063,2.83801230787896,0.988643532736288,0.207078487894069,0.71693339531772
"96",24.6565584184198,24.6079782003028,10.859354757815,2.26533049511813,9.90480085639882
"97",17.2625211240547,17.0828938192299,7.91066824734428,1.60284146711669,7.63683801854578
"98",0.542459795942907,0.518865171202491,0.199489993979762,0.0397165729848833,0.185130550436694
"99",0.228769556610281,0.329057008510636,0.0901505718439406,0.0176706425227828,0.0669157061994005
"100",2.95389298434051,2.44249988289639,1.04050623689438,0.211298971911757,1.00033141274058
"101",37.4582246790413,39.8278008147273,17.6111334831037,3.9748623400936,18.2368210606247
"102",0.665325638077129,0.664296164186217,0.22504821913448,0.0454924528405527,0.177511977613199
"103",0.165154839850152,0.201086654205028,0.0744070365524664,0.0141211557885252,0.0777602087720966
"104",0.0911819950737892,0.214791186999483,0.0239622958292044,0.00508947054486227,0.0165653732351341
"105",51.5329376809387,52.1895269130132,21.1222174757244,5.08603490353257,21.2433986086442
"106",10.6597276210966,9.91577333446475,4.8597742651685,0.985083362081631,5.79278450341084
"107",0.149676327676829,0.213245720481431,0.0521107694870133,0.0104713380507516,0.0436473202852867
"108",18.1094957648393,17.7285211221907,7.79218315281688,1.58384882160674,6.78295046899512
"109",30.7728437019421,32.01248299408,14.2243681960108,3.02986065626665,13.3951437108555
"110",0.116641773473777,0.271907513111664,0.0302122710625054,0.00639598300658843,0.0188778777955939
"111",10.458145360687,11.6711802316976,6.05043086474725,1.16433128146722,6.46194936791559
"112",34.4309396108835,32.449447699376,13.7783576423864,3.09954626875946,14.0433763306944
"113",64.2940032470949,65.8322245452616,25.3016096498755,6.02601549162752,22.3610439201638
"114",25.4215781242659,24.3903551110642,10.4183889630224,2.1767085158834,9.10662166419181
"115",50.5438661473685,57.8323528679784,24.6843929642452,6.0027239154505,26.1070860174793
"116",0.152061749757566,0.187965351651617,0.0522377579957212,0.0105783416874061,0.0499039686021157
"117",20.8327711666501,18.3650432185157,7.8623466971855,1.66365750278249,7.48942194923533
"118",24.5753240625403,22.2950088109652,9.50578974986777,2.02260937942287,8.89414790577696
"119",14.5847241388382,11.7005459874371,3.90535517567412,0.838816338079632,2.62016593510468
"120",39.9668118161689,41.0749477523619,17.7707873288934,4.10073456189176,18.7880163667782
"121",0.274637865587558,0.353378881493726,0.0700864524561279,0.0149712011909772,0.0476873291488247
"122",20.0290444301576,17.8452102036609,7.82913109782401,1.66155082128662,7.90316194504266
"123",39.3181834097256,38.532786616618,15.8705558013783,3.46892467899232,13.901086677381
"124",18.7947756018804,18.1596653241197,8.43212124700399,1.7572734335158,8.8714590274583
"125",0.0733724454507802,0.205211309360956,0.0187875551468458,0.00401709778519288,0.0130974135406758
"126",0.0382748780337089,0.110008007186044,0.012315391753969,0.0025262915079811,0.0108052446642239
"127",20.0980084691188,20.6775666381007,10.0563293703618,2.19950599387384,12.9468271735574
"128",0.0417486313217002,0.0786376484134815,0.0168652303818877,0.00328690516910373,0.0188451848334692
"129",8.63426102880083,7.14347129947337,2.99079762536173,0.617100035621887,2.72413413802849
"130",10.3597457607993,8.64773643315173,3.31678740724085,0.690647919058015,2.57322931992626
"131",7.40660634907216,9.74715647903214,5.05185895958021,0.928492446096457,4.53342791830672
"132",0.139758438332418,0.214828649438248,0.0419278013805276,0.00872106775208931,0.0340938978080821
"133",15.7682279670401,14.6474440633339,6.79257473840241,1.40026616110137,7.16923770395548
"134",0.0580517112990634,0.110797467519933,0.0220137137947835,0.00434930245918296,0.0217066742969575
"135",23.6156676682263,20.0094199079873,8.23352554653199,1.78307073123621,7.74843715416293
"136",0.037699457539961,0.131912145305586,0.0116087579023354,0.00239639806860256,0.00927173532260808
"137",0.203808636434427,0.245553238072414,0.0654997177567446,0.0134408018616206,0.0570678803349054
"138",42.3888870841299,34.9729909333126,11.6702863252554,2.59449219835554,8.08495006751733
"139",2.15655844383505,1.78277180664849,0.664589620436586,0.137889159336211,0.538627229184331
"140",0.294718253511298,0.345311242214555,0.120949941287795,0.0234611672351726,0.104345347550103
"141",51.5679972360882,59.7901003358911,25.1369108432786,5.68296070436442,22.3344377128316
"142",0.0973445025126983,0.164604253421711,0.0479108156888994,0.0089536009302588,0.043082626695878
"143",0.25767666326517,0.288238236036696,0.0936093791980747,0.0186586591012281,0.0835808875842599
"144",19.4049030982833,20.2020535972401,9.82245125222901,2.04027442589109,10.967216617896
"145",24.3130029289972,22.3923211056591,9.45059269426671,1.9876447213405,8.36327354491224
"146",29.9571154861458,29.0674527099791,12.8889834973577,2.86322323378349,13.8991414984556
"147",44.534362835786,41.6226628135364,16.5664345231512,3.8015895577523,15.3610606573337
"148",2.92822183542571,2.38775461644752,0.990777080329053,0.202973340508944,0.926565601961248
"149",20.8537667791952,23.3747994188286,11.680117727526,2.41653695854263,13.1690953098359
"150",0.220216469547799,0.260339332110405,0.0838873422793743,0.0165364494307592,0.0751907777365846
"151",35.5290639098506,31.5843276140707,12.0703532537415,2.61514575307932,9.53562244681389
"152",0.0541917790631387,0.0947300344643956,0.0228326755727825,0.00439992634536788,0.0240351312402452
"153",18.4268457284182,22.7016114636522,11.7157287491656,2.37867882210729,12.937340067218
"154",30.6461162729052,35.1217107295077,16.4646764969355,3.66288547806256,18.0750238336421
"155",121.004949858052,109.934044883766,32.0168649225963,7.78194002302702,20.898257715062
"156",0.23820548167919,0.286861927103936,0.107025874139122,0.0203520987593251,0.0994076107892147
"157",21.3487527386354,18.5845806790264,7.79462893995819,1.65984667314598,7.24558638539365
