"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1",5.46679598421759,3.83728634473442,4.1546472968812,2.96239066824556,3.5339343342888
"2",0.0429097267525415,0.045242985439351,0.0256039680253071,0.0172632508107472,0.0171231700505125
"3",2.25362672181491,1.50727376798001,1.37117141623145,0.994862973058644,0.835004767325752
"4",1.88244972963088,1.26114268929964,1.18361174778733,0.831614431136756,0.744075565207334
"5",8.84550538236629,6.5516467114574,6.90572357597032,5.08809634755532,5.71009072101431
"6",0.87362452063981,0.557508945008947,0.549694200547694,0.379893985778153,0.368569130084377
"7",2.31432528226645,1.54453096312843,1.71461946740785,1.18257423400092,1.50603014921275
"8",0.922825830783241,0.590398375692404,0.565603478180743,0.390286278727443,0.360210170085177
"9",0.0358664204797478,0.0468352021935247,0.0228879725669097,0.0150432446843061,0.0170397007479502
"10",5.59050397853354,3.96342083740551,3.66062212579491,2.67920566738147,2.32732459508452
"11",0.69226040987583,0.438960794666422,0.415367280705614,0.289305757847032,0.259863220901022
"12",7.22677936699053,5.280591297885,5.62016736691146,4.13218833877514,4.72409553777996
"13",0.095580410340958,0.0586216064352986,0.0599868131631024,0.0398539370098302,0.041898012041553
"14",0.0179930802465243,0.0536974152750568,0.0112631870931569,0.00740154854158439,0.00803723520393179
"15",0.99428718349646,0.639262633144692,0.662242880458617,0.452534876041747,0.487346745293103
"16",2.43089213571769,1.63962487210008,1.71821963423394,1.19346458927061,1.3226106313052
"17",0.604134187625735,0.381643990550141,0.351972939400908,0.246104319974346,0.211545660070268
"18",0.991667471153357,0.638673024232094,0.647826263446426,0.445968264847546,0.458631643044925
"19",3.91604360464606,2.67039354676488,2.61491442067463,1.8637488489707,1.78983635404383
"20",6.12846841355416,4.30312837023793,4.30983440012619,3.19785680432141,3.17308653833679
"21",1.46263054565445,0.952570238779764,0.891849250835602,0.617287475915889,0.550037726170193
"22",0.0980006121378725,0.0601891746142159,0.0627641673525809,0.0416416084654894,0.0455899525020393
"23",0.27417029569993,0.169905642437466,0.175750633423848,0.11794736670321,0.126565717050368
"24",0.0482400596562774,0.0505245627021149,0.0287609429178703,0.0194539677192635,0.0193152876589949
"25",0.0334447591547179,0.0414540122808016,0.0198873999944847,0.0131843977577945,0.0129004248682344
"26",0.0218943382067432,0.0461196379724197,0.0126185770676251,0.00846309037093972,0.00786703956821183
"27",8.7779234893941,6.53245576144927,7.10889556608007,5.23000235314089,6.32943856126073
"28",0.0682008830221424,0.0415634916831553,0.0429021401265117,0.0285319908087994,0.0304853362365838
