"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 813.051055595893 940.341647423312 125.112406224653 43.9794751029502 74.5652009700019 0.388464451697467 0.334921520090059 0.0358607973257639 0.00840322078504921 0.0142472788764698 0.193137737679325 0.218452312547497 0.0178279852045957 0.00417745067811667 0.00708267774062508 0.0404943127720796 0.0935985750865727 0.00373760789192117 0.000875759977182132 0.00148481123404061 0.216379344687578 0.502331019673199 0.0202130495042569 0.00472803117104203 0.00820588057579271 0.00394933555976561 0.0176158105501707 0.00114419314277856 0.000246201830371468 0.00103396877354721 0.105317529787412 0.478659964235591 0.00784105354091639 0.00193188056483948 0.00182936106075239 0.00120169192395928 0.0127733745052102 0.000969088736605938 0.000162352043178636 0.000915051736807657
11 812.914479985808 940.246869575155 125.099796036992 43.9765199004105 74.5601905584231 0.415398565867862 0.338015085237357 0.0383492446939968 0.00898657555044344 0.01523633036507 0.212170123543847 0.213686178013551 0.019585675741908 0.00458941393144871 0.00778114271104713 0.0484873558016777 0.0953654466334875 0.00447549113475206 0.00104866869823369 0.0017779701110962 0.259222981714995 0.512247034298437 0.0242449807148073 0.00567025048044489 0.00986441116661225 0.00528044624502514 0.0200109372766102 0.00153131904907633 0.000329460203852053 0.00138620520690343 0.143234984663774 0.558363984243892 0.0106716395241636 0.00262906927370313 0.00249192955168853 0.00172555635529216 0.0154417591413684 0.00134561214932651 0.000226661451420157 0.00127145246440371
12 812.771324817581 940.147518947378 125.086577441245 43.973422010592 74.5549382270492 0.441668074012005 0.344376668455026 0.0407767476712556 0.00955569713828938 0.0162012501480997 0.23017987550173 0.211716514804606 0.0212491970592154 0.00497933809248796 0.00844224140226367 0.0566352604837076 0.0966792114391173 0.00522772480717371 0.00122494652463053 0.00207684115312357 0.302934232418775 0.519704230720207 0.0283671047736873 0.0066333050855353 0.0115663353575467 0.00681372755240153 0.0223086538087604 0.00197784955540639 0.000425478031805474 0.0017934862051502 0.188058712144758 0.639402720712616 0.0140209461496864 0.00345393647903647 0.00327683514564518 0.00238530030618094 0.0182930526820289 0.00180298873843115 0.000305288056197663 0.00170478353897811
13 812.621273105349 940.043374558962 125.0727210359 43.9701745275435 74.5494322671533 0.467709481375291 0.353419870197266 0.0431836265989998 0.0101200366718266 0.017158062175415 0.247442733699318 0.212181849009506 0.0228440119515521 0.00535319077758264 0.00907609163653784 0.0648593082224137 0.0977723610668539 0.00598705052125648 0.00140289359808853 0.00237854232766827 0.347090081802034 0.52594105644319 0.0325394640228144 0.00760786856323502 0.0132951382928205 0.00854018252811612 0.0245027142043261 0.00248131247880702 0.00053371994398197 0.00225380306827676 0.239890171930016 0.7214921837198 0.0178974374178553 0.00440854474212618 0.00418632288262806 0.00319493509373168 0.0213154063974053 0.00234606110860978 0.000399218159624849 0.00221977246329771
14 812.463988132297 939.934201620122 125.058195582188 43.9667701129351 74.5436602369308 0.493872310370558 0.364710334327798 0.04560218003621 0.0106871664744504 0.0181196049771364 0.264220419088443 0.214740615015628 0.0243942925220503 0.00571663756502939 0.00969229914434529 0.0731090625520504 0.0988231246074089 0.00674882025162454 0.00158142168758598 0.00268122858849805 0.391417737097733 0.53190965481635 0.0367359316404492 0.00858785648429399 0.0150397626011489 0.0104490995219465 0.0265949066298376 0.00303871683856469 0.000653539665781911 0.00276464304463577 0.298775750253918 0.804519921557273 0.0223054147717244 0.00549393371420701 0.00522164997982926 0.0041674888187524 0.0244998229238559 0.00297906175100758 0.000509331473597048 0.00282057473360979
15 812.299116268112 939.819753474827 125.042968262538 43.9632010564281 74.537609063853 0.520437463428231 0.377927586896367 0.0480583794410703 0.0112631771277883 0.0190962048575684 0.280748745702705 0.219093137988391 0.025921823220901 0.00607478499770108 0.0102995218370114 0.0813572112918926 0.0999648228310206 0.00751052050339007 0.00175994272455906 0.00298390289209331 0.435767515491678 0.538324704259459 0.0409417765895675 0.00956985377844118 0.0167936897397728 0.0125290818417015 0.028592688714417 0.00364685012522576 0.000784244017105326 0.0033232557036196 0.364728666643247 0.888503682407387 0.0272466365306947 0.00671051953542522 0.00638345978546787 0.00531504748907435 0.0278399020758851 0.00370575105105321 0.000636421390918823 0.00351090133143599
16 812.126287600903 939.69977202602 125.02700473715 43.9594592887256 74.5312650667938 0.547632898747705 0.39283800441653 0.0505733160404126 0.0118530164889816 0.0200962506835916 0.297233930194794 0.22498751240343 0.0274456603563309 0.00643210081944354 0.0109053345711475 0.0895946637135342 0.101294842281533 0.00827131999729305 0.00193826284604653 0.00328623655261525 0.480086984883011 0.545710478043969 0.0451513225519456 0.0105525648221855 0.0185540437060596 0.014768814721864 0.0305073474047743 0.00430250124696096 0.000925140867207951 0.00392685506714565 0.437746272879059 0.973558212606657 0.0327216024568189 0.00805841149063205 0.00767207994768998 0.00664883395739817 0.0313315768231934 0.00452954020072352 0.000781213939888826 0.00429413267786868
17 811.94511604729 939.573987797327 125.010269152205 43.9555363832664 74.5246139589017 0.575646404423185 0.409273472464891 0.0531643800153111 0.0124607660027643 0.0211266623592322 0.313852890469231 0.232219714880452 0.0289821597835775 0.00679242047777661 0.0115162401736849 0.0978261387750209 0.102882615317093 0.0090316626636683 0.00211648705224197 0.00358840759311935 0.524397643925817 0.554442786862593 0.0493658261200991 0.0115363153896443 0.0203207713156938 0.0171576421856976 0.032352539603057 0.00500262950733035 0.00107557544516319 0.00457277481675859 0.517823923338864 1.05986821521597 0.0387305884317463 0.00953766694548063 0.00908776383900639 0.00817930959316434 0.0349728583290196 0.00545360127281466 0.000944385420518019 0.00517342100081699
18 811.755198703546 939.442119466859 124.992724077844 43.951423541439 74.5176408225307 0.604635665810366 0.4271164137425 0.0558461900151093 0.0130898585318686 0.0221932601472136 0.330756428896231 0.240628388012751 0.0305452708295107 0.00715901600721017 0.0121377862304063 0.106066482043838 0.104776361396902 0.00979292787289816 0.00229493961577234 0.00389096580310492 0.56877540704211 0.564784503923127 0.0535916914600749 0.0125226339161754 0.0220959457323753 0.0196859456131338 0.034143236992698 0.00574447694841037 0.00123495444084531 0.00525857372302427 0.604965076852266 1.14766802693859 0.0452744050571219 0.0111484781360713 0.0106308689091796 0.00991629019665851 0.0387636021341372 0.00648095997332109 0.00112657791300545 0.00615177692394057
19 811.55611510019 939.303873332358 124.974330436994 43.9471115756297 74.5103300804994 0.634736131067348 0.446288185848782 0.0586313195573181 0.0137432486090778 0.0233010533235729 0.348072932694112 0.250089148732276 0.0321468779930254 0.00753467611179348 0.012774700862268 0.114337724501309 0.107008540064998 0.0105571591276063 0.00247410053068393 0.00419472499065956 0.613334989153062 0.576914351466974 0.0578390353794451 0.0135139151747235 0.0238832023266462 0.0223453843542768 0.0358949538850598 0.00652564107110537 0.00140276157088259 0.0059821059095454 0.699188671418047 1.23722618650354 0.0523549556788063 0.0128913094767031 0.0123019890068205 0.0118690666224667 0.0427053011406976 0.00761457419887734 0.00132841289646653 0.00723214308109384
20 811.347426421686 939.158942750342 124.955047430758 43.9425908914309 74.502665465926 0.666066999557293 0.466740197948172 0.0615308502708073 0.0144235421289711 0.0244544600641192 0.365912316628104 0.260508893958331 0.0337971650650873 0.00792179150718547 0.0134310374190008 0.122666775637436 0.109600180887094 0.0113268512895442 0.00265455567554331 0.00450067848626206 0.658217630450715 0.590949802938804 0.062120553729258 0.0145131547844469 0.0256872891410377 0.0251290285749441 0.0376232058709671 0.0073441164461187 0.0015785664484152 0.00674156326526303 0.800534301684205 1.3288340630406 0.0599756322933885 0.0147669948920539 0.0141020493597166 0.0140465257820715 0.0468009050138636 0.00885740014826175 0.00155050313247418 0.00841745633855784
21 811.128674564862 939.007007461644 124.934832448669 43.9378514662816 74.4946299860138 0.698735905721235 0.488447437285331 0.0645548048364403 0.0151330978639432 0.025657479560231 0.38436963974244 0.271820240668929 0.0355049492018181 0.00832243322710324 0.0141103072441341 0.131083698484618 0.112564263335176 0.0121047915132304 0.00283695955989699 0.00480993598109807 0.703581893602834 0.606964997546423 0.0664506666993828 0.015523749222238 0.0275137245888734 0.0280314099425244 0.0393431509837933 0.00819831241726617 0.00176202831260835 0.00753549615568344 0.909065620670437 1.42279778243801 0.0681415797704403 0.0167768026995786 0.0160323710452574 0.0164572669745007 0.0510546660986338 0.0102124468921422 0.0017934628330543 0.00971069941095742
22 810.89938126146 938.847732959259 124.91364098459 43.9328828293916 74.4862058880139 0.732842438551087 0.511403369682762 0.0677124725417188 0.015874103828978 0.0269138214918581 0.403528359231007 0.283976894364387 0.0372779815706103 0.00873842310516145 0.014815599173751 0.139620421674252 0.115908312872371 0.0128939405160632 0.00302200752193164 0.00512367638945682 0.749596771790667 0.625004530397677 0.0708448746178818 0.0165493452534025 0.029368536577713 0.0310485172362191 0.0410693610218075 0.00908705467395018 0.00195289629365049 0.00836281933083011 1.02487251667664 1.51943256439028 0.0768598689737368 0.0189224780574418 0.0180947142804082 0.0191097133807525 0.0554720080118547 0.0116828225160186 0.00205791654785562 0.0111149447420792
23 810.659047136891 938.680769809715 124.891426546415 43.9276740401823 74.4773746226727 0.768480907434747 0.535616105385772 0.0710126653752213 0.0166486373829635 0.0282270079265699 0.423463086042784 0.296949610014598 0.0391232020556505 0.00917139349817295 0.0155496807946296 0.148309813460933 0.119636393766827 0.0136973472609719 0.00321041575541397 0.00544311398531551 0.796436714746311 0.645094063885297 0.075319289323043 0.0175937305554357 0.0312580701102275 0.0341777538238024 0.0428156898985893 0.0100095755130824 0.00215100725304239 0.00922280723263067 1.14807237090501 1.61905891259077 0.0861396010777893 0.0212062684849605 0.0202913055981821 0.0220122166963718 0.0600594147438165 0.0132717729795406 0.00234450688774701 0.0126333916797881
24 810.407150720111 938.505752936832 124.868140560777 43.9222136654964 74.4681168055917 0.805742580617879 0.561105305409108 0.0744639255839533 0.0174587139739183 0.0296004559648706 0.444241974962309 0.310722731714574 0.041046960288873 0.00962283912664866 0.0163150863374543 0.157185005465655 0.12375068144511 0.0145180867016459 0.00340290674205083 0.005769473703568 0.844277978349886 0.667248722898419 0.0798902868156941 0.0186607528024097 0.0331888422257509 0.0374178687243279 0.0445952085453504 0.0109654962549561 0.00235628194336827 0.0101150819287252 1.27881071305888 1.72200007912526 0.0959919669107271 0.0236309383295406 0.022624854511265 0.0251731587102952 0.0648243340305296 0.0149827166669748 0.00265390158563499 0.0142693997366937
25 810.143147561532 938.322300980609 124.843732287749 43.9164897591526 74.4584121825632 0.84471692319995 0.58790046447113 0.0780746408596585 0.0183063142374385 0.0310375236843844 0.465928379195991 0.325291896900072 0.043055168861397 0.0100941530323388 0.0171141776411927 0.166279106528752 0.128252298247584 0.0153592335242676 0.00360020311698359 0.00610398073924945 0.893297052252289 0.691477590978387 0.0845743523388118 0.019754283812324 0.0351674735382637 0.0407688681387197 0.0464202283422762 0.0119548034009084 0.00256871983941488 0.0110395944588873 1.41726107602749 1.8285814276743 0.106430244829385 0.0261997681458838 0.025098555364119 0.0286010331254769 0.0697751127775964 0.0168192684361526 0.00298679866305689 0.0160265120107004
26 809.866469225912 938.130015563846 124.818148723266 43.9104898385358 74.4482395898812 0.885493089728331 0.616038891305156 0.0818531832604605 0.019193416684612 0.0325415655607285 0.488582461809838 0.340661718454665 0.0451534525867369 0.0105866616147819 0.0179492035559712 0.175624864108091 0.133142271446734 0.0162238310779323 0.00380302041052251 0.0064478482414768 0.943668811475507 0.717788849170506 0.0893879007275823 0.0208781779005037 0.0372006103771752 0.0442319341541561 0.0483023062799263 0.0129778268448457 0.00278839441484791 0.0119966079841207 1.56362508132439 1.93912946947222 0.11746981594953 0.0289165583783755 0.0277160932609563 0.0323045314884289 0.0749209300253668 0.0187852662867625 0.00334393206053834 0.0179084811383887
27 809.576522310655 937.928480574147 124.791334503595 43.9042008616328 74.4375769154047 0.92816086987958 0.645564458674763 0.0858079977120738 0.0201220185830652 0.0341159678703788 0.512262335160143 0.356844186018475 0.0473472542400238 0.0111016494747575 0.0188223420640207 0.185254548788231 0.138422072776074 0.0171148809098684 0.00401206461920545 0.00680227319528923 0.995565858177896 0.746192697347956 0.0943472074171178 0.0220362561469386 0.0392948912288683 0.0478093353762095 0.0502522977365485 0.0140352153600486 0.0030154478453736 0.0129866778598692 1.71813212441917 2.05397196339928 0.129128148469194 0.0317856254775647 0.0304816424821944 0.0362926175444647 0.0802717499004421 0.0208847922964162 0.00372607622031726 0.0199192898947154
28 809.272687441939 937.717261426732 124.763231807255 43.8976092034075 74.4264010585046 0.972811330516153 0.676526792120751 0.0899476625863232 0.0210941503076468 0.0357641730216012 0.537025096373473 0.373857271642463 0.0496419308613856 0.011640382065666 0.019735738684061 0.195199934641094 0.144093963570857 0.0180353411543399 0.00422803185216705 0.00716843582208322 1.04915837539498 0.776703246123915 0.0994683871945732 0.0232323018416178 0.0414569323744056 0.0515043342603884 0.0522804344524087 0.01512791093745 0.00325008547276993 0.0140106303504139 1.88103889032316 2.17343858015429 0.14142476889879 0.0348117948291727 0.0333998617080638 0.040574596552123 0.0858382852031002 0.0231221911122251 0.00413405022345472 0.0220631695348287
29 808.954318260749 937.495904317003 124.733780255567 43.8907006318067 74.4146878893814 1.01953744981069 0.708980487877874 0.0942809496798144 0.0221118895663891 0.0374897036739233 0.562927521773285 0.391723963878015 0.0520428185520167 0.0122041209591692 0.0206915323535006 0.205492310316307 0.150161274797084 0.0189881277841399 0.00445160865136388 0.00754750012253967 1.10461415255924 0.809340051949715 0.104767390677548 0.0244700600438215 0.0436933217335048 0.0553211086448004 0.0543963923448236 0.0162571269744416 0.00349257110706441 0.0150695443790405 2.05262901850979 2.29786154239624 0.154381243521146 0.0380003962510255 0.0364758913630165 0.045160177637309 0.0916319697534214 0.0255020872436725 0.00456872161442325 0.0243446169930421
30 808.620740421885 937.263935478796 124.70291681397 43.88346028389 74.4024122085953 1.06843453570398 0.742984625300936 0.0988168643876496 0.0231773709981461 0.0392961790104932 0.590026585765581 0.410471584842812 0.054555281134765 0.0127941353381262 0.0216918749141868 0.216162555290088 0.156628542102182 0.0199761218933573 0.00468347372704251 0.00794061681903117 1.16209896217454 0.844128879433376 0.110260034266822 0.025753244964625 0.0460106266414016 0.059264678293996 0.0566093690789848 0.0174243277150881 0.00374322260569344 0.0161647340646488 2.23321273157275 2.4275765794313 0.168021156509316 0.0413572587065427 0.0397153499811539 0.050059529315017 0.0976649410142828 0.0280294001235288 0.0050310097698269 0.0267684099737714
31 808.27125051453 937.020860381417 124.670575685179 43.8758726399429 74.389547703176 1.11960060142903 0.778602356912542 0.103564682146842 0.0242927949240121 0.0411873295757115 0.618380042471333 0.430131047364944 0.0571847647525487 0.0134117148982564 0.0227389529865893 0.227241213075815 0.163501633591475 0.0210021767246113 0.00492429963630783 0.00834892620155827 1.22177692263815 0.881102423596928 0.115962029427487 0.027085547193318 0.0484154016920706 0.06334083467381 0.0589281633478958 0.0186312085690781 0.00400240764749666 0.0172977319270183 2.42312653589451 2.56292396731447 0.182370093470856 0.0448887063974744 0.0431243318166446 0.0552833352879129 0.103950026454918 0.0307093597296321 0.00552188936018345 0.0293396226244041
32 807.905115007859 936.76616294081 124.63668820424 43.8679214979803 74.3760669033938 1.17313664871385 0.81590063342895 0.108533976430496 0.0254604341278149 0.0431670087712499 0.648046745141223 0.450736454495712 0.0599368283061902 0.0140581770938595 0.0238350002545891 0.238758602113201 0.170787788951568 0.0220691281983072 0.00517475528515608 0.00877356236983281 1.28381106775868 0.92030055364018 0.121889032508167 0.0284706457081838 0.0509142056581404 0.067556081998134 0.0613612497743058 0.0198796795025675 0.00427054017516303 0.0184702745272108 2.62273300352286 2.70424964000147 0.197455630328149 0.048601556213576 0.0467094054731159 0.0608428428937486 0.110500738898361 0.0335475204866499 0.006042393415958 0.0320636395520082
33 807.521569182148 936.499304715278 124.601182731512 43.8595899476808 74.3619411385679 1.22914688583451 0.854950012233148 0.113734640901057 0.0266826392888155 0.0452392020669464 0.679086910524113 0.472324792177388 0.0628171689079993 0.0147348732272622 0.0249823077898582 0.250744934997563 0.178495625034787 0.0231798062379869 0.00543550862019081 0.00921565779695987 1.34836396390672 0.961770374988194 0.128056699793373 0.0299122211077826 0.0535136209956958 0.0719175846937292 0.0639168518440221 0.0211718502135429 0.00454807722690461 0.0196842895642404 2.83242062911313 2.85190635133274 0.213307327626772 0.0525031165591112 0.0504776137148685 0.0667499087831111 0.117331277111858 0.0365497748072725 0.00659361628911405 0.0349461695034968
34 807.119816044981 936.219724085079 124.56398454352 43.8508603437277 74.3471404918656 1.28773891335977 0.895824510562354 0.119176908777571 0.0279618437852918 0.0474080351450629 0.711562377176586 0.494935640458985 0.0658316468480327 0.0154431944327806 0.0261832341973962 0.263230425048863 0.186635140678837 0.0243370449568023 0.00570722905704494 0.00967634744671711 1.41559826361209 1.00556628247527 0.134480737646221 0.0314139676849236 0.0562202719892398 0.0764331233918729 0.0666030083069602 0.0225100177140896 0.00483551629130125 0.0209418850041481 3.05260381034377 3.00625480169818 0.229956733906779 0.0566011884545556 0.054436475310672 0.0730170420869325 0.12445653074039 0.039722366630957 0.00717671656637365 0.0379932590411151
35 806.699025237791 935.92683541916 124.525015722082 43.8417142786498 74.3316337542563 1.34902387228331 0.938601509156322 0.124871368910654 0.0293005677484656 0.0496777807735348 0.745536780573068 0.518610990776089 0.0689863029921451 0.0161845759007693 0.0274402127772135 0.27624540016401 0.195217696543919 0.0255436935482374 0.00599059007765486 0.0101567731771148 1.4856773006503 1.0517498773088 0.141176957244353 0.0329796065782045 0.0590408451723556 0.0811110570229702 0.0694276360926515 0.023896655635677 0.00513339303762983 0.0222453396541543 3.28372290624172 3.1676647811497 0.247437394827512 0.0609040680969945 0.0585939881604116 0.0796574452736389 0.131892089812834 0.0430719047598127 0.00779291991046477 0.0412113060289354
36 806.258331937455 935.620028231815 124.484195042108 43.8321325552423 74.3153883777517 1.41311655979761 0.983361688299517 0.130828979072301 0.0307014214883227 0.0520528646142926 0.781075693551371 0.543395114559144 0.0722873730942997 0.0169605003924014 0.0287557574834806 0.289820412506294 0.204255986250329 0.0268026268252796 0.00628627174909351 0.0106580880109631 1.55876566551293 1.10038983443143 0.148161328224408 0.0346128986712122 0.0619821097415802 0.0859602911711492 0.0723985885300279 0.0253344053247495 0.00544227943592745 0.0235970952737228 3.52624438680845 3.33651629805112 0.265784869129069 0.0654205511477851 0.0629586339758807 0.0866850531975668 0.139654258064088 0.0466053762223936 0.00844352187292336 0.0446070731483042
37 805.796835755332 935.298666330395 124.441437858199 43.8220951585939 74.2983704279797 1.4801355201081 1.03018898581423 0.137061077159222 0.0321671084570072 0.0545378702475623 0.81824674820179 0.569334457645307 0.0757413005003719 0.0177725013902247 0.0301324682661536 0.30398633937019 0.213764006869223 0.0281167549837483 0.00659496306526769 0.0111814601061129 1.63502973627568 1.15156176319214 0.155450028918971 0.0363176567019325 0.065050937023458 0.0909902525227591 0.0755237083746682 0.0268260686923623 0.00576278225885894 0.0249997502080018 3.78066107750866 3.51320067810509 0.285036751753562 0.0701599388286008 0.0675393846042721 0.094114570681198 0.147760069604413 0.0503301597925643 0.00912989070417001 0.0481877015647167
