"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"33",19.6317741590277,16.8333460128853,2.23967579257517,0.591849728325204,1.00345431211501
"34",11.9879854551982,9.31937564671761,1.2399424346111,0.308568377048738,0.523163657450814
"35",0.206761887971211,1,0.0190872217531506,0.00447270584230625,0.00758326945081924
"36",0.190037546923059,1,0.0175409824567664,0.0041101026217997,0.00696849217241494
"37",0.0996270087791081,1,0.00919493154375981,0.00215439685479279,0.00365268194017141
"38",2.22483337221126,1.61701431212579,0.215143668308341,0.0516255959164224,0.0875288512582979
"39",0.112641481702193,1,0.0103963560890417,0.00243592573529404,0.00413000136029398
"40",31.4601162421913,26.2966144807592,3.49876315939535,0.909236892631971,1.54156982250784
"41",15.2301764642108,12.0163582215418,1.59877582288739,0.401231640543588,0.680270008739811
"42",0.138265164328027,1,0.0127621963587104,0.00299035844079443,0.00507001681098329
"43",6.62659786305246,5.03108960085577,0.669386204067102,0.164408890409742,0.278747800558334
"44",0.526036715165487,1,0.0494760560986215,0.0117039078585827,0.0198434437784151
"45",14.589295708843,11.7668973990604,1.56558507371133,0.398156102346089,0.675055573523142
"46",28.5324453648058,24.4436522015857,3.25222662660843,0.859422526534114,1.45711182907829
"47",1.48830410383469,1.07820549785513,0.143455184199215,0.03436471767427,0.0582638167841034
"48",0.33799941837419,1,0.0314982307617313,0.00741639449526412,0.0125741597578796
"49",0.571473664803723,1,0.0535681643053105,0.0126501783906701,0.0214478024532724
"50",0.102641607990649,1,0.00947311006280504,0.00221956901126663,0.00376317836910181
"51",8.50733229170926,6.48812480589047,0.863244660677457,0.212547738000124,0.360365028518393
"52",27.7271895584275,22.4868985618814,2.99188065881765,0.763121219486744,1.29383734031161
"53",25.9968092087812,21.4291866185477,2.85115214095873,0.734481037635873,1.24527921380991
"54",0.190033264700522,1,0.0175410341273909,0.00411016709203957,0.00696860147877618
"55",4.15281907795301,3.09337944741624,0.411573971112129,0.100052829550078,0.169635024646269
"56",1.05932191202942,1,0.100549331941225,0.0238967605017147,0.0405158712142708
"57",2.29881666810762,1.68024926486731,0.223557075410614,0.0538022124953324,0.0912192057307227
"58",11.834068571939,9.74482631927841,1.29654862398901,0.333774211038938,0.565899003261473
"59",7.63093106870124,5.77088449115588,0.767815874912558,0.188175163966976,0.319042437089463
"60",0.138538334093345,1,0.0127870584313604,0.00299614271273187,0.00507982378113175
"61",0.186307975057982,1,0.0171971981097431,0.00402960355381812,0.00683200966170072
"62",13.3282298394163,10.5561632433568,1.40449695862728,0.353262724668929,0.598940892279593
"63",4.47808053289631,3.32813637006929,0.442808367197317,0.107511271428518,0.182280473831077
"64",10.4319460769735,8.10549287603529,1.07843539647144,0.268302451145377,0.454894610351025
"65",0.175170436384196,1,0.0161689797408254,0.00378865466718448,0.0064234917766355
"66",2.64125439122555,1.9353657730972,0.257500313274993,0.0620536562202008,0.105209153500613
"67",18.7714365525669,15.2707105120758,2.03176722222305,0.519282621679393,0.880420081301878
"68",13.6600933228858,10.8768759939933,1.44716777305841,0.365181129396329,0.61914800574923
"69",14.8988467061469,11.8585264425743,1.57777631308214,0.398085119858087,0.67493522594121
"70",2.68968147613505,1.96359453974504,0.261256149177555,0.0628358748537468,0.106535369638398
"71",4.93487420685457,3.68174820092773,0.489856402503881,0.119180215978332,0.202064638908717
"72",0.289499201348179,1,0.0268437562118465,0.00630457855806744,0.0106891263734507
"73",0.926787844181191,1,0.0879497591498823,0.0208999413861301,0.0354349006228479
"74",9.31821894756636,7.20346931517801,0.958421209628361,0.237774334864012,0.40313557683762
"75",0.12260875384522,1,0.0113162095337214,0.00265144262009857,0.00449540044225802
"76",15.0573599613212,11.7392729479661,1.56190964196106,0.389327484526306,0.66008705331051
"77",25.0807061229341,20.7388488200353,2.75930273354774,0.71229613756222,1.20766572413958
"78",7.62726419962538,5.84952593752097,0.778279115172822,0.192227711159907,0.325913346648389
"79",0.142370420835351,1,0.0131405273509342,0.00307893704644982,0.00522019781057173
"80",18.0479967216916,14.7505838434111,1.96256439659413,0.503015903481124,0.852840599992997
"81",20.8312241027497,17.0213805264748,2.26469377461705,0.580256394730712,0.983798341975253
"82",11.0010241041944,8.92742358962561,1.18779323424137,0.303261729375789,0.514166477532588
"83",5.61942344813458,4.19652962934738,0.558348044202222,0.135913123938155,0.230434523767873
"84",20.9328827187142,17.0808062570268,2.2726003649094,0.581984254323861,0.986727849376364
"85",23.0486496868792,18.7118379962792,2.48960905115213,0.635450539770195,1.07737750606492
"86",0.0765909934791215,1,0.00706872926262503,0.00165620721531942,0.00280802405142793
"87",3.09464936910111,2.27771436601135,0.303049775371543,0.0732008194773812,0.124108662113924
"88",0.187644270072954,1,0.0173202306003201,0.00405839536511573,0.00688082486903712
"89",0.0703620377738212,1,0.00649375038691383,0.0015214780219857,0.00257959682818485
"90",0.138179294627737,1,0.0127535794988176,0.00298825845212618,0.0050664563756503
"91",10.4264226312522,8.11306593930894,1.0794429921376,0.268787891123283,0.45571765176811
"92",20.1479679278604,16.1320283522309,2.1463655150896,0.543300285827532,0.921140939153044
"93",37.2509989012664,32.1531721136043,4.27797784125742,1.13544431415883,1.92509422355111
"94",0.134413792875275,1,0.0124058992989271,0.00290677864560712,0.0049283110673248
"95",0.459685496838074,1,0.0429371627739257,0.0101215234797745,0.0171605829907085
"96",10.2562806416267,7.95138368127293,1.05793117629689,0.26287083741227,0.445685556158076
"97",6.89585765883756,5.22627810708556,0.695356024449642,0.170619555061611,0.289277700172641
"98",0.240592060028533,1,0.0222118719478231,0.00520509426889809,0.00882500073772266
"99",0.165409893993536,1,0.0152677650385971,0.00357745320831637,0.00606540930319094
"100",0.552524890127201,1,0.0520420906284963,0.0123199165003314,0.0208878584301073
"101",26.0721005445605,22.1030878997568,2.94081467061588,0.771170397956743,1.30748435653575
"102",0.264282449219461,1,0.0243980479486434,0.00571728658810148,0.00969339953346297
"103",0.151262105841927,1,0.0139616497572896,0.00327138410630654,0.00554648305296518
"104",0.0831145525432511,1,0.00767082695018186,0.00179728207952981,0.00304721007120281
"105",46.7559260485692,40.7715385877492,5.42465104270234,1.45050877109865,2.45927168918089
"106",5.46628102861378,4.13210937699187,0.549776933049291,0.134710883001876,0.228396178907727
"107",0.147302641043927,1,0.013595883970418,0.0031856452341501,0.0054011166924454
"108",6.81361261539993,5.12688391655015,0.682131632680211,0.166723380062083,0.282671912559804
"109",15.3653869649627,12.3075163704007,1.63751439912239,0.414727872436805,0.703152256449672
"110",0.113824403817549,1,0.0105052790282831,0.00246141701037314,0.00417322065849627
"111",4.39045892404138,3.31927665364409,0.441629582397705,0.108217944329092,0.183478605612506
"112",22.4499773765637,18.3385258004959,2.43993988333909,0.625151138988368,1.05991534019391
"113",15.1167491668661,12.8885273442538,1.71481787832154,0.451992680636028,0.76633304489654
"114",8.07420296362553,6.16769887976607,0.820612008232423,0.202224407216862,0.34286229041768
"115",45.4992689557359,40.946964482008,5.44799144861568,1.49345983694366,2.53209326899992
"116",0.179869994642259,1,0.0166023888529996,0.00389016492153116,0.00659559779877784
"117",6.68507006694689,5.05609144990292,0.672712698754352,0.164877858696182,0.279542914971254
"118",7.08682085453629,5.42674487397548,0.722028117132552,0.178172328695008,0.302083084560173
"119",1.56484540499145,1.12762564712017,0.150030532432992,0.0358410115676543,0.0607668059760686
"120",19.8179714396107,16.8416755565013,2.2407840379107,0.588699660870282,0.998113515930068
"121",0.166719446329914,1,0.0153883879150048,0.00360568730382711,0.00611327892876141
"122",5.82170329629434,4.44610302241136,0.591553770888311,0.145769092990216,0.247144871297049
"123",20.0710795872704,16.0554307490185,2.13617420805219,0.540435897603786,0.916284499119147
"124",8.3851397845683,6.5148504090504,0.866800500757823,0.215649627651144,0.365624141426713
"125",0.073808029566403,1,0.00681179980090007,0.00159599861142542,0.00270594310028038
"126",0.082608273171361,1,0.0076240759711129,0.00178632531308074,0.00302863337172327
"127",20.6697975276854,17.2091115846501,2.28967138193219,0.593755485271836,1.0066854363927
"128",0.122724199965225,1,0.0113268769774835,0.00265394349610545,0.00449964056385151
"129",1.56378314032695,1.12849616752717,0.150146355126888,0.0358956556976643,0.0608594526146759
"130",1.06638734846884,1,0.101891781266545,0.024298072563975,0.0411962775743759
"131",3.81608773949948,2.8142234569813,0.374432281417703,0.090536597899257,0.153500686438286
"132",0.167166837858754,1,0.0154293177166376,0.00361523490316802,0.00612946644946215
"133",5.3189427042244,4.03501332113222,0.536858307976359,0.131798571664382,0.223458487412793
"134",0.153690187981716,1,0.0141851396804512,0.00332367733730218,0.00563514384915324
"135",5.32119822933315,4.03330360854612,0.536630830807624,0.13169195595832,0.223277725329332
"136",0.0666667602124619,1,0.00615270761364785,0.00144157168068641,0.00244411925861832
"137",0.141911795562437,1,0.0130984371643235,0.00306910308576604,0.0052035247772306
"138",3.55621819463403,2.66058650787008,0.353990893501948,0.0862555297257824,0.146242329944168
"139",0.317838444201512,1,0.0296085548878338,0.00697018110801398,0.0118176252422237
"140",0.203231309842041,1,0.0187603932860827,0.00439601435732968,0.00745324252401805
"141",37.6536434210969,32.270152895336,4.293542128051,1.1338351903462,1.92236602726879
"142",0.157306958206572,1,0.0145196169310193,0.00340212505360445,0.00576814838633846
"143",0.0928336006845456,1,0.008568317622258,0.00200762335649172,0.0034038341453246
"144",9.34805045411318,7.44158592088801,0.990102611365758,0.249878141465579,0.42365703075755
"145",4.98382883893651,3.77910030178368,0.502809094349966,0.123415025305486,0.209244565631573
"146",23.8252993638704,19.5297222700128,2.59842851031414,0.667030967759534,1.13092068624685
"147",28.8881762519934,23.7702788455838,3.16263433737201,0.813752667379633,1.37968065878456
"148",0.69800344653461,1,0.0658866603757928,0.0156144453137642,0.0264735822819729
"149",28.2601248431531,23.0257968292848,3.06358104466139,0.783585406144158,1.32853343859896
"150",0.192663390341049,1,0.0177843479958366,0.00416724299180669,0.00706537107247225
"151",8.84603571826908,6.74165965855722,0.896977459353203,0.220762765170158,0.374293233674858
"152",0.13379963736266,1,0.012349375651696,0.00289355362787128,0.00490588865089085
"153",18.4771298077621,15.0990577891769,2.00892883656211,0.514874971836615,0.872947111341169
"154",44.2313656872014,38.156149395104,5.07667364959044,1.34693629471851,2.28366926331819
"155",12.5180188460218,10.2891895624743,1.3689761245715,0.352182220268133,0.597108946181881
"156",0.212435478126473,1,0.0196099773495097,0.00459508570814085,0.00779075895062063
"157",7.42100877437379,5.61852619813789,0.747544612122067,0.183324355826756,0.310818112379001
"158",1.96435248023167,1.43180834725938,0.190502024523778,0.0457808547030297,0.0776193582010458
"159",16.7661656276287,13.4312207658064,1.78702320922312,0.452481091968922,0.767161124110944
"160",0.105480098149273,1,0.00973519129002615,0.00228098785692729,0.00386731123015399
"161",20.1845501383848,16.1851441721749,2.15343257211083,0.545593105307044,0.925028310361487
"162",0.138447884491478,1,0.0127784734584223,0.00299410345652802,0.00507636631493161
"163",0.17616493000234,1,0.0162609839949053,0.00381023715688104,0.00646008390689375
"164",0.17459131789504,1,0.0161156941045049,0.0037761888325064,0.00640235652056768
"165",0.18426203436829,1,0.0170083925444102,0.00398536843885895,0.00675701103497449
"166",6.86557523114115,5.27487781265383,0.701822212693155,0.173502238029175,0.294165158113102
"167",1.23626990742168,1,0.118116586386932,0.0281664460155014,0.0477549289262819
"168",0.147155342822717,1,0.0135824025382553,0.003182499767069,0.00539578369598516
"169",21.2721979272692,17.1571356231833,2.28275598302078,0.580382048384441,0.984011382033619
"170",17.3313708446355,13.9165129822509,1.85159131283508,0.4694730520148,0.795970220006911
"171",1.16013637098978,1,0.111023218068746,0.0264970995157502,0.0449246278153403
"172",14.9639426582424,11.8517802700338,1.57687873518409,0.39661339348567,0.672439980773433
"173",9.54447214460563,7.40478418299506,0.985206142094558,0.2448954011283,0.415209021003891
"174",7.04191533286956,5.33433392633585,0.70973284545935,0.174102317058039,0.295182564830222
"175",31.1919523782057,26.2922317387048,3.49818003579791,0.914046580670476,1.54972442995494
"176",41.1424507944004,34.427070290433,4.58051987284116,1.19107574188649,2.01941478056209
"177",2.81619846792425,2.07967071488684,0.276700078112469,0.0669523697464894,0.113514699615639
"178",0.230757270616114,1,0.0213012038751554,0.00499137304609979,0.00846264611906919
"179",4.9230836876816,3.66021001603736,0.486990748148649,0.118262335687171,0.200508414596886
"180",0.212255931188951,1,0.0195945599118943,0.00459160855060163,0.00778486358806549
"181",0.0764347742040594,1,0.00705419908169692,0.00165278961757497,0.00280222966979755
"182",9.40488321323073,7.27697316532429,0.968200892984698,0.240295340734354,0.40740982769961
"183",27.8768533857896,22.9103508946919,3.0482209691981,0.783870899229648,1.32901747914845
"184",15.319245675742,12.2080899334354,1.62428571696717,0.41006683550736,0.695249680201113
"185",56.5045329833794,50.2138594040691,6.68095132555555,1.81018804247363,3.06909154473938
"186",17.4488309069808,14.3672594933713,1.91156311218925,0.492250982879666,0.834589166427795
"187",0.12843620805896,1,0.0118541288499538,0.00277748824452775,0.00470910506913113
"188",0.117946785922692,1,0.0108860687190913,0.00255067457726034,0.00432455280599139
"189",1.67723995382192,1.22371879836089,0.162815721099663,0.0391469619069809,0.0663718945059268
"190",8.70902926558836,6.61173857670283,0.87969146631583,0.216048622159847,0.366300618480105
"191",0.196265840596346,1,0.0182824615918897,0.00430379697543446,0.00729689214471388
"192",17.0277236110445,13.9127717530293,1.85109354248593,0.474499295283685,0.804491987003703
"193",6.06508295693685,4.56627168624759,0.607542205226565,0.148540785546677,0.251844150040502
"194",10.2923245122202,8.24005287246621,1.09633859684673,0.277634374878593,0.470716462862342
"195",0.13671834044314,1,0.012618582063885,0.00295660935943578,0.00501279677758884
"196",4.08906537081395,3.04409996305627,0.405017338336499,0.098424262275202,0.166873862857501
"197",10.3375425262405,7.88406993672779,1.04897508616187,0.258285371754874,0.437911107566217
"198",5.06047135382655,3.78315397174085,0.503348434922374,0.122600170749773,0.207863016771207
"199",38.70141433396,32.4611166678767,4.31894984783754,1.12498245824142,1.90735662238205
"200",8.62543343287805,6.64712321649042,0.884399390759405,0.219025532003807,0.371347833806456
"201",5.92038186847785,4.52826122022654,0.60248491474215,0.148591947853964,0.251930893406949
"202",0.145701116446544,1,0.0134486651170096,0.00315122077702988,0.00534275159014611
"203",1.52425843871037,1.0979443141757,0.146081432661847,0.0348904918800398,0.0591552430511584
"204",0.154774747690139,1,0.0142859675581429,0.00334738710596284,0.00567534268420063
"205",16.7424771214263,13.2338651514732,1.76076505522257,0.442354887837945,0.749992605288879
"206",21.9882244204881,18.441769644473,2.45367647129438,0.639087839890092,1.08354438308638
"207",0.18503270736846,1,0.0170790604270165,0.00400187217934385,0.00678499237679662
"208",40.9783207944347,34.5082267350794,4.59131773350058,1.19880450859009,2.03251855320048
"209",26.5571892478094,22.3948953204907,2.97963963243936,0.779383555225092,1.32140939135891
"210",9.22781733907213,7.06981728870058,0.940638814607135,0.232186278975609,0.393661282081374
"211",30.0579806095168,25.1558767408236,3.34698806371001,0.870708777044353,1.47624715380702
"212",0.167419699558727,1,0.0154531058204347,0.00362086131346548,0.00613900577237556
"213",4.37011958406838,3.23528268480698,0.430454189306945,0.104296130161777,0.176829347956105
"214",5.3799351456445,4.27918090629327,0.569344792208202,0.143611349592234,0.243486515445015
"215",0.223424042618265,1,0.020624761067025,0.00483292370199483,0.00819400245838214
"216",0.178955641560646,1,0.0165179300691362,0.00387036781655755,0.00656203270716349
"217",0.226282034455457,1,0.0208894922507105,0.00489506306533689,0.00829935692441209
"218",0.149457113611585,1,0.0137960924280454,0.00323271448829844,0.00548092047334236
"219",2.97322209583403,2.16907664843448,0.2885955328204,0.0693859144096093,0.117640663976292
"220",3.8082351760586,2.80074209481457,0.372638586897752,0.0899724246913468,0.152544156408511
"221",16.7023779878925,13.1154304562206,1.74500732531224,0.436745137177027,0.740481528031959
"222",11.6898526079577,9.06641834282822,1.20628647876949,0.29978759953766,0.50827624830703
"223",4.75548729337659,3.54156230943921,0.471204677090104,0.114531773034083,0.194183415189604
"224",14.185247697966,11.2244748649985,1.49341578437599,0.375430507184891,0.636525359908928
"225",0.179764222593353,1,0.0165933571357812,0.00388813434510158,0.0065921550487404
"226",8.10762522862417,6.25689006156858,0.832478890232079,0.206325359997959,0.349815269451085
"227",7.3854985694783,5.65627647684939,0.752567284698772,0.185743683039398,0.314919971698616
"228",52.7633685060628,47.3920983925797,6.30551617295178,1.72365641346363,2.92238110100879
"229",0.132080693966379,1,0.0121905526051588,0.00285632038919555,0.00484276138713609
"230",44.3148121790617,38.2995005464736,5.09574651266342,1.35338260795965,2.29459869440432
"231",0.220187398691677,1,0.0204053206199211,0.00479108827813532,0.00812307239883852
"232",10.8992872722096,8.67573330631731,1.15430585542075,0.29123849111874,0.493781623578589
"233",43.849864380153,37.3441123369155,4.96863216213941,1.3070542578186,2.21605108257426
"234",0.170601534720512,1,0.015748016848949,0.00369010599873322,0.00625640698876131
"235",0.156965148063622,1,0.014488868139666,0.00339501404327884,0.00575609199155911
"236",0.229173551985386,1,0.0211597511183986,0.00495878282142569,0.0084073908745081
"237",0.14746916323631,1,0.0136112451015248,0.00318924347459969,0.0054072173455713
"238",46.4452013917412,40.2912308645559,5.36074612565118,1.42740443447568,2.42009933663376
"239",3.8813138963206,2.88069971492118,0.383276944004391,0.0929900374188011,0.157660381623695
"240",0.164956461559017,1,0.0152264255180276,0.00356782693372891,0.00604908839218584
"241",0.194678197773271,1,0.0179703546527464,0.00421083104376669,0.00713927263329534
"242",5.14672111993899,3.85305481359834,0.512648738217334,0.124956011091057,0.211857236986201
"243",17.0267056312781,13.4317462467202,1.78709312443079,0.448449627468419,0.76032595929873
"244",17.1968809694589,13.7292283961558,1.82667310860648,0.461615637542516,0.782648330924358
"245",16.6989355754133,13.9936872332139,1.86185934282506,0.484605193032411,0.821626077277678
"246",0.132850920414895,1,0.0122618259553675,0.00287304176363598,0.00487111171743737
"247",11.8253507826113,9.29412320221135,1.23658259821133,0.309692063096781,0.525068816068633
"248",0.183321507748024,1,0.016920819290427,0.00396475972287747,0.00672206989378772
"249",1.19757288038697,1,0.114593345447571,0.0273477015710081,0.0463667849363001
"250",10.1934019004987,7.86009508427964,1.04578523331755,0.259066248310897,0.439235048272566
"251",3.30390556432621,2.44581737674872,0.325415872018001,0.0788439610676426,0.133676352173776
"252",6.43797510449754,4.90800628650487,0.653009975632742,0.160741440756585,0.272529806373664
"253",6.62985611080746,5.04352761413192,0.6710410810726,0.16500359964207,0.279756103029509
"254",0.674073146709282,1,0.0633599828755031,0.0149834804920821,0.0254038101070301
"255",11.2055045315941,8.8119096670499,1.1724241129805,0.293693882029023,0.497944627258296
"256",5.82133184809894,4.36107139352035,0.580240317182516,0.141482750860803,0.239877573050362
"257",11.1723032102569,8.92466114330835,1.18742569090563,0.300167070126365,0.508919623441518
"258",1.9975904954893,1.4579686977005,0.19398265775994,0.0466493731417519,0.0790918917357884
"259",0.207872302176593,1,0.0191931059339415,0.00449791330636256,0.00762600756033289
"260",30.4711224038677,25.4643469846707,3.3880300132633,0.880367314810139,1.49262276556446
"261",10.4730986975066,8.15937167850104,1.08560396827665,0.270527396007614,0.45866690323109
"262",0.208987040660888,1,0.0192920654497231,0.0045206399053559,0.00766453947589887
"263",12.2651589704874,9.5650617952819,1.27263096362305,0.317281630196908,0.537936582106577
"264",0.158263031005419,1,0.0146074164115633,0.00342264516591936,0.00580293930403601
"265",4.71340086985342,3.67436866221849,0.488874555270727,0.121880806730541,0.206643367774962
"266",0.19798895154541,1,0.0182769066029591,0.00428277307219187,0.00726124707239804
"267",11.0418525010193,8.50057398069374,1.13100091645362,0.279921953932489,0.474594949167356
"268",0.126108053939711,1,0.0116393940934031,0.00272719159232986,0.00462382938154108
"269",24.9815622597772,21.4142409353339,2.84916361860129,0.753346715767267,1.27726511355087
"270",0.132723964208909,1,0.0122500331292163,0.00287026981752653,0.00486641200880633
"271",0.0694314220996114,1,0.00640786655632602,0.00150135591611634,0.00254548071232452
"272",0.128295399957079,1,0.0118412266972004,0.00277447619349808,0.00470399827352175
"273",13.8507608844417,10.951164515433,1.45705185688865,0.366177692411278,0.620837633042757
"274",33.6233217607285,28.7622667055645,3.82681805689338,1.00943620239804,1.71145319770214
"275",12.5026264967369,9.94547453590254,1.32324485854941,0.333678222146988,0.565736258458302
"276",9.68499094219057,7.63309907041929,1.01558342573485,0.254737460785982,0.431895785787144
"277",0.135153990023681,1,0.0124742167099831,0.00292278582815305,0.00495545051773222
"278",0.186606389609215,1,0.0172248956063092,0.00403611140134919,0.0068430434213784
"279",11.620812471496,9.05753688818921,1.20510480170169,0.300339027724694,0.509211169733231
"280",23.1880623160239,19.0779050754012,2.53831425657836,0.653115318031049,1.10732733466173
"281",0.10484234689171,1,0.00967728621220389,0.00226753246327191,0.00384449822182009
"282",0.125297236727312,1,0.0115644017485296,0.00270960204290909,0.00459400710002315
"283",15.3631645970873,12.0557316809965,1.60401445957574,0.401322821796479,0.680424602409485
"284",8.62332067999784,6.58024028744097,0.8755006206032,0.215628932031282,0.365589052943946
"285",12.0137385222698,9.42878519446333,1.25449936912519,0.313900269074315,0.532203638021451
"286",0.200818457740836,1,0.0185396621810631,0.00434452612992534,0.00736594657482798
"287",1.21982271205769,1,0.117867418314914,0.0282713983916871,0.047932870909542
"288",20.4235740461581,16.369430139681,2.1779518102955,0.551634268339699,0.935270827685034
"289",3.04466120612705,2.23765142166674,0.297719402755235,0.0718576949262409,0.121831455488581
"290",6.58171807682613,4.96253385358017,0.660264865534792,0.161556194660869,0.27391118458411
"291",2.15926293298071,1.56890548508499,0.208742791426824,0.0500816553990575,0.0849111702902198
"292",68.0052608561904,60.0667258161544,7.99187467533912,2.15511379873551,3.65389748603793
"293",16.5742687426808,12.9866606643818,1.72787451135027,0.431948788811485,0.732349537394017
"294",0.113748856463107,1,0.0104985875499963,0.00245988210641738,0.00417061829860765
"295",4.32286684058656,3.21879511741744,0.428260519341832,0.104082719824,0.176467520428872
"296",0.0882968676927623,1,0.0081490520109623,0.00190932336561366,0.00323717097897226
"297",9.62603272300963,7.4386199102672,0.989707983810259,0.245478814263246,0.416198171455414
"298",0.194131356406537,1,0.0179194860545641,0.00419886568183996,0.00711898590602866
"299",12.4887022030641,9.99368324147625,1.32965902426443,0.336514482648416,0.570545009217542
"300",20.9625144740758,16.8472434187427,2.24152484168606,0.56867686023068,0.964165767572926
"301",20.750350320515,16.9080811094073,2.24961929319638,0.575397354060073,0.97556005938367
"302",5.56257405707054,4.2074377422905,0.559799368049702,0.137211091795113,0.232635169270806
"303",20.3641646855152,16.9225600190962,2.25154571136116,0.582899855593597,0.988280209710962
"304",13.8540127259848,10.8270337824089,1.44053626945547,0.359559535134075,0.609616848204591
"305",0.871999494854754,1,0.0823407543855956,0.0195175211924225,0.0330910700216983
"306",2.39200858385347,1.77550744921566,0.236231171776621,0.057316392066546,0.0971773374582803
"307",0.106994612366231,1,0.00987487808246788,0.0023137059337833,0.00392278324227805
"308",0.210518763410798,1,0.0194342292955705,0.00455404252019632,0.00772117209106012
"309",3.51453016714442,2.5923114459823,0.344906900145572,0.083405114402414,0.14140958032773
"310",1.83830126457054,1.39282259430176,0.185314972164273,0.0454618924252614,0.077078572157375
"311",1.32205784805217,1,0.126341769951145,0.0301313751268806,0.0510863769196658
"312",0.1921732384206,1,0.0177416272835404,0.00415757286398842,0.00704897581030764
"313",5.59016803336945,4.21666446452603,0.561026982952879,0.137305041342479,0.23279445645793
"314",1.67229118146591,1.21150737822884,0.161190992299948,0.0386141865059675,0.0654685980305722
"315",0.2144433883794,1,0.0197954613094421,0.00463856463473283,0.00786447549434248
"316",0.196949639793436,1,0.0181800064855866,0.00425995447210311,0.00722255917315664
"317",30.8732976600567,25.8505027484806,3.43940801711983,0.894868556870988,1.51720896233127
"318",19.986389321345,16.1551380213892,2.14944025534318,0.547189811429864,0.927735453015177
"319",1.18369929764126,1,0.113030289951512,0.0269457438929955,0.0456852839640332
"320",1.21925233922663,1,0.116497721345087,0.0277812549150888,0.0471018549242186
"321",4.176927825525,3.18441320925091,0.423686008287156,0.104306115643123,0.17684627788584
"322",14.1088931535036,11.0914608346549,1.47571827470647,0.369623609289461,0.626680028477132
"323",6.52453364669573,4.91838387421104,0.654390713125635,0.160100007934617,0.271442286180056
"324",2.77015735516422,2.03066352685566,0.270179674348915,0.065122157002559,0.110411657099793
"325",0.163453120327688,1,0.0150870544835471,0.00353509901242614,0.00599359968924977
"326",11.3121753143476,9.17987451361031,1.22138181626356,0.311846040574744,0.528720786974452
"327",16.3968724849688,13.3529651362887,1.77661130187391,0.454286085171542,0.770221408040843
"328",0.0817322841606242,1,0.00754324138192781,0.0017673871425922,0.0029965245644862
"329",0.192372290780194,1,0.0177587766407541,0.00416140334229192,0.00705547021215857
"330",0.128951478934695,1,0.0119018617014215,0.00278869287622522,0.00472810201287276
"331",0.18456313926405,1,0.0170364563150027,0.00399197592908993,0.00676821373432065
"332",0.283063987507468,1,0.0263679100459801,0.00620715591493348,0.010523950710319
