"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"43",38.4489124811217,24.8946612544215,19.4078204500809,14.6144631416409,7.19831391772989
"44",5.71697979822249,3.51129134505536,2.82249789973192,1.99671042517086,1.1310385455492
"45",58.6261022085409,41.3148584420171,33.9175347256701,25.8485305555477,14.8594448823575
"46",75.5383041290929,57.5475517524853,47.6020671011949,38.2596219202818,22.1028956732615
"47",16.9046044807544,10.3090722257327,7.68220313977541,5.66462835383511,2.87304520991219
"48",2.4001792791101,1.49432533845564,0.902425202494095,0.640932274833167,0.36478543900521
"49",4.02116504657543,2.48959691542822,1.87666038720801,1.33054419714097,0.666756890971404
"50",0.081681649388405,0.148869109414924,0.0409085435079254,0.028631693578523,0.0171533363774742
"51",39.3777200352812,25.8643193980937,20.8694345940172,15.3990144858729,8.45088905322423
"52",58.097225561225,40.9735753493622,32.217179975048,24.7599559666104,13.3227562266472
"53",61.4461245962355,44.1813206189017,33.2502722174213,26.049125575122,13.5381389778373
"54",0.377611129458925,0.320543166795816,0.178164060521491,0.125453106175741,0.0665016746809117
"55",31.3665574876022,20.1305159042438,17.2864068153672,12.4659735741432,7.55855306314115
"56",7.89416571505749,4.87457919295265,4.04227922909472,2.81901462641704,1.61488002164645
"57",20.055953053544,12.5613280101974,10.0041152492254,7.14858798404336,3.9200296943112
"58",67.3972832493921,49.0347879659515,42.5377125428828,32.8208370388024,20.406439118643
"59",35.933266013675,23.427966569361,20.516897288147,14.7608411131141,9.5276219567371
"60",0.288461877779514,0.269519441637453,0.141360756408416,0.0980752287731615,0.0574131311441714
"61",0.327235502846453,0.293236320039123,0.162018888623676,0.112443899681573,0.0659167962727107
"62",53.1086516913186,36.5475552774502,30.6150667204516,22.9692447212418,13.5203551775221
"63",26.0743331649522,16.3370577993055,11.9932126965466,8.8905277692085,4.54758143465365
"64",44.1027429575808,29.561013322862,22.4389483094937,16.8112662670933,9.22270678691656
"65",0.329014299640431,0.294805832527465,0.164777347727983,0.114382474958082,0.0698201576825079
"66",20.9470224808764,13.0366977837362,9.73851556167427,7.10157418998878,3.66133087356871
"67",61.00389268957,43.4043472074654,35.3126678625509,27.1584882689993,15.0631151409892
"68",52.1501561574474,35.9952583520885,26.8558763592828,20.5895023654222,9.97658403153335
"69",54.0592862933159,37.2973835337712,29.4652218510153,22.5116907988661,11.8898350737261
"70",17.3545523479205,10.8419359896905,9.09669473056207,6.40160438081336,3.82495154806863
"71",30.5237702136963,19.5785808115118,16.4875162153249,11.8819203976844,7.06489949296804
"72",2.45930236791482,1.55969300880591,1.17170693253807,0.822035426621404,0.4570327632462
"73",7.27402482819657,4.40300238755924,3.18727016508105,2.31107394050319,1.18630186632652
"74",45.8670485002928,30.8356901967736,26.9696150994853,19.7085251817601,12.5855464517758
"75",0.107061023112963,0.162634006537154,0.0523837989876714,0.0367162372866092,0.0207055852404586
"76",48.0957406648463,32.5336916706415,28.4195438107582,20.8903845666116,13.1746315362984
"77",65.8932457047085,48.0014941943541,40.1414818507935,30.9908944499887,18.1681735823875
"78",41.2560277182743,27.3263248737268,22.0513033890506,16.2707149251919,9.04357578303789
"79",0.212888723405846,0.227728870893531,0.109677477162634,0.0763634862626752,0.0476555432995519
"80",62.2779353436676,44.2393518034423,35.0799280283964,27.4211206147773,15.0432401052443
"81",59.3174156118181,42.4295559954114,32.3768990610855,25.0254316557422,13.4115930185924
"82",61.8267429414754,44.1763026458477,37.5079837877595,28.5275796227479,17.2069642974368
"83",28.4155458702514,17.5554232484394,12.0360326788801,9.22871208247297,4.40089176924575
"84",62.7157013066483,44.909726385352,38.3913345433468,29.2489159278972,17.9582671963884
"85",60.7888931168205,43.1049316020892,36.2079571152091,27.6332031958337,16.2813232921092
"86",0.0653359949620197,0.13623648912885,0.0316041093017504,0.0219163710450144,0.0121861711862081
"87",22.5323873778439,14.1359472678863,11.1292950345342,8.02991460146636,4.4954896266826
"88",0.34117846480306,0.301477815342148,0.168307753594098,0.116748174331053,0.066140395143418
"89",0.0529469441150658,0.132009231937711,0.0269127322569778,0.0186667220392883,0.0111706705285667
"90",0.162766410481382,0.195434401067245,0.0795982605980301,0.0557595364082445,0.0317800743183463
"91",43.7387949751552,29.0708054625476,20.1920411256817,15.5259744413467,7.26873767797142
"92",54.9458012959408,38.0577122592899,29.7550555670099,22.8308541840839,11.9068578382424
"93",75.7425345021929,57.8896151828923,45.3230747052386,37.1710212792681,19.1456893189469
"94",0.115117362728738,0.158809222602302,0.0491749511592692,0.0347753960270997,0.0174977359901452
"95",3.21593897181585,2.00026711585999,1.37651765584745,0.981174689332156,0.460888452439251
"96",45.5764173581571,30.3854991885359,24.2498812654586,18.2249866697891,10.0920773040766
"97",37.5728606853373,24.4373556663541,19.8476967488956,14.6673202651777,8.06369658649489
"98",1.0855215821338,0.743212283786546,0.532915391421378,0.37184121279464,0.213072528750192
"99",0.308196873846745,0.272927967073003,0.129910347835235,0.0944949213025099,0.044955147227975
"100",6.06359988029869,3.74886509585604,3.05904834001527,2.13250193038447,1.24772318085595
"101",72.4624205039043,54.4817550785811,44.5994797336709,35.4773629176924,20.0650000871429
"102",0.811677627835686,0.572078081672162,0.357018100653111,0.25478408277321,0.119972421193463
"103",0.497381563654232,0.395404869119415,0.251486652168684,0.175292964526762,0.103137800954553
"104",0.0729079191164462,0.133776193988879,0.0313350617801765,0.0220853699853985,0.0114467543453213
"105",76.9554106989496,60.3102973254193,48.9435154826574,39.5497444068916,22.6325089360709
"106",37.3833569285975,24.4660895061494,21.5517037163345,15.5322912290667,9.99191565976191
"107",0.22746575851058,0.230947612663489,0.105962571773314,0.0746154590660516,0.0399053328964063
"108",32.4001740344155,20.7114886956792,16.2771283588098,12.0275984071896,6.52310198048337
"109",56.512798286425,39.2088543195191,31.184814296182,24.0031172218139,12.9330867561615
"110",0.0768388179082269,0.131945058168634,0.0305797140775359,0.02194094974387,0.0111717955221915
"111",37.8518358915129,24.6039966232308,20.9295913162819,15.3659417236888,9.34657186870876
"112",61.8473220637498,44.335605650181,36.7197540692941,28.0627137072358,16.2822006262435
"113",72.7250112865059,55.6947348164452,42.4346838548681,34.435292222135,18.1561922705306
"114",39.5816220151227,25.8935396049166,20.0750308065401,15.0167742870147,7.74376061102382
"115",84.447338151715,69.7704963921475,56.1682425370596,47.6137545502086,26.2602150462912
"116",0.293748440794619,0.273578310889927,0.145829958037647,0.101035239367488,0.0581505360918529
"117",36.193531164829,23.6127992508636,19.1964730090114,14.0216550306474,7.75264047101044
"118",41.1756057790591,27.2378284717791,21.9365294545062,16.2126707325977,8.88591826054069
"119",10.5437653906771,6.45142974363217,4.47019954432193,3.21987033085686,1.60920582440987
"120",73.8338232822228,56.1910886233719,46.3156449738697,36.853840132641,20.9886828704396
"121",0.215019643248142,0.217814461919592,0.0933475811805814,0.0655510467401396,0.0356504565966562
"122",40.6603736607955,26.900609822668,22.4655082564733,16.4274581214436,9.60874268910392
"123",54.3879537809641,37.5893241770065,28.9413139448515,22.2625413524842,11.511798415314
"124",47.1854069038205,31.7677016758211,26.8873397193045,19.9128789135017,12.0096703276527
"125",0.0552619585228215,0.122901949835153,0.0235643881461564,0.0165855006383902,0.00815841371471243
"126",0.0610949547428546,0.133920479257596,0.0296468376467669,0.020582435978976,0.0118397640610147
"127",69.9311151931041,51.6643892589839,45.7782143878627,35.2477211906561,22.8916015880502
"128",0.135582185629959,0.182169897535883,0.0709797401033946,0.0488379371498804,0.0310465144960153
"129",14.5043060761613,8.98812548705096,7.18588113454166,5.09557877656073,2.7416659639915
"130",11.7623982415986,7.2178536389878,5.37387249264207,3.8543903579926,1.95880816732253
"131",23.5474491536272,14.5488743836936,11.4501684265544,8.49420657924443,4.52038699678716
"132",0.159169405315225,0.189079751758319,0.0723518096509907,0.0507521721275112,0.0248703710383023
"133",38.7250172372639,25.4088595864796,21.4590667872722,15.6582097976535,9.22725268688776
"134",0.128729586583598,0.175847518224899,0.0639558152044828,0.0444817400005166,0.0252687030650591
"135",37.2941000207111,24.4953408688587,19.9633768875731,14.5333587265459,8.19636264009419
"136",0.0464554575673655,0.122776394278405,0.021383066069509,0.0149915096670453,0.00800926928457257
"137",0.299930772443196,0.274990857873947,0.142791379594612,0.0995667777055369,0.0536147241569685
"138",29.4894005365638,18.9304220345602,13.2406628083576,9.77587936412537,4.83560807084476
"139",2.90405073104195,1.82826389992461,1.37895551157495,0.964366748140328,0.551502375709903
"140",0.574968465140094,0.436265517189683,0.270458797919978,0.191541184318805,0.10488084465352
"141",72.9558472695561,54.8168628366433,41.0453288758663,33.816497118062,16.7933893754796
"142",0.249530325804991,0.245492221932295,0.118706792470296,0.0843277844485431,0.04692358687782
"143",0.482042903213041,0.383767229534031,0.233756596450169,0.163383906285975,0.0937359026276395
"144",56.2841432882412,39.0644759917567,33.3011713364073,25.1343387249778,15.0699398956409
"145",37.1903155070207,24.2291444283631,18.9780344466197,14.0584587736126,7.36266674484074
"146",63.5870720149426,45.8017079039647,38.5383802741551,29.5202589385278,17.3960031282481
"147",62.273115390313,44.9169538291856,36.0493857251668,27.7618335388841,15.8101427554965
"148",5.66158193879487,3.50539956257522,2.84695796017883,1.98166352292571,1.17446581622416
"149",62.2212853176628,44.1127293124299,37.2072695868697,28.6353052495421,16.4725327248862
"150",0.436232405998511,0.356453797171767,0.211188533302937,0.147967031188123,0.0847087748437106
"151",37.0597134423387,24.175421408109,17.8066656704345,13.3143227937058,6.47155112216724
"152",0.168051656489633,0.200851650689572,0.0866248813386249,0.0599203153735551,0.0377009744984306
"153",64.534519923987,46.0392853918706,39.0368278019623,30.2563889455492,18.3201956475276
"154",76.6152868056989,58.6743462095089,49.2121105472561,39.5464134933158,23.6418978478317
"155",54.7601487708582,39.4596251422428,25.5053956824106,20.2264434392463,9.89892034473122
"156",0.597669148748926,0.451936842308232,0.290980007180961,0.204887919876104,0.117662101050517
"157",35.8977005836648,23.4192185679322,19.0507882982116,13.8868873865053,7.894110864531
"158",20.2702259948508,12.6910557333027,11.0888559629489,7.83774195721767,5.03696405592944
"159",55.0683849917065,38.2616527955384,29.3475163931925,22.5885465219457,11.3942719380412
"160",0.0991158833713347,0.158369288356604,0.0494820620628595,0.0343831442955993,0.020582168783003
"161",54.5662780384338,38.0787063220246,29.7222639248339,22.6133777934991,12.1705578253727
"162",0.172111736252457,0.203811768239005,0.0901381897736791,0.0619607647104383,0.0402602906228305
"163",0.544991228457786,0.423339998527355,0.272841627181805,0.189707546533859,0.109636701804848
"164",0.424053514742011,0.3498990894405,0.20712838514845,0.144132150952328,0.0837268708737021
"165",0.363786061823741,0.313884341609906,0.176372906622397,0.123376782965054,0.0685571125753419
"166",43.0676075844559,28.2725842623919,22.744970114628,17.1395939341216,9.41007347761226
"167",11.8010875102776,7.21693012930241,5.56708355625741,4.00633595144558,2.06568072991674
"168",0.3315700478993,0.298894467690435,0.173977992407251,0.119798895613607,0.0775040163288857
"169",58.869046220616,41.404424698851,34.7002196108458,26.3763030105707,15.8526721847351
"170",58.0746235718767,40.5601923820135,34.3510394395992,26.0894505612996,15.6215868228731
"171",12.5150637334921,7.72796674700375,6.54608045021064,4.60390624054318,2.77968897651361
"172",53.3865682826536,36.5222858554737,30.2099407635442,22.9191280270102,13.0331158101638
"173",47.371569662623,31.8775654392439,27.8744086587998,20.5322183010379,12.930879604745
"174",36.4105546269549,23.7897931311849,19.0719876373378,13.9542349326946,7.70624025450604
"175",73.3346647999495,54.7996359189658,48.4369618118373,37.8950742116691,24.8141965897256
"176",69.7070849524352,50.9850290078947,42.4042867002912,33.5437020726573,18.5315717385967
"177",26.7209229354218,16.9927118749085,14.3166736705315,10.244404762411,6.12543510794505
"178",0.494337787792512,0.390424903888287,0.236274366058282,0.165915959226623,0.0888406704832315
"179",26.9426587211747,17.142227959805,13.5767102874788,9.81357297957604,5.34939170545929
"180",1.20403584321756,0.811507510599491,0.564731802430326,0.39559937432563,0.206123240355557
"181",0.0488572365257461,0.129993908486617,0.0249475670235048,0.0173256039882653,0.0103247056747236
"182",45.9436418512122,30.8276261275665,26.7894061800862,19.6651349847288,12.2771770051914
"183",65.3618732440274,46.8664477240684,39.7761044093115,30.8573348652694,18.4724174386047
"184",49.9484334164838,34.5132308412557,24.8697030509521,18.9931002982143,10.0856834330977
"185",83.5283079655446,67.274601105558,58.1147519063772,47.6229709923535,29.610622951441
"186",66.148758484732,47.2757533596029,38.2764644606022,30.3349547283047,16.5665512909987
"187",0.124213112329718,0.173920501431979,0.0623423415754136,0.0434770700933617,0.0254381779609292
"188",0.171690746738215,0.1932913045936,0.0741463086075409,0.0524528102774158,0.0257225783463078
"189",21.0247577488832,13.1299499052902,9.83385369706646,7.14333544459157,3.61008406380386
"190",34.5526766503799,22.3858010205606,17.2722994071548,12.7285498729896,6.87549886665863
"191",4.49158582647263,2.79243317460728,2.30446873582524,1.6029057687888,0.964484374265811
"192",64.4383829808867,46.2117652469183,39.8909486614953,30.6076868475543,18.756022610247
"193",32.4452309586859,21.022451766796,15.7789547052861,11.5625322160992,5.98107205044916
"194",58.7682084693876,41.1414919912486,36.242387902526,27.2938184015078,17.4469791546884
"195",0.146504081599417,0.182926109644354,0.0678625363684991,0.0478102107448049,0.0249026837785718
"196",29.9044520059558,19.1639641310378,16.8286221570801,12.0178687007212,7.78346536169084
"197",35.414878503484,23.1542992404217,16.3495456516225,12.1908535805065,5.75898294677357
"198",30.7559572098448,19.7257933909782,15.2578702501254,11.1705898873217,5.76646500518969
"199",67.255603754317,49.6250100192823,39.0668150894952,30.7734846025503,16.9290552847286
"200",44.3541654604847,29.4934674798598,24.9090324129725,18.4384480250438,10.9200727019618
"201",38.4748904601765,25.2748754590626,18.4366485653687,13.7903889984315,7.29520565511652
"202",0.582340102962609,0.445839335450612,0.292696505416072,0.202866823939766,0.120302838657748
"203",10.6271599165422,6.55172322176474,5.27728294534134,3.71546637559021,2.14207978710034
"204",0.353081846247321,0.305016819737252,0.164490977503447,0.115780343041167,0.0629300800456241
"205",51.2537055585551,35.1636059194998,28.4636181010762,21.3757241285277,11.7285578543721
"206",69.3679998129417,51.4819049110473,42.0355494727706,33.0365120020423,18.91095602478
"207",0.260521465861766,0.248312895349141,0.117144118425517,0.0823114323990626,0.0412541182945798
"208",68.560367394118,50.7507314625373,40.1003908581043,31.7509546471012,17.0753027645421
"209",71.2543471137011,52.9919029136672,42.0030999445768,33.7224747799101,17.9367744647153
"210",40.3055254890415,25.7828357746612,17.9355745352074,14.0315722238314,6.47596589953227
"211",69.2905064801,50.9885587798568,41.5966927907167,32.8642296898993,18.3288983435968
"212",0.277627619502208,0.26534938856274,0.141365342847169,0.0977941679448708,0.0588547569844921
"213",26.7143435738122,16.9564500439725,14.7417546737368,10.5308228561859,6.57269890626118
"214",54.649604225767,37.8118151055692,29.2904667829458,22.5074050399201,11.7662558687362
"215",0.594509942781193,0.451614274958472,0.292768004026707,0.204208560139328,0.116705018615267
"216",0.292517013407424,0.263508611602583,0.123281087179108,0.0874450056283562,0.0398004373364083
"217",0.85594135658731,0.597195241861214,0.368471022199972,0.262199891377272,0.124062531173136
"218",2.31072076750274,1.44728211205065,1.00668211413766,0.728029969954113,0.360156923700534
"219",16.3488157216327,10.1353664167791,8.10211477734373,5.78607468556098,3.10726517699934
"220",20.6431371064875,12.7042555503402,9.39706213678606,6.96277438788572,3.42303344670315
"221",50.7477996489938,34.2780511013206,28.2773625630427,21.4401823351018,11.8374763667411
"222",42.0085994740037,28.0998742783854,20.0025448883938,15.0759746865387,7.15754884945632
"223",28.5098006701172,18.2457284252559,14.2402375038663,10.3180286271502,5.49924952115819
"224",53.1355313153081,36.6307011701597,31.4548200259907,23.4090711595909,14.4469672740762
"225",0.547245139190908,0.42211030412899,0.262093483073124,0.18243660739297,0.102187464393133
"226",43.5362920945697,29.0132647841974,23.0072437092357,17.1336170059995,9.30510952704931
"227",41.5776240750741,27.5256264460801,22.6042426611215,16.6626203844575,9.30536921376707
"228",80.741774855269,66.2479180382891,50.4949852664275,42.7085054046458,22.2543619781985
"229",0.169831352827963,0.202963169688721,0.089561866968905,0.0616583196538553,0.0400060578519857
"230",78.3801477205819,60.1829221077072,51.8496135864922,41.7298100778621,25.6728989462424
"231",2.91556078724771,1.84121388454411,1.43110457202024,0.995309849546897,0.568834215452523
"232",56.2136602897003,38.9038491396456,33.04740582658,25.0330642236949,14.7792321265791
"233",73.89797184697,55.6537540180039,47.2720268056083,37.4469655839637,22.9003878349141
"234",0.840193135000033,0.597763752448969,0.413961137652354,0.288244185561358,0.166608954398489
"235",0.733714503074807,0.531144512920358,0.343099233646146,0.24013193445479,0.130579987075932
"236",2.18577724318466,1.40463468855443,1.11968115463642,0.776204681054479,0.465971802681469
"237",0.1953014670139,0.209469627778149,0.0882100814956964,0.062012457644968,0.0337438844586371
"238",71.4296897370668,55.0925831027694,40.374979890775,32.9431230471399,17.3207124328292
"239",28.6371241992805,18.2704945698313,15.4293240549053,11.0944491405538,6.56694492046674
"240",0.967439386370529,0.675916862036647,0.494943673193305,0.343029226421062,0.209617718688924
"241",0.59107782514463,0.444604703071389,0.270707781435141,0.191953511300853,0.0977103640450931
"242",29.2109496932978,18.7501198094086,13.911720877927,10.1517097419384,5.50974600750875
"243",50.8933542696949,34.8092632779799,28.4344063552232,21.3251429243502,12.0322598030015
"244",55.4092383183824,38.5504771917107,32.0659273984009,24.1673134437952,14.0499738311218
"245",70.339954905461,51.9905062047823,42.1725498473063,33.5122618220859,18.9520694774736
"246",0.175003554332602,0.199773039661651,0.0815766854225215,0.0572266772067441,0.0306560011621511
"247",47.2298345780415,32.1557972081491,23.8303651051461,18.0095965664519,9.21563066624098
"248",0.226461684339852,0.232924446949417,0.110679998135057,0.077175202307432,0.0432685264603174
"249",12.7397935468416,7.86541835368913,5.84658993004862,4.17186562531612,2.09590946680115
"250",44.0612698236264,29.4723359140676,25.17938180164,18.4239390860193,11.115160112222
"251",25.2683915260984,16.0133028447205,12.3000059442799,8.89566614410435,4.95265824845065
"252",39.426630749458,25.6744881019213,19.9397627078103,14.9724554894526,7.83501757300613
"253",37.5580075568015,24.2988552121798,17.7146206544863,13.4155831361803,6.54873731822193
"254",4.21487445904208,2.62291139617804,2.15753131680781,1.50309228918064,0.898207584253271
"255",51.1281524850655,34.8800667466255,29.1075963564019,21.806680931639,12.6755970384767
"256",31.6489317682945,20.37321919987,17.1189427252705,12.3498998698208,7.35507872142857
"257",56.1096421736789,39.0192334568341,31.8442445427974,24.2325319416709,13.7843262554879
"258",20.7361038778826,12.9983678208362,10.0429493346307,7.22113231070284,3.74429534979702
"259",2.08017929243345,1.33186236110407,0.954105197523993,0.669187662765981,0.365647467531772
"260",68.6069745232059,50.3255194671729,41.6798438716251,32.6862148798328,19.3239730172094
"261",48.4950901071402,32.613157119962,27.5344179046272,20.5875103448387,12.2718442060042
"262",0.72394615421792,0.528607248379437,0.352369752501397,0.245063399351625,0.133303215102464
"263",48.6782058577825,32.7531076447679,27.6939666730921,20.7115736719085,12.3170741838798
"264",0.148666178775791,0.18457791258555,0.0699358856350589,0.0488799990299826,0.0261453078793264
"265",48.7081854670962,33.0253488355168,27.6056531429633,20.519074795048,12.0836738554608
"266",0.962001584441086,0.656905928045991,0.411150659371101,0.293463936263435,0.151131934784611
"267",41.6983574252185,27.7040633704335,21.5326099325257,16.0027859436531,8.2061957370873
"268",0.220177168560627,0.22621411356117,0.102531153671476,0.071766211032101,0.0390728600232588
"269",77.4620564499142,59.5621336032928,50.6392173027674,40.6534693324492,24.5408228531134
"270",0.131387982375484,0.174591716064829,0.0623150672078896,0.043502240792059,0.0243974366655346
"271",0.0472249635224651,0.116487415448286,0.0195993745280346,0.0138387350931542,0.00662823865321263
"272",0.136517587683793,0.178111931932544,0.064720210607467,0.0454124258372303,0.0248675276796043
"273",50.5489502316812,34.3196104909534,25.6331621590316,19.7321109580842,10.2117735012187
"274",66.6991629009964,50.0363439664474,34.0152802549751,27.988290322071,14.245574862693
"275",52.9050847748155,36.7366031434965,28.7921558745662,21.7645947777226,11.3991960246815
"276",51.4483510747367,35.1967727477755,28.4264186515572,21.450959098831,11.4996823433804
"277",0.142439794939024,0.180964431524313,0.0666011370775707,0.0469295919455159,0.0256969142779348
"278",0.450624247608851,0.369458168611302,0.234582728572615,0.161563151566522,0.101468083485985
"279",41.4325332601583,27.815838873554,18.9510580651485,14.3404102279767,7.18723860113414
"280",64.2180643877471,46.3292001590641,38.4758977222594,29.6714533275226,17.4239167755659
"281",2.11233475034723,1.35751166371492,1.08478904854077,0.755770783766687,0.461011038663379
"282",0.139737572101017,0.170740499350425,0.0568729134227499,0.0405750812119026,0.0191483802450923
"283",50.298634086659,34.2346838127933,29.2992768745435,21.763649552008,13.3808352025875
"284",38.6538124565984,25.4114878272495,20.27495300132,14.9103018668986,8.39493581297169
"285",49.9757903769634,34.0809820850002,28.2169583609268,21.0433381495982,12.2245595553208
"286",1.84207027646793,1.19508580619533,0.916864145505093,0.639145569454412,0.374831253644722
"287",19.3802123914513,12.031350298883,9.62841339788318,6.94645486023198,3.8257654787187
"288",54.0344551824109,37.5828590275418,28.40811249666,21.798995505139,10.9274437362051
"289",22.1202392093637,13.9076922174306,11.849420513841,8.42007675170776,5.17530411010886
"290",33.8436319177991,21.8532358582715,17.1782597885198,12.6281504590246,6.81392035559752
"291",15.9805055900109,9.93593446810197,8.38435345835589,5.90758315745508,3.56882952381746
"292",79.8837195671183,63.5762348555678,52.6552938730156,42.8629390242124,24.4324681901188
"293",46.7909330957517,31.6957830327131,23.8947132621449,18.0266159068927,8.98685455637888
"294",0.251443094531084,0.246724723808852,0.12055048003642,0.0846177977416566,0.0471054590392325
"295",29.0997338017846,18.6809317518002,14.3308713516984,10.4067637014411,5.28589126836
"296",0.0621830552603379,0.136258757286543,0.030886529510819,0.0214591782298901,0.0122810505924218
"297",40.2538046894213,26.7666563669805,18.7128759027179,14.1029479539915,6.81822268495303
"298",0.352201655129257,0.303517618287315,0.161426412835337,0.114236708821107,0.06084214101894
"299",55.9019331246642,38.8242158120435,31.0526504434151,23.7494217375668,13.3603784241723
"300",57.99178933404,40.5011301349348,33.8245357659515,25.7769461396529,14.8831497131199
"301",61.286420567546,43.7186986821655,35.9279491149935,27.5369649026376,15.7628980955092
"302",35.4302919130703,23.1113220523777,17.6185246852688,12.9795089099919,6.49232090222227
"303",66.8984323853666,48.8321158239654,39.6739161305959,31.0713255975459,17.277503843523
"304",46.574903125305,31.4655263676527,24.5565969639588,18.392721258313,10.0561722388775
"305",4.92519562702581,3.00606127124468,2.07310476846917,1.49630908630721,0.704003193259459
"306",29.9437909734297,19.16976889794,16.2293982074619,11.6791786515347,7.12339446580506
"307",0.0842890497838598,0.146421271278923,0.0383913481911092,0.0274414791173647,0.014304751933982
"308",1.33424649190808,0.886392186507584,0.622945260546303,0.439332173119395,0.230219954201683
"309",23.8857984241311,15.0548763059374,10.9227401680412,7.97862412975798,3.90248568967541
"310",36.6261227690706,23.8864179068278,18.216559956907,13.4985454217031,7.02179580537168
"311",8.83591023828333,5.41880830711097,3.83635414533922,2.73574023230978,1.43123369744435
"312",2.32998449280088,1.46760403041615,0.9827034831282,0.700490488363741,0.348855799697933
"313",35.2981666585964,22.8980765542025,18.8536477726117,13.7695957836497,7.94873448161372
"314",15.4871810054891,9.56426161880662,7.80417346556852,5.56933331642511,3.20221360832688
"315",0.48912012711441,0.382375859113433,0.21744293897423,0.15264540012569,0.0812597161362247
"316",0.556584167672488,0.431533003802977,0.284575413536639,0.196842813636977,0.118765260001278
"317",70.499954052667,51.9882353669492,45.4100485009153,35.3150297658026,22.6899739287424
"318",60.1340654072496,42.1634158113955,34.9971279240479,26.9641735298431,15.517688220506
"319",10.928308358403,6.67947127309462,5.20915368191384,3.73596906942393,2.00116659226716
"320",11.5959359607658,7.09342751274174,5.50437744784278,3.95337939758685,2.07942260084937
"321",39.7677464414513,26.2504941518344,21.2225433862928,15.5924603599797,8.55463846981566
