"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"49",0,5.63961307560302,0,0,0
"50",0,8.16482979413112,0,0,0
"51",14.9274777333261,6.63249709668223,0,19.1211892207056,0
"52",7.00685637422812,5.13791571097543,8.3651735560705,0,0
"53",41.3600759073411,40.6023842509595,39.4250843322263,0,0
"54",0,0.619588690527487,0,0,0
"55",6.28291718545275,3.7642369750458,0,0,14.9351346486008
"56",0,3.47174010692032,0,0,0
"57",0,0,0,0,0
"58",0,8.27760736895924,0,0,0
"59",29.8735533897205,30.9049174356738,28.2492776657767,0,0
"60",11.2463984861932,0,0,0,0
"61",0,1.14526436722277,0,0,0
"62",0,7.36985474927159,0,0,0
"63",29.5149033903723,18.1806421109862,26.8852594309882,0,0
"64",13.288537292647,7.42898279600143,0,0,0
"65",0,1.66516326776116,0,0,0
"66",0,8.30465161593765,0,0,0
"67",6.97325213255532,2.57782480459244,4.31129900782613,0,0
"68",9.28036839045377,5.71423401307193,0,0,0
"69",0,4.01766011477841,0,0,0
"70",0,4.46306154033376,0,0,0
"71",0,15.9057507989672,0,0,0
"72",0,5.21807225874066,0,0,0
"73",0,3.17811809354449,0,0,0
"74",10.5605694319977,20.7613027274948,0,0,0
"75",0,2.75297505913942,0,0,0
"76",0,3.31393289872931,0,0,0
"77",0,2.85305583332487,0,0,0
"78",21.4340606913931,5.78785000042985,30.1285213534388,0,0
"79",0,3.77937576884997,0,0,0
"80",6.23140723441719,2.66853109398484,0,0,0
"81",0,7.33543726985822,0,0,0
"82",0,6.60375724119937,7.52434635820909,0,0
"83",0,2.303096859184,0,0,0
"84",0,16.1154179011661,0,0,0
"85",0,0.781735539192634,0,0,0
"86",0,6.7296223566232,0,0,0
"87",23.7346192652759,20.5823361284644,0,0,0
"88",53.6483894450975,35.2692307321991,36.3131744911436,10.9449197688575,0
"89",13.8156287341502,11.4185886845408,0,0,0
"90",53.2868132152399,59.7513087536034,51.9746166570401,0,42.9012917153777
"91",0,2.45858980450469,0,0,0
"92",0,12.6155515353737,0,0,0
"93",0,10.3372374752445,0,0,0
"94",17.3393352765668,22.9177314876002,15.2806437475341,0,0
"95",0,5.86835194093628,0,0,0
"96",6.66626751992505,3.90570916149549,0,0,0
"97",0,3.80702388053266,0,0,0
"98",12.2922502417861,11.2094330651101,0,0,0
"99",0,11.8674470954206,0,0,0
"100",0,0.66762774254777,0,0,0
"101",0,2.26788040904634,0,0,0
"102",23.6489686962976,19.6897310108579,0,0,0
"103",0,2.45189349003713,0,0,0
"104",0,5.03662080620267,0,0,0
"105",18.6160590836687,16.289874287228,0,0,0
"106",0,0,0,0,0
"107",0,2.45411064881137,0,0,0
"108",0,0,0,0,0
"109",0,16.3661759813495,0,0,0
"110",0,0.784936335753887,0,0,0
"111",0,0,0,0,0
"112",0,8.6287390587502,0,0,0
"113",0,11.4850215618012,0,0,0
"114",5.14312170639945,0,0,0,0
"115",0,2.64755639459592,0,0,0
"116",0,3.25978770421029,0,0,0
"117",0,2.40532860939903,0,0,0
"118",0,1.3537175289017,0,0,0
"119",0,1.36779182272861,0,0,0
"120",6.53625344284062,12.3948119521814,0,0,0
"121",0,2.40151165611414,0,0,0
"122",0,4.50233476988707,0,0,0
"123",0,11.1470901058577,0,0,0
"124",11.5376351432913,6.13102218741237,0,0,0
"125",0,2.15319843743171,0,0,0
"126",34.3718283585174,33.8512688336128,0,0,0
"127",0,14.1503003337808,0,0,0
"128",8.45051585312864,22.1269127312915,14.7581955680802,0,0
"129",0,3.68978848366128,0,0,0
"130",0,21.1525235832271,16.0224069647971,0,0
"131",0,7.50446493930164,0,0,0
"132",0,1.70457474415346,0,0,0
"133",0,2.50235425883319,0,0,0
"134",10.0493828295464,4.32721114677179,0,0,0
"135",0,12.7935566846049,0,0,0
"136",8.06315509971502,10.0472193822544,0,0,0
"137",5.20030816376662,8.27215933598911,0,0,0
"138",0,1.60383283685321,0,0,0
"139",2.21989822875276,0.51329659952875,0,0,0
"140",35.8463033636327,24.5825073141661,33.0804109455084,0,52.3023240797095
"141",0,0,0,0,0
"142",0,0,0,0,0
"143",0,5.62933373338893,0,0,0
"144",29.2275284077262,24.3024420143886,34.1064155669745,0,0
"145",0,1.04170506258226,0,0,0
"146",3.09065330756151,8.35009255368814,0,0,0
"147",0,9.13367141867329,0,0,0
"148",0,3.11573447282698,0,0,0
"149",0,5.831962028983,0,0,0
"150",12.0509754665175,0,0,0,0
"151",0,0.524207633271458,0,0,0
"152",0,3.34578030085283,0,0,0
"153",0,2.45647598093668,0,0,0
"154",12.4585053351619,12.6376444459273,0,0,0
"155",0,1.89646078572803,0,0,0
"156",0,7.74642384272363,0,0,0
"157",0,7.29825339966652,0,0,0
"158",0,0.49418778816218,0,0,0
"159",3.5266795662137,1.3766144630978,0,0,0
"160",0,7.43065095334283,0,0,0
"161",0,8.72675584883608,0,0,0
"162",0,7.04666318582186,0,0,0
"163",0,7.57094834699742,0,0,0
"164",0,1.36253910434664,0,0,0
"165",0,14.5044589441588,0,0,0
"166",18.3502144159466,56.3214441750799,84.2892897941252,0,15.2849106563645
"167",0,0,0,0,0
"168",0,3.52588122676204,0,0,0
"169",0,4.64769114367571,0,0,0
"170",0,6.04864560046382,0,0,0
"171",0,4.81868645530052,0,0,0
"172",0,5.65689398497882,0,0,0
"173",6.76003045427116,4.4068093076249,0,0,0
"174",52.4411403982151,22.6599029611306,8.79260928159773,0,0
"175",6.07789711506859,4.15637756644187,0,0,0
"176",0,0.892639202837048,0,0,0
"177",42.5464334491735,38.6823292755109,51.5972534417565,203.159598676964,45.5533134550412
"178",22.553969543185,26.3537256888662,0,0,0
"179",0,8.08979697031935,0,0,0
"180",11.6303759300219,0,0,0,0
"181",0,4.14714263070213,0,0,0
"182",35.0029532654596,18.9338998045531,21.3599495356333,38.5092332906298,56.2259737073297
"183",0,5.78917209780996,0,0,0
"184",0,1.57991178221151,0,0,0
"185",0,4.2731165136544,0,0,0
"186",0,9.67494393483678,0,0,0
"187",17.8987273213206,10.9853136387139,0,0,0
"188",0,9.05751879197273,0,0,0
"189",14.0859013333025,9.28681297954436,0,0,0
"190",51.4826960171675,54.5746803579121,18.322067985075,0,0
"191",0,8.58876005076863,0,0,0
"192",0,0.96267750507317,0,0,0
"193",37.8884894863195,45.4161053122452,0,0,32.5209238912899
"194",14.9479862139397,4.01569815679862,0,18.0035834534448,0
"195",0,21.6533519674265,0,0,0
"196",0,11.6957539006553,0,0,0
"197",0,2.73717531547504,0,0,0
"198",0,1.51551590755028,0,0,0
"199",0,5.47171118249423,0,0,0
"200",0,3.99574117917961,0,0,0
"201",0,6.98540741780868,0,0,0
"202",10.4194422558443,10.3407825114441,0,0,0
"203",0,6.30663853058617,0,0,0
"204",0,5.55078571408315,0,0,0
"205",0,2.31122168068237,0,0,0
"206",18.1923668569326,9.30777989697838,18.5119599941672,0,0
"207",0,3.47121064019633,0,0,0
"208",13.4596528196588,13.1035873361372,0,0,0
"209",0,5.48002995266247,0,0,0
"210",0,7.48386381064145,0,0,0
"211",0,1.89686903887824,2.96716929275855,0,0
"212",0,7.46379243169334,0,0,0
"213",0,6.08638001308914,0,0,0
"214",74.0517381773589,67.373959279888,78.9971659083965,87.8080018206846,66.8397302895242
"215",13.2655451251336,9.11775247978242,0,0,0
"216",0,9.56915425960737,0,0,0
"217",0,3.81156547338162,0,0,0
"218",0,0.726127601685554,0,0,0
"219",2.44608602129285,1.30777018468252,0,0,0
"220",15.0510929850911,2.92990464938248,0,0,0
"221",0,1.62016337031438,0,0,0
"222",9.4568120838737,8.59292166342468,0,0,0
"223",0,22.3724317071109,0,0,0
"224",0,0.277253468878806,0,0,0
"225",0,7.64410460846781,0,0,0
"226",0,3.90568494538153,0,0,0
"227",45.7731233591741,31.4780335465676,0,41.3878712800917,0
"228",21.9413709023139,16.6291752603503,37.0545363642321,0,0
"229",8.20967651898132,10.48418425593,0,0,0
"230",30.3130542652854,22.0877785349814,28.2616096784878,0,0
"231",30.9758698939262,27.6257157154808,0,0,0
"232",27.5334564897531,22.2712695213706,0,0,0
"233",0,0.707424114465542,0,0,0
"234",0,3.87743911208112,0,0,0
"235",0,0.973416233047715,0,0,0
"236",0,11.8672317440694,0,0,0
"237",0,1.13705444273393,0,0,0
"238",6.88368441345907,0,0,0,0
"239",5.91243305626098,2.42211562673936,0,0,0
"240",0,2.39032152443822,0,0,0
"241",62.1369593354149,75.225906177282,20.6376706505024,0,33.7905385217191
"242",0,4.2706437312544,0,0,0
"243",0,0,0,0,0
"244",0,2.52641443271423,0,0,0
"245",0,6.26820515742965,0,0,0
"246",0,3.34383954498355,0,0,0
"247",15.6976837071806,18.070349980711,26.5308011169274,0,16.9329590510217
"248",11.4581499319536,12.7644002671597,0,0,0
"249",13.869678005829,7.59771081854753,0,0,0
"250",0,5.55760430891203,0,0,0
"251",0,10.9760013967474,0,0,0
"252",0,11.250124737802,0,0,0
"253",0,2.85419276470118,0,0,0
"254",0,0.454233311732012,0,0,0
"255",0,7.48614092784376,0,0,0
"256",0,4.26279428477137,0,0,0
"257",86.5053146816308,30.1790659815705,21.4566830436303,48.846345155871,20.8400166197201
"258",0,1.73427768219905,0,0,0
"259",0,1.98636782414547,0,0,0
"260",0,4.94087793864679,0,0,0
"261",104.139225623281,112.79503664017,30.9850382387882,62.977934064366,32.3492057522364
"262",97.2964674370398,87.9739949502337,54.8862291201625,68.7339831337245,75.7201329192332
"263",19.4639905657429,19.1216017643108,0,0,0
"264",25.5517018955278,50.7167186091533,34.8295994242777,0,0
"265",0,22.3631012482994,0,0,0
"266",15.2505739607815,32.2046376348326,13.4382026206718,0,24.2763280616386
"267",0,5.9043063506514,0,0,0
"268",11.1010411421293,8.97391930010107,0,0,0
"269",13.9673072656939,12.4380982393353,14.1691595966825,22.6851220793192,0
"270",0,2.12156121943806,0,0,0
"271",18.6503755604348,7.87998395807812,0,0,0
"272",0,2.4289584393862,0,0,0
"273",0,16.0811039579739,0,0,0
"274",0,2.0330473538071,0,0,0
"275",0,2.46965299333875,0,0,0
"276",0,0.449456865001969,0,0,0
"277",8.65834156213703,13.3168939313071,0,0,0
"278",0,4.06119722483789,0,0,0
"279",11.1113013545301,13.9045972618476,6.18738495904101,0,0
"280",0,1.79541483652567,0,0,0
"281",6.78600582926718,11.7068562642618,0,0,4.90921455711599
"282",0,11.8153249749677,0,0,0
"283",0,3.62554915239729,0,0,0
"284",12.5307074783115,4.88477274732754,0,0,0
"285",0,5.65864795923196,0,0,0
"286",102.053833898346,92.5016373226229,102.480099195212,104.459764096453,0
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",54.040274854403,54.9836202252174,34.866681387094,0,38.7040735627793
"290",0,1.71386579113574,0,0,0
"291",0,3.97129364181905,0,0,0
"292",0,6.9123787268252,0,0,0
"293",0,4.91206003066702,0,0,0
"294",0,3.88843498176328,0,0,0
"295",0,3.96638637599941,0,0,0
"296",21.5025808608187,6.72707559477365,0,0,0
"297",12.0529907252653,13.1251998536692,0,0,0
"298",0,0,0,0,0
"299",0,7.1031806892482,0,0,0
"300",0,1.91653842459185,0,0,0
"301",0,6.64023316766937,5.39377685245134,0,0
"302",6.43503342120492,6.39008948387936,0,0,0
"303",0,0,0,0,0
"304",2.8190991824614,1.81957909055873,0,0,0
"305",5.71718020677569,3.6891472198888,0,0,0
"306",11.4418821713317,21.268692955375,0,0,9.58219721704525
"307",0,1.46948332428342,0,0,0
"308",0,7.12070467929698,0,0,0
"309",7.4230263154872,3.55117328056849,0,0,0
"310",27.9429464045404,75.3659749652615,42.8023892240456,43.8536151475413,22.0762315379348
"311",0,3.07805545006923,0,0,0
"312",40.2223436538992,40.5809905375923,57.2383740790164,0,95.9068268799485
"313",0,6.88024800583598,0,0,0
"314",8.50393711360433,6.61648756893162,0,0,0
"315",22.7154173993244,14.2718019418308,0,19.293930266775,0
"316",13.2680954324209,12.1261691105998,0,0,0
"317",0,4.43133409797896,0,0,0
"318",0,1.57350696614564,0,0,0
"319",0,1.57477286483066,0,0,0
"320",0,3.56533712041807,0,0,0
"321",0,10.2125117789628,0,0,0
"322",10.7485311002398,0,0,0,0
"323",0,5.45667733415803,0,0,0
"324",30.9221737120032,39.9333135269321,37.0559099905044,0,0
"325",33.5946190881394,25.2709626932773,6.37000316750883,0,38.6994984370833
"326",0,3.52726324177144,0,0,0
"327",0,2.64507964689178,0,0,0
"328",0,0,0,0,0
"329",0,11.0865818264148,0,0,0
"330",0,3.24145375029433,0,0,0
"331",0,4.9544609711396,0,0,0
"332",5.46508618312381,4.02672475958067,0,0,0
"333",0,5.91174138793017,0,0,0
"334",3.45303168269191,2.46402063610869,0,0,0
"335",15.4068704016959,8.25854861676035,0,0,0
"336",59.5498128494757,55.5629191525625,55.9724947991176,73.2920902279205,56.8669810461082
"337",0,6.69814808071778,0,0,0
"338",79.518259759053,70.9135472480745,67.0210250051821,0,61.927294376246
"339",8.52476359049427,6.71398041908777,0,0,0
"340",0,0.936460209930643,0,0,0
"341",0,7.80901091379999,0,0,0
"342",0,0,0,0,0
"343",9.7756068801568,8.30863951074927,0,0,0
"344",0,3.21790684471341,0,0,0
"345",0,5.08521584000041,0,0,0
"346",17.2871450722373,6.84546817125119,0,0,0
"347",0,6.30563073729265,0,0,0
"348",0,3.80896609417329,0,0,0
"349",16.3477299135579,3.75635156387223,0,0,0
"350",0,1.93571103375406,0,0,0
"351",0,0.596608253518434,0,0,0
"352",0,5.31295913660799,0,0,0
"353",0,5.03837297339388,0,0,0
"354",8.22541450697551,11.6636630716108,0,12.101347098068,0
"355",64.2933471535817,49.4892979488273,53.0525532065886,50.5406521407246,25.9721561658794
"356",0,3.49021993167076,0,0,0
"357",0,1.25092848268823,0,0,0
"358",0,2.18254321129548,0,0,0
"359",0,3.70740581097262,0,0,0
"360",49.371649006587,29.6538164602403,45.3090128155296,0,20.9480960558379
"361",0,5.39941014959053,0,0,0
"362",9.23726350349282,4.6217036247442,0,0,0
"363",0,7.44484890535773,0,0,0
"364",0,1.49902902652823,0,0,0
"365",0,0.257826488217134,0,0,0
"366",0,11.748535403134,0,0,0
"367",0,2.35670468352416,0,0,0
"368",0,21.818880456845,0,0,0
"369",23.9834884242702,26.7506917193417,23.9062389017121,0,0
"370",0,2.20169467003779,0,0,0
"371",0,8.02759333870922,0,0,0
"372",0,3.8233792078928,0,0,0
"373",0,1.73065386136534,0,0,0
"374",7.09732510981848,6.66711499506739,0,0,0
"375",12.2878707896244,11.1538433150252,0,0,0
"376",0,10.0865384762872,0,0,0
"377",29.9703217919586,5.65207953147272,17.7951097512421,0,0
"378",30.1346890468976,41.3164949942312,0,0,43.6875173731618
"379",0,1.32328491975588,0,0,0
"380",0,2.69505171203093,0,0,0
"381",0,3.46280874578291,0,0,0
"382",0,5.55054942859675,0,0,0
"383",0,22.4433146526774,0,0,0
"384",0,2.39092010201277,0,0,0
"385",0,0.65581206632136,0,0,0
"386",0,1.98464946317132,0,0,0
"387",47.0949278499585,20.5423391489035,19.7672764957597,0,57.3126475526348
"388",0,4.22204640774641,0,0,0
"389",0,3.04670713780122,0,0,0
"390",0,1.34525500079576,0,0,0
"391",20.8706897235267,32.9314405598147,0,0,0
"392",28.4617037976739,21.6790243353622,0,0,0
"393",8.64740854766565,5.39778051745596,0,0,0
"394",0,0.102022156223792,0,0,0
"395",0,1.85096588374352,0,0,0
"396",31.3237885701926,11.7853254206907,15.4283929880958,0,0
"397",0,8.64575228046243,0,0,0
"398",14.7366453433069,15.1180010276995,0,0,0
"399",6.75990455269936,5.57434501046319,0,0,0
"400",7.3957596408003,4.09386254094005,0,0,0
"401",0,9.10247398735014,0,0,0
"402",24.9360361517356,6.59546614805435,27.0443734613491,0,0
"403",0,2.94077323393265,0,0,0
"404",0,7.83797958094519,0,0,0
"405",17.0825898472414,17.8761207935361,0,0,0
"406",0,2.89833156522355,0,0,0
"407",0,3.49462608582497,0,0,0
"408",0,4.92160826290266,0,0,0
"409",0,11.780800788518,0,0,0
"410",0,0.941943869069042,0,0,0
"411",21.0979131721567,11.4346422497357,21.2928934625197,0,23.7856333762216
"412",0,5.59226079267997,0,0,0
"413",18.9100953559414,7.65765826792263,0,0,0
"414",0,5.18727013294506,0,0,0
"415",0,0.860592223577198,0,0,0
"416",0,1.50573706688212,0,0,0
"417",0,2.13120989470679,0,0,0
"418",8.26601824647715,2.47332600657758,0,0,0
"419",0,2.01320400865872,0,0,0
"420",0,7.41399320936403,0,0,0
"421",0,3.46006824507428,0,0,0
"422",0,1.84106558569343,0,0,0
"423",0,3.09398522041267,0,0,0
"424",9.37059150789092,6.46262653518786,0,0,0
"425",0,3.96449843418361,0,0,0
"426",0,0.472039851852412,0,0,0
"427",0,3.38650545211156,0,0,0
"428",0,11.6605959201315,0,0,0
"429",74.2077880687083,105.230660108092,32.0550529247005,106.250455409513,78.2940463211452
"430",0,7.44683056693287,0,0,0
"431",0,7.30922801982637,0,0,0
"432",0,0.358841727374625,0,0,0
"433",13.6728120445808,6.15353324725412,0,0,0
"434",6.25571490009293,2.33466461959689,0,0,0
"435",0,0.787343728046471,0,0,0
"436",0,3.03421081075418,0,0,0
"437",37.1737032440463,31.9439017878974,27.7299560122094,46.2607002582686,21.989777157248
"438",0,1.61230672840285,0,0,0
"439",17.7341001783327,18.1549475135799,8.93663831655964,19.3659785638648,53.3455815941252
"440",0,4.63165244360502,0,0,0
"441",0,6.17497388585745,0,0,0
"442",0,1.11861000316275,0,0,0
"443",0,0.953379046301095,0,0,0
"444",0,0,0,0,0
"445",0,0.910883628931345,0,0,0
"446",0,10.1651877050991,0,0,0
"447",0,0.384584556536662,0,0,0
"448",0,0.999031101792696,0,0,0
"449",42.4037197877274,49.1254747437165,35.0872308820978,44.4875890013922,0
"450",27.3640228915682,19.6564899476148,31.6697631273407,0,0
"451",6.86279248007074,9.92462530501203,0,0,0
"452",0,10.1507358238122,0,0,0
"453",0,3.2900434393774,0,0,0
"454",0,2.18705640116446,0,0,0
"455",0,1.50758511073907,0,0,0
"456",20.5960062794503,9.84168275528376,0,0,0
"457",8.53600150511804,0,0,0,0
"458",6.48638670445327,0,0,0,0
"459",4.68433487348713,1.15623006413149,0,0,0
"460",0,8.52521512460842,0,0,0
"461",20.3597765701507,3.33258614399108,0,0,0
"462",0,3.1501257363321,0,0,0
"463",0,7.29543593454953,0,0,0
"464",0,5.59067473000186,0,0,0
"465",0,16.9962272968684,0,0,0
"466",0,2.46523165178716,0,0,0
"467",13.6905188878874,18.1896845244604,0,0,0
"468",6.94299502850309,5.57960341568579,0,0,0
"469",23.1036466934843,36.7268951370579,40.4385003163292,0,0
"470",0,2.52626898121164,0,0,0
"471",11.0901981647776,0,0,0,0
"472",11.3071806210553,13.2704493867527,0,0,0
"473",6.80206867724298,4.32845393913316,0,0,0
"474",25.7412330046023,30.3410488700634,46.354119807522,35.7838596007419,28.738925098288
"475",8.97469513013847,4.97011657457052,9.70463085029044,0,0
"476",0,3.49164404789483,0,0,0
"477",0,1.95948381737228,0,0,0
"478",0,0.345943460454008,0,0,0
"479",13.2871210610092,2.43067331439039,0,0,0
"480",15.5225159055782,11.6707185198515,0,0,0
"481",10.0874453731903,9.89815924325734,10.5193458678346,0,0
"482",0,1.69379201317538,0,0,0
"483",42.46130640693,49.0590002998156,37.5851543550951,0,0
"484",0,3.45919023961599,2.85669443137059,0,0
"485",0,12.1707730911967,0,0,0
"486",0,2.38192140273344,0,0,0
"487",0,9.27594229624028,0,0,0
"488",0,1.56582256420275,0,0,0
"489",17.854608765398,14.5277727009258,11.5035096792194,0,0
"490",0,2.490889865428,0,0,0
"491",39.4007867091655,52.6365027534106,0,0,0
"492",5.81184791551617,9.4157863596556,0,0,21.906489141836
"493",0,0.901159247346326,0,0,0
"494",0,13.5654368676783,13.9664877220933,0,0
"495",0,11.5017319571496,0,0,0
"496",0,0.529755001228709,0,0,0
"497",5.313170529006,24.8306724695655,15.1077782760319,0,12.7120949255665
"498",24.2668980288496,25.7995385555913,0,0,0
"499",0,0,0,0,0
"500",16.9398260438319,26.3856300258182,0,0,0
