"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"428",100,99.8938428874735,99.8402555910543,100,100.536193029491
"429",92.6289926289926,95.7537154989384,93.4504792332268,97.7272727272727,96.514745308311
"430",100,99.6815286624204,99.8402555910543,100,100.536193029491
"431",100,99.8938428874735,99.8402555910543,100,100.536193029491
"432",100,99.8938428874735,99.8402555910543,100,100.536193029491
"433",99.3857493857494,99.4692144373673,99.8402555910543,100,100.536193029491
"434",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"435",100,99.8938428874735,99.8402555910543,100,100.536193029491
"436",100,99.8938428874735,99.8402555910543,100,100.536193029491
"437",95.4545454545455,97.8768577494692,97.444089456869,95.4545454545455,99.1957104557641
"438",100,99.8938428874735,99.8402555910543,100,100.536193029491
"439",95.5773955773956,96.6029723991507,92.6517571884984,97.7272727272727,97.8552278820375
"440",100,99.8938428874735,99.8402555910543,100,100.536193029491
"441",100,99.8938428874735,99.8402555910543,100,100.536193029491
"442",100,99.8938428874735,99.8402555910543,100,100.536193029491
"443",100,99.8938428874735,99.8402555910543,100,100.536193029491
"444",100,99.8938428874735,99.8402555910543,100,100.536193029491
"445",100,99.8938428874735,99.8402555910543,100,100.536193029491
"446",100,99.7876857749469,99.8402555910543,100,100.536193029491
"447",100,99.8938428874735,99.8402555910543,100,100.536193029491
"448",100,99.8938428874735,99.8402555910543,100,100.536193029491
"449",98.034398034398,98.1953290870488,98.2428115015974,97.7272727272727,100.536193029491
"450",99.3857493857494,99.6815286624204,99.0415335463259,100,100.536193029491
"451",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"452",100,99.7876857749469,99.8402555910543,100,100.536193029491
"453",100,99.8938428874735,99.8402555910543,100,100.536193029491
"454",100,99.8938428874735,99.8402555910543,100,100.536193029491
"455",100,99.8938428874735,99.8402555910543,100,100.536193029491
"456",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"457",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"458",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"459",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"460",100,99.8938428874735,99.8402555910543,100,100.536193029491
"461",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"463",100,99.8938428874735,99.8402555910543,100,100.536193029491
"464",100,99.8938428874735,99.8402555910543,100,100.536193029491
"465",100,99.8938428874735,99.8402555910543,100,100.536193029491
"466",100,99.8938428874735,99.8402555910543,100,100.536193029491
"467",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"468",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"469",99.1400491400491,99.5753715498938,99.0415335463259,100,100.536193029491
"470",100,99.8938428874735,99.8402555910543,100,100.536193029491
"471",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"472",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"473",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"474",94.8402948402948,96.4968152866242,97.444089456869,95.4545454545455,95.1742627345845
"475",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"476",100,99.7876857749469,99.8402555910543,100,100.536193029491
"477",100,99.8938428874735,99.8402555910543,100,100.536193029491
"478",100,99.7876857749469,99.8402555910543,100,100.536193029491
"479",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"480",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"481",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"482",100,99.8938428874735,99.8402555910543,100,100.536193029491
"483",98.1572481572482,98.7261146496815,98.2428115015974,97.7272727272727,100.536193029491
"484",100,99.6815286624204,99.0415335463259,100,100.536193029491
"485",100,99.8938428874735,99.8402555910543,100,100.536193029491
"486",100,99.8938428874735,99.8402555910543,100,100.536193029491
"487",100,99.7876857749469,99.8402555910543,100,100.536193029491
"488",100,99.8938428874735,99.8402555910543,100,100.536193029491
"489",99.7542997542998,99.7876857749469,97.444089456869,100,100.536193029491
"490",100,99.8938428874735,99.8402555910543,100,100.536193029491
"491",99.2628992628993,98.7261146496815,99.8402555910543,100,100.536193029491
"492",99.7542997542998,99.8938428874735,99.8402555910543,100,99.1957104557641
"493",100,99.7876857749469,99.8402555910543,100,100.536193029491
"494",100,99.8938428874735,99.0415335463259,100,100.536193029491
"495",100,99.7876857749469,99.8402555910543,100,100.536193029491
"496",100,99.8938428874735,99.8402555910543,100,100.536193029491
"497",99.5085995085995,99.5753715498938,99.0415335463259,100,99.1957104557641
"498",98.8943488943489,99.5753715498938,99.8402555910543,100,100.536193029491
"499",100,99.8938428874735,99.8402555910543,100,100.536193029491
"500",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
