"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"37",93.4840425531915,0,88.561320754717,0,0,0,0
"38",92.8191489361702,86.5384615384615,87.0283018867924,82.089552238806,70.2875399361022,61.3636363636364,41.5549597855228
"39",91.3563829787234,97.7564102564102,89.3867924528302,82.089552238806,71.0862619808307,56.8181818181818,38.8739946380697
"40",91.4893617021277,0,87.5,0,0,0,0
"41",93.3510638297872,92.948717948718,86.7924528301887,88.4861407249467,68.6900958466454,79.5454545454545,33.5120643431635
"42",93.0851063829787,92.948717948718,87.0283018867924,81.0234541577825,63.0990415335463,72.7272727272727,40.2144772117963
"43",93.218085106383,88.1410256410256,87.5,84.2217484008529,60.702875399361,59.0909090909091,34.8525469168901
"44",0,0,0.117924528301887,0,0,0,0
"45",90.6914893617021,89.7435897435898,87.1462264150943,86.3539445628998,70.2875399361022,77.2727272727273,29.4906166219839
"46",0,0,0.117924528301887,0,0,0,0
"47",91.3563829787234,89.7435897435898,86.5566037735849,81.0234541577825,62.3003194888179,50,36.1930294906166
"48",93.3510638297872,0,87.5,0,0,0,0
"49",91.7553191489362,88.1410256410256,88.2075471698113,84.2217484008529,70.2875399361022,56.8181818181818,33.5120643431635
"50",90.6914893617021,94.551282051282,89.1509433962264,91.6844349680171,63.8977635782748,56.8181818181818,37.5335120643432
"51",90.9574468085106,0,85.8490566037736,1.06609808102345,0,0,0
"52",91.8882978723404,92.948717948718,87.1462264150943,74.6268656716418,71.8849840255591,63.6363636363636,28.1501340482574
"53",92.8191489361702,91.3461538461538,88.561320754717,85.2878464818763,72.6837060702875,68.1818181818182,42.8954423592493
"54",92.2872340425532,86.5384615384615,89.0330188679245,90.6183368869936,70.2875399361022,38.6363636363636,29.4906166219839
"55",92.8191489361702,94.551282051282,86.9103773584906,91.6844349680171,75.8785942492013,72.7272727272727,28.1501340482574
"56",92.0212765957447,0,85.8490566037736,0,0,0,0
"57",91.8882978723404,80.1282051282051,84.0801886792453,84.2217484008529,64.6964856230032,59.0909090909091,32.171581769437
"58",93.218085106383,89.7435897435898,88.2075471698113,86.3539445628998,63.8977635782748,50,26.8096514745308
"59",90.6914893617021,92.948717948718,85.0235849056604,85.2878464818763,71.8849840255591,56.8181818181818,32.171581769437
"60",91.7553191489362,80.1282051282051,85.2594339622642,83.1556503198294,63.8977635782748,59.0909090909091,40.2144772117963
"61",93.75,92.948717948718,86.2028301886792,91.6844349680171,71.0862619808307,61.3636363636364,33.5120643431635
"62",92.1542553191489,91.3461538461538,87.6179245283019,84.2217484008529,61.5015974440894,61.3636363636364,37.5335120643432
"63",0,0,0.117924528301887,0,0,0,0
"64",93.75,83.3333333333333,87.1462264150943,85.2878464818763,70.2875399361022,68.1818181818182,45.5764075067024
"65",92.1542553191489,88.1410256410256,87.5,84.2217484008529,65.4952076677316,56.8181818181818,28.1501340482574
"66",0,0,0.117924528301887,0,0,0,0
"67",91.6223404255319,91.3461538461538,86.5566037735849,85.2878464818763,72.6837060702875,70.4545454545455,24.1286863270778
"68",92.2872340425532,89.7435897435898,88.0896226415094,86.3539445628998,62.3003194888179,59.0909090909091,40.2144772117963
"69",0.132978723404255,0,0.117924528301887,0,0,0,0
"70",0.132978723404255,0,0.117924528301887,0,0,0,0
"71",93.3510638297872,89.7435897435898,86.3207547169811,87.4200426439232,64.6964856230032,65.9090909090909,34.8525469168901
"72",93.4840425531915,89.7435897435898,88.561320754717,85.2878464818763,67.0926517571885,59.0909090909091,40.2144772117963
"73",91.2234042553192,96.1538461538462,88.7971698113208,81.0234541577825,63.0990415335463,63.6363636363636,21.4477211796247
"74",93.4840425531915,0,88.4433962264151,1.06609808102345,0,0,0
"75",92.686170212766,0,89.3867924528302,0,0,0,0
"76",91.7553191489362,91.3461538461538,87.5,84.2217484008529,66.2939297124601,68.1818181818182,34.8525469168901
"77",93.3510638297872,88.1410256410256,88.561320754717,84.2217484008529,68.6900958466454,61.3636363636364,32.171581769437
"78",92.5531914893617,94.551282051282,84.7877358490566,85.2878464818763,62.3003194888179,65.9090909090909,24.1286863270778
"79",92.5531914893617,84.9358974358974,86.9103773584906,73.5607675906183,65.4952076677316,72.7272727272727,26.8096514745308
"80",93.4840425531915,88.1410256410256,87.3820754716981,85.2878464818763,71.8849840255591,63.6363636363636,38.8739946380697
"81",91.4893617021277,0,87.7358490566038,0,0,0,0
"82",92.4202127659574,92.948717948718,87.0283018867924,86.3539445628998,65.4952076677316,81.8181818181818,34.8525469168901
"83",91.3563829787234,86.5384615384615,89.622641509434,83.1556503198294,71.0862619808307,79.5454545454545,38.8739946380697
"84",92.9521276595745,91.3461538461538,87.2641509433962,88.4861407249467,77.4760383386581,68.1818181818182,34.8525469168901
"85",92.5531914893617,92.948717948718,87.0283018867924,88.4861407249467,66.2939297124601,72.7272727272727,44.2359249329759
"86",92.2872340425532,92.948717948718,85.9669811320755,86.3539445628998,76.6773162939297,77.2727272727273,36.1930294906166
"87",93.218085106383,89.7435897435898,84.7877358490566,84.2217484008529,64.6964856230032,65.9090909090909,28.1501340482574
"88",92.1542553191489,89.7435897435898,83.0188679245283,74.6268656716418,74.2811501597444,56.8181818181818,29.4906166219839
"89",92.686170212766,92.948717948718,88.0896226415094,77.8251599147122,63.0990415335463,59.0909090909091,37.5335120643432
"90",92.4202127659574,0,85.8490566037736,0,0,0,0
"91",92.0212765957447,96.1538461538462,86.3207547169811,92.7505330490405,60.702875399361,50,34.8525469168901
"92",0,0,0.117924528301887,0,0,0,0
"93",91.0904255319149,0,89.8584905660377,0,0,0,0
"94",92.8191489361702,88.1410256410256,87.6179245283019,82.089552238806,67.0926517571885,63.6363636363636,37.5335120643432
"95",92.4202127659574,92.948717948718,86.2028301886792,86.3539445628998,63.0990415335463,56.8181818181818,42.8954423592493
"96",92.2872340425532,89.7435897435898,88.9150943396226,90.6183368869936,63.0990415335463,70.4545454545455,36.1930294906166
"97",92.1542553191489,0,85.1415094339623,0,0,0,0
"98",92.4202127659574,92.948717948718,87.0283018867924,91.6844349680171,64.6964856230032,54.5454545454545,38.8739946380697
"99",91.8882978723404,0,89.2688679245283,0,0,0,0
"100",91.2234042553192,94.551282051282,85.7311320754717,85.2878464818763,70.2875399361022,52.2727272727273,32.171581769437
"101",92.4202127659574,0,87.2641509433962,0,0,0,0
"102",90.8244680851064,94.551282051282,89.0330188679245,79.9573560767591,71.0862619808307,77.2727272727273,36.1930294906166
"103",91.3563829787234,92.948717948718,86.7924528301887,87.4200426439232,76.6773162939297,70.4545454545455,26.8096514745308
"104",91.7553191489362,0,89.1509433962264,0,0,0,0
"105",90.6914893617021,0,86.438679245283,0,0,0,0
"106",90.8244680851064,91.3461538461538,84.4339622641509,83.1556503198294,67.8913738019169,65.9090909090909,33.5120643431635
"107",92.1542553191489,1.6025641025641,87.9716981132076,0,0.798722044728434,0,0
"108",93.4840425531915,89.7435897435898,85.377358490566,83.1556503198294,63.0990415335463,65.9090909090909,42.8954423592493
"109",93.3510638297872,1.6025641025641,88.7971698113208,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",91.7553191489362,96.1538461538462,86.0849056603774,85.2878464818763,61.5015974440894,52.2727272727273,36.1930294906166
"113",0,0,0,0,0,0,0
"114",91.4893617021277,92.948717948718,87.2641509433962,83.1556503198294,69.4888178913738,63.6363636363636,26.8096514745308
"115",92.9521276595745,94.551282051282,86.5566037735849,90.6183368869936,71.8849840255591,72.7272727272727,34.8525469168901
"116",93.3510638297872,0,86.5566037735849,0,0,0,0
"117",92.1542553191489,86.5384615384615,87.5,84.2217484008529,71.0862619808307,65.9090909090909,26.8096514745308
"118",93.3510638297872,84.9358974358974,87.1462264150943,85.2878464818763,63.0990415335463,68.1818181818182,25.4691689008043
"119",92.686170212766,0,86.7924528301887,0,0,0,0
"120",92.9521276595745,0,86.9103773584906,0,0,0,0
"121",90.8244680851064,92.948717948718,85.8490566037736,84.2217484008529,72.6837060702875,65.9090909090909,25.4691689008043
"122",90.4255319148936,0,88.3254716981132,0,0,0,0
"123",90.1595744680851,0,87.1462264150943,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",91.6223404255319,0,86.0849056603774,0,0,2.27272727272727,0
"126",91.4893617021277,0,85.7311320754717,0,0,0,0
"127",92.4202127659574,0,86.3207547169811,0,0,0,0
"128",91.2234042553192,88.1410256410256,85.9669811320755,82.089552238806,63.0990415335463,63.6363636363636,40.2144772117963
"129",89.6276595744681,91.3461538461538,89.9764150943396,82.089552238806,61.5015974440894,68.1818181818182,38.8739946380697
"130",91.4893617021277,0,85.377358490566,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",89.3617021276596,0,87.7358490566038,0,0,0,0
"133",91.3563829787234,89.7435897435898,85.7311320754717,85.2878464818763,71.0862619808307,63.6363636363636,36.1930294906166
"134",91.6223404255319,92.948717948718,87.0283018867924,88.4861407249467,63.0990415335463,68.1818181818182,38.8739946380697
"135",91.4893617021277,0,87.1462264150943,0,0,0,0
"136",91.6223404255319,88.1410256410256,85.4952830188679,84.2217484008529,69.4888178913738,68.1818181818182,30.8310991957105
"137",0,0,0.117924528301887,0,0,0,0
"138",0.132978723404255,0,0.235849056603774,0,0,0,0
"139",93.0851063829787,92.948717948718,88.7971698113208,86.3539445628998,65.4952076677316,56.8181818181818,28.1501340482574
"140",92.5531914893617,91.3461538461538,85.6132075471698,85.2878464818763,68.6900958466454,72.7272727272727,33.5120643431635
"141",93.3510638297872,0,86.5566037735849,0,0,0,0
"142",0.132978723404255,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",90.9574468085106,0,85.1415094339623,0,0.798722044728434,0,0
"146",92.1542553191489,89.7435897435898,88.0896226415094,82.089552238806,72.6837060702875,77.2727272727273,29.4906166219839
"147",93.6170212765958,92.948717948718,88.2075471698113,84.2217484008529,65.4952076677316,72.7272727272727,21.4477211796247
"148",93.8829787234042,94.551282051282,90.5660377358491,84.2217484008529,71.0862619808307,63.6363636363636,40.2144772117963
"149",91.7553191489362,0,87.8537735849057,0,0,0,0
"150",92.8191489361702,0,86.9103773584906,0,0,0,0
"151",91.3563829787234,92.948717948718,88.3254716981132,82.089552238806,72.6837060702875,47.7272727272727,36.1930294906166
"152",91.8882978723404,0,86.7924528301887,0,0,0,0
"153",90.6914893617021,94.551282051282,85.4952830188679,89.5522388059701,65.4952076677316,72.7272727272727,40.2144772117963
"154",94.281914893617,96.1538461538462,88.3254716981132,84.2217484008529,67.0926517571885,63.6363636363636,22.7882037533512
"155",92.1542553191489,94.551282051282,84.3160377358491,86.3539445628998,67.8913738019169,59.0909090909091,41.5549597855228
"156",91.6223404255319,0,89.0330188679245,0,0,0,1.34048257372654
"157",92.2872340425532,0,87.5,0,0,0,0
"158",90.9574468085106,86.5384615384615,87.6179245283019,82.089552238806,63.8977635782748,75,42.8954423592493
"159",91.6223404255319,0,87.3820754716981,0,0,0,0
"160",90.8244680851064,88.1410256410256,87.7358490566038,88.4861407249467,70.2875399361022,65.9090909090909,28.1501340482574
"161",93.218085106383,96.1538461538462,88.0896226415094,77.8251599147122,59.1054313099042,63.6363636363636,34.8525469168901
"162",91.7553191489362,86.5384615384615,88.0896226415094,83.1556503198294,58.3067092651757,47.7272727272727,30.8310991957105
"163",92.686170212766,91.3461538461538,86.9103773584906,84.2217484008529,66.2939297124601,47.7272727272727,26.8096514745308
"164",93.6170212765958,86.5384615384615,87.1462264150943,81.0234541577825,67.8913738019169,77.2727272727273,33.5120643431635
"165",91.7553191489362,83.3333333333333,87.2641509433962,83.1556503198294,67.0926517571885,61.3636363636364,28.1501340482574
"166",92.1542553191489,94.551282051282,83.8443396226415,88.4861407249467,73.482428115016,70.4545454545455,33.5120643431635
"167",92.0212765957447,0,86.9103773584906,0,0,0,0
"168",92.8191489361702,86.5384615384615,88.561320754717,86.3539445628998,66.2939297124601,59.0909090909091,42.8954423592493
"169",0,0,0.117924528301887,0,0,0,0
"170",92.686170212766,91.3461538461538,87.2641509433962,85.2878464818763,63.0990415335463,65.9090909090909,38.8739946380697
"171",93.0851063829787,97.7564102564102,86.6745283018868,89.5522388059701,62.3003194888179,61.3636363636364,42.8954423592493
"172",92.8191489361702,94.551282051282,86.9103773584906,84.2217484008529,65.4952076677316,56.8181818181818,30.8310991957105
"173",89.8936170212766,92.948717948718,86.5566037735849,82.089552238806,73.482428115016,59.0909090909091,34.8525469168901
"174",93.3510638297872,91.3461538461538,85.9669811320755,86.3539445628998,70.2875399361022,70.4545454545455,34.8525469168901
"175",92.0212765957447,0,87.1462264150943,1.06609808102345,0,0,1.34048257372654
"176",91.2234042553192,91.3461538461538,86.0849056603774,86.3539445628998,66.2939297124601,68.1818181818182,42.8954423592493
"177",92.8191489361702,91.3461538461538,89.2688679245283,84.2217484008529,63.0990415335463,61.3636363636364,46.916890080429
"178",91.4893617021277,84.9358974358974,87.9716981132076,86.3539445628998,71.8849840255591,70.4545454545455,26.8096514745308
"179",90.8244680851064,94.551282051282,88.7971698113208,84.2217484008529,56.7092651757188,54.5454545454545,26.8096514745308
"180",92.5531914893617,0,88.9150943396226,0,0,0,0
"181",92.5531914893617,0,88.0896226415094,0,0.798722044728434,0,0
"182",92.686170212766,0,85.7311320754717,0,0,0,0
"183",92.686170212766,96.1538461538462,88.2075471698113,87.4200426439232,70.2875399361022,70.4545454545455,32.171581769437
"184",92.0212765957447,86.5384615384615,88.0896226415094,85.2878464818763,64.6964856230032,65.9090909090909,24.1286863270778
"185",92.2872340425532,0,87.5,0,0,0,0
"186",90.9574468085106,92.948717948718,87.0283018867924,83.1556503198294,63.0990415335463,68.1818181818182,40.2144772117963
"187",91.8882978723404,0,87.8537735849057,0,0,0,0
"188",92.686170212766,91.3461538461538,89.0330188679245,83.1556503198294,68.6900958466454,59.0909090909091,40.2144772117963
"189",92.686170212766,0,88.3254716981132,0,0,0,0
"190",92.9521276595745,0,87.3820754716981,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",93.8829787234042,96.1538461538462,85.9669811320755,87.4200426439232,73.482428115016,61.3636363636364,26.8096514745308
"193",91.0904255319149,0,87.7358490566038,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",93.4840425531915,88.1410256410256,87.5,87.4200426439232,72.6837060702875,65.9090909090909,34.8525469168901
"196",93.218085106383,0,86.9103773584906,0,0,0,0
"197",91.2234042553192,0,88.0896226415094,0,0,0,0
"198",91.6223404255319,0,86.2028301886792,0,0,0,0
"199",92.686170212766,84.9358974358974,84.7877358490566,84.2217484008529,74.2811501597444,59.0909090909091,34.8525469168901
"200",92.8191489361702,92.948717948718,86.6745283018868,85.2878464818763,61.5015974440894,54.5454545454545,38.8739946380697
"201",90.1595744680851,86.5384615384615,88.7971698113208,86.3539445628998,61.5015974440894,72.7272727272727,26.8096514745308
"202",92.4202127659574,92.948717948718,88.0896226415094,89.5522388059701,75.0798722044728,63.6363636363636,29.4906166219839
"203",92.0212765957447,0,87.6179245283019,0,0,0,0
"204",91.7553191489362,0,88.561320754717,1.06609808102345,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",92.1542553191489,0,88.2075471698113,0,0.798722044728434,0,0
"207",94.0159574468085,0,86.3207547169811,0,0,0,0
"208",91.3563829787234,86.5384615384615,87.7358490566038,84.2217484008529,66.2939297124601,52.2727272727273,24.1286863270778
"209",92.8191489361702,0,85.8490566037736,0,0,0,0
"210",0,0,0.235849056603774,0,0,0,0
"211",91.6223404255319,0,88.4433962264151,0,0,0,0
"212",93.3510638297872,0,86.438679245283,0,0,0,0
"213",91.6223404255319,91.3461538461538,87.7358490566038,91.6844349680171,65.4952076677316,65.9090909090909,37.5335120643432
"214",91.6223404255319,84.9358974358974,87.2641509433962,88.4861407249467,64.6964856230032,65.9090909090909,46.916890080429
"215",0,0,0.117924528301887,0,0,0,0
"216",92.0212765957447,0,88.561320754717,0,0,0,0
"217",90.5585106382979,0,87.6179245283019,0,0,0,0
"218",94.9468085106383,84.9358974358974,86.2028301886792,79.9573560767591,73.482428115016,65.9090909090909,30.8310991957105
"219",91.0904255319149,97.7564102564102,87.2641509433962,92.7505330490405,64.6964856230032,65.9090909090909,29.4906166219839
"220",92.1542553191489,96.1538461538462,87.5,87.4200426439232,75.0798722044728,79.5454545454545,30.8310991957105
"221",90.5585106382979,0,87.2641509433962,0,0,0,0
"222",92.0212765957447,92.948717948718,86.2028301886792,82.089552238806,68.6900958466454,61.3636363636364,44.2359249329759
"223",0,0,0.117924528301887,0,0,0,0
"224",92.4202127659574,0,86.2028301886792,0,0,0,0
"225",91.4893617021277,0,87.2641509433962,0,0,0,0
"226",92.8191489361702,0,89.0330188679245,0,0,0,0
"227",92.0212765957447,83.3333333333333,86.0849056603774,91.6844349680171,67.0926517571885,70.4545454545455,40.2144772117963
"228",0,0,0,0,0,0,0
"229",92.8191489361702,92.948717948718,87.6179245283019,92.7505330490405,67.8913738019169,70.4545454545455,36.1930294906166
"230",94.6808510638298,97.7564102564102,87.9716981132076,84.2217484008529,63.0990415335463,59.0909090909091,37.5335120643432
"231",0,0,0.117924528301887,0,0,0,0
"232",93.0851063829787,0,87.9716981132076,0,0,0,0
"233",92.2872340425532,0,87.1462264150943,0,0,0,0
"234",90.8244680851064,0,85.7311320754717,0,0,0,0
"235",92.1542553191489,0,85.9669811320755,1.06609808102345,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",93.3510638297872,89.7435897435898,85.6132075471698,92.7505330490405,72.6837060702875,63.6363636363636,37.5335120643432
"238",91.8882978723404,88.1410256410256,87.9716981132076,81.0234541577825,62.3003194888179,65.9090909090909,18.7667560321716
"239",92.5531914893617,92.948717948718,88.9150943396226,94.8827292110874,71.8849840255591,61.3636363636364,42.8954423592493
"240",91.7553191489362,89.7435897435898,87.1462264150943,91.6844349680171,71.8849840255591,68.1818181818182,29.4906166219839
"241",91.8882978723404,94.551282051282,87.9716981132076,89.5522388059701,72.6837060702875,54.5454545454545,48.2573726541555
"242",92.2872340425532,94.551282051282,86.0849056603774,81.0234541577825,67.0926517571885,81.8181818181818,37.5335120643432
"243",93.0851063829787,0,85.377358490566,0,0,0,0
"244",90.9574468085106,92.948717948718,87.3820754716981,89.5522388059701,72.6837060702875,59.0909090909091,34.8525469168901
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",93.8829787234042,84.9358974358974,87.3820754716981,79.9573560767591,69.4888178913738,65.9090909090909,36.1930294906166
"248",92.1542553191489,94.551282051282,86.5566037735849,85.2878464818763,66.2939297124601,63.6363636363636,33.5120643431635
"249",90.4255319148936,0,88.0896226415094,0,0,0,0
"250",91.0904255319149,81.7307692307692,87.7358490566038,94.8827292110874,76.6773162939297,75,33.5120643431635
"251",91.0904255319149,0,86.2028301886792,0,0,0,0
"252",92.5531914893617,0,87.1462264150943,3.19829424307036,0.798722044728434,0,0
"253",91.6223404255319,94.551282051282,87.5,78.8912579957356,76.6773162939297,65.9090909090909,37.5335120643432
"254",89.4946808510638,94.551282051282,84.1981132075472,83.1556503198294,73.482428115016,72.7272727272727,37.5335120643432
"255",92.5531914893617,89.7435897435898,87.8537735849057,90.6183368869936,67.8913738019169,68.1818181818182,34.8525469168901
"256",89.8936170212766,88.1410256410256,86.6745283018868,90.6183368869936,66.2939297124601,65.9090909090909,34.8525469168901
"257",93.3510638297872,99.3589743589744,86.6745283018868,88.4861407249467,70.2875399361022,61.3636363636364,33.5120643431635
"258",92.0212765957447,89.7435897435898,88.6792452830189,88.4861407249467,69.4888178913738,77.2727272727273,26.8096514745308
"259",91.7553191489362,0,85.377358490566,0,0,0,0
"260",92.8191489361702,89.7435897435898,87.5,81.0234541577825,63.8977635782748,56.8181818181818,30.8310991957105
"261",92.1542553191489,92.948717948718,86.9103773584906,85.2878464818763,67.0926517571885,68.1818181818182,34.8525469168901
"262",92.1542553191489,86.5384615384615,87.8537735849057,85.2878464818763,68.6900958466454,43.1818181818182,42.8954423592493
"263",91.3563829787234,0,88.2075471698113,1.06609808102345,0,2.27272727272727,1.34048257372654
"264",92.686170212766,96.1538461538462,88.0896226415094,88.4861407249467,68.6900958466454,47.7272727272727,29.4906166219839
"265",0,0,0.117924528301887,0,0,0,0
"266",91.7553191489362,91.3461538461538,84.4339622641509,86.3539445628998,68.6900958466454,75,34.8525469168901
"267",92.9521276595745,0,86.2028301886792,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",92.4202127659574,88.1410256410256,89.1509433962264,91.6844349680171,68.6900958466454,68.1818181818182,36.1930294906166
"270",93.0851063829787,92.948717948718,86.438679245283,83.1556503198294,74.2811501597444,63.6363636363636,36.1930294906166
"271",93.4840425531915,91.3461538461538,87.5,82.089552238806,61.5015974440894,65.9090909090909,33.5120643431635
"272",92.686170212766,96.1538461538462,88.4433962264151,90.6183368869936,68.6900958466454,63.6363636363636,40.2144772117963
"273",92.4202127659574,0,86.9103773584906,0,0,0,0
"274",91.8882978723404,84.9358974358974,87.1462264150943,82.089552238806,61.5015974440894,54.5454545454545,32.171581769437
"275",91.6223404255319,0,85.377358490566,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",90.6914893617021,88.1410256410256,87.5,86.3539445628998,73.482428115016,65.9090909090909,25.4691689008043
"278",0,0,0.117924528301887,0,0,0,0
"279",90.1595744680851,92.948717948718,88.2075471698113,82.089552238806,71.8849840255591,65.9090909090909,42.8954423592493
"280",91.6223404255319,91.3461538461538,86.7924528301887,93.816631130064,65.4952076677316,65.9090909090909,41.5549597855228
"281",93.218085106383,96.1538461538462,87.7358490566038,83.1556503198294,59.9041533546326,77.2727272727273,32.171581769437
"282",92.686170212766,0,86.9103773584906,0,0,0,0
"283",93.4840425531915,0,87.8537735849057,0,0,2.27272727272727,0
"284",92.1542553191489,81.7307692307692,87.0283018867924,90.6183368869936,75.8785942492013,56.8181818181818,34.8525469168901
"285",92.0212765957447,0,86.9103773584906,0,0,0,0
"286",91.7553191489362,0,87.1462264150943,0,0,0,0
"287",90.9574468085106,94.551282051282,87.5,83.1556503198294,69.4888178913738,65.9090909090909,40.2144772117963
"288",92.1542553191489,92.948717948718,85.9669811320755,83.1556503198294,65.4952076677316,61.3636363636364,28.1501340482574
"289",91.4893617021277,94.551282051282,88.0896226415094,84.2217484008529,66.2939297124601,65.9090909090909,36.1930294906166
"290",0,0,0.117924528301887,0,0,0,0
"291",92.686170212766,0,85.9669811320755,0,0,0,0
"292",91.4893617021277,92.948717948718,85.8490566037736,78.8912579957356,68.6900958466454,65.9090909090909,36.1930294906166
"293",0,0,0.117924528301887,0,0,0,0
"294",92.5531914893617,94.551282051282,87.1462264150943,84.2217484008529,63.8977635782748,56.8181818181818,32.171581769437
"295",93.4840425531915,94.551282051282,88.6792452830189,85.2878464818763,66.2939297124601,77.2727272727273,32.171581769437
"296",0,0,0.117924528301887,0,0,0,0
"297",93.3510638297872,89.7435897435898,87.7358490566038,86.3539445628998,61.5015974440894,79.5454545454545,26.8096514745308
"298",93.4840425531915,0,90.4481132075472,0,0,0,0
"299",91.8882978723404,86.5384615384615,85.377358490566,93.816631130064,68.6900958466454,52.2727272727273,37.5335120643432
"300",91.6223404255319,91.3461538461538,86.7924528301887,85.2878464818763,65.4952076677316,70.4545454545455,38.8739946380697
"301",93.4840425531915,0,85.6132075471698,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",90.1595744680851,91.3461538461538,86.3207547169811,88.4861407249467,61.5015974440894,61.3636363636364,40.2144772117963
"304",93.4840425531915,89.7435897435898,86.3207547169811,82.089552238806,71.8849840255591,70.4545454545455,38.8739946380697
"305",91.0904255319149,94.551282051282,83.4905660377358,86.3539445628998,55.9105431309904,63.6363636363636,30.8310991957105
"306",93.4840425531915,92.948717948718,85.4952830188679,89.5522388059701,67.0926517571885,70.4545454545455,40.2144772117963
"307",92.686170212766,92.948717948718,85.6132075471698,88.4861407249467,68.6900958466454,59.0909090909091,37.5335120643432
"308",92.1542553191489,0,87.3820754716981,0,0,0,0
"309",91.7553191489362,86.5384615384615,86.2028301886792,88.4861407249467,56.7092651757188,61.3636363636364,41.5549597855228
"310",93.218085106383,0,87.1462264150943,0,0,0,0
"311",90.8244680851064,89.7435897435898,84.9056603773585,84.2217484008529,69.4888178913738,77.2727272727273,41.5549597855228
