"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"71",43.2911906433939,67.4680295620859,46.1834218756594,72.6411670302004,89.8943234853469,70.7344176126949,77.0586484204694
"72",29.550974785774,58.7772875860731,43.5217092046707,67.5678422103771,62.5896303954859,71.8521078954771,79.8622705739646
"73",42.3734718907893,59.75382641606,49.1208420826281,69.8298097145438,63.6745053474121,73.6078939813881,78.6768360755465
"74",46.2914098250426,0,42.9202622969392,0,0,0,0
"75",45.1953317819124,0,54.9036059719541,0,0,0,0
"76",36.1715131376436,89.7544738783015,43.255839569351,81.1837133557566,98.3547033387413,87.729883629671,97.6145630819573
"77",29.7090422245835,75.8581619953558,33.9499205694826,73.1921092310986,69.8568189373699,73.1263726794041,68.5299434792795
"78",60.2925282276003,94.9202322697472,64.3942528763105,104.553897130178,100.88384470792,103.573099600893,99.4442583027143
"79",45.7127927877636,76.0594700189722,49.2190031354583,92.1138303488885,79.9873806826892,92.2700638860663,83.4482542845823
"80",42.8515953631832,79.1011278114157,42.8712416480944,79.8067475433712,86.9828292734708,77.0393389284888,84.7732046049302
"81",40.8187018624715,0,42.5023354987424,0,0,0,0
"82",44.6436434450558,63.0580445231848,47.016597223606,69.7786445561652,80.0850711502848,65.8246517042773,94.8343434788834
"83",37.4243832320273,74.7516554649173,36.2102490544862,63.8523945681012,70.8220118285311,62.5725752586637,64.5673732716553
"84",54.0811251153564,72.8750636229313,56.8919972962777,78.8746206753148,68.7573425743472,86.7920750003724,85.7807466021781
"85",45.0404824785404,83.5178913240955,48.4063824355224,76.100211227414,87.8436093811779,95.4371255677177,98.4782319523518
"86",45.9485826464115,66.3377568149594,52.1966656069666,72.6628142717247,71.3456402578323,82.4123304724136,67.6841572725039
"87",45.9065412830299,63.1112109020274,45.2247219926263,82.7308565756922,67.9899858338675,79.7421319176477,74.428014561252
"88",33.8233244794321,87.8943034735389,35.4902233989059,112.085299042618,119.309313182736,91.6838687490165,100.86435556867
"89",41.9856895480381,98.5691157453796,42.8126849473194,86.6630647228775,90.0367643767788,89.9470005228443,80.8028892709231
"90",44.6276508515429,0,39.8496308860015,0,0,0,0
"91",45.9560867165862,51.0421772731217,50.7722123692114,54.9722437828386,64.918398720197,52.8237971323556,62.6780903408695
"92",0,0,0,0,0,0,0
"93",48.2387267161903,0,50.7759201312275,0,0,0,0
"94",43.3167492323267,67.0349342949003,51.1145679583776,62.2940658284011,63.521655239982,65.885943300865,71.2099631009788
"95",47.5172188380646,69.5489250915987,43.389838423191,76.0417000267527,74.3722147060536,82.9094698372531,77.2267413751607
"96",42.4022965024605,66.5645617032996,41.6865314841189,78.6780879177535,69.243492468747,94.4892878011181,71.8935196395498
"97",56.6220391163122,0,62.5611052930755,0,0,0,0
"98",36.2879694775307,78.4549667188518,36.4564687047127,64.4644562288331,72.1780763119955,71.5870582315946,64.9234661680726
"99",49.0733314019864,0,55.1052434678626,0,0,0,0
"100",38.8428559125731,62.525609246427,35.9564702906931,69.1413121691176,74.568216505126,93.8656647626764,74.0590966413907
"101",41.546374167138,0,47.5457145513753,0,0,0,0
"102",44.3635179242239,64.1211470047792,42.314038521316,77.9803559694406,77.6969664700825,77.989292059741,77.0288637550492
"103",42.5382118980134,35.2295362240168,36.3504424894057,46.7180606442372,51.6271194884255,46.9053672540208,61.9793480570647
"104",58.1740388159214,0,54.8629143262572,0,0,0,0
"105",43.8134358986114,0,43.2180913832408,0,0,0,0
"106",38.6540618330226,100.897031060613,43.4599735319381,101.163162536242,109.096654060475,107.010475255272,111.808427732959
"107",46.339806254104,0,46.6169738949608,0,0,0,0
"108",52.4533545030555,76.2482613793838,48.7247906951606,63.9522728849262,84.1953621943189,92.4993451830377,86.9824631661194
"109",55.2431742929004,0,62.4869808169025,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",31.255275613968,55.2954948928106,40.1928151378016,81.4470057723891,65.7209575746838,66.3872833948281,78.6871980345152
"113",0,0,5.69026256269603,0,0,0,0
"114",39.2937248062765,51.7226862583547,37.3894958590423,74.6950138855653,58.7989381332941,61.1844799068637,64.5506489150262
"115",43.1493973402294,73.5177604186674,41.4173796376978,59.1968583408285,83.5519857694885,47.9690990327639,76.9279268026319
"116",35.7463171920142,0,46.170909334909,0,0,0,0
"117",46.8471421919707,79.3763642821979,52.6184250672042,70.2435281603896,90.381268837473,73.7150862534968,81.0902939529177
"118",54.7407971617011,85.9852269346479,57.9346056011613,93.3833123592816,90.9401323231825,91.6649226386978,99.1760250374422
"119",46.3949204903167,0,44.3458406158357,0,29.1544020703669,0,0
"120",41.1547781042291,0,39.4692024810484,0,0,0,0
"121",40.6173665435252,63.3103734995904,42.6277791103834,67.7830602449461,63.6020834059213,71.434317972065,63.6415254883615
"122",39.5279098503444,0,47.2643114324284,0,0,0,0
"123",41.9717588442928,0,48.4541238299105,0,0,0,0
"124",0,0,0,0,0,0,0
"125",37.2202063666108,0,41.4198130763536,0,0,0,0
"126",44.5679841613752,0,52.9149029265844,0,0,0,0
"127",46.2595543184821,0,48.1127261714135,0,0,0,0
"128",38.4553738296147,66.5622185899135,40.3982193704296,65.0032403784179,72.3321938259012,70.586160298962,76.3391058035309
"129",47.5635952414923,57.1777106270763,45.0949457061971,55.0704587839728,71.8616155975623,68.0693891009113,67.5854246360814
"130",52.6563258201819,0,45.2039973167324,0,0,0,0
"131",0,0,0,0,0,0,0
"132",34.1571756203246,0,32.3314217753617,0,0,0,0
"133",33.6305011488625,70.4437561733792,42.8665221499991,65.5445453349462,67.7145305155241,66.1739419892673,63.7452091356876
"134",37.7943501146122,50.5272494995945,43.6068807341673,42.2549146382784,49.1648459332917,62.1148883152909,63.3118297296945
"135",37.4153407910789,0,44.6229661800957,0,0,0,0
"136",41.2014740776905,73.3692962614847,38.9710932888947,65.8609878141328,75.3763102787751,82.5905253927579,55.0148777925078
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",60.9331450088367,104.7004480756,55.7501751506883,113.676917025933,110.806601178966,95.0687954037775,102.205611232038
"140",61.4439849042769,102.415174603723,63.4812390456039,98.7813133857065,101.557265930236,90.2878630010538,97.1658330190066
"141",28.5576107736476,0,28.4393789519277,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",39.0232911843513,0,38.7334310664207,0,0,0,0
"146",37.6189533744506,91.2499775791861,36.6551637576107,81.3240553834281,76.2610155018273,107.250377845591,85.9979962690133
"147",38.1980067909311,49.5584309482772,40.5348764791104,42.7886096442291,45.4461046634828,36.8364190052412,49.0741036013035
"148",42.8504416580926,47.7029911232052,38.02589908584,64.012974000236,56.4258956254646,72.8079530230622,64.978417549412
"149",45.5813047879106,0,44.0640903230944,0,0,0,0
"150",50.7706775182615,0,53.0267772201824,0,0,0,0
"151",45.0070361416027,82.9059374773831,50.7666781382989,65.2373726610947,63.5964325415479,61.265012121807,81.3819677024981
"152",38.5659405668693,0,45.1887368062619,0,0,0,0
"153",40.5151127841722,55.5467779929091,47.0035228908279,68.2748868574819,74.4620138084641,59.4355314072176,71.2599474293433
"154",35.9860768266375,70.3235250814658,43.4063709740426,83.9246731834335,61.8872591734847,70.547797698157,73.376395903045
"155",32.7870756205701,52.128892210323,41.9585397440445,62.0465423336127,68.2818997832501,73.8374165059277,59.9646254523474
"156",49.2752407972726,0,42.4163883668431,0,0,0,0
"157",36.6846554055769,0,36.7783747385854,0,0,0,0
"158",49.6933169271215,71.7255871783647,43.1614266475834,66.2880354610493,73.4875812669959,78.108751140401,77.0697358195505
"159",40.2170574167281,0,39.5491815764987,0,0,0,0
"160",45.5453426649287,67.6731544269425,49.7845660045524,73.7451631521157,66.6237871871109,80.6391942609737,77.7076913527255
"161",46.3724396567173,84.4819628530935,52.1609795635338,79.7425742443899,86.7725332185261,83.5699182436181,87.9295033214765
"162",39.4553575610916,74.843779575472,47.591635417731,68.891796753178,74.6288468317101,70.4730313905547,67.0736642552618
"163",29.1822929541884,63.2593959787628,36.7264966335437,85.0578489889389,52.0822169470008,70.6599219598214,67.8691942447822
"164",36.7289171895801,59.5011993345441,31.5692631170106,72.0998824747247,74.0588074583518,57.0302503164952,68.3722457641059
"165",52.7184694747653,98.742463731634,58.8417534334968,84.1958688707572,114.801223920319,101.423737888917,97.2509860185851
"166",35.7358801424056,61.5648110639064,36.1155271179374,71.1638698998718,70.7482182646781,67.4751716235353,65.3844494293265
"167",45.1361425916539,0,40.7833274805441,0,0,0,0
"168",42.2991564738409,63.2069079141217,42.3034587774761,61.7656428424085,61.1031443003645,62.5971270918245,61.7999434709559
"169",0,0,0,0,0,0,0
"170",58.9562016279889,82.4059952126922,59.0996856822705,79.4457740919759,86.9311324815266,93.4875044839636,85.1284332960816
"171",44.4257744066746,69.5788185670782,46.7594125705315,59.8645186474105,66.5272767941791,64.5303009795701,69.4872332160777
"172",36.0266638699214,93.9551347428558,34.7430137057216,106.61682570481,111.003879050661,104.318284255553,102.627378278615
"173",50.6075428081165,69.7279281071099,50.5174702358736,86.6818735821185,85.8923759831686,80.7259407688585,84.2870642381673
"174",31.3923392851844,48.325202814132,28.8979807258459,61.8226795430827,67.9251183809601,67.5620498219335,71.3725260145285
"175",41.5678532725223,0,49.1400486147717,0,50.5681555683902,0,0
"176",45.0239152751013,73.7259629308801,50.9404896581337,82.0154745435303,82.0141643399518,88.3424064571308,73.7704063341485
"177",35.7948869725769,73.9032613429873,39.6894915404302,79.1226614864687,94.9034713817322,75.6722468099645,95.649539671608
"178",35.5683839524776,59.6539835451897,43.36782470506,48.8057515710287,53.8439165622735,58.9491480901923,65.5962263108089
"179",30.1201376908883,51.1592816909212,41.5165356386077,61.7990082208236,63.7305652906534,66.8238115589682,70.3285910565392
"180",39.0001013612908,0,47.7892433784868,0,0,0,0
"181",42.2816964733182,0,38.0090025858371,0,0,0,0
"182",40.5776686461148,0,49.8810804036124,0,0,0,0
"183",41.7400409560367,46.2298724004724,38.8182796789986,93.9245981749463,75.3561002978401,61.1207856486898,65.9981911836115
"184",38.6541490942028,58.0540100767542,48.6533773853338,53.1986169226613,57.638240987322,62.366275007636,65.9851705860117
"185",39.6191533198626,0,38.9927072088332,0,0,0,0
"186",46.7234777520646,73.9263666632641,54.7488102668765,76.1204099563316,85.80085116322,93.7039225022927,103.322897839249
"187",48.9030535370622,0,53.13301726757,0,0,0,0
"188",35.8755070439816,69.5589443048003,43.5896672214337,78.6208127566921,81.799431286074,69.5635399684916,80.3558245457276
"189",45.5927170763735,0,40.2277054017394,0,0,0,0
"190",37.2586270423073,0,41.4264988076845,0,0,0,0
"191",0,0,0,0,0,0,0
"192",49.1105448652127,55.3819053421564,56.0919908130163,65.5296279909478,68.9601542892432,91.3440378546797,94.0094704047551
"193",37.2130621156365,0,28.2103637847247,0,0,0,0
"194",0,0,0,0,0,0,0
"195",37.4922669298813,57.4635765216334,38.9518070099354,61.836646462002,61.6245102629601,67.0227955262857,71.5028456014754
"196",35.5629855098662,0,37.5145234411723,0,0,0,0
"197",41.5499461338052,0,47.4713821362601,0,0,0,0
"198",44.9052906398003,0,45.4627237383212,0,0,0,0
"199",44.6730170022526,58.8847228032676,50.485747434291,65.9035089315976,62.9220082666306,55.6037883424946,61.6291659187635
"200",41.7823043547654,57.9998205178741,45.6122918770125,49.7441499215139,59.0024751429941,57.4868477091468,45.6883344615424
"201",34.7744537489045,58.5990576769078,37.7703028418005,71.7065918324231,75.012541682567,61.5581593849245,81.5172581756066
"202",44.649834453594,75.2166795587857,47.1356589799574,78.5831660980028,81.092510869277,92.6229177530729,85.7378835220633
"203",39.7433728754441,0,45.2104036135549,0,0,0,0
"204",50.0668875549263,0,54.6888189115576,0,0,0,0
"205",0,0,0,0,0,0,0
"206",42.5064111379998,0,41.5412530060725,0,0,0,0
"207",56.1546363841864,0,65.9108027385842,0,0,0,0
"208",43.267289884726,63.9103666163546,53.3486127896878,70.3196744050737,77.6929713590374,82.3206143504863,87.5720701645854
"209",42.2259552578255,0,46.7810518469009,0,0,0,0
"210",0,0,0,0,0,0,0
"211",45.3039260038882,0,45.0423661831646,0,0,0,0
"212",41.2695138041467,0,49.6895310743681,0,0,0,0
"213",42.3910088489865,75.7248665552369,47.9767695705824,66.7424032774788,74.9766247845627,80.8467828496579,81.303608079408
"214",45.8789427688496,60.2853276023976,47.1722954681827,71.6935729502819,59.231820045559,63.7721813241176,58.8844764908826
"215",0,0,0,0,0,0,0
"216",43.4960457511937,0,49.2641890574715,0,0,0,0
"217",46.6830370747201,0,47.0571418435189,0,0,0,0
"218",37.5035750870156,36.0763483849757,34.6452146054538,49.6343938122479,52.6961277578201,50.665149979346,55.3947336250211
"219",39.0493795268657,0,42.8982382546766,86.3597515021451,69.1065013640617,74.5762410962415,78.0723227562943
"220",39.7730059894234,53.450544628536,41.9621511666726,59.8450164630932,71.2189095083735,73.5396290927479,75.0670045555606
"221",41.7111011115859,0,42.9760927991861,0,0,0,0
"222",42.2331312540451,57.1461075172451,43.9119899016535,73.9459450715986,68.9033026407716,66.7550946042701,71.4298107397868
"223",0,0,0,0,0,0,0
"224",44.2580156822181,0,52.9354851168346,0,0,0,0
"225",33.7058289299551,0,29.3585918649927,0,0,0,0
"226",44.815114825489,0,52.1211960943807,0,0,0,0
"227",45.1540219735081,79.6178578544247,50.0327294140175,61.5502601316071,62.6709148489482,70.4531594928271,64.2063451112729
"228",0,0,0,0,0,0,0
"229",50.2807100895276,84.5809347006398,50.8591084922798,85.4406760623489,80.9791596606079,97.399241208742,97.1945592424549
"230",40.2538638805729,51.564094334516,35.1110686614015,59.202835654243,78.4869008163318,83.251731477736,75.1546489641202
"231",0,0,0,0,0,0,0
"232",28.1808550092428,0,34.8074926556133,0,0,0,0
"233",54.1866381601775,0,64.3465803812046,0,0,0,0
"234",43.7120060536511,0,39.1849186697239,0,0,0,0
"235",61.5690480775939,0,58.3581208787369,0,0,0,0
"236",0,0,0,0,0,0,0
"237",37.4659881977294,90.8475902650436,40.0367618011487,90.4317691779622,92.5265892935029,84.7112046761505,82.8371977832498
"238",40.0668495999125,46.3873273391223,44.1478359239195,61.6493198444393,60.7489338678103,50.8514208007911,56.4200114593494
"239",41.1847992412786,60.5847751077272,44.7521250983009,53.382402897107,63.9270223153888,62.3566126776333,70.8803267255357
"240",35.316839802598,46.833571709852,34.7352474098005,50.4339674852834,48.358388353425,51.9836585536318,56.3669750682324
"241",45.5913051049437,83.0466515982904,39.0865759081481,78.8515799581359,87.8612482970104,92.4710251135286,83.1871286145043
"242",30.116899022641,68.7751213136913,37.0967042795624,102.72734329803,96.5842746018874,102.079287488036,100.691069276221
"243",39.3003089807909,0,34.1574891804477,0,0,0,0
"244",43.9043793025227,66.3901518120438,49.3654807154418,64.0004969518484,79.1679281331915,74.1284842341471,73.7305789294694
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",68.372811561202,81.571982067706,67.8255706245302,78.7427609027027,74.5911041402925,73.8038875960741,90.9920719468256
"248",41.3378473647719,57.2476933499115,47.7663049388482,57.461687927583,69.2698426697297,90.442542460046,63.9725919963657
"249",33.6548689560926,0,45.2240387768941,0,0,0,0
"250",34.7733469195492,75.9684029247433,32.2592664486288,85.0832951147815,77.0207395915117,74.9035286254743,76.4336972604659
"251",57.1790503115482,0,59.8653995131502,0,0,0,0
"252",51.7261776600104,0,60.0983578536592,0,0,0,0
"253",42.5220022809137,58.4284862464404,48.7420413168461,73.7676417824063,73.9431100710022,60.4986478354859,75.8057314701271
"254",45.8038388281123,67.1860916657888,52.4508644169327,90.4441793496483,84.1752607805653,74.762406275496,74.7679526219295
"255",46.8655373768378,66.9504561837123,41.4313391796377,70.4375370727911,58.7108291646386,53.0937952139821,68.3703103378802
"256",39.5232949598211,74.4084623772688,42.698863181747,62.4799195636782,76.5783184012178,69.6612734019789,75.593650545905
"257",40.1439336976781,0,42.1755188574232,87.6252650282284,93.2061716639511,76.0406424133526,92.1401372084183
"258",30.7911440770327,74.5864867626634,38.8556399753945,61.7041605170485,61.6502870804572,51.3676343873737,65.6380339772692
"259",44.4224870900096,0,45.9149811669892,0,0,0,0
"260",39.5754708084823,71.7647297245587,42.6061819856171,90.135342913005,82.1180194164005,68.0343171823763,82.8387470665058
"261",36.3201259180358,44.5291764174235,38.330222501981,58.2951194619963,52.5843471375531,74.0493018942326,55.3764836244762
"262",53.3713707453051,73.04617205696,44.635949228006,81.6466653760675,85.6932883035636,97.8773795103629,98.3181600207058
"263",54.1890834540715,0,52.7943502687325,0,0,0,0
"264",37.3596884354866,59.6342587036131,39.7280595236591,53.4118731489685,68.5709612181769,67.7691816488543,74.0975127786845
"265",0,0,0,0,0,0,0
"266",36.5969271214381,69.1853118399479,46.1834725734269,51.2434747498274,57.5146815547944,90.0036107639372,59.3366101336508
"267",35.3343808325265,0,32.470448147638,0,0,0,0
"268",0,0,0,0,0,0,0
"269",39.5691006215793,75.0174963600407,40.3023341739231,65.9648912482221,67.6219533527493,65.1722578600734,90.9013838392542
"270",32.0253444949853,55.6837566394945,44.5795317047147,43.3225978160891,51.6177124968971,46.7606226686813,55.7184546295225
"271",50.3951649109914,88.8014817188198,45.7638054489904,85.7291526765348,95.9981774338573,84.6550111096929,88.6460064297891
"272",55.9326749484844,67.8195660286656,48.3208929422988,69.6109707568819,74.0579049526863,63.8023403585681,71.3557125324235
"273",49.0624681900254,0,37.6962421720863,0,0,0,0
"274",44.3973367495386,82.0351874342948,51.2076199345422,103.873664823661,87.4435833341261,87.1703620385209,105.79889397872
"275",36.3529349141707,0,41.8604829445319,0,0,0,0
"276",0,0,0,0,0,0,0
"277",38.2053600174985,66.7101200521804,35.2718628618732,54.1770642418936,64.3790856626968,68.4704720580756,64.9340834736597
"278",0,0,0,0,0,0,0
"279",40.8946867713002,35.6924827767814,39.472998825686,62.7410453053356,52.8967183583087,55.8929484963604,56.2840266814343
"280",50.6247799652134,69.3985148414311,50.8065403826814,96.0058112997279,77.2040556079208,85.2424183896929,79.1214163222528
"281",37.1270168056584,54.3911541305759,41.5867231214654,62.6849041282614,67.9562441701984,57.546628517589,69.2971847122511
"282",42.3740557311557,0,43.4484135266366,0,0,0,0
"283",43.0837622928335,0,38.58603154129,0,0,0,0
"284",40.1522671523063,66.5789442195491,43.2698755523375,56.729708137395,59.0554777257263,73.1143227623092,67.7214655311778
"285",31.2859590925207,0,38.2915728590915,0,0,0,0
"286",49.4239829372201,0,40.7956212662555,0,0,0,0
"287",58.6592433538416,96.4194854544419,53.8095318961728,98.7670148676946,99.5539343796147,117.035802268638,98.0900792215091
"288",49.4071278041197,85.7187330714881,45.82951239926,82.2280722755832,89.686313191694,60.781931413716,84.0365973859956
"289",36.9052521514526,69.8236031951595,38.6784170338741,80.7112512652192,74.0844870466588,53.7296305697337,72.5626579550526
"290",0,0,0,0,0,0,0
"291",37.9657765192228,0,44.2261710831105,0,0,0,0
"292",33.4507955341602,67.2807530804719,37.5187656045983,77.1022741046711,84.1114495474863,74.7688184293485,88.437139731308
"293",0,0,0,0,0,0,0
"294",43.2774276084082,82.9870031652034,49.7072788216216,83.3308108137038,75.6167377990236,77.1704405166045,98.1086176636486
"295",38.609527879685,68.7492633485063,38.609527879685,67.0340172566041,72.7017102097653,93.7011992694437,77.4786888227199
"296",0,0,0,0,0,0,0
"297",45.4533475362757,62.0130523620212,46.1583671895668,69.0186117763237,76.8541802449776,76.9336377554664,67.2345033896447
"298",52.3078591766056,0,39.2358088378434,0,0,0,0
"299",38.7783997309154,72.5750776150807,42.6906085411053,62.9457687070901,74.7452849246462,61.3216555158941,88.9083480622622
"300",32.9491863854876,66.3547216516873,38.062505045766,64.8070366063376,67.5055794212538,57.1309308975006,64.005764059641
"301",53.0297569887593,0,48.7031399752026,0,0,0,0
"302",0,0,0,0,0,0,0
"303",82.3486222226339,102.263854831308,76.8732781657467,104.106844086353,98.8166462049275,111.787282913419,96.8086750288344
"304",48.0985974534642,76.5492036110575,47.1593927851979,81.6757613833086,79.7833647918875,76.9245610218287,106.63847234263
"305",31.8569082527531,43.2885825415744,42.0097081752429,46.9368702966987,68.2066961126508,62.5099678014458,69.4090470443176
"306",43.4927464009972,42.8155521053439,39.687077629931,61.6261027138778,65.735326274742,52.7080869795344,67.6369721045948
"307",49.532137420243,103.627456307041,58.6857734585884,95.9744050137728,85.5273330854461,91.0090566630395,96.1196804020442
"308",37.9711818668004,0,37.1918803631161,0,0,0,0
"309",36.8312962083573,93.8258152529391,43.2645677206638,97.2899321592297,98.4399187974283,99.9204834985169,91.6981217268848
"310",35.6372410068967,0,36.4166563871172,0,0,0,0
"311",57.7227153601248,72.6717454031793,51.4923539091791,66.9371788762923,66.4165979556211,76.7936887344282,78.9868073394495
"312",0,0,0,0,0,0,0
"313",42.8143769890353,0,45.0727251916361,0,0,0,0
"314",37.0601546242397,40.3617220733274,45.0135249959863,55.3227839887569,68.4344005804852,59.2249821741336,66.4712410953024
"315",0,0,0,0,0,0,0
"316",47.7903667333856,0,52.6118044832121,0,0,0,0
"317",47.2402120377842,0,50.4584663363182,0,0,0,0
"318",31.9666213151348,57.022014916561,48.94550097142,52.4241200406504,72.016674202111,59.0086047374282,68.8371230705181
"319",43.4950394129208,0,49.0490550216319,0,0,0,0
"320",0,0,0,0,0,0,0
