"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"67",58.0163907073609,66.6010790710869,72.0170082269916,88.1666972879195,103.076859872052,86.4446332082486,75.403556498923
"68",53.4105386150421,59.6503489982893,69.7846481880049,66.7315779321134,64.1697198515648,60.4075287090471,69.2991373014982
"69",1.96407205939813,0,0,0,0,0,0
"70",4.55339042804584,0,0,0,0,0,0
"71",51.9757293475317,78.567473003217,71.6239044427038,111.453841235152,99.1510872540521,96.1310938214973,104.011349921128
"72",49.6832986519378,73.4458179337878,82.5343830463218,81.6325118612613,89.3402149210001,96.283036726264,113.32821894068
"73",48.1197388833855,108.818800162,69.1748766651879,112.314670145469,120.8839942617,102.760118172325,113.166400403428
"74",51.31556434119,0,61.3260605738809,22.105174355827,0,0,0
"75",64.5192887705043,0,77.6309867094273,0,0,0,0
"76",96.9856956800822,98.3101068713432,80.4948241135502,148.479211570701,124.256494477014,119.174706187304,145.077468744486
"77",39.6939421311974,71.9309992349044,55.0363991024402,111.081229712108,115.05665255795,73.6983358837663,97.699313751381
"78",88.9916076627794,122.631679037343,96.5460915140222,122.314050836567,119.243793335897,133.160991185064,118.303313794307
"79",64.3205425877947,99.3578052815905,64.6435069596227,96.6825374828587,119.987776754057,105.87212496791,169.072378529953
"80",68.9964266616019,85.8961021206732,74.8028457896136,112.255782848202,99.2448221876326,95.5748148141328,106.208072026655
"81",57.1790711450751,0,81.0548907549051,0,0,0,0
"82",65.7573364386161,89.8587806146688,78.3847822556069,110.209084820456,111.963844282662,96.0274005436394,89.6548620779586
"83",43.7594268725344,69.1175898433963,68.6975093898479,85.8979720773099,83.3148453356812,85.5265590995264,98.9122740797491
"84",75.3842553966133,72.7902035941318,79.6956713763291,95.2275502151682,95.0881319959828,84.6418098795109,94.7428146545818
"85",56.2223672851643,85.5845604739226,58.19847098849,133.423977328737,112.505884118129,101.778071388555,110.367784802168
"86",77.1274118638612,69.6419882439749,64.4754896918953,103.170232222222,110.335500218668,74.2596150049209,100.760039674347
"87",50.331550288978,82.5524832588233,79.471889453477,101.124555839118,98.7972379496158,90.6280241513013,110.036193780047
"88",53.5898743473292,106.587439967189,83.7444196194671,134.108557933166,146.736369995484,119.168836069023,125.656197728633
"89",45.843076825303,94.6129800016416,56.7941269711374,98.030736494987,114.186853960787,94.8269284820087,96.7669629074863
"90",64.4692086086629,0,77.1733910095082,0,0,0,0
"91",94.6022565114973,62.7146592217812,76.0560440658529,70.8922114358805,75.8913392863268,71.1015093827297,82.1982619585938
"92",0,0,0,0,0,0,0
"93",67.2271241369373,0,69.1463422436424,0,0,0,0
"94",53.0032217297981,77.4280237406312,70.3677777799277,93.0869774963664,169.080284823902,94.4702876488516,161.031341887396
"95",54.9260024245873,80.8188745719594,67.8053819477744,97.0420792978609,141.898633818682,91.0076986607599,93.1462353156653
"96",49.6855834104315,80.1232227655961,73.1333920497755,104.110420326348,89.674318574247,84.6170661995885,110.588920786167
"97",69.519342412655,0,87.6752703513551,0,0,0,0
"98",59.1639338701626,89.7582380943016,101.01303100794,93.8232141078638,123.561728673958,118.917382427006,100.025771747197
"99",51.2475109357989,0,97.9199109143848,0,0,0,0
"100",50.7288837399754,82.8970239300127,71.4873472697037,97.209865699551,92.4816003423383,90.1262435671511,108.230883009999
"101",63.783728905693,0,62.9560550263105,0,0,0,0
"102",45.0804941170346,82.0337248948453,61.8487480440208,169.423415762929,118.646130850083,87.6834821994878,88.9090359923583
"103",74.7743298137942,90.8607826972873,71.0468046937393,74.3479618415416,76.1475631440822,64.0350371433768,93.4047117555382
"104",70.7771397747653,0,89.9089849238213,0,0,0,0
"105",63.9833606958474,0,71.3634400225829,0,0,0,35.2131257742879
"106",62.6645491013182,115.309223342176,74.7680867106836,120.183103179623,139.682382974165,117.726690852843,132.225972877817
"107",64.1367127170664,22.9711021199756,71.7983548044027,0,19.3156598114229,0,0
"108",57.8600746094444,84.9672534861203,77.2920159851451,89.6713157662182,93.8446450018926,108.549860190923,105.736104178652
"109",79.2045999996145,50.0817575926581,76.5201566810453,0,32.8788469567741,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",44.7839098804227,71.9205415204221,56.6358091099396,95.3375287005418,111.099527934677,117.204176772193,85.7335177929241
"113",0,0,0,0,0,0,0
"114",53.8265946163444,78.9214321821144,68.035512055616,79.8950121353706,77.6860548561172,79.6353557670501,85.5058805932498
"115",53.9576530917214,82.7230535799841,68.2574781930031,84.2133597326223,122.125848162407,99.6241751435393,96.4287331649317
"116",56.7199181312151,0,79.9276230885523,0,0,0,0
"117",74.22414463428,97.7111614291229,74.7438545046376,93.0929962363433,119.470800019053,104.781697924928,95.8876772694815
"118",70.9852139754897,94.6568819774853,105.197153471046,105.065293701425,101.186349241157,118.838045519862,113.089324094228
"119",78.6680498021725,0,69.4411239140778,0,28.618558368032,0,0
"120",57.1797801320374,0,85.1718016323298,0,0,0,0
"121",57.8083015510359,81.9069069536052,64.8601052910696,86.3251306038527,83.6724893621607,75.997634646379,94.3658144750186
"122",52.662840492755,0,81.7546318007019,0,0,0,0
"123",59.2542940659382,0,71.603821549339,0,0,0,0
"124",0,0,0,0,0,0,0
"125",56.2461389127674,0,63.2426077287862,0,0,28.5852533268128,0
"126",65.9157759066089,0,110.255594441762,0,0,0,0
"127",57.6275328019286,0,75.5729103159662,0,0,0,0
"128",65.7976891826802,101.724838089254,69.1790296123137,93.9850867592977,89.6017364578301,95.1241754973147,109.988212243713
"129",55.2593847272083,77.9753576017799,77.4473782903591,73.6627453924317,71.5540826980303,85.7164195750257,77.9937823810857
"130",67.767781390112,0,71.4931993210929,0,0,0,0
"131",0,0,0,0,0,0,0
"132",59.9590319616988,0,61.5847552235302,0,0,0,0
"133",47.9663228960551,95.1035416858446,66.1924254287989,75.1920745451048,95.1269266482413,86.832120695873,90.6276982780366
"134",44.6394343826075,66.6133366256827,70.7227656326308,120.974999178993,80.2975747583224,92.1553315781254,120.974999178993
"135",53.173770414364,0,64.8384595870996,0,0,0,0
"136",61.9030505810864,74.3827870291002,60.4426257473902,108.202113482696,106.005317876597,80.3714225633668,83.4385495373551
"137",0,0,0,0,0,0,0
"138",5.73333652381732,0,5.08408414848327,0,0,0,0
"139",94.118326603387,109.661300439566,85.6130756931407,107.76710933951,119.475328654401,116.409744021148,115.832980055711
"140",94.6108795143572,94.1956079991529,106.22147039428,119.463596695667,120.143745737258,122.035684273549,120.130122959181
"141",61.4992128109453,0,60.3311359313309,0,0,0,0
"142",9.43724052541335,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",63.3481782527914,0,83.9531306039302,0,26.2750613973227,0,0
"146",54.4138956633122,100.461795386755,78.7283596401026,102.633132684827,102.217991894341,104.010471786961,138.256917393871
"147",54.4783832859354,64.6471547567692,51.6675134300438,60.4474236111068,67.2239313739369,72.0963457763701,70.7136095227382
"148",49.0777545734438,61.4762113992515,69.4245886604775,98.7612165433853,78.9522915599687,89.1493520145356,81.0563740317643
"149",66.0438218028032,0,89.8977457531508,0,0,0,0
"150",76.4178576497071,0,107.541007208138,0,0,0,0
"151",74.8592994726939,97.5815624258792,65.7813376379459,88.4229818784587,95.433630821345,96.6423173634611,82.576733353054
"152",52.6671226312896,0,63.624463611175,0,0,0,0
"153",53.6733885886764,76.5886354916966,73.8182459351298,83.7051833871139,96.4544025540673,134.77581865821,92.0673161709722
"154",58.7320993844341,76.5541177704292,93.6056216864238,87.4661171757016,96.5067400017485,86.4481145170597,93.25923434646
"155",51.165108768422,72.0935082150235,59.5999340563671,91.9817151502314,106.993556026147,71.7562715117245,90.7953785550659
"156",70.3196354358062,0,74.4166061315209,0,0,0,37.9837458812697
"157",50.0636322053676,0,58.0389502605971,0,0,0,0
"158",75.5526199632372,89.5112241403834,89.8120002130613,105.985012093347,104.940054495753,94.5664192807722,111.920310186988
"159",58.4902718993861,0,91.0510890960276,0,0,0,0
"160",70.0651343123215,78.5482712297419,78.7673884735904,85.0794250625146,87.5839511855551,90.4495850028539,105.906743250357
"161",65.7081030980891,106.076058649546,75.4666623891394,113.354699722549,104.216616329001,112.884886183584,121.416790330097
"162",53.6886637423963,89.822716106544,62.2386309685856,104.23595393055,90.813449742395,101.529886504083,113.365660438895
"163",55.7787464568216,72.0586593085026,54.794821824549,87.0526820717585,91.4694666050313,77.773950163781,107.188485342568
"164",55.8176751368578,68.8880156500732,58.3708033128785,71.7556671759405,91.5936146506655,99.0524372548279,79.954495528734
"165",85.9416790536033,148.170423874909,82.6732794345877,101.580572020953,133.778893617675,104.617541538875,150.190882414394
"166",60.0689338804589,64.7027746275364,65.7797572046852,106.483888057844,79.7746080722265,122.878533592247,75.2142179453097
"167",68.1276968829584,0,55.0992025907993,0,0,0,0
"168",56.1551547610475,76.7913796612319,66.7346113077489,120.042885177253,86.5938029649321,81.4703342079093,86.224734397721
"169",0,0,0,0,0,0,0
"170",68.9098366672753,95.1716069800015,88.6755141330548,116.052601830398,103.708339460873,117.774941427674,116.64536679612
"171",62.5617755639104,70.5035225446579,61.0908052485113,71.6426919081158,92.3937408491711,74.3148900210457,83.3286820157079
"172",54.0899359778833,108.684140724359,57.5741456787788,173.786812835717,154.293786039916,114.04226409896,136.138917109612
"173",58.6136322563006,84.5326007564099,72.576443352816,96.6777223709203,103.646513954969,104.458969916756,95.4700677683306
"174",62.2662278415526,73.2486066339115,54.1500389870677,87.6956766409472,86.7439376467642,82.2692299686273,88.6843630771311
"175",66.3216443482582,0,73.0876499881691,40.2329498114606,45.0716675575138,0,34.6303429657693
"176",70.2941663958612,74.5537253240896,75.2173184542194,94.5445126093424,93.5841797285076,92.6964986613473,112.828962740752
"177",55.4143318998364,89.6044434322308,67.7160072984589,104.33280572828,92.9390289305859,98.92630045335,90.5055472871838
"178",49.2012169497327,63.9419313522503,58.4614717598724,89.1583763475897,78.7273476345001,84.8826521894565,80.5287745593861
"179",50.9629904560264,65.3235158029787,68.5359402027055,73.8447512486896,69.9357347168196,70.9141896208423,69.8688657565795
"180",63.7212112715176,0,68.934261034169,0,0,0,0
"181",55.4622357652862,0,66.6567645817732,0,34.2210834849689,0,0
"182",50.6590607645813,0,68.4360128088481,0,0,0,0
"183",66.2955363258871,61.612576145796,70.7862331458802,83.7761124131358,78.2713630662384,70.5985725527054,81.2275620661683
"184",54.3299606202007,56.1972545330495,65.4398712679954,70.3635021520403,69.9068376201623,66.1679078444338,93.8234584523041
"185",48.5749313100563,0,71.8786419129198,0,0,0,0
"186",66.8086698783104,109.335544269619,91.3408233298365,119.419761205427,111.642742374471,114.16279449501,115.32932103649
"187",56.7158980268115,0,94.0334277629944,0,0,0,0
"188",75.6672196759457,83.0015169179561,113.933548573821,119.352101357903,110.418199951508,82.7232132038619,98.4635593002697
"189",47.8518633790843,0,77.5279151485335,0,0,0,0
"190",61.4957919419143,0,76.1844795470029,0,0,0,0
"191",0,0,0,0,0,0,0
"192",108.812854206951,86.9333601512772,79.8430653194571,97.2575997067604,96.6476275077947,93.5984931244512,100.037090712929
"193",39.9445137780354,0,90.8314066720657,0,0,0,0
"194",0,0,0,0,0,0,0
"195",51.3588495018021,96.1687986616028,52.4391435910649,102.131044138528,88.8441319582168,84.2511803894179,112.748881850364
"196",60.4140574497483,0,79.9025644584972,0,0,0,0
"197",46.5442611328981,0,74.4596536987439,0,0,0,0
"198",67.032786476913,0,91.8704470450681,0,0,0,0
"199",54.8336753431224,69.1824009051872,79.8552153578951,73.5995391013384,87.2600172714901,84.926000571496,80.8918336442407
"200",79.3210900687369,44.6017722639648,61.4269231804123,76.3999478420932,69.4684485120238,70.8191699501156,63.6259224859483
"201",79.9941612913025,72.0060584204079,85.2771145875188,95.5067888944188,85.0306429530749,116.502245683424,80.4067927102053
"202",55.5928036633754,83.8321409957723,89.3793136412576,93.2259804453234,102.384831095703,106.585911091816,103.094926612603
"203",69.8352472025004,0,89.2381072653596,0,0,0,0
"204",71.2172934903048,0,85.1911464683702,35.6392317030858,0,0,0
"205",0,0,0,0,0,0,0
"206",58.7023125687476,0,60.4897746890835,0,34.8147280714222,0,0
"207",70.9867072164779,0,73.6234328996055,0,0,0,0
"208",57.1591641367399,80.2764021525074,71.1325057080162,80.2769058690328,91.5293413910027,82.5771213311009,93.3423611790927
"209",53.608097548177,0,85.6073184924034,0,0,0,0
"210",0,0,1.42883690079531,0,0,0,0
"211",61.0098446511876,0,70.6807379080644,0,0,0,0
"212",63.5421687711433,0,70.9661575191678,0,0,0,0
"213",58.7456722038436,74.1053848845649,70.9116431552569,82.2349428325322,93.9640768655413,82.727657024401,92.2341218826847
"214",53.3808899987736,88.0026817085565,99.9120806749203,84.2526311343215,99.4657122928891,81.3417267851077,95.3651306611739
"215",0,0,0,0,0,0,0
"216",49.3889974155686,0,70.9927200015379,0,0,0,0
"217",65.7302879237679,0,71.4745805954774,0,0,0,0
"218",60.7647851616727,59.6654286099721,78.1029067367554,82.6105277018039,59.5568333432356,78.423755789171,91.1827534867089
"219",49.6313002980681,82.4717552457113,54.3882296095116,92.4005012894425,90.6774443113724,113.23689061717,92.5918867722416
"220",54.327164494908,107.810160930921,68.09211686794,88.337266333827,96.4408261785786,79.1537688305257,90.1285453996196
"221",56.3351937518168,0,61.9966705449383,0,0,0,0
"222",53.5806891903615,76.5043666171343,68.988509643735,81.5466012051357,90.9500339088001,100.370035960304,94.082149572828
"223",0,0,0,0,0,0,0
"224",59.3968138937586,0,68.4088170576159,0,0,0,0
"225",51.9130501282081,0,68.8872231118185,0,0,0,0
"226",65.6880944069545,0,64.0146235144462,0,0,0,0
"227",61.7111344454996,65.7895563604557,77.285460263296,99.7230414728818,89.6782820652172,71.6009492744042,84.3111032055773
"228",0,0,0,0,0,0,0
"229",63.7768193571489,126.088149241301,72.5935409111719,112.225187310591,119.292040996266,122.468924391748,124.219591580818
"230",72.5689685690526,80.1382066994987,70.7642176895097,77.928176809113,99.126622745209,106.375086958385,96.0440796014763
"231",0,0,0,0,0,0,0
"232",49.2176705936795,0,68.3131505712555,0,0,0,0
"233",91.843708404537,0,84.4485299826513,0,0,0,0
"234",60.3744222457289,0,71.7755172473945,0,0,0,0
"235",75.7914314803934,0,84.9876018406908,47.5404774701809,0,0,0
"236",0,0,0,0,0,0,0
"237",63.1351963606955,108.404209780534,67.8374642446011,106.639543921772,105.743395344937,95.7396262064835,112.58700005349
"238",50.773486094036,59.8956115433603,68.039111242151,65.7284000518353,69.7694214497622,66.3369277641399,73.268626100068
"239",46.9374744133321,68.2711587796835,69.7635048339238,87.0956648447368,98.7076311212053,75.1212390977323,79.5659964849225
"240",51.1005682759071,96.6319831207463,54.8752484154859,74.0006104220979,77.939054799728,79.027431846503,74.791140725536
"241",58.5113282785679,88.5257065159458,73.466112466544,91.0141745347371,87.6755173594157,98.6784909857052,84.8197993719026
"242",57.4223250691315,103.444323914622,62.1970068786288,125.166527444895,118.257785504011,112.639451455388,130.278998447056
"243",45.0428400349042,0,72.0861038153312,0,0,0,0
"244",62.8214108629004,83.1608085816837,88.9840006022823,85.395022571057,82.9281551878049,90.6290580439825,82.7376817369744
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",98.6561203861702,87.6473841754867,98.2252965200166,81.8631415100743,88.5372627861686,97.7382109382927,90.9231399839153
"248",55.3492596468911,76.7437427366896,69.8311001717536,87.8610931295036,84.4557132500825,71.8181458464239,66.7921365256921
"249",61.7549752298444,0,78.5135657163429,0,0,0,0
"250",46.5963556502606,77.823757170628,59.6684768523455,95.3762582165341,114.751276825672,88.0994729961323,93.2868546272024
"251",67.2432991483242,0,104.267896519236,0,0,0,0
"252",71.4615429302418,0,83.7618777368006,67.9696040393161,69.8559536202781,0,0
"253",51.6145555632796,82.9100726286903,81.5736036834107,89.1148396912307,76.8570420206298,87.1410328228548,78.4147674230082
"254",74.3215159420508,77.4604434985375,76.0642842648293,83.195734197743,90.8852122263964,90.8432135210343,98.6052397514057
"255",69.9606589530706,68.0470402941133,80.4340523434088,70.7269959493289,78.0251746886057,76.9593196302489,85.7168833402969
"256",49.9450869067871,89.24788729697,65.6868145763318,79.7437175042271,101.519936470362,92.6597386589883,89.7850230798266
"257",53.8513731207351,93.5205732267567,74.9350160311115,107.123560109005,113.228282113093,113.731920264638,114.323462153767
"258",57.2189901046656,96.3983751057166,64.4526051701568,68.1994145250636,73.4831660831477,104.363304620505,85.7093482275421
"259",58.8960893325338,0,69.4853846797006,0,0,0,0
"260",53.0579290012627,77.4909579684037,79.4014104042527,94.265780401921,91.7531778366535,128.349258590288,101.161639126143
"261",56.0135338259544,83.3415388030549,65.6680088052306,74.6983560004781,106.920964369377,78.4787747989833,77.4025361290187
"262",71.8717117198109,104.305351846576,73.8823053139736,111.885157722041,100.313022454761,149.746829470245,107.141013846799
"263",61.1160604119931,0,100.928231426613,50.9952096513346,0,37.960843481944,45.6540230456465
"264",50.1430045947224,61.9907430719792,71.6951955924061,82.7660695785046,93.7320943824464,102.043617604455,104.673419978544
"265",0,0,0,0,0,0,0
"266",69.2641265964274,62.4897506211913,67.8028588086028,103.852673152012,102.22340272589,93.2689375417496,90.4323702034949
"267",45.6607409866264,0,55.749686682566,0,0,0,0
"268",4.36218671970347,0,0,0,0,0,0
"269",56.5816436193943,69.7755322500151,70.9413697242916,102.228400048531,95.9263293092976,91.3865396618294,115.711907966404
"270",52.0854392955168,95.1403978417989,87.7084455668439,65.9780890310754,66.7033175867075,93.7053542084561,64.9685333927385
"271",67.5716047114247,119.578690969682,84.3418714883771,116.688502414802,112.744132753604,95.0576871978884,115.708018085021
"272",73.6420248105518,71.3702249029582,75.2097017107614,84.9595246675232,90.0059133882451,87.8713275795369,100.539879498305
"273",64.64253650927,0,71.8793682249321,0,0,0,0
"274",60.9394226441717,95.6708509197106,68.9219916961275,104.083982644156,100.093259354381,90.3486624073943,123.206831433901
"275",53.90349796371,0,67.5808163960162,0,0,0,0
"276",10.8655887080434,0,0,0,0,0,0
"277",51.3819276433809,63.7273582942985,60.0609380812196,75.9959527823016,101.807787773293,74.9935530281916,86.5298513830457
"278",0,0,0,0,0,0,0
"279",55.9345534589881,68.2154613305822,67.6971906368161,69.6576521576292,75.9372181445823,70.3971672022918,68.7590047812248
"280",64.3203890394758,74.2433905526824,69.3028112040065,96.2368661866043,113.077827080033,85.6113082760782,85.1689338719855
"281",60.0141515466051,71.8763173799727,73.0968876304333,94.8201487130177,74.7864744673469,96.1076668065124,99.7465431106006
"282",65.1438882517432,0,74.0373323263985,0,0,0,0
"283",55.5437978964471,0,66.6518427393036,0,0,31.8590259927595,0
"284",47.8587481775652,80.0445451421252,66.826554719007,122.501232897995,85.1574496203192,117.310842726686,103.25521113247
"285",60.8807408833377,0,73.3165132999542,0,0,0,0
"286",74.9345291310997,0,67.0091974707059,0,0,0,0
"287",73.0171240353431,109.104786705696,87.3896274883853,120.342084174609,118.647383670388,108.934784387918,125.450433052073
"288",71.4068987913444,121.751847747995,68.9600585184356,97.8812075208641,112.711120566257,96.7110029426026,135.404917951235
"289",66.0286869048516,69.4969964861398,57.5081130217228,75.463174568022,87.7456392102735,76.2458548414065,95.7220089200045
"290",0,0,0,0,0,0,0
"291",65.4417269521728,0,65.5730829891605,0,0,0,0
"292",70.2003571011556,82.9358381219377,71.6845654797901,92.4098536133569,134.337251644627,92.1143556336697,110.04253993728
"293",0,0,0,0,0,0,0
"294",55.7375176549466,95.2851135463287,76.0778004116705,114.420831400847,122.479724092957,110.487561174491,132.859251072962
"295",56.8977007977308,81.2650257904557,74.9283032736659,85.8602483955537,87.951018250071,98.2975741261512,97.418082411748
"296",0,0,0,0,0,0,0
"297",48.4684581210495,79.8941203430216,66.5392799883192,94.5035189664113,126.148540453661,98.32045263951,122.285201752275
"298",55.2607874229075,0,78.660543289354,0,0,0,0
"299",51.2809325969406,85.732771168308,69.6803419084012,135.249457901576,151.264017257771,131.810461496066,107.62657772974
"300",54.3422954108871,79.1142159574212,61.4422840084193,94.9606329586502,85.365847010837,83.4464396369301,79.8684997708935
"301",65.3629241627423,0,83.6372579477829,0,0,0,0
"302",0,0,0,0,0,0,0
"303",94.5103153836301,103.108194810727,97.2889065928923,104.90341846383,127.15846444905,130.272699403843,137.901145696623
"304",66.7714793182071,90.7019554875782,80.5218889426449,105.07810421181,117.203831562616,117.315054549762,114.43678220357
"305",39.5093224766354,65.4182812459706,61.7927413800009,80.9575971387809,84.9253189144082,91.8134086739722,82.3124519174587
"306",61.7388209063972,67.7105459413853,65.869916561825,82.2778634180641,84.6823336466304,93.0793140164863,79.8668462560639
"307",63.3401872530861,103.888857432326,83.8671132495782,135.681964230335,118.019975407045,118.780290449593,126.397040784842
"308",71.540277452584,0,52.0089809180275,0,0,0,0
"309",55.9934559460973,111.656059406011,76.1359862733351,131.785730134548,152.261587394285,135.993978271513,150.353961462661
"310",60.0211824721131,0,70.1834233491931,0,0,0,0
"311",71.3296329936676,84.2375350326056,86.7949764207842,107.093866364899,93.0281792607431,101.906409687069,93.3276529670572
"312",0,0,0,0,0,0,0
"313",55.2036440620065,0,74.0354082099856,0,0,0,0
"314",69.9927036520114,73.7078475540149,69.5071037512107,73.3493032178726,79.0149989301264,105.162575788718,104.913752061556
"315",0,0,0,0,0,0,0
"316",57.2438873476057,0,93.6810279484492,0,0,0,0
"317",63.3061251901897,0,75.4308278037279,0,0,0,0
"318",49.8570049178645,83.272792369052,58.5892015333337,72.6265935441302,82.6027721861315,91.2168004869951,75.6194792576941
"319",76.2187919693441,0,67.1877455435309,40.3639648294659,0,0,0
"320",0,0,0,0,0,0,0
"321",78.2302754746126,113.636950436411,83.8909994960034,104.492398805309,100.352297613567,108.577134443434,96.2025599248026
