"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.05948705278796 749 62 843 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.11240061259238 749 62 843 94 125 44 75 0 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.11664035370186 749 62 842 94 125 44 75 0 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.21338873085461 749 62 842 94 125 44 75 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.50116071987476 748 62 842 94 125 44 75 1 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.50120257315472 748 62 841 94 125 44 75 1 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.74892317927576 748 62 840 94 125 44 75 1 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.83788696640059 747 62 840 94 125 44 75 2 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.91899731013462 747 62 840 94 125 44 75 1 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.93517791654009 747 62 840 94 125 44 75 1 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.94673902518998 746 62 840 94 125 44 75 2 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.00585549013526 746 62 839 94 125 44 75 2 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.05485024945796 746 62 838 94 125 44 75 2 0 7 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.09371630402743 746 62 837 94 125 44 75 2 0 8 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.14373151133664 745 62 837 94 125 44 75 3 0 8 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.2502338086264 745 62 837 94 125 44 75 3 0 8 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.27927084146322 745 62 836 94 125 44 75 3 0 9 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.29531860613947 745 62 836 94 125 44 75 3 0 8 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.35030809757983 744 62 836 94 125 44 75 4 0 8 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.55158079468464 743 62 836 94 125 44 75 5 0 8 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.56724831116173 743 62 836 94 125 44 75 5 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.59121288152004 743 62 836 94 125 44 75 5 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.59218740015551 742 62 836 94 125 44 75 6 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.8464125408322 742 62 836 94 125 44 75 6 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.86727977316728 742 62 835 94 125 44 75 6 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.89511593149058 742 62 835 94 125 44 75 6 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.92760300243006 742 62 835 94 125 44 75 6 0 5 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1047449569717 742 62 834 94 125 44 75 6 0 6 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3256338502116 742 62 834 94 125 44 75 5 0 6 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3269966382295 742 62 833 94 125 44 75 5 0 7 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4098283926688 742 62 833 94 125 44 75 5 0 6 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4149944979615 741 62 833 94 125 44 75 6 0 6 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5648421292145 740 62 833 94 125 44 75 7 0 6 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5793458666388 739 62 833 94 125 44 75 8 0 6 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5929896675777 739 62 833 94 125 44 75 8 0 6 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9765071584323 739 62 833 94 125 44 75 8 0 5 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9905104072744 739 62 833 94 125 44 75 8 0 5 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.020281084727 739 62 833 94 125 44 75 8 0 4 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0672707734822 739 62 832 94 125 44 75 8 0 5 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.114777326736 739 62 832 94 125 44 75 7 0 5 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1213678587343 739 62 832 94 125 44 75 7 0 5 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1932815599667 739 62 832 94 125 44 75 7 0 5 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1956014298515 739 62 832 94 125 44 75 7 0 5 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.2309671058207 738 62 832 94 125 44 75 8 0 5 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3214503082504 738 62 832 94 125 44 75 8 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3302782077031 737 62 832 94 125 44 75 9 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.5979377801214 737 62 832 94 125 44 75 9 0 5 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.6742426198527 737 62 832 94 125 44 75 9 0 5 0 0 0 0 1 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.6762102061118 736 62 832 94 125 44 75 10 0 5 0 0 0 0 1 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.7117341505867 736 62 832 94 125 44 75 10 0 5 0 0 0 0 1 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.81888678281 736 62 831 94 125 44 75 10 0 6 0 0 0 0 1 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.8266906953235 736 62 831 94 125 44 75 10 0 5 0 0 0 0 1 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.8278208664763 736 62 830 94 125 44 75 10 0 6 0 0 0 0 1 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.8610173823699 736 62 830 94 125 44 75 9 0 6 0 0 0 0 2 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.8757573972915 736 62 830 94 125 44 75 9 0 5 0 0 0 0 2 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.8858361094868 735 62 830 94 125 44 75 10 0 5 0 0 0 0 2 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.8862473457889 734 62 830 94 125 44 75 11 0 5 0 0 0 0 2 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.9226100128043 733 62 830 94 125 44 75 12 0 5 0 0 0 0 2 0 5 0 0 0 0 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.9674742173537 733 62 830 94 125 44 75 12 0 5 0 0 0 0 1 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.0025183612211 733 62 829 94 125 44 75 12 0 6 0 0 0 0 1 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1438815405939 733 62 828 94 125 44 75 12 0 7 0 0 0 0 1 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2034500623656 732 62 828 94 125 44 75 13 0 7 0 0 0 0 1 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2736100065775 731 62 828 94 125 44 75 14 0 7 0 0 0 0 1 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.28052928973 731 62 828 94 125 44 75 14 0 7 0 0 0 0 1 0 4 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2881650930405 731 62 828 94 125 44 75 13 0 7 0 0 0 0 2 0 4 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3247699490255 730 62 828 94 125 44 75 14 0 7 0 0 0 0 2 0 4 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3701049021547 730 62 828 94 125 44 75 13 0 7 0 0 0 0 3 0 4 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4215530680622 730 62 828 94 125 44 75 12 0 7 0 0 0 0 4 0 4 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4297832845511 730 62 828 94 125 44 75 11 0 7 0 0 0 0 5 0 4 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4675792592794 730 62 828 94 125 44 75 10 0 7 0 0 0 0 6 0 4 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4704828202562 730 62 828 94 125 44 75 10 0 6 0 0 0 0 6 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4972873637779 730 62 827 94 125 44 75 10 0 7 0 0 0 0 6 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5239475441242 730 62 826 94 125 44 75 10 0 8 0 0 0 0 6 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.532887091925 729 62 826 94 125 44 75 11 0 8 0 0 0 0 6 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5622121758418 729 62 826 94 125 44 75 10 0 8 0 0 0 0 7 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5755999811735 728 62 826 94 125 44 75 11 0 8 0 0 0 0 7 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5877769368954 728 62 826 94 125 44 75 10 0 8 0 0 0 0 8 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.6031372717458 728 62 825 94 125 44 75 10 0 9 0 0 0 0 8 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.6422972577513 728 62 824 94 125 44 75 10 0 10 0 0 0 0 8 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.6994508462483 728 62 823 94 125 44 75 10 0 11 0 0 0 0 8 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.764974053301 728 62 822 94 125 44 75 10 0 12 0 0 0 0 8 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7981260258125 728 62 822 94 125 44 75 10 0 11 0 0 0 0 8 0 6 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8351562110138 728 62 821 94 125 44 75 10 0 12 0 0 0 0 8 0 6 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9017097159971 727 62 821 94 125 44 75 11 0 12 0 0 0 0 8 0 6 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9165352005091 726 62 821 94 125 44 75 12 0 12 0 0 0 0 8 0 6 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.935766824413 726 62 821 94 125 44 75 12 0 11 0 0 0 0 8 0 7 0 0 0 0 3 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9648019577282 726 62 821 94 125 44 75 12 0 11 0 0 0 0 8 0 7 0 0 0 0 3 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
13.0057469748323 726 62 821 94 125 44 75 11 0 11 0 0 0 0 9 0 7 0 0 0 0 3 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
13.0556195961685 726 62 820 94 125 44 75 11 0 12 0 0 0 0 9 0 7 0 0 0 0 3 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
13.0630123479238 725 62 820 94 125 44 75 12 0 12 0 0 0 0 9 0 7 0 0 0 0 3 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
