"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"48",0,0,0.117924528301887,0,0,0,0
"49",0,0,0,0,0,0,0
"50",6.25,0,4.71698113207547,0,0,0,0
"51",9.30851063829787,0,7.54716981132075,0,0.798722044728434,0,0
"52",5.85106382978723,0,4.71698113207547,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",7.04787234042553,0,5.54245283018868,0,0,0,1.34048257372654
"55",6.51595744680851,0,4.4811320754717,0,0,0,0
"56",8.51063829787234,0,5.89622641509434,0,0,0,0
"57",8.90957446808511,0,5.18867924528302,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",0.132978723404255,0,0.117924528301887,0,0,0,0
"61",0.930851063829787,0,0.35377358490566,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",9.44148936170213,0,5.54245283018868,0,0,0,0
"64",7.18085106382979,0,5.54245283018868,0,0,0,0
"65",0,0,0,0,0,0,0
"66",7.97872340425532,0,6.36792452830189,0,0,0,0
"67",7.31382978723404,0,5.07075471698113,0,0,0,0
"68",7.57978723404255,0,5.77830188679245,0,0,0,0
"69",6.25,0,3.89150943396226,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",0.132978723404255,0,0.235849056603774,0,0,0,0
"72",7.18085106382979,0,5.18867924528302,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",6.78191489361702,0,5.18867924528302,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",5.98404255319149,0,4.00943396226415,0,0,0,0
"78",8.90957446808511,1.6025641025641,7.31132075471698,0,0,0,0
"79",9.30851063829787,0,6.01415094339623,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",9.04255319148936,0,6.72169811320755,0,0,0,0
"82",7.4468085106383,0,6.95754716981132,0,0,0,0
"83",0.132978723404255,0,0.117924528301887,0,0,0,0
"84",5.71808510638298,0,4.83490566037736,0,0,0,0
"85",7.04787234042553,1.6025641025641,5.07075471698113,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",7.57978723404255,0,5.54245283018868,0,0,0,0
"90",0.132978723404255,0,0.117924528301887,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",0.132978723404255,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0,0,0.235849056603774,0,0,0,0
"96",0.265957446808511,0,0.235849056603774,0,0,0,0
"97",5.98404255319149,0,4.59905660377358,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0.398936170212766,0,0.235849056603774,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",9.44148936170213,0,5.30660377358491,0,0,0,0
"103",0.132978723404255,0,0.235849056603774,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",7.84574468085106,0,5.77830188679245,2.13219616204691,2.3961661341853,0,1.34048257372654
"106",9.30851063829787,0,7.42924528301887,0,0.798722044728434,0,0
"107",8.90957446808511,0,7.07547169811321,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",6.38297872340426,0,5.18867924528302,0,0,0,0
"110",0.132978723404255,0,0,0,0,0,0
"111",0,0,0.235849056603774,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",0.132978723404255,0,0.35377358490566,0,0,0,0
"115",7.71276595744681,0,6.48584905660377,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",0.132978723404255,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.235849056603774,0,0,0,0
"121",8.6436170212766,0,4.95283018867925,0,0,0,0
"122",7.18085106382979,0,4.4811320754717,0,0,0,0
"123",5.85106382978723,0,3.65566037735849,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",8.6436170212766,0,6.48584905660377,0,0,0,0
"127",7.97872340425532,0,6.72169811320755,0,0,0,1.34048257372654
"128",6.38297872340426,0,5.18867924528302,0,0,0,1.34048257372654
"129",6.25,0,4.71698113207547,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",0.132978723404255,0,0.235849056603774,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0.265957446808511,0,0.117924528301887,0,0,0,0
"134",0.398936170212766,0,0.235849056603774,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",0,0,0.235849056603774,0,0,0,0
"138",0.265957446808511,0,0.117924528301887,0,0,0,0
"139",5.45212765957447,0,4.00943396226415,0,0,0,1.34048257372654
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",7.97872340425532,0,5.18867924528302,0,0,0,0
"145",6.25,1.6025641025641,4.95283018867925,0,0,0,0
"146",7.31382978723404,0,4.95283018867925,1.06609808102345,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",0.132978723404255,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",6.64893617021277,0,5.42452830188679,0,0,0,0
"151",5.98404255319149,0,5.18867924528302,0,0,0,0
"152",0.132978723404255,0,0,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",0.132978723404255,0,0,0,0,0,0
"155",4.65425531914894,0,3.5377358490566,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",5.58510638297872,0,4.24528301886792,0,0,0,0
"162",0.132978723404255,0,0.117924528301887,0,0,0,0
"163",4.92021276595745,0,3.65566037735849,0,0,0,0
"164",0.132978723404255,0,0.235849056603774,0,0,0,0
"165",7.04787234042553,0,5.18867924528302,0,0,0,0
"166",7.97872340425532,0,6.25,0,0,0,0
"167",5.71808510638298,0,4.36320754716981,1.06609808102345,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",7.31382978723404,0,6.36792452830189,0,0.798722044728434,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",5.58510638297872,0,4.24528301886792,0,0,0,1.34048257372654
"175",7.84574468085106,0,5.07075471698113,0,0,0,0
"176",0.132978723404255,0,0.117924528301887,0,0,0,0
"177",0.265957446808511,0,0.117924528301887,0,0,0,0
"178",0.132978723404255,0,0.117924528301887,0,0,0,0
"179",0.398936170212766,0,0.235849056603774,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0,0,0,0,0
"182",9.57446808510638,1.6025641025641,5.77830188679245,0,0,0,0
"183",7.31382978723404,0,6.36792452830189,0,0,0,0
"184",8.11170212765957,0,5.42452830188679,0,0.798722044728434,0,0
"185",7.97872340425532,0,6.01415094339623,0,0,0,0
"186",7.4468085106383,0,5.66037735849057,0,0,0,0
"187",7.31382978723404,0,7.19339622641509,0,0,0,0
"188",8.51063829787234,0,6.01415094339623,0,0,0,0
"189",7.97872340425532,0,8.37264150943396,0,0,0,0
"190",8.24468085106383,0,6.25,0,0,2.27272727272727,0
"191",9.04255319148936,0,5.42452830188679,0,0,0,0
"192",8.24468085106383,0,5.07075471698113,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",0.132978723404255,0,0.117924528301887,0,0,0,0
"196",0.132978723404255,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0.132978723404255,0,0.35377358490566,0,0,0,0
"201",7.31382978723404,0,5.30660377358491,1.06609808102345,0,0,0
"202",6.91489361702128,0,4.83490566037736,0,0,2.27272727272727,0
"203",0,0,0.117924528301887,0,0,0,0
"204",8.6436170212766,0,5.18867924528302,0,0,0,0
"205",0.265957446808511,0,0.235849056603774,0,0,0,0
"206",7.18085106382979,0,5.30660377358491,0,0,0,0
"207",8.37765957446809,0,7.42924528301887,1.06609808102345,0,0,0
"208",6.38297872340426,0,4.71698113207547,0,0,0,0
"209",7.84574468085106,0,5.77830188679245,0,0.798722044728434,0,0
"210",0.398936170212766,0,0.235849056603774,0,0,0,0
"211",4.78723404255319,0,3.30188679245283,0,0,0,0
"212",0,0,0.235849056603774,0,0,0,0
"213",6.38297872340426,0,4.95283018867925,0,0.798722044728434,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",7.57978723404255,0,6.25,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0.132978723404255,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",8.37765957446809,0,4.95283018867925,0,0,0,0
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",8.11170212765957,1.6025641025641,5.42452830188679,0,0,0,0
"225",5.0531914893617,0,4.71698113207547,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",7.71276595744681,0,5.77830188679245,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",7.31382978723404,0,4.12735849056604,0,0,0,0
"230",5.71808510638298,0,4.95283018867925,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",7.4468085106383,0,7.66509433962264,0,0,0,0
"234",8.77659574468085,0,5.66037735849057,0,0,0,0
"235",0.132978723404255,0,0,0,0,0,0
"236",7.84574468085106,0,5.42452830188679,0,0,0,0
"237",0.265957446808511,0,0.117924528301887,0,0,0,0
"238",0.132978723404255,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",7.84574468085106,0,5.18867924528302,0,0,0,0
"241",10.5053191489362,0,8.0188679245283,0,0,0,0
"242",6.38297872340426,0,5.77830188679245,0,0,0,0
"243",8.51063829787234,0,5.42452830188679,0,0,0,0
"244",7.04787234042553,0,4.24528301886792,0,0,0,0
"245",0.132978723404255,0,0.235849056603774,0,0,0,0
"246",5.18617021276596,0,4.4811320754717,1.06609808102345,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",6.51595744680851,0,4.4811320754717,0,0.798722044728434,0,0
"249",0.132978723404255,0,0.117924528301887,0,0,0,0
"250",7.97872340425532,0,4.59905660377358,0,0,0,0
"251",6.51595744680851,0,5.42452830188679,0,0,0,0
"252",6.38297872340426,0,5.07075471698113,0,0,0,0
"253",6.91489361702128,0,5.89622641509434,0,0,0,0
"254",0.398936170212766,0,0.117924528301887,0,0,0,0
"255",6.64893617021277,0,4.71698113207547,0,0,0,0
"256",6.91489361702128,1.6025641025641,3.65566037735849,0,0,0,1.34048257372654
"257",7.18085106382979,0,5.18867924528302,0,0,0,0
"258",0.531914893617021,0,0.707547169811321,0,0,0,0
"259",0.265957446808511,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",10.3723404255319,0,5.54245283018868,0,0,0,0
"262",7.57978723404255,0,7.07547169811321,0,0,0,0
"263",0.132978723404255,0,0.235849056603774,0,0,0,0
"264",6.25,0,4.24528301886792,0,0,2.27272727272727,0
"265",7.31382978723404,0,5.18867924528302,0,0,0,0
"266",0,0,0,0,0,0,0
"267",7.71276595744681,0,5.77830188679245,0,0,0,0
"268",4.25531914893617,0,2.59433962264151,0,0,0,0
"269",9.04255319148936,0,6.25,0,0,0,0
"270",0,0,0.235849056603774,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",10.5053191489362,0,8.37264150943396,0,0,0,0
"274",6.51595744680851,0,6.01415094339623,0,0,0,0
"275",0,0,0,0,0,0,0
"276",10.1063829787234,0,7.66509433962264,0,0.798722044728434,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",5.98404255319149,1.6025641025641,5.54245283018868,0,0,0,0
"279",7.18085106382979,0,5.07075471698113,0,0.798722044728434,0,0
"280",0.132978723404255,0,0,0,0,0,0
"281",0.398936170212766,0,0.235849056603774,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",5.71808510638298,0,4.12735849056604,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",7.84574468085106,0,5.42452830188679,0,0,0,0
"287",0.265957446808511,0,0.117924528301887,0,0,0,0
"288",8.77659574468085,0,5.66037735849057,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",6.11702127659574,1.6025641025641,4.4811320754717,0,0.798722044728434,0,0
"291",0.132978723404255,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0.132978723404255,0,0.117924528301887,0,0,0,0
"294",9.17553191489362,0,6.36792452830189,0,0,2.27272727272727,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",8.37765957446809,0,6.01415094339623,0,0,0,0
"299",0,0,0,0,0,0,0
"300",7.97872340425532,0,5.07075471698113,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",9.30851063829787,0,7.31132075471698,0,0,0,0
"304",6.11702127659574,0,4.24528301886792,0,0,0,0
"305",0.132978723404255,0,0.235849056603774,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0.265957446808511,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",9.70744680851064,0,6.83962264150943,0,0.798722044728434,0,0
"310",0.132978723404255,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",8.11170212765957,0,5.77830188679245,1.06609808102345,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",6.91489361702128,0,4.83490566037736,0,0,0,0
"316",7.71276595744681,0,5.54245283018868,0,0,0,0
"317",7.57978723404255,0,4.95283018867925,1.06609808102345,0,0,0
"318",8.77659574468085,0,5.54245283018868,0,0,0,0
"319",9.57446808510638,0,6.72169811320755,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",0,0,0,0,0,0,0
"322",8.11170212765957,0,5.77830188679245,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",9.04255319148936,0,6.72169811320755,0,0,0,0
"325",0,0,0,0,0,0,0
"326",7.84574468085106,0,5.54245283018868,0,0,0,0
"327",10.3723404255319,0,8.60849056603774,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",6.38297872340426,0,4.71698113207547,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",8.11170212765957,0,5.42452830188679,0,0,0,0
"334",9.70744680851064,0,6.95754716981132,0,0,0,0
"335",13.2978723404255,0,8.60849056603774,0,0,0,0
"336",5.71808510638298,0,4.83490566037736,0,0,0,0
"337",5.71808510638298,1.6025641025641,4.36320754716981,1.06609808102345,0,0,0
"338",6.25,0,4.00943396226415,0,0,0,0
"339",0.132978723404255,0,0.117924528301887,0,0,0,0
"340",0.265957446808511,0,0.235849056603774,0,0,0,0
"341",0.132978723404255,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0.132978723404255,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",0.132978723404255,0,0.235849056603774,0,0,0,0
"347",0.265957446808511,0,0.235849056603774,0,0,0,0
"348",8.90957446808511,0,6.36792452830189,0,0,0,0
"349",0.132978723404255,0,0.117924528301887,0,0,0,0
"350",9.04255319148936,0,6.13207547169811,0,0,0,0
"351",7.57978723404255,0,5.89622641509434,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",8.37765957446809,0,7.19339622641509,0,0,0,0
"354",6.64893617021277,0,4.59905660377358,1.06609808102345,0,0,0
"355",0.132978723404255,0,0.235849056603774,0,0,0,0
"356",0.398936170212766,0,0.117924528301887,0,0,0,0
"357",6.38297872340426,0,4.4811320754717,0,0,0,0
"358",0.132978723404255,0,0.117924528301887,0,0,0,0
"359",8.37765957446809,0,5.66037735849057,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",5.45212765957447,0,3.41981132075472,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",7.84574468085106,0,4.59905660377358,0,0,0,0
"364",9.44148936170213,0,6.01415094339623,0,0,0,1.34048257372654
"365",0,0,0.117924528301887,0,0,0,0
"366",7.31382978723404,0,6.36792452830189,0,0.798722044728434,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",5.98404255319149,0,4.36320754716981,0,0,0,1.34048257372654
"369",0,0,0,0,0,0,0
"370",7.31382978723404,0,5.54245283018868,0,0,0,0
"371",6.78191489361702,0,6.13207547169811,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",7.71276595744681,0,4.12735849056604,0,0,0,0
"374",0,0,0.235849056603774,0,0,0,0
"375",7.84574468085106,0,5.42452830188679,0,0,0,0
"376",0.664893617021277,0,0.35377358490566,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0.265957446808511,0,0.235849056603774,0,0,0,0
"381",6.78191489361702,0,5.07075471698113,0,0,0,0
"382",0.132978723404255,0,0.117924528301887,0,0,0,0
"383",8.90957446808511,0,7.19339622641509,0,0,0,0
"384",0.398936170212766,0,0.235849056603774,0,0,0,0
"385",9.70744680851064,1.6025641025641,6.95754716981132,0,0,2.27272727272727,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0.132978723404255,0,0.117924528301887,0,0,0,0
"388",7.18085106382979,0,4.95283018867925,1.06609808102345,0,0,0
"389",8.90957446808511,0,7.54716981132075,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0.265957446808511,0,0.235849056603774,0,0,0,0
"392",6.64893617021277,0,4.95283018867925,0,0,0,0
"393",0.132978723404255,0,0.117924528301887,0,0,0,0
"394",9.44148936170213,0,6.01415094339623,0,0,0,0
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",0.132978723404255,0,0.235849056603774,0,0,0,0
"399",0.132978723404255,0,0.117924528301887,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",4.92021276595745,0,3.30188679245283,0,0,0,0
"402",7.31382978723404,0,5.07075471698113,0,0,0,0
"403",7.84574468085106,0,5.66037735849057,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",4.38829787234043,0,3.65566037735849,0,0,0,0
"406",8.37765957446809,0,4.95283018867925,0,0,0,0
"407",0.132978723404255,0,0.117924528301887,0,0,0,0
"408",9.30851063829787,0,6.83962264150943,0,0.798722044728434,0,0
"409",0,0,0.235849056603774,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",7.18085106382979,0,4.4811320754717,0,0.798722044728434,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",5.71808510638298,0,4.71698113207547,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",7.97872340425532,0,5.30660377358491,0,0,0,0
"418",0.132978723404255,0,0.117924528301887,0,0,0,0
"419",6.78191489361702,0,5.30660377358491,0,0,0,0
"420",7.18085106382979,0,6.01415094339623,2.13219616204691,0.798722044728434,0,0
"421",9.17553191489362,0,6.25,0,0.798722044728434,0,0
"422",5.0531914893617,0,3.18396226415094,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",9.04255319148936,1.6025641025641,6.13207547169811,1.06609808102345,0,0,1.34048257372654
"425",7.4468085106383,0,5.30660377358491,0,0,0,0
"426",10.1063829787234,0,6.36792452830189,0,0,2.27272727272727,0
"427",0,0,0.117924528301887,0,0,0,0
"428",6.11702127659574,0,4.71698113207547,0,0,0,0
"429",0,0,0,0,0,0,0
"430",6.11702127659574,0,4.12735849056604,0,0,0,0
"431",7.71276595744681,0,6.95754716981132,1.06609808102345,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",7.31382978723404,0,5.18867924528302,0,0,0,0
"434",11.436170212766,0,6.48584905660377,1.06609808102345,0,0,0
"435",0.531914893617021,0,0.471698113207547,0,0,0,0
"436",0,0,0.235849056603774,0,0,0,0
"437",0.132978723404255,0,0.117924528301887,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
"439",8.37765957446809,0,6.01415094339623,0,0,0,0
"440",0.132978723404255,0,0.117924528301887,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",8.77659574468085,0,6.13207547169811,0,0,0,0
"443",8.90957446808511,0,5.42452830188679,0,0,0,0
"444",0.132978723404255,0,0.117924528301887,0,0,0,0
"445",3.59042553191489,0,3.06603773584906,0,0,0,0
"446",0,0,0.235849056603774,0,0,0,0
"447",0.265957446808511,0,0.235849056603774,0,0,0,0
"448",7.31382978723404,0,5.30660377358491,1.06609808102345,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",8.90957446808511,0,5.30660377358491,1.06609808102345,0,0,0
"451",11.0372340425532,0,6.95754716981132,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0.265957446808511,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",7.4468085106383,0,5.42452830188679,0,0,0,0
"458",9.04255319148936,0,6.83962264150943,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",8.51063829787234,0,5.07075471698113,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",7.57978723404255,0,5.77830188679245,0,0,0,0
"465",9.57446808510638,0,6.25,0,0,0,0
"466",6.78191489361702,0,5.89622641509434,0,0,0,0
"467",7.97872340425532,0,7.07547169811321,1.06609808102345,0,0,1.34048257372654
"468",10.6382978723404,0,8.13679245283019,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",8.77659574468085,0,5.30660377358491,0,0,0,0
"471",0,0,0.235849056603774,0,0,0,0
"472",0.132978723404255,0,0.117924528301887,0,0,0,0
"473",6.78191489361702,0,5.18867924528302,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0.132978723404255,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",8.37765957446809,0,6.48584905660377,0,0,0,0
"479",5.98404255319149,0,4.59905660377358,0,0,0,0
"480",5.18617021276596,0,3.77358490566038,0,0,0,0
"481",6.78191489361702,0,4.4811320754717,0,0,0,0
"482",5.85106382978723,0,4.00943396226415,1.06609808102345,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",6.11702127659574,0,4.00943396226415,0,0,0,0
"485",0.132978723404255,0,0.117924528301887,0,0,0,0
"486",8.51063829787234,0,5.89622641509434,0,0,0,1.34048257372654
"487",8.24468085106383,0,6.60377358490566,0,0,0,0
"488",7.18085106382979,0,6.25,0,0,0,0
"489",9.57446808510638,0,5.66037735849057,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",0.265957446808511,0,0.117924528301887,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",0.132978723404255,0,0.117924528301887,0,0,0,0
"495",0,0,0,0,0,0,0
"496",5.98404255319149,0,4.71698113207547,0,0,0,0
"497",8.90957446808511,0,6.13207547169811,0,0,0,1.34048257372654
"498",5.98404255319149,0,4.4811320754717,0,0,0,0
"499",6.78191489361702,0,5.30660377358491,0,0,0,0
"500",4.52127659574468,0,3.5377358490566,0,0,0,0
"501",0,0,0.117924528301887,0,0,0,0
"502",0,0,0,0,0,0,0
"503",8.37765957446809,0,5.30660377358491,0,0,0,0
"504",4.25531914893617,0,3.18396226415094,0,0,0,0
"505",7.97872340425532,0,5.54245283018868,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
