"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"107",12.2340425531915,12.8205128205128,13.0896226415094,9.59488272921109,12.779552715655,11.3636363636364,9.38337801608579
"108",11.3031914893617,19.2307692307692,9.31603773584906,12.7931769722815,11.1821086261981,13.6363636363636,6.70241286863271
"109",14.2287234042553,0,11.7924528301887,0,0.798722044728434,0,0
"110",11.968085106383,0,12.2641509433962,0,0,0,0
"111",11.5691489361702,0,10.8490566037736,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",13.031914893617,12.8205128205128,11.2028301886792,9.59488272921109,8.78594249201278,13.6363636363636,10.7238605898123
"114",0,0,0.117924528301887,0,0,0,0
"115",14.4946808510638,0,12.0283018867925,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",13.2978723404255,0,12.2641509433962,0,0,0,0
"118",14.3617021276596,14.4230769230769,12.1462264150943,15.9914712153518,11.1821086261981,11.3636363636364,13.4048257372654
"119",14.4946808510638,11.2179487179487,12.5,10.6609808102345,12.779552715655,9.09090909090909,9.38337801608579
"120",14.7606382978723,16.025641025641,13.3254716981132,11.727078891258,11.1821086261981,13.6363636363636,13.4048257372654
"121",13.031914893617,1.6025641025641,10.377358490566,0,0,2.27272727272727,0
"122",13.563829787234,0,10.8490566037736,0,0,0,0
"123",11.968085106383,17.6282051282051,10.1415094339623,15.9914712153518,11.1821086261981,15.9090909090909,14.745308310992
"124",12.6329787234043,0,12.0283018867925,0,0,0,0
"125",13.9627659574468,0,11.3207547169811,0,0,0,0
"126",14.0957446808511,0,10.9669811320755,0,0,0,0
"127",0.265957446808511,0,0.117924528301887,0,0,0,0
"128",13.563829787234,14.4230769230769,11.5566037735849,14.9253731343284,12.779552715655,9.09090909090909,13.4048257372654
"129",16.3563829787234,0,11.3207547169811,0,0,0,0
"130",12.3670212765957,17.6282051282051,11.5566037735849,17.0575692963753,12.779552715655,15.9090909090909,9.38337801608579
"131",15.9574468085106,19.2307692307692,12.2641509433962,10.6609808102345,11.1821086261981,11.3636363636364,16.0857908847185
"132",12.7659574468085,0,10.9669811320755,0,0,0,0
"133",14.0957446808511,12.8205128205128,11.438679245283,11.727078891258,10.3833865814696,13.6363636363636,14.745308310992
"134",0,0,0.117924528301887,0,0,0,0
"135",14.3617021276596,0,11.438679245283,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",13.031914893617,16.025641025641,10.2594339622642,11.727078891258,8.78594249201278,13.6363636363636,13.4048257372654
"138",13.031914893617,12.8205128205128,11.438679245283,10.6609808102345,11.1821086261981,13.6363636363636,13.4048257372654
"139",13.6968085106383,0,10.4952830188679,0,0,0,0
"140",11.5691489361702,0,11.0849056603774,0,0,0,0
"141",0.132978723404255,0,0.117924528301887,0,0,0,0
"142",11.436170212766,0,10.4952830188679,0,0,0,0
"143",13.6968085106383,17.6282051282051,12.1462264150943,14.9253731343284,11.9808306709265,9.09090909090909,9.38337801608579
"144",13.4308510638298,0,11.7924528301887,0,0,0,0
"145",14.3617021276596,20.8333333333333,11.438679245283,11.727078891258,9.58466453674121,15.9090909090909,10.7238605898123
"146",12.8989361702128,0,10.9669811320755,0,0,0,0
"147",13.1648936170213,0,10.6132075471698,0,0,0,0
"148",14.0957446808511,0,11.7924528301887,0,0,0,0
"149",13.563829787234,14.4230769230769,10.0235849056604,12.7931769722815,12.779552715655,11.3636363636364,8.04289544235925
"150",0.132978723404255,0,0.117924528301887,0,0,0,0
"151",14.2287234042553,20.8333333333333,10.6132075471698,13.8592750533049,15.1757188498403,13.6363636363636,13.4048257372654
"152",14.0957446808511,11.2179487179487,10.7311320754717,9.59488272921109,7.98722044728434,13.6363636363636,8.04289544235925
"153",14.0957446808511,20.8333333333333,12.3820754716981,17.0575692963753,10.3833865814696,11.3636363636364,9.38337801608579
"154",12.3670212765957,0,9.55188679245283,0,0,0,0
"155",13.1648936170213,0,11.9103773584906,0,0,0,0
"156",13.8297872340426,0,11.2028301886792,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",13.4308510638298,22.4358974358974,10.2594339622642,10.6609808102345,13.5782747603834,15.9090909090909,9.38337801608579
"159",13.4308510638298,0,10.4952830188679,0,0,0,0
"160",13.8297872340426,0,10.2594339622642,0,0,0,0
"161",15.1595744680851,19.2307692307692,11.9103773584906,12.7931769722815,12.779552715655,15.9090909090909,9.38337801608579
"162",13.031914893617,0,12.5,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",13.031914893617,0,8.72641509433962,0,0,0,0
"165",14.3617021276596,0,11.0849056603774,0,0,0,0
"166",14.7606382978723,0,11.0849056603774,0,0,0,0
"167",0.132978723404255,0,0.117924528301887,0,0,0,0
"168",10.7712765957447,17.6282051282051,9.19811320754717,10.6609808102345,7.98722044728434,18.1818181818182,6.70241286863271
"169",14.6276595744681,0,11.7924528301887,0,0,0,0
"170",12.2340425531915,0,11.3207547169811,0,0.798722044728434,0,0
"171",11.968085106383,0,10.1415094339623,0,0,0,0
"172",13.9627659574468,0,10.8490566037736,0,0,0,0
"173",12.5,1.6025641025641,10.7311320754717,0,0,0,0
"174",13.6968085106383,19.2307692307692,11.0849056603774,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"175",14.7606382978723,0,13.4433962264151,0,0,0,0
"176",11.968085106383,0,9.66981132075472,0,0,0,0
"177",13.8297872340426,11.2179487179487,11.9103773584906,17.0575692963753,9.58466453674121,13.6363636363636,12.0643431635389
"178",12.7659574468085,0,11.2028301886792,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",13.6968085106383,0,12.5,0,0,2.27272727272727,0
"181",14.7606382978723,0,12.1462264150943,0,0,0,0
"182",13.1648936170213,14.4230769230769,10.2594339622642,11.727078891258,11.9808306709265,11.3636363636364,14.745308310992
"183",13.6968085106383,22.4358974358974,12.2641509433962,9.59488272921109,10.3833865814696,11.3636363636364,13.4048257372654
"184",12.7659574468085,0,11.2028301886792,1.06609808102345,0.798722044728434,0,0
"185",13.563829787234,0,11.9103773584906,0,0,0,0
"186",14.4946808510638,0,11.2028301886792,0,0,0,0
"187",14.2287234042553,0,11.438679245283,0,0,0,0
"188",14.7606382978723,0,11.2028301886792,0,0,0,0
"189",12.8989361702128,0,13.7971698113208,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",13.563829787234,0,11.0849056603774,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",13.1648936170213,0,11.0849056603774,0,0,2.27272727272727,1.34048257372654
"194",13.563829787234,0,12.2641509433962,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",13.6968085106383,0,13.0896226415094,0,0,0,0
"197",15.0265957446809,0,11.6745283018868,1.06609808102345,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",15.8244680851064,16.025641025641,10.9669811320755,12.7931769722815,11.9808306709265,11.3636363636364,6.70241286863271
"200",14.4946808510638,12.8205128205128,12.1462264150943,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"201",11.8351063829787,20.8333333333333,10.7311320754717,13.8592750533049,15.1757188498403,15.9090909090909,10.7238605898123
"202",13.031914893617,14.4230769230769,12.0283018867925,8.52878464818763,13.5782747603834,9.09090909090909,13.4048257372654
"203",0,0,0.117924528301887,0,0,0,0
"204",13.8297872340426,0,12.7358490566038,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",13.2978723404255,0,12.3820754716981,0,0,0,0
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",13.9627659574468,0,12.0283018867925,0,0,0,0
"211",13.9627659574468,12.8205128205128,12.7358490566038,12.7931769722815,9.58466453674121,11.3636363636364,10.7238605898123
"212",13.9627659574468,0,12.1462264150943,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0.132978723404255,0,0.117924528301887,0,0,0,0
"216",12.2340425531915,0,13.6792452830189,0,0,0,0
"217",13.2978723404255,12.8205128205128,12.7358490566038,10.6609808102345,7.98722044728434,11.3636363636364,6.70241286863271
"218",12.3670212765957,0,10.377358490566,0,0,0,0
"219",13.1648936170213,0,11.6745283018868,0,0,0,0
"220",12.3670212765957,0,12.2641509433962,0,0,0,0
"221",12.7659574468085,0,10.6132075471698,0,0,0,0
"222",13.1648936170213,17.6282051282051,11.438679245283,9.59488272921109,11.9808306709265,15.9090909090909,13.4048257372654
"223",13.563829787234,0,12.2641509433962,0,0,0,0
"224",15.2925531914894,0,10.9669811320755,0,0,0,0
"225",14.2287234042553,0,12.5,0,0,0,0
"226",13.9627659574468,19.2307692307692,13.2075471698113,13.8592750533049,16.7731629392971,11.3636363636364,10.7238605898123
"227",12.8989361702128,0,10.9669811320755,0,0,0,0
"228",15.1595744680851,12.8205128205128,12.2641509433962,12.7931769722815,11.1821086261981,13.6363636363636,14.745308310992
"229",16.0904255319149,0,11.5566037735849,0,0,0,0
"230",15.0265957446809,11.2179487179487,12.0283018867925,11.727078891258,11.1821086261981,15.9090909090909,13.4048257372654
"231",11.0372340425532,0,10.6132075471698,0,0,0,0
"232",13.031914893617,0,11.0849056603774,0,0,0,0
"233",13.6968085106383,14.4230769230769,10.7311320754717,8.52878464818763,11.9808306709265,13.6363636363636,10.7238605898123
"234",13.1648936170213,0,11.7924528301887,0,0,0,0
"235",12.1010638297872,14.4230769230769,9.90566037735849,9.59488272921109,9.58466453674121,11.3636363636364,10.7238605898123
"236",12.7659574468085,11.2179487179487,11.438679245283,12.7931769722815,10.3833865814696,9.09090909090909,9.38337801608579
"237",13.9627659574468,0,11.5566037735849,0,0,0,0
"238",14.0957446808511,0,11.438679245283,0,0,0,0
"239",13.9627659574468,12.8205128205128,12.2641509433962,11.727078891258,9.58466453674121,9.09090909090909,9.38337801608579
"240",13.6968085106383,16.025641025641,11.6745283018868,14.9253731343284,13.5782747603834,11.3636363636364,14.745308310992
"241",15.2925531914894,0,11.9103773584906,0,0,2.27272727272727,1.34048257372654
"242",0,0,0.117924528301887,0,0,0,0
"243",0.265957446808511,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",13.563829787234,0,10.1415094339623,0,0,0,0
"246",14.4946808510638,9.61538461538462,11.9103773584906,14.9253731343284,8.78594249201278,13.6363636363636,10.7238605898123
"247",14.2287234042553,19.2307692307692,11.6745283018868,11.727078891258,11.1821086261981,9.09090909090909,12.0643431635389
"248",11.7021276595745,16.025641025641,11.2028301886792,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"249",14.2287234042553,0,11.7924528301887,0,0,0,0
"250",12.2340425531915,0,12.6179245283019,0,0,0,0
"251",13.563829787234,0,11.3207547169811,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",14.0957446808511,0,11.5566037735849,1.06609808102345,0.798722044728434,0,0
"254",11.436170212766,0,13.4433962264151,0,0,0,0
"255",15.6914893617021,0,11.0849056603774,0,0,0,0
"256",11.7021276595745,14.4230769230769,10.2594339622642,10.6609808102345,10.3833865814696,9.09090909090909,13.4048257372654
"257",15.4255319148936,19.2307692307692,13.0896226415094,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"258",0.132978723404255,0,0.117924528301887,0,0,0,0
"259",13.1648936170213,0,11.3207547169811,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",15.1595744680851,0,12.7358490566038,0,0,2.27272727272727,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0.132978723404255,0,0.117924528301887,0,0,0,0
"264",15.8244680851064,19.2307692307692,10.7311320754717,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"265",14.6276595744681,12.8205128205128,11.0849056603774,10.6609808102345,9.58466453674121,13.6363636363636,8.04289544235925
"266",11.1702127659574,25.6410256410256,11.3207547169811,15.9914712153518,9.58466453674121,11.3636363636364,8.04289544235925
"267",0,0,0.117924528301887,0,0,0,0
"268",14.3617021276596,12.8205128205128,11.6745283018868,12.7931769722815,7.98722044728434,11.3636363636364,8.04289544235925
"269",12.7659574468085,1.6025641025641,10.7311320754717,0,0,0,0
"270",13.563829787234,0,10.377358490566,0,0,0,0
"271",14.3617021276596,0,12.0283018867925,0,0,0,1.34048257372654
"272",14.0957446808511,0,13.4433962264151,0,0,0,0
"273",13.1648936170213,12.8205128205128,10.9669811320755,11.727078891258,9.58466453674121,18.1818181818182,13.4048257372654
"274",12.7659574468085,16.025641025641,10.6132075471698,13.8592750533049,11.9808306709265,11.3636363636364,9.38337801608579
"275",13.4308510638298,16.025641025641,11.6745283018868,10.6609808102345,11.1821086261981,15.9090909090909,8.04289544235925
"276",13.6968085106383,0,11.0849056603774,0,0,0,0
"277",13.2978723404255,14.4230769230769,13.4433962264151,8.52878464818763,9.58466453674121,18.1818181818182,9.38337801608579
"278",15.1595744680851,0,12.8537735849057,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",14.0957446808511,0,10.8490566037736,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",14.6276595744681,0,11.6745283018868,0,0,0,0
"283",13.8297872340426,0,11.2028301886792,0,0,0,0
"284",15.2925531914894,14.4230769230769,11.2028301886792,9.59488272921109,11.9808306709265,11.3636363636364,8.04289544235925
"285",13.6968085106383,0,12.6179245283019,0,0.798722044728434,0,0
"286",14.4946808510638,12.8205128205128,12.8537735849057,14.9253731343284,7.18849840255591,15.9090909090909,9.38337801608579
"287",13.8297872340426,0,12.1462264150943,0,0,0,0
"288",0.132978723404255,0,0.117924528301887,0,0,0,0
"289",14.0957446808511,0,12.2641509433962,0,0,0,0
"290",14.0957446808511,14.4230769230769,10.9669811320755,12.7931769722815,10.3833865814696,9.09090909090909,10.7238605898123
"291",13.8297872340426,17.6282051282051,11.438679245283,12.7931769722815,10.3833865814696,18.1818181818182,12.0643431635389
"292",13.1648936170213,0,10.1415094339623,0,0,0,0
"293",12.5,0,10.8490566037736,1.06609808102345,0,0,0
"294",16.4893617021277,0,10.2594339622642,0,0,0,0
"295",13.563829787234,0,12.6179245283019,0,0,0,0
"296",11.1702127659574,0,10.1415094339623,0,0,0,0
"297",14.3617021276596,0,10.9669811320755,0,0,0,0
"298",14.3617021276596,16.025641025641,12.7358490566038,12.7931769722815,14.3769968051118,18.1818181818182,17.426273458445
"299",13.2978723404255,0,10.2594339622642,0,0,0,0
"300",12.5,0,10.9669811320755,0,0,0,0
"301",12.1010638297872,0,13.2075471698113,0,0,0,0
"302",12.8989361702128,20.8333333333333,11.2028301886792,17.0575692963753,9.58466453674121,15.9090909090909,16.0857908847185
"303",0,0,0.117924528301887,0,0,0,0
"304",13.8297872340426,19.2307692307692,11.2028301886792,14.9253731343284,11.1821086261981,13.6363636363636,10.7238605898123
"305",12.7659574468085,14.4230769230769,9.90566037735849,10.6609808102345,10.3833865814696,13.6363636363636,12.0643431635389
"306",15.1595744680851,0,13.7971698113208,0,0,0,0
"307",12.8989361702128,0,10.9669811320755,0,0,0,0
"308",0.265957446808511,0,0.117924528301887,0,0,0,0
"309",14.8936170212766,0,11.6745283018868,0,0,0,0
"310",13.8297872340426,0,12.5,0,0,0,0
"311",13.031914893617,14.4230769230769,11.0849056603774,10.6609808102345,10.3833865814696,13.6363636363636,13.4048257372654
"312",13.1648936170213,0,11.0849056603774,0,0,0,0
"313",14.3617021276596,0,10.8490566037736,0,0,0,0
"314",13.2978723404255,0,10.8490566037736,0,0,0,0
"315",13.1648936170213,0,11.2028301886792,1.06609808102345,0,0,0
"316",12.6329787234043,17.6282051282051,12.1462264150943,14.9253731343284,14.3769968051118,15.9090909090909,10.7238605898123
"317",12.8989361702128,0,13.3254716981132,0,0,0,0
"318",12.6329787234043,0,12.5,0,0,0,0
"319",13.2978723404255,16.025641025641,13.7971698113208,15.9914712153518,11.9808306709265,18.1818181818182,12.0643431635389
"320",0,0,0.117924528301887,0,0,0,0
"321",12.6329787234043,19.2307692307692,10.1415094339623,11.727078891258,7.98722044728434,13.6363636363636,12.0643431635389
"322",15.0265957446809,17.6282051282051,12.2641509433962,10.6609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"323",12.8989361702128,16.025641025641,12.0283018867925,10.6609808102345,15.1757188498403,11.3636363636364,9.38337801608579
"324",13.2978723404255,17.6282051282051,11.9103773584906,12.7931769722815,10.3833865814696,11.3636363636364,8.04289544235925
"325",14.8936170212766,14.4230769230769,10.9669811320755,11.727078891258,12.779552715655,11.3636363636364,9.38337801608579
"326",10.7712765957447,20.8333333333333,10.1415094339623,13.8592750533049,13.5782747603834,20.4545454545455,13.4048257372654
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",15.5585106382979,0,12.1462264150943,0,0,0,0
"330",13.2978723404255,0,11.7924528301887,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",12.7659574468085,0,12.0283018867925,0,0,0,0
"334",12.5,0,9.55188679245283,1.06609808102345,0,0,0
"335",14.0957446808511,0,12.0283018867925,0,0,0,0
"336",14.2287234042553,17.6282051282051,10.377358490566,13.8592750533049,16.7731629392971,13.6363636363636,9.38337801608579
"337",12.2340425531915,12.8205128205128,9.66981132075472,15.9914712153518,10.3833865814696,11.3636363636364,10.7238605898123
"338",12.2340425531915,0,11.5566037735849,0,0,0,0
"339",13.2978723404255,14.4230769230769,12.6179245283019,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"340",12.5,14.4230769230769,9.66981132075472,13.8592750533049,14.3769968051118,11.3636363636364,10.7238605898123
"341",13.9627659574468,0,10.377358490566,0,0,0,0
"342",13.6968085106383,0,12.3820754716981,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",13.563829787234,12.8205128205128,11.0849056603774,11.727078891258,10.3833865814696,13.6363636363636,9.38337801608579
"346",0,0,0.117924528301887,0,0,0,0
"347",16.2234042553191,14.4230769230769,12.1462264150943,13.8592750533049,10.3833865814696,13.6363636363636,10.7238605898123
"348",13.2978723404255,11.2179487179487,10.6132075471698,11.727078891258,11.1821086261981,13.6363636363636,6.70241286863271
"349",0,0,0.117924528301887,0,0,0,0
"350",12.8989361702128,0,11.9103773584906,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",13.563829787234,12.8205128205128,10.8490566037736,10.6609808102345,11.1821086261981,9.09090909090909,9.38337801608579
"353",0,0,0.117924528301887,0,0,0,0
"354",13.8297872340426,0,11.7924528301887,0,0,0,0
"355",12.6329787234043,14.4230769230769,11.0849056603774,12.7931769722815,12.779552715655,15.9090909090909,8.04289544235925
"356",13.563829787234,0,11.5566037735849,0,0,0,0
"357",15.2925531914894,0,10.377358490566,0,0,0,0
"358",13.8297872340426,1.6025641025641,10.4952830188679,1.06609808102345,0.798722044728434,0,0
"359",12.8989361702128,11.2179487179487,12.3820754716981,11.727078891258,12.779552715655,11.3636363636364,8.04289544235925
"360",15.2925531914894,0,14.0330188679245,0,0,0,0
"361",12.2340425531915,0,10.377358490566,0,0,0,0
