"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"35",0.797872340425532,1.6025641025641,5.07075471698113,10.6609808102345,7.18849840255591,25,21.4477211796247
"36",0.531914893617021,99.3589743589744,3.89150943396226,100.213219616205,99.0415335463259,100,99.1957104557641
"37",0.398936170212766,99.3589743589744,3.5377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"38",0.797872340425532,1.6025641025641,4.83490566037736,5.33049040511727,0.798722044728434,18.1818181818182,9.38337801608579
"39",0.132978723404255,0,4.24528301886792,6.39658848614073,4.79233226837061,15.9090909090909,13.4048257372654
"40",0.398936170212766,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"41",0.265957446808511,0,3.65566037735849,5.33049040511727,3.99361022364217,9.09090909090909,16.0857908847185
"42",0.797872340425532,0,4.00943396226415,5.33049040511727,4.79233226837061,13.6363636363636,16.0857908847185
"43",0.664893617021277,1.6025641025641,4.4811320754717,7.46268656716418,8.78594249201278,13.6363636363636,12.0643431635389
"44",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"45",0.664893617021277,0,5.77830188679245,4.26439232409382,6.38977635782748,2.27272727272727,18.7667560321716
"46",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"47",0.664893617021277,0,4.71698113207547,7.46268656716418,6.38977635782748,27.2727272727273,16.0857908847185
"48",0,99.3589743589744,4.24528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"49",0.531914893617021,3.20512820512821,4.59905660377358,8.52878464818763,3.19488817891374,15.9090909090909,20.1072386058981
"50",0.398936170212766,0,2.83018867924528,4.26439232409382,4.79233226837061,20.4545454545455,14.745308310992
"51",0.664893617021277,99.3589743589744,4.00943396226415,99.1471215351812,99.8402555910543,100,100.536193029491
"52",0.664893617021277,1.6025641025641,4.12735849056604,9.59488272921109,1.59744408945687,18.1818181818182,14.745308310992
"53",0.930851063829787,0,3.5377358490566,3.19829424307036,3.19488817891374,13.6363636363636,13.4048257372654
"54",0.398936170212766,1.6025641025641,4.36320754716981,2.13219616204691,6.38977635782748,22.7272727272727,21.4477211796247
"55",0.531914893617021,0,4.4811320754717,2.13219616204691,6.38977635782748,9.09090909090909,16.0857908847185
"56",0.664893617021277,99.3589743589744,5.89622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"57",1.32978723404255,0,5.77830188679245,7.46268656716418,4.79233226837061,18.1818181818182,17.426273458445
"58",0.531914893617021,1.6025641025641,4.71698113207547,5.33049040511727,8.78594249201278,13.6363636363636,17.426273458445
"59",1.06382978723404,0,6.25,3.19829424307036,1.59744408945687,9.09090909090909,6.70241286863271
"60",0.664893617021277,1.6025641025641,5.07075471698113,5.33049040511727,6.38977635782748,20.4545454545455,12.0643431635389
"61",0.930851063829787,1.6025641025641,5.42452830188679,3.19829424307036,2.3961661341853,9.09090909090909,22.7882037533512
"62",0.664893617021277,0,4.12735849056604,3.19829424307036,8.78594249201278,13.6363636363636,13.4048257372654
"63",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"64",0.132978723404255,3.20512820512821,4.00943396226415,7.46268656716418,5.59105431309904,15.9090909090909,24.1286863270778
"65",0.265957446808511,1.6025641025641,5.54245283018868,4.26439232409382,3.19488817891374,20.4545454545455,20.1072386058981
"66",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"67",0.398936170212766,1.6025641025641,4.59905660377358,6.39658848614073,6.38977635782748,13.6363636363636,13.4048257372654
"68",0,0,3.77358490566038,5.33049040511727,6.38977635782748,15.9090909090909,21.4477211796247
"69",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"70",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"71",0.531914893617021,0,4.71698113207547,5.33049040511727,3.99361022364217,11.3636363636364,16.0857908847185
"72",0.797872340425532,0,4.83490566037736,2.13219616204691,6.38977635782748,9.09090909090909,16.0857908847185
"73",0.132978723404255,1.6025641025641,3.06603773584906,11.727078891258,8.78594249201278,11.3636363636364,14.745308310992
"74",0.398936170212766,99.3589743589744,5.07075471698113,99.1471215351812,99.8402555910543,100,100.536193029491
"75",0.265957446808511,99.3589743589744,2.35849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"76",0.265957446808511,0,4.59905660377358,3.19829424307036,1.59744408945687,13.6363636363636,14.745308310992
"77",0.398936170212766,1.6025641025641,4.24528301886792,5.33049040511727,4.79233226837061,18.1818181818182,9.38337801608579
"78",1.06382978723404,1.6025641025641,6.25,8.52878464818763,6.38977635782748,18.1818181818182,21.4477211796247
"79",0.398936170212766,1.6025641025641,4.12735849056604,12.7931769722815,7.98722044728434,13.6363636363636,17.426273458445
"80",0.265957446808511,4.80769230769231,3.30188679245283,5.33049040511727,4.79233226837061,22.7272727272727,17.426273458445
"81",1.06382978723404,99.3589743589744,4.95283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"82",0.664893617021277,0,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,17.426273458445
"83",0.664893617021277,3.20512820512821,3.5377358490566,7.46268656716418,7.18849840255591,6.81818181818182,10.7238605898123
"84",0.797872340425532,1.6025641025641,4.36320754716981,1.06609808102345,3.19488817891374,15.9090909090909,13.4048257372654
"85",0.132978723404255,0,4.4811320754717,3.19829424307036,3.19488817891374,15.9090909090909,9.38337801608579
"86",0.797872340425532,0,4.59905660377358,3.19829424307036,3.99361022364217,18.1818181818182,12.0643431635389
"87",0.531914893617021,1.6025641025641,7.54716981132075,5.33049040511727,9.58466453674121,11.3636363636364,12.0643431635389
"88",0.930851063829787,0,6.72169811320755,12.7931769722815,4.79233226837061,9.09090909090909,18.7667560321716
"89",1.32978723404255,0,4.59905660377358,7.46268656716418,3.99361022364217,11.3636363636364,14.745308310992
"90",0.664893617021277,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"91",0.265957446808511,0,5.30660377358491,3.19829424307036,7.98722044728434,15.9090909090909,17.426273458445
"92",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"93",0.664893617021277,99.3589743589744,3.06603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"94",0.132978723404255,4.80769230769231,3.5377358490566,9.59488272921109,5.59105431309904,25,20.1072386058981
"95",0.398936170212766,0,4.4811320754717,3.19829424307036,6.38977635782748,11.3636363636364,8.04289544235925
"96",0.132978723404255,0,2.24056603773585,3.19829424307036,7.18849840255591,11.3636363636364,9.38337801608579
"97",0.531914893617021,99.3589743589744,5.18867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"98",0.398936170212766,0,4.83490566037736,4.26439232409382,9.58466453674121,22.7272727272727,13.4048257372654
"99",0.797872340425532,99.3589743589744,2.94811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"100",0.398936170212766,1.6025641025641,5.89622641509434,5.33049040511727,2.3961661341853,20.4545454545455,14.745308310992
"101",0.664893617021277,99.3589743589744,5.30660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"102",1.06382978723404,0,4.71698113207547,4.26439232409382,0.798722044728434,9.09090909090909,5.36193029490617
"103",0.930851063829787,0,4.71698113207547,4.26439232409382,5.59105431309904,13.6363636363636,18.7667560321716
"104",0.797872340425532,99.3589743589744,3.77358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"105",0.531914893617021,99.3589743589744,5.18867924528302,100.213219616205,99.8402555910543,100,99.1957104557641
"106",1.1968085106383,4.80769230769231,4.83490566037736,8.52878464818763,5.59105431309904,13.6363636363636,21.4477211796247
"107",0.398936170212766,97.7564102564102,4.83490566037736,100.213219616205,99.0415335463259,100,100.536193029491
"108",0.531914893617021,0,4.59905660377358,7.46268656716418,4.79233226837061,20.4545454545455,10.7238605898123
"109",0.265957446808511,97.7564102564102,2.94811320754717,100.213219616205,99.0415335463259,100,100.536193029491
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",1.06382978723404,0,6.13207547169811,5.33049040511727,6.38977635782748,27.2727272727273,17.426273458445
"113",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"114",0.664893617021277,3.20512820512821,5.07075471698113,7.46268656716418,5.59105431309904,13.6363636363636,13.4048257372654
"115",0.664893617021277,0,4.83490566037736,2.13219616204691,0.798722044728434,9.09090909090909,12.0643431635389
"116",0.132978723404255,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"117",0.132978723404255,1.6025641025641,3.30188679245283,2.13219616204691,2.3961661341853,18.1818181818182,24.1286863270778
"118",0.132978723404255,1.6025641025641,4.36320754716981,6.39658848614073,11.9808306709265,13.6363636363636,21.4477211796247
"119",0.132978723404255,99.3589743589744,4.24528301886792,100.213219616205,99.0415335463259,100,100.536193029491
"120",0.930851063829787,99.3589743589744,4.36320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"121",0.531914893617021,0,4.59905660377358,4.26439232409382,2.3961661341853,9.09090909090909,20.1072386058981
"122",0.531914893617021,99.3589743589744,5.77830188679245,100.213219616205,99.8402555910543,100,100.536193029491
"123",0.531914893617021,99.3589743589744,4.71698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"124",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"125",1.46276595744681,99.3589743589744,4.83490566037736,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"126",0.531914893617021,99.3589743589744,4.95283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"127",0.398936170212766,99.3589743589744,3.18396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"128",0.265957446808511,1.6025641025641,4.24528301886792,7.46268656716418,4.79233226837061,13.6363636363636,12.0643431635389
"129",0.531914893617021,1.6025641025641,2.83018867924528,8.52878464818763,7.98722044728434,13.6363636363636,16.0857908847185
"130",1.06382978723404,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"131",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"132",0.531914893617021,99.3589743589744,4.24528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"133",0.797872340425532,1.6025641025641,4.24528301886792,2.13219616204691,6.38977635782748,20.4545454545455,4.02144772117963
"134",0.265957446808511,0,3.5377358490566,5.33049040511727,8.78594249201278,6.81818181818182,17.426273458445
"135",0.132978723404255,99.3589743589744,4.24528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"136",0.797872340425532,0,4.83490566037736,5.33049040511727,5.59105431309904,9.09090909090909,16.0857908847185
"137",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"139",0.398936170212766,0,4.12735849056604,3.19829424307036,6.38977635782748,18.1818181818182,13.4048257372654
"140",0.797872340425532,0,4.59905660377358,5.33049040511727,3.99361022364217,9.09090909090909,14.745308310992
"141",0.265957446808511,99.3589743589744,4.36320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"142",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"143",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"144",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",0.930851063829787,99.3589743589744,4.71698113207547,100.213219616205,99.0415335463259,100,100.536193029491
"146",0.664893617021277,0,3.65566037735849,5.33049040511727,5.59105431309904,11.3636363636364,21.4477211796247
"147",0.265957446808511,1.6025641025641,4.12735849056604,6.39658848614073,2.3961661341853,6.81818181818182,21.4477211796247
"148",0.265957446808511,1.6025641025641,2.35849056603774,3.19829424307036,1.59744408945687,6.81818181818182,10.7238605898123
"149",0.531914893617021,99.3589743589744,3.30188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"150",0.930851063829787,99.3589743589744,4.95283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"151",0.398936170212766,0,4.24528301886792,7.46268656716418,3.19488817891374,25,14.745308310992
"152",1.06382978723404,99.3589743589744,5.42452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"153",0.398936170212766,0,5.18867924528302,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"154",0.265957446808511,0,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,17.426273458445
"155",0.132978723404255,0,6.60377358490566,5.33049040511727,6.38977635782748,20.4545454545455,12.0643431635389
"156",0.664893617021277,99.3589743589744,4.24528301886792,100.213219616205,99.8402555910543,100,99.1957104557641
"157",0.664893617021277,99.3589743589744,3.5377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"158",0.531914893617021,1.6025641025641,4.36320754716981,2.13219616204691,3.99361022364217,13.6363636363636,12.0643431635389
"159",0.265957446808511,99.3589743589744,4.83490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"160",0.398936170212766,0,3.5377358490566,6.39658848614073,6.38977635782748,20.4545454545455,13.4048257372654
"161",0,0,4.24528301886792,7.46268656716418,8.78594249201278,11.3636363636364,16.0857908847185
"162",0.531914893617021,3.20512820512821,3.30188679245283,7.46268656716418,10.3833865814696,34.0909090909091,25.4691689008043
"163",0.265957446808511,1.6025641025641,3.5377358490566,9.59488272921109,7.98722044728434,27.2727272727273,22.7882037533512
"164",0.265957446808511,0,5.18867924528302,2.13219616204691,1.59744408945687,6.81818181818182,8.04289544235925
"165",0.797872340425532,0,3.5377358490566,4.26439232409382,2.3961661341853,11.3636363636364,17.426273458445
"166",1.06382978723404,1.6025641025641,6.48584905660377,4.26439232409382,3.19488817891374,4.54545454545455,16.0857908847185
"167",0.265957446808511,99.3589743589744,3.89150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"168",0.930851063829787,1.6025641025641,3.89150943396226,6.39658848614073,6.38977635782748,15.9090909090909,13.4048257372654
"169",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"170",0.797872340425532,1.6025641025641,3.77358490566038,7.46268656716418,4.79233226837061,13.6363636363636,14.745308310992
"171",0.132978723404255,0,5.42452830188679,3.19829424307036,8.78594249201278,11.3636363636364,17.426273458445
"172",0.398936170212766,1.6025641025641,4.12735849056604,3.19829424307036,4.79233226837061,20.4545454545455,13.4048257372654
"173",0.930851063829787,3.20512820512821,4.24528301886792,8.52878464818763,5.59105431309904,27.2727272727273,16.0857908847185
"174",0.265957446808511,0,5.42452830188679,6.39658848614073,2.3961661341853,11.3636363636364,20.1072386058981
"175",0.664893617021277,99.3589743589744,4.12735849056604,99.1471215351812,99.0415335463259,100,99.1957104557641
"176",0.531914893617021,1.6025641025641,4.00943396226415,5.33049040511727,3.19488817891374,20.4545454545455,14.745308310992
"177",0.531914893617021,1.6025641025641,3.5377358490566,5.33049040511727,4.79233226837061,15.9090909090909,10.7238605898123
"178",0.398936170212766,0,2.94811320754717,5.33049040511727,4.79233226837061,11.3636363636364,18.7667560321716
"179",0.531914893617021,0,2.83018867924528,8.52878464818763,11.9808306709265,18.1818181818182,18.7667560321716
"180",0.531914893617021,99.3589743589744,3.06603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"181",0.398936170212766,99.3589743589744,3.77358490566038,100.213219616205,99.0415335463259,100,100.536193029491
"182",0.531914893617021,99.3589743589744,6.13207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"183",0.265957446808511,0,4.4811320754717,6.39658848614073,5.59105431309904,18.1818181818182,13.4048257372654
"184",0.664893617021277,0,4.24528301886792,4.26439232409382,6.38977635782748,13.6363636363636,14.745308310992
"185",0.531914893617021,99.3589743589744,3.18396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"186",0.930851063829787,0,3.30188679245283,10.6609808102345,7.18849840255591,9.09090909090909,28.1501340482574
"187",0.265957446808511,99.3589743589744,3.41981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"188",0.265957446808511,0,3.77358490566038,4.26439232409382,5.59105431309904,15.9090909090909,12.0643431635389
"189",0.398936170212766,99.3589743589744,3.65566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"190",0.930851063829787,99.3589743589744,5.54245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"191",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",0.531914893617021,0,4.83490566037736,4.26439232409382,5.59105431309904,9.09090909090909,17.426273458445
"193",0.265957446808511,99.3589743589744,3.5377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"194",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",0.398936170212766,1.6025641025641,4.00943396226415,6.39658848614073,7.18849840255591,13.6363636363636,17.426273458445
"196",0.531914893617021,99.3589743589744,4.00943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"197",0.930851063829787,99.3589743589744,4.4811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"198",0.265957446808511,99.3589743589744,4.4811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"199",0.265957446808511,6.41025641025641,4.24528301886792,3.19829424307036,7.98722044728434,13.6363636363636,13.4048257372654
"200",0.132978723404255,0,4.71698113207547,6.39658848614073,4.79233226837061,11.3636363636364,13.4048257372654
"201",0.664893617021277,1.6025641025641,3.65566037735849,6.39658848614073,3.99361022364217,9.09090909090909,20.1072386058981
"202",0.398936170212766,3.20512820512821,3.5377358490566,3.19829424307036,2.3961661341853,9.09090909090909,12.0643431635389
"203",0.930851063829787,99.3589743589744,4.4811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"204",0.531914893617021,99.3589743589744,4.12735849056604,99.1471215351812,99.8402555910543,100,100.536193029491
"205",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"206",0.797872340425532,99.3589743589744,4.4811320754717,100.213219616205,99.0415335463259,100,100.536193029491
"207",0.398936170212766,99.3589743589744,3.77358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"208",0.797872340425532,6.41025641025641,4.59905660377358,6.39658848614073,9.58466453674121,25,24.1286863270778
"209",0.132978723404255,99.3589743589744,4.83490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"210",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"211",0.398936170212766,99.3589743589744,3.41981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"212",0.398936170212766,99.3589743589744,4.95283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"213",0,1.6025641025641,3.65566037735849,3.19829424307036,11.9808306709265,13.6363636363636,13.4048257372654
"214",0.664893617021277,0,4.12735849056604,2.13219616204691,7.98722044728434,11.3636363636364,16.0857908847185
"215",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"216",0.398936170212766,99.3589743589744,2.7122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"217",1.32978723404255,99.3589743589744,5.18867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"218",0.398936170212766,0,4.36320754716981,10.6609808102345,6.38977635782748,18.1818181818182,14.745308310992
"219",1.06382978723404,1.6025641025641,4.36320754716981,6.39658848614073,7.98722044728434,18.1818181818182,18.7667560321716
"220",0.531914893617021,0,3.5377358490566,5.33049040511727,6.38977635782748,6.81818181818182,10.7238605898123
"221",0.398936170212766,99.3589743589744,3.77358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"222",0.664893617021277,0,5.30660377358491,6.39658848614073,0.798722044728434,13.6363636363636,6.70241286863271
"223",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",0.797872340425532,99.3589743589744,5.18867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"225",1.1968085106383,99.3589743589744,4.00943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"226",0.265957446808511,99.3589743589744,2.47641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"227",0.531914893617021,0,3.77358490566038,3.19829424307036,5.59105431309904,9.09090909090909,13.4048257372654
"228",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"229",0.531914893617021,1.6025641025641,3.65566037735849,1.06609808102345,1.59744408945687,13.6363636363636,18.7667560321716
"230",0.132978723404255,0,3.41981132075472,7.46268656716418,6.38977635782748,11.3636363636364,21.4477211796247
"231",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"232",0.398936170212766,99.3589743589744,4.00943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"233",0.398936170212766,99.3589743589744,5.30660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"234",0.398936170212766,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"235",1.06382978723404,99.3589743589744,3.30188679245283,99.1471215351812,99.8402555910543,100,100.536193029491
"236",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"237",0.664893617021277,0,5.18867924528302,1.06609808102345,3.99361022364217,15.9090909090909,10.7238605898123
"238",0.265957446808511,0,2.35849056603774,8.52878464818763,6.38977635782748,13.6363636363636,26.8096514745308
"239",1.1968085106383,1.6025641025641,4.00943396226415,2.13219616204691,0.798722044728434,15.9090909090909,16.0857908847185
"240",0.531914893617021,0,3.65566037735849,3.19829424307036,3.99361022364217,20.4545454545455,12.0643431635389
"241",0.398936170212766,0,4.00943396226415,3.19829424307036,2.3961661341853,15.9090909090909,8.04289544235925
"242",0.265957446808511,0,4.71698113207547,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"243",0.398936170212766,99.3589743589744,3.89150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"244",0.664893617021277,0,5.89622641509434,5.33049040511727,7.98722044728434,18.1818181818182,12.0643431635389
"245",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",0.531914893617021,0,4.12735849056604,5.33049040511727,3.99361022364217,15.9090909090909,18.7667560321716
"248",0,0,4.4811320754717,4.26439232409382,6.38977635782748,15.9090909090909,14.745308310992
"249",0.664893617021277,99.3589743589744,2.94811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"250",0.930851063829787,3.20512820512821,5.66037735849057,2.13219616204691,2.3961661341853,6.81818181818182,17.426273458445
"251",0.664893617021277,99.3589743589744,4.24528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"252",0.398936170212766,99.3589743589744,5.18867924528302,97.0149253731343,99.0415335463259,100,100.536193029491
"253",0.398936170212766,1.6025641025641,4.4811320754717,11.727078891258,4.79233226837061,22.7272727272727,13.4048257372654
"254",1.32978723404255,0,6.36792452830189,7.46268656716418,4.79233226837061,13.6363636363636,13.4048257372654
"255",0.531914893617021,0,3.89150943396226,2.13219616204691,3.99361022364217,6.81818181818182,16.0857908847185
"256",0.398936170212766,1.6025641025641,4.59905660377358,1.06609808102345,6.38977635782748,11.3636363636364,14.745308310992
"257",0.531914893617021,0,4.24528301886792,2.13219616204691,3.19488817891374,22.7272727272727,9.38337801608579
"258",0.531914893617021,0,3.06603773584906,2.13219616204691,7.18849840255591,6.81818181818182,14.745308310992
"259",0.531914893617021,99.3589743589744,4.4811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"260",0.265957446808511,0,4.71698113207547,7.46268656716418,7.18849840255591,29.5454545454545,25.4691689008043
"261",0.531914893617021,1.6025641025641,3.65566037735849,6.39658848614073,8.78594249201278,9.09090909090909,12.0643431635389
"262",0.664893617021277,3.20512820512821,2.94811320754717,5.33049040511727,7.18849840255591,34.0909090909091,8.04289544235925
"263",0.132978723404255,99.3589743589744,3.89150943396226,99.1471215351812,99.8402555910543,97.7272727272727,97.8552278820375
