"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",35,6,43,6,8,4,1
"1598",39,3,37,8,7,3,4
"1599",43,5,43,6,6,2,4
"1600",46,4,46,6,7,3,4
"1601",43,4,47,6,8,3,5
"1602",50,3,50,6,10,3,3
"1603",41,5,57,5,9,3,2
"1604",47,3,40,4,7,5,3
"1605",38,3,42,6,7,5,4
"1606",41,2,40,6,10,3,4
"1607",34,4,37,5,7,3,3
"1608",53,4,48,6,7,3,5
"1609",39,2,37,5,5,3,3
"1610",47,3,41,4,6,1,3
"1611",42,5,54,7,6,4,3
"1612",0,0,0,0,0,0,0
"1613",34,5,56,5,7,3,5
"1614",41,7,41,8,4,2,4
"1615",0,0,0,0,0,0,0
"1616",48,5,46,8,5,1,3
"1617",56,6,48,6,7,3,5
"1618",48,3,35,6,13,2,7
"1619",48,3,50,12,7,2,3
"1620",54,3,40,6,7,2,5
"1621",42,5,41,3,7,1,4
"1622",39,0,61,0,0,0,0
"1623",43,0,42,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",49,0,52,0,0,0,0
"1626",38,0,56,0,0,0,0
"1627",50,5,47,5,7,1,3
"1628",42,0,54,0,0,0,0
"1629",43,0,46,0,0,0,0
"1630",29,0,38,1,0,0,0
"1631",43,4,38,5,12,4,2
"1632",36,0,43,0,0,0,0
"1633",44,1,47,0,0,0,0
"1634",38,0,45,0,0,0,0
"1635",46,0,48,0,0,0,0
"1636",52,4,45,3,8,2,1
"1637",0,0,0,0,0,0,0
"1638",47,4,48,4,11,2,4
"1639",44,4,51,3,8,3,6
"1640",0,0,0,0,0,0,0
"1641",42,3,45,7,8,2,3
"1642",45,0,42,0,0,0,0
"1643",48,0,47,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",49,4,41,4,5,4,3
"1646",40,0,44,0,0,0,0
"1647",53,5,44,6,9,2,4
"1648",0,0,0,0,0,0,0
"1649",47,0,38,0,0,0,0
"1650",41,0,49,0,0,0,0
"1651",42,0,40,0,0,0,0
"1652",40,5,41,3,9,2,2
"1653",49,0,42,0,0,0,0
"1654",39,4,48,3,5,4,3
"1655",35,3,42,4,9,5,3
"1656",45,0,42,0,0,0,0
"1657",43,0,48,0,0,0,0
"1658",45,5,37,7,7,3,5
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",48,5,48,7,6,4,4
"1662",37,0,44,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",34,8,46,5,9,3,3
"1665",45,0,41,0,0,0,0
"1666",41,0,46,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",47,5,48,6,6,2,4
"1669",41,3,49,6,8,4,6
"1670",41,0,44,0,0,0,0
"1671",40,0,40,0,0,0,0
"1672",33,0,54,0,0,0,0
"1673",50,0,53,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",42,7,47,4,5,3,3
"1676",51,0,37,0,0,0,0
"1677",37,0,55,0,0,0,0
"1678",52,0,47,0,0,0,0
"1679",53,8,39,5,10,1,4
"1680",46,0,48,0,0,0,0
"1681",53,7,49,5,9,5,3
"1682",47,3,45,5,6,2,5
"1683",40,4,52,6,8,3,4
"1684",37,0,36,0,0,0,0
"1685",48,6,45,5,7,3,4
"1686",49,4,42,5,7,3,6
"1687",45,0,41,0,0,0,0
"1688",39,5,53,8,7,1,2
"1689",47,6,45,5,8,2,3
"1690",54,0,37,0,0,0,0
"1691",50,6,34,6,8,3,5
"1692",45,1,40,0,0,0,0
"1693",52,0,41,0,0,0,0
"1694",40,6,42,7,4,3,4
"1695",46,0,42,0,0,0,0
"1696",42,4,47,5,9,2,5
"1697",0,0,0,0,0,0,0
"1698",54,5,44,5,6,3,3
"1699",0,0,0,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",45,4,44,5,6,2,4
"1702",49,6,46,4,8,2,8
"1703",0,0,0,0,0,0,0
"1704",36,7,34,7,5,1,6
"1705",49,4,48,3,7,3,6
"1706",39,5,46,6,4,3,5
"1707",49,0,58,0,0,0,0
"1708",44,5,48,6,5,3,3
"1709",37,5,41,5,10,2,4
"1710",41,6,41,6,7,1,5
"1711",0,0,1,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",53,5,35,5,9,2,3
"1714",38,0,54,0,0,0,0
"1715",39,0,39,0,0,0,0
"1716",60,4,51,4,5,3,4
"1717",61,5,37,10,10,1,4
"1718",45,0,51,0,0,0,0
"1719",46,0,48,0,0,0,0
"1720",47,4,47,11,7,6,3
"1721",0,0,0,0,0,0,0
"1722",43,0,46,0,0,0,0
"1723",34,6,50,2,7,4,5
"1724",39,5,33,3,10,2,2
"1725",49,5,43,5,8,5,4
"1726",52,3,49,6,6,3,4
"1727",0,0,0,0,0,0,0
"1728",42,0,55,0,0,0,0
"1729",38,5,48,5,8,2,4
"1730",40,6,38,9,11,3,5
"1731",0,0,0,0,0,0,0
"1732",51,5,38,6,5,5,2
"1733",0,0,1,0,0,0,0
"1734",48,4,42,6,11,3,4
"1735",53,6,48,6,2,3,2
"1736",0,0,1,0,0,0,0
"1737",48,4,50,4,7,3,6
"1738",40,7,37,5,8,2,3
"1739",54,4,42,9,6,2,3
"1740",46,0,48,0,0,0,0
"1741",34,0,45,0,0,0,0
"1742",36,7,47,7,13,4,7
"1743",53,0,47,0,0,0,0
"1744",51,0,38,0,0,0,0
"1745",49,4,49,4,5,3,3
"1746",0,0,1,0,0,0,0
"1747",40,4,47,8,7,3,4
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",47,5,44,7,4,3,7
"1751",41,7,45,4,9,1,4
"1752",46,3,39,11,8,3,4
"1753",0,0,0,0,0,0,0
"1754",45,6,49,7,8,6,5
"1755",46,3,46,5,14,5,6
"1756",37,0,41,0,0,0,0
"1757",38,2,56,8,5,2,2
"1758",42,0,41,0,0,0,0
"1759",37,5,43,5,7,3,4
"1760",41,5,51,6,8,5,4
"1761",40,2,54,3,8,2,1
"1762",0,0,0,0,0,0,0
"1763",50,4,43,10,7,3,5
"1764",36,3,44,3,9,2,3
"1765",42,4,50,3,8,3,4
"1766",45,4,58,7,7,2,4
"1767",55,5,47,5,11,2,3
"1768",43,3,46,8,8,4,3
"1769",41,5,47,5,10,3,4
"1770",48,5,36,4,5,4,4
"1771",40,2,33,6,8,4,5
"1772",43,4,34,7,7,2,6
"1773",38,2,61,6,8,2,3
"1774",37,4,44,7,7,3,7
"1775",39,2,40,3,8,2,5
"1776",50,3,35,3,8,3,2
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",46,0,46,0,0,0,0
"1780",43,0,50,0,0,0,0
"1781",34,4,39,6,7,4,5
"1782",50,5,51,9,12,4,4
"1783",44,3,48,9,4,5,4
"1784",42,0,52,0,0,0,0
"1785",51,4,39,4,6,4,4
"1786",38,0,52,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",55,5,39,4,7,2,3
"1789",40,0,44,0,0,0,0
"1790",35,6,42,6,7,4,3
"1791",39,5,39,4,9,4,4
"1792",38,0,46,0,0,0,1
"1793",0,0,1,0,0,0,0
"1794",46,5,40,7,8,2,7
"1795",42,4,46,5,11,4,5
"1796",46,6,40,7,5,4,5
"1797",42,4,40,8,6,2,4
"1798",51,5,43,5,7,2,6
"1799",38,0,41,0,0,0,0
"1800",50,5,48,8,5,2,5
"1801",49,3,43,11,9,3,6
"1802",44,0,48,0,0,0,0
"1803",43,0,42,0,0,0,0
"1804",52,5,43,4,10,3,6
"1805",49,5,41,6,8,3,5
"1806",47,5,46,5,9,5,4
"1807",47,3,52,5,6,4,4
"1808",41,0,46,0,0,0,0
"1809",61,6,40,4,7,4,6
"1810",40,0,45,0,0,0,0
"1811",51,5,53,10,7,3,2
"1812",38,0,41,0,0,0,0
"1813",46,0,39,0,0,0,0
"1814",43,7,47,5,8,3,5
"1815",46,0,54,0,0,0,0
"1816",46,3,39,9,5,2,5
"1817",50,3,53,5,11,2,3
"1818",44,5,43,6,6,4,2
"1819",49,4,34,4,6,2,3
"1820",43,4,43,4,6,1,5
"1821",45,6,58,4,9,2,6
"1822",0,0,0,0,0,0,0
"1823",34,0,47,0,0,0,0
"1824",40,0,40,0,0,0,0
"1825",53,7,45,5,7,3,4
"1826",0,0,0,0,0,0,0
"1827",41,5,37,7,7,3,4
"1828",57,0,38,0,0,0,0
"1829",38,0,40,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",44,0,41,0,0,0,0
"1833",37,0,47,0,0,0,0
"1834",40,5,38,6,9,3,4
"1835",0,0,0,0,0,0,0
"1836",52,0,40,0,0,0,0
"1837",39,5,45,7,6,4,4
"1838",42,8,34,9,7,3,4
"1839",42,4,45,7,15,3,3
"1840",42,5,39,10,6,2,4
"1841",39,0,47,0,0,0,0
"1842",45,5,52,5,7,2,6
"1843",0,0,0,0,0,0,0
"1844",45,5,49,6,5,4,2
"1845",51,4,50,7,8,1,2
"1846",42,8,50,7,8,2,3
"1847",47,0,51,0,0,0,0
"1848",43,2,48,7,5,4,3
"1849",0,0,1,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",34,0,52,0,0,0,1
"1852",56,3,58,8,13,2,3
"1853",40,0,45,1,0,0,0
"1854",39,0,40,0,0,0,0
"1855",46,0,45,0,0,0,0
"1856",48,7,49,5,12,1,6
"1857",45,5,54,7,4,4,5
"1858",0,0,0,0,0,0,0
"1859",49,4,36,4,7,3,4
"1860",53,9,40,4,8,2,7
"1861",39,8,47,5,8,3,5
"1862",0,0,0,0,0,0,0
"1863",39,4,49,6,5,2,2
"1864",46,2,56,5,8,2,1
"1865",0,0,0,0,0,0,0
"1866",36,5,38,7,8,2,3
"1867",36,4,41,5,7,2,4
"1868",41,6,47,8,7,3,5
"1869",52,4,41,9,10,3,3
"1870",45,10,49,4,9,1,4
"1871",47,3,51,6,5,3,6
"1872",46,3,43,6,9,3,5
"1873",0,0,0,0,0,0,0
"1874",41,0,46,0,0,0,0
"1875",46,0,48,0,0,0,0
"1876",54,8,36,5,6,3,5
"1877",35,0,58,0,0,0,0
"1878",40,4,40,8,7,2,5
"1879",42,0,39,0,0,0,0
"1880",45,4,44,6,10,4,5
"1881",0,0,0,0,0,0,0
"1882",31,0,49,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",58,0,44,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",36,6,35,6,8,3,5
"1887",50,0,39,0,1,0,0
"1888",0,0,0,0,0,0,0
"1889",45,7,39,4,4,3,4
"1890",48,4,45,4,7,4,3
"1891",0,0,0,0,0,0,0
"1892",41,4,39,2,7,6,4
"1893",43,5,45,4,9,2,3
"1894",46,2,47,7,8,5,4
"1895",37,4,42,3,4,2,4
"1896",0,0,0,0,0,0,0
"1897",42,5,49,7,7,4,7
"1898",44,6,48,7,8,3,4
"1899",0,0,0,0,0,0,0
"1900",45,0,45,0,0,0,0
"1901",40,5,44,4,7,2,7
"1902",35,5,40,6,5,1,2
"1903",36,0,46,0,0,0,0
"1904",35,4,50,8,9,1,5
"1905",38,0,38,0,0,0,0
"1906",46,7,50,4,5,3,3
"1907",45,3,46,6,7,3,9
"1908",49,0,50,0,0,0,0
"1909",41,0,41,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",45,4,52,6,8,4,4
"1913",53,4,43,8,8,2,4
"1914",48,0,42,0,0,0,0
"1915",44,7,44,5,10,3,3
"1916",38,5,33,6,7,4,3
"1917",40,4,41,6,7,4,6
"1918",45,7,37,5,5,3,8
"1919",48,3,44,6,6,3,4
"1920",0,0,0,0,0,0,0
"1921",43,3,42,8,6,5,5
"1922",47,0,49,0,0,0,0
"1923",50,5,48,7,9,4,3
"1924",40,3,50,4,7,4,1
"1925",48,5,51,6,5,3,3
"1926",35,0,39,0,0,0,0
"1927",45,4,57,3,8,2,6
"1928",1,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",47,5,40,6,5,1,3
"1931",50,0,59,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",40,3,49,7,7,4,6
"1935",54,3,35,5,8,4,3
"1936",45,5,41,6,6,2,3
"1937",49,3,34,4,10,3,4
"1938",43,0,40,0,0,0,0
"1939",44,5,54,4,9,3,5
"1940",40,5,57,7,7,3,4
"1941",40,0,43,0,1,0,0
"1942",0,0,1,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",31,5,46,6,4,3,6
"1945",48,4,50,5,6,2,5
"1946",58,0,56,0,0,0,0
"1947",50,9,55,6,13,3,4
"1948",46,2,46,7,5,3,4
"1949",37,5,53,6,8,3,3
"1950",36,3,32,8,7,2,7
"1951",54,5,51,5,8,3,4
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",40,0,42,0,0,0,0
"1955",45,2,44,4,9,2,4
"1956",44,0,54,0,0,0,0
"1957",46,4,35,7,6,3,6
"1958",48,7,54,6,5,3,3
"1959",41,0,40,0,0,0,0
"1960",52,3,48,4,5,3,3
"1961",49,10,53,4,7,3,5
"1962",46,5,46,3,8,4,4
"1963",37,6,53,4,7,3,2
"1964",0,0,0,0,0,0,0
"1965",49,0,43,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",55,4,41,6,9,2,3
"1968",43,4,46,8,14,5,4
"1969",42,0,48,0,0,0,0
"1970",34,5,45,5,6,4,2
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",38,4,53,6,7,2,5
"1974",46,4,44,5,10,5,4
"1975",42,0,42,0,0,0,0
"1976",52,0,45,0,0,0,0
"1977",49,0,42,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",48,2,39,3,5,3,3
"1980",41,3,46,8,6,3,6
"1981",46,3,41,6,7,3,5
"1982",48,0,43,0,0,0,0
"1983",42,0,37,0,0,0,0
"1984",40,2,44,4,6,3,3
"1985",45,4,39,5,11,2,3
"1986",47,7,41,5,6,4,4
"1987",52,8,36,6,9,2,6
"1988",45,0,42,0,0,0,0
"1989",55,4,44,5,6,2,1
"1990",36,0,43,0,0,0,0
"1991",44,6,50,4,6,4,3
"1992",46,7,50,6,5,3,4
"1993",36,5,39,4,4,2,2
"1994",39,5,36,5,6,4,3
"1995",0,0,0,0,0,0,0
"1996",53,0,54,0,0,0,0
"1997",42,4,38,3,6,4,4
"1998",47,3,52,4,7,2,6
"1999",45,4,49,3,6,2,3
"2000",45,3,42,7,7,5,3
"2001",34,3,33,7,6,2,4
"2002",0,0,0,0,0,0,0
"2003",30,0,37,0,0,0,0
"2004",40,4,49,5,4,3,5
"2005",39,0,31,0,0,0,0
"2006",56,5,58,7,11,4,4
"2007",53,0,49,0,0,0,0
"2008",50,3,44,6,4,3,3
"2009",41,3,37,6,7,3,3
"2010",54,0,42,0,0,0,0
"2011",42,4,37,6,7,1,6
"2012",0,0,0,0,0,0,0
"2013",46,0,61,0,0,0,0
"2014",44,0,38,0,0,0,0
"2015",46,0,52,0,0,0,0
"2016",38,0,41,0,0,0,0
"2017",42,0,42,0,0,0,0
"2018",41,5,41,5,8,3,6
"2019",45,0,45,0,0,0,0
"2020",56,6,60,4,7,2,7
"2021",0,0,0,0,0,0,0
"2022",39,0,41,0,0,0,0
"2023",46,0,45,0,0,0,0
"2024",38,3,49,2,10,4,3
"2025",47,6,39,3,7,3,4
"2026",42,5,46,7,6,1,4
"2027",50,5,36,5,6,3,6
"2028",42,8,37,8,6,3,5
"2029",36,5,45,9,8,2,5
"2030",41,4,44,7,5,5,4
"2031",0,0,0,0,0,0,0
"2032",39,5,36,4,6,2,5
"2033",43,7,48,5,5,2,5
"2034",45,0,37,0,0,0,0
"2035",48,4,52,5,12,5,7
"2036",47,4,60,5,6,1,3
"2037",44,8,45,4,5,3,3
"2038",43,3,49,7,7,5,5
"2039",35,5,51,7,9,1,6
"2040",53,4,44,10,7,2,4
"2041",52,4,34,4,8,5,7
"2042",38,0,37,0,0,0,0
"2043",43,0,42,0,0,0,0
"2044",45,3,46,8,5,1,2
"2045",38,0,45,0,0,0,0
"2046",43,0,39,0,0,0,0
"2047",41,0,44,0,0,0,0
"2048",46,3,52,3,10,3,6
"2049",36,0,44,0,0,0,0
"2050",41,4,57,7,7,3,4
"2051",41,0,42,0,0,0,0
"2052",52,0,41,0,0,0,0
"2053",39,5,42,6,10,1,4
"2054",43,5,36,8,5,3,3
"2055",45,7,49,3,14,3,4
"2056",40,6,43,4,12,2,4
"2057",36,0,42,0,0,0,0
"2058",35,6,48,7,10,6,5
"2059",43,4,54,3,8,3,3
"2060",0,0,0,0,0,0,0
"2061",40,0,49,0,0,0,0
"2062",36,5,47,4,8,3,5
"2063",40,5,38,6,6,4,5
"2064",38,7,46,5,5,2,5
"2065",0,0,0,0,0,0,0
"2066",43,4,39,7,6,3,5
"2067",0,0,1,0,0,0,0
"2068",36,0,44,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",48,3,47,6,8,3,6
"2071",47,0,46,0,1,0,0
"2072",41,0,45,0,0,0,0
"2073",46,4,44,9,6,2,4
"2074",53,0,44,0,0,0,0
"2075",1,0,0,0,0,0,0
"2076",38,4,36,5,4,3,4
"2077",42,9,38,7,5,3,3
"2078",0,0,0,0,0,0,0
"2079",48,4,58,4,5,3,5
"2080",49,5,43,5,5,4,2
"2081",47,0,49,0,0,0,0
"2082",47,3,40,6,3,4,6
"2083",37,2,45,5,6,3,2
"2084",52,6,48,4,7,2,4
"2085",54,4,40,7,5,3,7
"2086",42,0,47,0,0,0,0
"2087",41,2,40,6,9,4,7
"2088",32,0,41,0,0,0,0
"2089",48,5,41,5,5,3,3
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",38,3,46,8,9,6,5
"2093",49,3,49,5,6,3,7
"2094",41,0,45,0,0,0,0
"2095",59,8,42,4,8,3,4
"2096",1,0,0,0,0,0,0
"2097",45,4,40,7,4,2,5
"2098",0,0,0,0,0,0,0
"2099",53,0,50,0,0,0,0
"2100",37,3,49,5,7,1,5
"2101",50,7,54,7,7,1,8
"2102",50,3,43,5,8,2,9
"2103",46,5,54,4,4,2,1
"2104",47,5,44,9,5,4,5
"2105",36,0,44,0,0,0,0
"2106",1,0,0,0,0,0,0
"2107",42,4,45,5,10,4,6
"2108",0,0,0,0,0,0,0
"2109",51,0,46,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",42,0,52,0,0,0,0
"2112",48,4,41,7,7,1,4
"2113",48,0,43,0,0,0,0
"2114",36,3,40,7,4,3,5
"2115",0,0,0,0,0,0,0
"2116",41,6,49,5,6,4,4
"2117",33,5,47,7,8,1,8
"2118",0,0,1,0,0,0,0
"2119",48,0,42,0,0,0,0
"2120",37,5,39,3,10,2,4
"2121",43,0,38,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",39,3,43,9,6,3,7
"2124",40,0,55,0,0,0,0
"2125",36,8,44,9,11,2,9
"2126",38,0,48,0,0,0,0
"2127",50,5,52,8,6,4,10
"2128",51,7,51,3,9,3,5
"2129",41,9,38,8,9,4,5
"2130",46,6,44,6,5,4,3
"2131",39,4,35,3,6,4,4
"2132",46,0,53,0,0,0,0
"2133",48,5,45,7,4,3,2
"2134",43,4,43,3,12,3,5
"2135",45,6,41,4,6,4,4
"2136",43,3,36,4,11,4,8
"2137",45,5,40,6,8,3,3
"2138",31,0,44,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",54,4,52,5,4,3,3
"2141",43,2,41,11,10,3,3
"2142",49,4,51,4,9,2,6
"2143",42,5,45,7,3,3,4
"2144",43,0,47,0,0,0,0
"2145",35,4,46,5,7,3,4
"2146",42,11,43,7,8,5,4
"2147",48,5,57,9,6,3,3
"2148",48,0,50,0,0,0,0
"2149",39,0,39,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",42,0,47,0,0,0,0
"2152",41,5,47,3,5,4,3
"2153",49,2,46,3,7,2,5
"2154",47,4,49,11,7,1,3
"2155",42,4,50,4,5,3,5
"2156",52,0,50,1,0,0,0
"2157",43,9,44,7,6,3,5
"2158",42,0,56,0,0,0,0
"2159",46,5,48,3,9,3,3
"2160",53,4,43,10,11,5,1
"2161",37,5,49,8,7,3,4
"2162",50,0,57,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",45,4,48,7,11,6,3
"2165",55,6,49,13,5,4,5
"2166",52,4,43,4,10,1,4
"2167",45,0,58,0,0,0,0
"2168",43,8,47,7,7,3,5
"2169",47,5,43,3,8,5,4
"2170",52,0,45,0,0,0,0
"2171",47,0,47,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",43,0,51,0,0,0,0
"2174",40,4,46,7,7,3,3
"2175",54,5,51,6,9,2,3
"2176",48,0,42,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",47,6,56,4,7,3,6
"2179",0,0,0,0,0,0,0
"2180",43,0,42,0,0,0,0
"2181",50,0,49,0,0,0,0
"2182",49,5,39,5,9,5,5
"2183",43,0,51,1,0,0,0
"2184",0,0,1,0,0,0,0
"2185",46,6,42,8,5,3,4
"2186",43,4,46,8,7,4,3
"2187",41,0,41,0,0,0,0
"2188",44,6,34,7,7,1,4
"2189",51,6,41,10,6,2,2
"2190",40,0,43,0,0,0,0
"2191",42,1,48,3,10,5,4
"2192",42,0,42,0,0,0,0
"2193",49,3,55,6,6,1,4
"2194",41,0,44,0,1,0,0
"2195",0,0,0,0,0,0,0
"2196",43,4,46,6,8,3,5
"2197",47,4,45,6,8,2,4
"2198",48,3,43,8,8,2,7
"2199",35,4,50,7,6,4,3
"2200",0,0,0,0,0,0,0
"2201",41,5,40,7,7,3,5
"2202",47,2,47,6,7,3,3
"2203",44,0,42,0,0,0,0
"2204",35,7,48,5,5,1,3
"2205",50,0,41,0,0,0,0
"2206",44,0,36,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",47,0,53,0,0,0,0
"2209",47,4,50,5,6,2,5
"2210",41,6,43,2,8,3,4
"2211",0,0,0,0,0,0,0
"2212",47,4,41,6,6,5,6
"2213",46,4,43,5,10,3,3
"2214",47,0,45,0,0,0,0
"2215",43,6,49,8,10,4,2
"2216",0,0,0,0,0,0,0
"2217",38,6,47,7,5,1,4
"2218",48,2,47,6,8,4,2
"2219",0,0,0,0,0,0,0
"2220",46,3,46,5,7,1,3
"2221",48,0,43,0,0,0,0
"2222",54,4,47,4,7,2,4
"2223",42,7,42,5,10,2,5
"2224",0,0,1,0,0,0,0
"2225",45,3,39,6,5,5,6
"2226",44,4,48,7,6,3,6
"2227",47,8,50,5,7,4,4
"2228",47,4,32,5,3,2,6
"2229",60,0,52,0,0,0,0
"2230",43,3,42,6,7,2,4
"2231",54,4,53,7,7,2,5
"2232",48,5,49,7,5,3,4
"2233",0,0,1,0,0,0,0
"2234",47,6,44,5,6,3,5
"2235",47,3,44,2,10,4,6
"2236",40,6,40,4,8,5,6
"2237",42,5,46,6,11,2,2
"2238",34,6,38,4,8,3,3
"2239",36,0,36,0,0,0,0
"2240",43,0,42,0,0,0,0
"2241",36,0,46,0,0,0,0
"2242",43,5,38,9,11,3,4
"2243",0,0,1,0,0,0,0
"2244",48,3,56,7,8,4,3
"2245",42,3,49,7,6,1,5
"2246",46,0,46,0,0,0,0
"2247",37,0,45,0,0,0,0
"2248",44,4,44,8,6,4,3
"2249",42,0,44,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",46,3,48,8,9,1,3
"2252",43,7,37,4,10,3,2
"2253",47,3,48,4,10,2,3
"2254",39,6,49,6,9,4,5
"2255",55,5,46,5,11,2,1
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",36,3,47,7,6,2,4
"2259",32,0,33,0,0,0,0
"2260",40,0,44,0,0,1,0
"2261",34,5,38,9,6,2,3
"2262",48,3,40,6,10,4,4
"2263",40,0,40,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",53,0,55,0,0,0,0
"2266",51,0,43,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",35,3,41,8,6,3,3
"2269",0,0,0,0,0,0,0
"2270",42,5,42,7,11,3,5
"2271",50,4,52,10,8,2,3
"2272",39,0,42,0,0,0,0
"2273",54,0,40,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",55,3,50,5,9,3,5
"2276",42,6,38,3,6,2,5
"2277",42,8,46,2,7,1,7
"2278",45,8,48,4,10,6,3
"2279",50,4,45,5,8,2,5
"2280",41,0,45,0,0,0,0
"2281",44,4,49,6,4,5,3
"2282",43,6,37,4,7,3,4
"2283",35,0,45,0,0,0,0
"2284",41,11,47,4,7,4,7
"2285",0,0,0,0,0,0,0
"2286",55,0,39,0,0,0,0
"2287",35,3,32,5,6,3,4
"2288",48,4,44,5,6,2,6
"2289",38,0,49,0,0,0,0
"2290",43,0,46,0,0,0,0
"2291",32,5,35,5,9,4,4
"2292",39,0,40,0,0,0,0
"2293",47,0,39,0,0,0,0
"2294",36,5,47,6,9,5,2
"2295",52,8,51,3,7,2,5
"2296",0,0,0,0,0,0,0
"2297",50,6,48,5,6,3,4
"2298",34,0,47,0,0,0,0
"2299",46,0,49,0,0,0,0
"2300",54,6,41,7,6,2,2
"2301",41,3,49,5,10,4,8
"2302",0,0,0,0,0,0,0
"2303",39,4,43,5,6,3,7
"2304",39,3,64,7,11,4,6
"2305",47,6,47,8,9,2,3
"2306",45,3,41,4,6,3,4
"2307",58,6,49,4,5,2,7
"2308",48,4,40,9,7,3,4
"2309",0,0,1,0,0,0,0
"2310",48,3,48,5,5,2,4
"2311",45,0,42,0,0,0,0
"2312",38,6,45,5,9,2,2
"2313",45,3,58,7,9,4,5
"2314",49,4,44,7,10,4,5
"2315",41,5,44,8,7,1,3
"2316",47,0,37,0,0,0,0
"2317",38,0,40,0,0,0,0
"2318",49,7,39,7,6,2,4
"2319",40,3,50,5,6,4,3
"2320",45,6,45,4,8,5,7
"2321",52,6,40,5,11,1,8
"2322",39,5,52,5,4,1,7
"2323",44,6,45,6,6,2,5
"2324",52,7,45,7,10,2,3
"2325",37,4,42,4,6,2,5
"2326",42,0,50,0,0,0,0
"2327",62,7,41,5,7,3,4
"2328",49,5,39,4,11,5,6
"2329",0,0,0,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",47,0,50,0,0,0,0
"2332",37,5,43,8,9,3,5
"2333",55,3,51,7,8,5,6
"2334",47,5,46,7,6,3,8
"2335",0,0,0,0,0,0,0
"2336",47,4,55,5,6,2,5
"2337",49,0,44,0,0,0,0
"2338",52,0,47,0,0,0,0
"2339",47,0,43,0,0,0,0
"2340",41,6,42,7,11,1,5
"2341",49,2,41,5,9,3,6
"2342",47,2,58,3,8,3,3
"2343",49,0,42,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",47,3,49,8,9,2,3
"2346",46,3,50,5,7,6,4
"2347",39,5,39,5,7,2,5
"2348",39,0,38,0,0,0,0
"2349",39,0,48,0,0,0,0
"2350",40,6,44,8,7,1,4
"2351",47,3,37,5,7,3,2
"2352",36,0,48,0,0,0,0
"2353",57,0,47,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",41,0,35,0,0,0,0
"2357",35,2,31,8,7,3,8
"2358",49,0,43,0,0,0,0
"2359",35,4,37,9,11,4,5
"2360",42,3,39,7,5,1,3
"2361",43,6,45,6,10,2,3
"2362",46,6,45,6,4,3,5
"2363",41,4,34,6,6,2,4
"2364",55,0,52,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",36,6,47,9,6,2,3
"2368",38,3,43,6,6,3,6
"2369",43,2,41,5,7,5,4
