"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"42",26.9293907737784,46.820291241945,26.5876449604758,46.4923852463669,43.3549546556097,50.1254058316452,44.4811559344114
"43",24.5746833241605,45.2815510745943,23.9482745619539,47.6008908276421,47.6024731943469,54.5614016231657,49.5508246462482
"44",0,0,0,0,0,0,0
"45",26.3444639463527,55.9859246576299,36.2299332582432,60.0450076881586,57.8165928296025,63.5834752335507,63.9904408376139
"46",0,0,0,0,0,0,0
"47",40.2886809083367,79.481965519518,40.7851655157933,77.2649189837725,82.8216362231567,84.1435245807156,79.5994430820784
"48",23.5231354640398,0,24.6697709372986,0,0,0,0
"49",51.5386407700346,69.5274605872865,51.5386407700346,78.5047521172704,77.8175977477005,73.0723607484453,81.4505165104386
"50",33.3669565857144,70.0890052629913,36.2813438302181,73.5979215265577,71.6388185385097,77.334641418867,66.0876822229416
"51",40.2972719429806,0,39.9031109321477,44.1411497154467,0,0,0
"52",24.6223797887453,51.1452079305472,24.9888579135655,62.9745636356007,55.6691168900048,57.640110550203,56.309389809791
"53",29.9592512838172,49.4506188783929,31.1543820015305,51.1899983517894,51.2662785097597,50.3358115579199,51.0540868277615
"54",34.4310066233593,47.645433399825,35.1854978135777,51.3463526487835,53.451947668425,49.7185747017644,55.3776497381857
"55",25.5029441095394,31.5937261575943,26.8303464536642,34.506149608002,32.410936492716,23.821149460629,32.9498585591936
"56",45.7194942966092,0,47.5165401188009,0,0,0,0
"57",33.4260056216843,65.3916566017028,33.6117670143651,68.9146121782223,68.2968808577263,66.6847564737193,66.6654768865199
"58",36.7270352896995,63.3839867105369,36.7270352896995,61.308554205274,63.9830357103144,63.2462788885035,65.1452977353698
"59",23.0491581569769,50.2674162023996,25.6196055908121,49.6283266418107,49.7813804395003,50.7317827155789,47.0601269713838
"60",36.4176019206442,41.9800324241296,36.2789388826844,46.8488825676833,51.4728014702908,54.8918805502369,50.4975161979241
"61",29.2316475627742,62.6888477819578,29.5249671559068,67.3384184285543,66.8273338797304,68.404896255385,72.6746581268617
"62",26.1021127502572,49.0015616740694,27.2952580192116,58.8109382736249,59.0245763452084,48.5490850038746,64.0263282252699
"63",0,0,0,0,0,0,0
"64",25.6014258758318,60.8519327757962,28.6503997114209,66.4511648729391,70.6246355473786,68.1381858403013,68.1208542460171
"65",34.2592125247448,59.7657135418066,37.6301547955051,66.1908217848722,62.5771445541131,61.2234309783226,57.6874777998269
"66",0,0,0,0,0,0,0
"67",27.9767949458487,47.8256562986075,27.7300815065336,57.35332869601,54.3386942611645,57.8569269567279,58.3980602682536
"68",26.4564011604184,45.1901481680732,29.0460132322966,49.0897596381311,42.838749014258,43.4044659360012,49.0882828153808
"69",1.96407205939813,0,0,0,0,0,0
"70",4.55339042804584,0,0,0,0,0,0
"71",31.788312510723,58.5340673199747,33.3210250796907,60.5746326536225,58.6516639174145,65.7370418135065,61.4942757120184
"72",23.1998849889479,57.4355160923372,23.2748895373303,60.2041450439384,61.0974344265417,63.7654163949312,68.2852832685718
"73",33.1754077624638,57.9335598201391,34.4700763046451,54.5534216795927,58.2309372497753,59.6210359769116,59.0159710171089
"74",25.4317837871857,0,25.7145520886111,22.105174355827,0,0,0
"75",35.4001186794155,0,36.1126555599368,0,0,0,0
"76",30.0095046739078,81.4032409353464,29.3400509130771,84.2434783596076,78.5592834007173,79.1405507103166,89.5663886028538
"77",20.468144594543,61.1844378780644,20.1329524011993,61.4355225065208,55.2058836736773,61.3254010307266,63.362415505452
"78",50.9523978452717,86.2768558769062,49.4612733332323,90.905289936263,92.3386970498411,88.2645613330004,93.1226954645752
"79",35.9113264981734,68.4698543769115,37.0872185337214,71.9389424149442,72.4288200157631,69.2023747229606,76.0237378617269
"80",28.9277208525864,66.3633536826605,28.6942526468899,76.1654751661594,67.3109854011615,70.0146417184182,76.0080233618517
"81",27.93034388854,0,30.8550730468514,0,0,0,0
"82",33.8736525628164,68.7759013765665,36.8582255726231,61.1764357080732,65.5144174035241,78.8135888550254,66.0267536034268
"83",24.1069011067691,54.9029327596494,25.1727522587258,58.6405745063279,56.9286525275134,59.301628975358,64.4980330255235
"84",37.2144784160237,66.512573067282,40.8419015843568,67.5922484043861,62.3027285757923,59.1414841328371,63.6469698501857
"85",32.7400830648641,72.8121793063995,32.2554948295265,75.1986897949322,76.3868090539942,74.6028410139304,79.4962658470033
"86",31.6223436670659,60.6366135602419,35.4515407209936,55.3124442800729,56.5831338260071,62.7420466427854,58.5638376896278
"87",31.1170059834726,54.29367282894,29.3720414615621,64.3702895193879,59.2813455338406,62.3129848552411,58.8444011109745
"88",25.9734791907592,79.0081665692735,25.5011189431099,95.2355155897352,84.6904091703048,83.1451871746312,91.6907069367243
"89",26.8729369448923,74.0555871859615,28.3632418083776,77.5776000754176,75.3983341757878,70.4559333630195,84.9230819114776
"90",31.9819467314937,0,31.8915397504905,0,0,0,0
"91",37.2625866781882,44.6729587908369,37.2625866781882,42.316388697939,43.1295625358699,37.9282183576113,48.6441459846283
"92",0,0,0,0,0,0,0
"93",33.2850261209944,0,34.0249295603188,0,0,0,0
"94",34.693586644742,54.8826238650405,35.6490421204428,55.1400251798979,52.2203192582733,57.0243879707714,56.3884270208319
"95",31.3116741869808,67.071241742667,33.8585197219062,67.1694292000615,65.2150655004379,65.2616849395188,59.342758779688
"96",28.2180981917871,61.6251883389141,29.6688348937304,64.8357917562063,62.2983479228083,58.5131635300785,59.8963951665592
"97",44.6140021699595,0,47.0777291047071,0,0,0,0
"98",25.7498025614816,54.8815721699888,25.3683390345827,63.1323237957208,61.0602470704547,58.9243880862525,60.6900938757394
"99",34.6964609755887,0,33.7279195192183,0,0,0,0
"100",28.5321264096229,61.8587881866778,28.4197566098608,63.0111191088505,66.9725760826302,70.8084152827108,57.2539712514509
"101",29.6043173303425,0,29.6043173303425,0,0,0,0
"102",27.9603722485807,63.1370514406777,25.7970903135747,64.9034990494244,64.1884856746052,62.2084788313297,71.3004755407003
"103",27.0337759421061,36.3223190333421,28.7989288495273,41.3967335928843,44.4139394320064,42.8535705768184,41.6967120823964
"104",45.6011047416679,0,44.6260943708915,0,0,0,0
"105",28.3363355071824,0,29.2603846393965,0,0,0,35.2131257742879
"106",32.351939060919,95.940418758599,34.8304168480748,100.019341393406,98.509199732089,95.2917473761244,98.9428272523808
"107",33.8396110828567,22.9711021199756,33.7759572987026,0,19.3156598114229,0,0
"108",38.1197449011441,68.9051300572034,39.858012348822,68.2386626459525,65.5177527292521,70.9542973525799,64.9369221301661
"109",42.4326684277601,50.0817575926581,45.5883454116213,0,32.8788469567741,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",25.8078177948792,62.3872404836119,25.5960869603685,58.1991492248477,61.8991107393131,57.0348405617718,60.6262243008026
"113",0,0,0,0,0,0,0
"114",26.7284727181164,57.4989175029165,30.0961880291183,52.0956798575428,47.1086971909648,55.591173876641,51.7618826068424
"115",30.6702940758324,59.7709784530045,31.1980143970621,59.8618265211888,58.2937499886136,58.8720218923396,63.3484404754193
"116",30.5720687804298,0,28.8365184138168,0,0,0,0
"117",36.6315456736684,58.3388710398982,38.2692842358963,58.4932314728986,65.0708919975073,64.5676041521428,69.9317039938535
"118",40.9710194605541,84.2781172095953,42.5856005487897,84.7224276133035,79.1144931595055,80.5680260502212,84.3282366266428
"119",27.3450900421667,0,30.7051880375191,0,28.618558368032,0,0
"120",28.807269934126,0,31.8753543546376,0,0,0,0
"121",29.3361739789904,56.9874175821289,31.3319664893286,50.4236818011717,57.1669207867966,56.4999085421286,53.8094286322117
"122",31.3141139034773,0,33.830226004505,0,0,0,0
"123",34.3506156749675,0,36.3719393007447,0,0,0,0
"124",0,0,0,0,0,0,0
"125",27.5210522821125,0,29.4038455372818,0,0,28.5852533268128,0
"126",34.4712251824678,0,38.1391750450063,0,0,0,0
"127",32.3946304780584,0,36.6508608375533,0,0,0,0
"128",27.870728367561,58.045939849337,30.0469495576911,65.6087987377157,57.2282933947419,63.206941891508,64.0376019577155
"129",29.5048387041967,50.4080719017236,30.6036557798821,49.1709443310822,51.0521488914036,54.916899831642,48.8187710913656
"130",32.3631449425414,0,32.7768200728241,0,0,0,0
"131",0,0,0,0,0,0,0
"132",21.2953997122226,0,21.8753215371102,0,0,0,0
"133",25.8605445033108,58.8576185379766,29.7993982424976,51.503707924073,52.9171229930787,59.7554404210915,58.8100107777195
"134",19.8894673090836,46.5210930954962,24.819572959144,45.2931894766755,47.5141733579436,46.9851095723883,51.247295790018
"135",32.0380748333745,0,32.8494356494564,0,0,0,0
"136",27.4658411987403,51.3015897476666,27.4658411987403,49.5319802954212,54.6904836880586,59.1461876277452,47.5039529098582
"137",0,0,0,0,0,0,0
"138",5.73333652381732,0,0,0,0,0,0
"139",45.9136955139781,90.0364278021746,49.9331828739077,98.0597459456549,87.7662334709523,89.7127391669832,89.248292628398
"140",50.3419879448815,89.8783917313673,56.1760525437004,88.5083698577839,86.4521108729431,92.7083835665661,85.2571672466214
"141",22.6609784980796,0,23.3022621481712,0,0,0,0
"142",9.43724052541335,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",26.5769250969627,0,28.5864250738835,0,26.2750613973227,0,0
"146",25.6108485435718,75.1539520141711,28.1267061207411,71.776114107094,75.4183891471189,77.2816126066992,82.5651833291352
"147",26.4846037016034,35.511281163664,27.4198254285169,33.2810571312274,32.3240632458028,36.4054773789112,41.3396669997854
"148",29.0020096329165,47.5512147425181,28.0685647352024,50.7893643618033,53.0746208989358,52.7319799746229,58.8358519622201
"149",31.709446930512,0,35.9013639905532,0,0,0,0
"150",36.0880447296552,0,36.0880447296552,0,0,0,0
"151",31.4036415987153,54.0699976692481,34.6355507746255,60.1081889323401,54.2062014066973,58.4229330388517,58.5037652380075
"152",27.9836591099597,0,28.320746121491,0,0,0,0
"153",29.3578385071518,58.0017969726873,32.4614421093681,56.8591891411114,61.0141352687847,54.5049786749155,61.0531745745765
"154",26.8728791940024,57.6199850997659,28.1292277864076,69.1166692821862,61.6259802337175,60.3343052006413,63.3148648905788
"155",23.2539245506334,51.9269664266069,25.398734520222,55.0245466952991,58.037423589049,65.5261119022953,60.1118296901744
"156",34.4681332837088,0,37.2040478719676,0,0,0,37.9837458812697
"157",24.6542134804473,0,25.9942007545538,0,0,0,0
"158",34.1768060731799,62.87002462361,36.7836415907406,65.2462658571603,65.602609854474,61.2074862598477,69.3705302700558
"159",26.1310491552893,0,29.3605093717934,0,0,0,0
"160",30.3198986503236,63.9251316925738,31.1313463829315,67.1812335405077,70.9933418175907,68.1080394212057,64.3254487899793
"161",39.3237965359822,73.0437668123522,40.4148088484706,77.3150799795167,72.8512964731926,70.9212704247094,69.373942889323
"162",29.5662702540172,60.1120869272975,30.4317904801939,63.1733058911099,73.9190672825539,62.1215441096224,61.3579975868669
"163",18.2125796404147,56.240211980689,23.2791063447167,60.3840321470661,55.9689278003679,60.2179956420963,60.1287245431873
"164",21.7875713698559,48.7826361304024,24.2270970031454,49.7793522812902,52.950876697332,55.138437727393,56.3791405625956
"165",36.9814570542297,75.5322356529163,38.0860523719095,79.9870507053928,85.298123260959,86.3259846367509,83.3056724757067
"166",25.1444538174566,47.0710440990194,28.6730377269856,49.461944576043,55.4146997710702,54.1414025227961,57.3976810726305
"167",31.1725479127835,0,32.7889275523962,0,0,0,0
"168",29.0000304722764,46.9213917847561,29.0000304722764,49.5596640303951,46.6886588852944,41.1068981237137,46.1149904275789
"169",0,0,0,0,0,0,0
"170",43.6647305944174,77.6252666844836,43.6647305944174,78.2329524292191,77.061909991085,85.7295199502418,81.7252370662641
"171",27.8555389161129,52.9945483888618,32.307833929332,59.395084163976,57.4496729819473,54.7057094889094,56.1641236846743
"172",24.6977392598177,94.0435124508304,25.4670373717242,87.8891730950525,96.9617378663342,83.8362451983784,91.0337458916047
"173",37.1372104649317,71.1140904970236,42.0394329212393,74.3930406653454,68.9133255229756,66.6745073951239,72.9856263004551
"174",24.8229839093593,57.271248534498,24.3662593054037,55.6061701436747,61.2757738677263,49.9086683557252,60.1563935908341
"175",34.0084330076122,0,34.3447636130672,40.2329498114606,45.0716675575138,0,34.6303429657693
"176",32.4055046109699,66.6286806596755,33.0013922253282,68.1339756345878,74.4190944907976,66.1068217469346,67.9647645428492
"177",24.6264579699956,68.3074932912802,27.042306334466,68.290816322515,65.6146654258455,70.3900143967202,77.4166806310507
"178",27.7001183336902,47.3423440365765,30.2129974493636,48.7736759047717,49.3593066672308,51.7800233024278,46.6845047440121
"179",23.6533946170808,46.5316847912163,27.1558596686619,53.0452582687999,51.0294110474787,52.2037814175666,48.7755035593369
"180",38.2449666504765,0,38.2915249720726,0,0,0,0
"181",29.2207204876872,0,30.3861803488992,0,34.2210834849689,0,0
"182",31.4245423965143,0,35.6421885593742,0,0,0,0
"183",29.0731361848383,53.5922601854921,30.2468152183559,54.1641334730472,51.9015596433215,59.4383239466412,57.9512275029713
"184",30.6154342394366,42.3417701407911,29.878645213254,50.4893557599563,43.7656733414512,53.0905702292347,51.7687660005941
"185",27.4293675791134,0,27.8442924145444,0,0,0,0
"186",41.1178357213669,77.9263689271053,43.0571246432998,79.8546073762353,76.3427111190655,81.3603756915683,80.8436900884744
"187",39.8713132396534,0,39.7128119093533,0,0,0,0
"188",29.5326066768206,62.3121445898883,30.1525218451508,61.7158836362602,64.3486887943063,60.3025923651093,66.8485247827876
"189",32.7494061000637,0,32.7494061000637,0,0,0,0
"190",31.386979263591,0,31.5456572900788,0,0,0,0
"191",0,0,0,0,0,0,0
"192",42.3548719845673,64.3877883142022,43.3277371681812,75.0523272842258,69.1976045602421,73.2139605515802,80.5844001839865
"193",21.9839705618724,0,22.0648580652439,0,0,0,0
"194",0,0,0,0,0,0,0
"195",24.943666515117,53.0557376997593,25.1457283562595,51.2722898082674,60.2598949547478,56.6295641959629,56.7135377942987
"196",26.398863742177,0,26.1898364104077,0,0,0,0
"197",27.6786943644503,0,27.6786943644503,0,0,0,0
"198",35.8584993042296,0,35.4633566181476,0,0,0,0
"199",33.4632438925241,54.0519523754213,36.7150612248265,52.2979017992062,50.6431738137326,55.2531342157538,47.945026071715
"200",32.2683746028797,42.0436127135067,32.2377238470966,42.1004957036199,39.8868433660808,43.8506375482671,44.9418294642048
"201",25.5751156133552,52.0894043982248,28.0977992238665,59.0443576685725,64.6771925297659,56.8721099492559,66.283892006531
"202",35.4714547171594,71.8394493139607,35.7122599335292,77.4540467112374,68.2350504716902,72.7602828723227,77.9261346077925
"203",33.2425938616683,0,33.4373375107965,0,0,0,0
"204",37.5534771226336,0,40.776961928722,35.6392317030858,0,0,0
"205",0,0,0,0,0,0,0
"206",25.3496195730249,0,30.2870766622359,0,34.8147280714222,0,0
"207",48.4668617386985,0,45.3424821493151,0,0,0,0
"208",35.3797175162341,58.7907562001608,41.785115703279,57.9505499827933,66.4689043454815,64.7299190716621,68.3770314044974
"209",29.4490885563069,0,34.6674629759036,0,0,0,0
"210",0,0,0,0,0,0,0
"211",37.3292558289384,0,38.6226980435783,0,0,0,0
"212",28.3435338268277,0,34.6425418263795,0,0,0,0
"213",32.1244842378955,63.7481820350843,31.6517075090978,61.8901709196742,64.7989160286238,66.599411099734,67.9106223947648
"214",36.2681946938332,53.5566573471305,38.5012139310771,51.1945496260324,56.8098376097127,45.6751153114659,58.5645900203837
"215",0,0,0,0,0,0,0
"216",30.4350322770125,0,32.5429312440742,0,0,0,0
"217",34.4040993770922,0,38.7738289643742,0,0,0,0
"218",19.3167010378592,39.2128539054542,22.6645256213683,39.2831380190257,37.1534270587224,42.7912798532807,38.7769185499237
"219",27.3775085483868,64.0542817226438,29.3714831223302,66.3563809622396,60.8624694438968,67.5556883839895,58.8766228675559
"220",27.2187560533011,56.6926699674178,29.5053361374457,64.1263455173672,60.5912051832026,60.1137689344018,54.6698514014312
"221",32.2989662391282,0,33.7819672677052,0,0,0,0
"222",29.7885390943672,55.4227716150773,32.4854065131354,59.9204862156869,57.0732391034036,61.2274948644079,59.0275089678581
"223",0,0,0,0,0,0,0
"224",33.9369167653926,0,35.4313616020952,0,0,0,0
"225",24.7522900007802,0,25.2250280354407,0,0,0,0
"226",30.8637257551926,0,34.7854651117869,0,0,0,0
"227",31.8376267176754,52.3415335108663,32.5059294815782,53.5912735730772,51.9924762451647,51.4795194293246,61.1509782955168
"228",0,0,0,0,0,0,0
"229",38.2675777697746,76.9717277735761,36.3660365530617,80.544832734154,82.7045169197827,82.4192592177262,81.5278910652197
"230",26.6166493616944,46.3510747809,28.6435515650448,45.1915399604232,47.6136776477043,50.5724930997346,46.85446656017
"231",0,0,0,0,0,0,0
"232",20.3170006164928,0,23.5979303970326,0,0,0,0
"233",45.2127218974474,0,48.7810716821297,0,0,0,0
"234",27.9295570947511,0,28.9029719530548,0,0,0,0
"235",44.9498526948286,0,46.580889454491,47.5404774701809,0,0,0
"236",0,0,0,0,0,0,0
"237",27.1693870257111,82.2035131365476,30.1662760217952,75.7276437673932,78.6997203354531,81.3911952363652,82.6339698095311
"238",28.2129357839236,40.3858518340729,28.0892782343826,40.6799622999616,40.4731196866991,42.6301014567838,44.366884112991
"239",30.264330374819,46.8109767481726,32.2190355974513,53.8588241889126,50.1975482466662,53.2874965652781,47.7869646763268
"240",21.6304351550853,38.2649685053695,24.5394164557591,42.5053159226559,38.2794889343981,38.4604268703405,41.1549260684303
"241",28.1333443705398,59.5890877630355,29.6556015343868,66.4635059014153,65.2136020382412,70.7321819878815,68.6596935324296
"242",23.9325817818473,87.9089415956531,25.6429490658978,86.5394624153114,81.4350029188944,82.4875330511019,82.6322145200997
"243",23.0079180123577,0,25.1335948823083,0,0,0,0
"244",29.2749823999147,48.9469367513597,30.431648251803,58.1160567854895,61.4956903518568,59.0589317335845,59.4868770759264
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",52.9740684214756,65.7295488153485,55.1060113824057,64.4243911515963,65.3258448158209,66.8074689173272,74.0553422307365
"248",33.5596757054374,50.5192630634211,34.048567048014,47.567558777858,54.2114774518413,43.823055139303,57.1975040800108
"249",28.1531663184578,0,29.7664831519304,0,0,0,0
"250",23.9968712885795,60.7780649084149,23.6391627862234,70.335447171381,62.3080522634289,73.8937283013674,69.4388801931423
"251",39.9525231232633,0,41.2317424195635,0,0,0,0
"252",43.5967696307321,0,46.0456100440381,67.9696040393161,69.8559536202781,0,0
"253",26.0273812540707,53.3354314263484,29.7764524324912,51.7770901280456,49.6465147065712,48.5977031228683,65.5448704517728
"254",36.8611049856593,61.7226434930643,41.1340414703262,59.7791218929585,64.8137911924643,59.1571467349517,61.2144901699428
"255",26.1409258404545,48.8970271656377,31.6228580590957,43.4766002598631,44.2755551873838,37.0962119570025,50.3373962626853
"256",30.9472700122007,56.7523748400383,32.3806443911827,65.9555865832188,65.1791543768994,58.750963067232,58.0763580750319
"257",28.5876249897387,78.1510431676188,29.7618831183137,80.2908559119519,80.9939298582222,77.6316577539478,76.3912321861736
"258",23.6839514281545,45.8843804223193,23.7053717753999,51.4572842239009,48.1910345807853,46.3448008135568,51.6396492439918
"259",33.9061041531173,0,36.5280274570438,0,0,0,0
"260",29.0753498436154,63.5840930250214,32.2310592978474,64.1491079829271,72.7967301809663,63.6124065055871,63.8353069476701
"261",23.8478556783576,44.3535385019348,23.0976653459471,50.5814094002203,49.3233983298204,37.0173692439899,54.1662819270953
"262",34.9594897410856,72.6434160000729,38.5301898999199,75.1311533954419,73.6681826608297,80.6056683450958,84.7062014379472
"263",37.1583877083249,0,37.2005110010984,50.9952096513346,0,37.960843481944,40.8750451445315
"264",22.413710443317,49.8414150458498,26.7786889872039,48.6288625652209,53.1423308852653,59.8235184571853,50.677836949269
"265",0,0,0,0,0,0,0
"266",31.2235730081111,47.2612617478599,33.2643326759612,53.1622263117298,50.6313786343179,49.6149715255714,54.206125716112
"267",21.8063896453675,0,23.4817445092544,0,0,0,0
"268",4.36218671970347,0,0,0,0,0,0
"269",26.4233263563147,56.5907684287317,29.3544527419887,61.1234639646293,58.361943547375,56.7201909403596,55.861750354226
"270",24.9806108321839,38.1488061709297,24.5779867473389,40.0733369387365,40.8689778710775,33.2734873758168,41.0996287641899
"271",35.052980514844,71.1848121330487,35.8145665792246,76.2015962008075,75.6534458390455,85.441981513345,79.9768441252443
"272",38.4146210841842,61.4192503913555,39.5629441735917,55.2196301421904,56.2087091905209,57.9749527277648,59.921326094573
"273",30.362065891843,0,31.924077835698,0,0,0,0
"274",37.1073564419842,71.8680828812317,37.4414896130388,76.9825851054346,78.0442832128957,70.0587882208676,78.0017996942339
"275",29.2222259919252,0,30.830316635446,0,0,0,0
"276",10.8655887080434,0,0,0,0,0,0
"277",26.5956276693319,51.0473291131061,26.5956276693319,55.2912781022908,57.9590407202988,62.592092014288,58.6641631001681
"278",0,0,0,0,0,0,0
"279",26.6035399748024,35.4350595866746,27.7089770510783,47.1938475820338,50.7371927999284,44.2372691675745,41.9044578553112
"280",36.847604027975,56.6736707080028,40.7864011147974,72.5120863267565,72.8923450633135,62.3550057919334,64.5279325371205
"281",26.3490905210532,51.2781016281945,28.1153137116354,59.7330318620234,58.2996604049089,58.4882038502358,58.4447641961214
"282",31.8208504229399,0,33.5549553662841,0,0,0,0
"283",29.4296022473936,0,28.6295805361265,0,0,31.8590259927595,0
"284",28.1710978889175,52.5863696576237,29.8547254894192,49.4082184587733,55.1332918766461,52.5115294509877,58.5278888483041
"285",28.5188564700901,0,31.560590300169,0,0,0,0
"286",31.7703036816147,0,33.3678731575791,0,0,0,0
"287",42.6459233568217,90.825046745391,44.2520029272125,91.971502442753,90.7821218221291,95.0720140679689,91.0619678535631
"288",36.3540682764728,75.8062024104844,37.8465690940639,77.2046530586929,80.0767921225735,74.799658788227,74.6328896438698
"289",27.1126376618213,59.5663631480814,30.0337399533447,54.3958976252118,54.855652840386,53.3537262305948,60.552691826259
"290",0,0,0,0,0,0,0
"291",31.4722401434749,0,34.4818926344328,0,0,0,0
"292",26.5370464383825,66.0284529636741,26.744003966477,61.6457947056423,67.06564542344,64.9054344156589,68.3240636172767
"293",0,0,0,0,0,0,0
"294",33.0545515808126,75.0091329194001,33.0545515808126,75.5829753522478,81.9368375296474,74.0830930806362,76.5020392392244
"295",29.6378522661574,57.1621149668991,35.028371439966,58.314258612222,60.5987591473445,61.5384711211977,56.3510728691819
"296",0,0,0,0,0,0,0
"297",28.7064281394655,52.4213446455668,31.5500639435117,52.2128832456066,56.113431498399,61.7159553395926,58.1737409933217
"298",27.876849099235,0,31.5837244102692,0,0,0,0
"299",28.3658396618615,57.7963826526801,28.2425891704009,61.8198204038823,62.3568741395183,53.4302977032904,65.5701774827166
"300",25.7220916594445,64.2342290405811,25.2623748244582,58.2615762003297,58.2865835900701,53.3609726970768,56.0514704130819
"301",38.6765347237395,0,39.4263989361876,0,0,0,0
"302",0,0,0,0,0,0,0
"303",64.8115146965122,90.739385463818,64.6947034335794,90.4668525350933,93.2532837339674,89.1483722578372,93.9373119361742
"304",42.8407869177108,67.3599158391488,44.3615295682324,67.7164320982349,75.3450766191543,79.7412534266018,72.814722681359
"305",19.823198424392,42.2153271408841,21.5730378157493,47.9236376516845,49.4552897282351,51.2646666055597,46.2550648928671
"306",25.7631845389433,50.633382958943,25.5066984756596,51.1384600013347,52.2698729217564,44.0765199457812,50.0493732412287
"307",41.0662346104026,79.7455011844133,44.9088146612292,92.5019712822592,88.3279603384872,98.7605342058689,97.0571399022574
"308",26.1131746009771,0,26.92493179369,0,0,0,0
"309",31.5121937393761,89.1348546461807,31.0186199450796,85.7324649651325,84.6635102307127,83.2912733158385,84.0369519003566
"310",27.4577429521434,0,29.63207293778,0,0,0,0
"311",46.9751414908189,63.291103258358,48.8485854668158,68.8005547293885,61.0663656735057,61.898074104633,66.6821317023678
"312",0,0,0,0,0,0,0
"313",33.977430999802,0,36.6410342262395,0,0,0,0
