"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"81",43.0939529539417,130.660620992895,49.6236566325037,131.587993123659,140.089376517228,139.384907371388,141.69358203554
"82",49.6198321638335,72.3015878743483,53.4229702892867,71.4588049136568,69.7223862081476,75.5882895353264,80.3308079101409
"83",50.1064717603419,0,53.2248663143229,0,58.2720632138468,0,0
"84",0,0,0,0,0,0,0
"85",59.0073684627614,106.107900947819,61.6649956494509,111.613315386145,107.104504403424,105.928782280968,104.97172160418
"86",49.8667794059132,0,50.6831510237042,0,0,0,0
"87",46.1234060154925,0,53.9435690911779,0,0,0,0
"88",48.8678559814495,0,50.5128416802732,0,0,0,0
"89",45.0775460015517,112.373981938285,49.6775488119195,123.233407308249,117.668658124902,127.825970859349,113.550185275887
"90",56.2435368552183,0,59.181522119781,73.5763719250167,0,0,0
"91",56.5879979620422,107.571915728627,61.1407044335209,110.432670346664,117.861421041495,115.455726360498,106.965991615221
"92",45.7640848743153,0,49.8717050650903,0,0,0,0
"93",46.8440046854535,0,48.2548315218379,0,0,0,0
"94",46.344480187321,106.676814933086,47.3221915906999,115.489854032206,107.133739549603,91.2222572593709,102.384730687048
"95",0,0,5.2430741456924,0,0,0,0
"96",57.0930326039572,0,59.6406359548273,0,0,0,0
"97",45.7120801356252,0,45.2233026343415,0,0,0,0
"98",46.4313718668157,0,47.664104003889,0,0,0,0
"99",41.4943827933053,96.4870020811392,41.7816412508717,108.642431159784,107.53576913068,107.147077294663,114.113191019027
"100",60.9052132825715,0,62.9036594602434,0,0,0,0
"101",62.3751450422589,0,61.2873231462809,0,0,0,0
"102",36.4738139880832,0,42.962608271093,0,0,0,0
"103",57.7313896907513,94.5786805732912,59.7433358865594,97.1597346933234,97.7515774683207,117.619392506273,91.8028024121603
"104",49.6365814379057,0,51.5855236937473,0,0,0,0
"105",67.8371532747764,0,71.2094796245663,0,0,0,0
"106",52.3059595378941,100.990402597424,55.9315833758854,108.810416189989,98.885432139069,99.6560859506872,106.602046854086
"107",47.1173039589209,93.6613196766656,48.6098943161108,106.708640372143,102.632705393841,98.6687210404406,93.0905693799822
"108",56.0263210590276,147.043857886845,56.1451662470069,151.765485004521,144.859234477989,156.820137569196,146.055485515965
"109",47.5668282262347,0,48.3725205045522,0,33.494241032931,0,0
"110",45.4628818801212,0,52.1770973167182,0,0,0,0
"111",55.8382414568686,0,59.280401739167,0,0,0,0
"112",0,0,2.00392837318501,0,0,0,0
"113",43.7354025575824,67.9686631990292,45.8026341254906,86.950310731413,85.7208015515221,79.0298474818568,92.5276662928622
"114",0,0,2.20673863071677,0,0,0,0
"115",41.0841084950123,0,49.1629097298892,0,0,0,0
"116",0,0,0,0,0,0,0
"117",44.8790641717596,0,48.5647970199175,0,0,0,0
"118",49.9828242077824,102.018029174493,52.1187711812381,108.130636104499,102.033561672673,116.219941786493,115.277814000193
"119",45.9011541669422,113.095131930605,50.9261429316407,117.576162890464,113.161692320821,114.606092664337,117.007365444261
"120",39.9375394137499,106.482222471492,41.3696129380766,107.401958900585,100.341241758334,103.534739126041,107.003375781432
"121",48.4594756964574,47.1842200818202,52.392941840905,0,0,0,0
"122",46.8202228731728,0,50.601174021128,0,0,0,0
"123",48.6739365887186,80.4936775269037,55.3900304072876,95.790985110062,92.9187320213514,99.7583613663571,97.4965728086339
"124",44.7615835528038,0,48.9702540872313,0,0,0,0
"125",58.798535780401,0,61.5095428547012,0,0,0,0
"126",47.7283174168499,0,53.2353828664545,0,0,0,0
"127",22.4846124962083,0,15.8204348916812,0,0,0,0
"128",45.8940178651952,96.2872060769035,54.6578690587057,93.3691436987849,100.12184118967,90.2030367707543,106.311536294958
"129",44.0829901908038,0,51.1939082901323,0,0,0,0
"130",54.6343970594584,94.5681787135478,52.8438622191117,93.5927743917996,91.1142111327166,105.87512146492,102.179703974873
"131",42.373961930952,68.1120441787834,44.2540194831325,80.3163859176212,71.224657609296,89.2318833926586,64.5270706859079
"132",58.6525976415688,0,58.9530308918768,0,0,0,0
"133",48.548914998921,92.2385738387496,52.0420770368465,93.8654020784566,95.5669906963863,97.1824664407278,94.2278672321099
"134",0,0,0.840434560066897,0,0,0,0
"135",56.2458659228494,0,58.2832366557854,0,0,0,0
"136",0,0,3.08729624375937,0,0,0,0
"137",62.8309744323779,129.371232523935,62.6481281697189,131.361811397263,133.029921626081,142.005052619683,143.841275016061
"138",57.1819180396788,96.0767873956463,62.724171352474,102.535893302741,94.2190925103939,89.9626890411886,103.130261125914
"139",40.8013106106387,0,42.6670930153026,0,0,0,0
"140",78.3656886789216,0,84.7618990665485,0,0,0,0
"141",6.97728332368486,0,1.2751073968034,0,0,0,0
"142",50.6351112936888,0,56.7639392261844,0,0,0,0
"143",62.7627082277141,99.6655751374174,70.0965052801073,101.87124498453,106.498833076407,109.359800508697,116.985074048013
"144",45.9561021837671,0,48.6475924310687,0,0,0,0
"145",48.6916323156208,89.1021566311911,49.6010970111842,104.51082319223,88.8488521162781,104.222327781243,97.249113378339
"146",44.4101858009107,0,46.3605984565984,0,0,0,0
"147",42.7270457037295,0,49.3569430753608,0,0,0,0
"148",47.0993654435791,0,50.0711828059738,0,0,0,0
"149",41.4656115239589,58.1730856989597,44.6205224120027,68.9198333203848,63.36163442236,67.9839425157663,72.2372624027482
"150",2.85185664751894,0,9.16263739904137,0,0,0,0
"151",43.456224070278,124.443417082667,49.5884859278295,120.213457912488,122.597893728538,120.99725904706,122.735047254091
"152",46.3359748065273,91.623543177187,51.7266770678384,94.6103326605023,105.356108827821,100.248244564254,101.403719084186
"153",56.3580991736614,96.0871290320962,54.6706319430902,93.7161351005279,91.735157539555,97.4698259135316,101.890075371573
"154",47.9509739780994,0,53.4402628966628,0,0,0,0
"155",52.9469058761182,0,52.4103154001359,0,0,0,0
"156",52.1288403796491,0,60.0484147258167,0,0,0,0
"157",0,0,1.75425683992511,0,0,0,0
"158",42.5753783335875,94.6618135429369,42.5753783335875,96.2995444829995,97.2419585906024,94.2433565032496,100.354747858949
"159",63.0685274775825,0,63.0663438023276,0,0,0,0
"160",54.2535270309441,0,55.5602189479561,0,0,0,0
"161",47.6918143634822,98.2552870200017,50.7270457466229,108.43084963903,100.471187229512,109.477372048879,111.217503164952
"162",45.6928217261055,0,49.2611425470124,0,0,0,0
"163",0,0,2.98032792725514,0,0,0,0
"164",46.0794838797848,0,46.8284005087358,0,0,0,0
"165",51.7923763899033,0,54.2955710671944,0,0,0,0
"166",49.0839306261424,0,54.7754841494213,0,0,0,0
"167",10.8821570364445,0,2.15342461446006,0,0,0,0
"168",48.7605440490085,92.5170066937886,50.8056210567475,112.092596504815,104.237545628131,101.020300999539,93.9777732481584
"169",38.2100847664576,0,41.4266986688115,0,0,0,0
"170",48.0103342874184,0,57.5584854281931,0,81.6384628403745,0,0
"171",40.6218555731103,0,43.342981693,0,0,0,0
"172",44.6115374098531,0,47.4460450489434,0,0,0,0
"173",48.0109739572893,58.6407999842658,50.3766285364642,0,0,0,0
"174",58.2658058586166,124.349660499877,57.189853562042,117.450486290613,129.751071191906,110.290852335369,132.26493199338
"175",41.5478533782115,0,42.6318419855228,0,0,0,0
"176",53.5096769433,0,56.2473440184826,0,0,0,0
"177",46.217294085338,121.170744505044,48.7338459622076,118.380174443449,125.829600089739,128.200035740699,122.194403849174
"178",43.3911323406515,0,41.8011508831482,0,0,0,0
"179",0,0,5.98772549304314,0,0,0,0
"180",44.3680090850879,0,48.4323370177268,0,0,0,0
"181",49.7757224877743,0,53.8827101045134,0,0,0,0
"182",44.7781938074284,115.669206920477,45.066820051267,128.411283842033,124.516965608302,122.535225254201,122.136619054018
"183",44.2523524884394,70.7034116394123,55.2336288134485,84.3435605715367,81.2245282503991,76.2821403509755,87.6918613067563
"184",51.1542967767574,0,58.4931261709526,65.8685002723091,0,0,0
"185",50.3946014365202,0,55.5877412957073,0,0,0,0
"186",60.5836990962388,0,61.5630761477819,0,0,0,0
"187",46.8033572972894,0,49.1379519761738,0,0,0,0
"188",54.7011911460511,0,54.2075711372344,0,0,0,0
"189",54.5521133942953,0,55.7834984073991,0,0,0,0
"190",0,0,4.11468735503879,0,0,0,0
"191",51.8369634391677,0,54.1891801891889,0,0,0,0
"192",0,0,1.19620344636658,0,0,0,0
"193",56.6582059653126,0,54.6577323147582,0,0,69.7203220279105,63.968993169463
"194",45.108977362667,0,49.5699661086576,0,0,0,0
"195",0,0,0.260866049340782,0,0,0,0
"196",48.3004931651408,0,52.0730150758642,0,0,0,0
"197",49.2249716086784,0,53.9090235931991,0,0,0,0
"198",0,0,3.90614614877957,0,0,0,0
"199",58.2027544400973,104.388405823949,59.0650407666517,115.005326251954,115.519494365386,117.837864118886,111.000788984508
"200",50.8453597202057,135.889083882265,52.6280319523123,136.649769222098,138.90907991542,132.631615931388,123.927851469707
"201",44.3555016172635,95.5752336070661,43.0665276348421,100.879511877522,94.5290425022073,101.68887887803,103.059844804771
"202",57.7097679120745,116.866832149005,57.7097679120745,113.659125870404,122.902763557377,121.239342114413,128.902750620151
"203",0,0,7.10545606666787,0,0,0,0
"204",46.4023266550027,0,49.4133008656234,0,0,0,0
"205",0,0,3.31884614769897,0,0,0,0
"206",45.8838287987573,0,50.7289133368341,0,0,0,0
"207",0,0,4.19467683392302,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,2.01646777863952,0,0,0,0
"210",48.7941605211241,0,56.0455390555145,0,0,0,0
"211",50.969692563576,99.8956533468315,54.0634495799437,99.3979650899758,102.21881570949,94.0551327653979,109.390483175458
"212",43.6365712584723,0,49.6983740330604,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,4.45441257570967,0,0,0,0
"215",0,0,1.50676928605355,0,0,0,0
"216",43.8825693874908,0,47.5059455071179,0,0,0,0
"217",55.3110996683764,113.021648067012,55.8801780606387,129.076816576766,139.265887513245,127.466487423097,132.861742013675
"218",52.132068255367,0,56.7510731008916,0,0,0,0
"219",47.1261913225105,0,52.0252352192594,0,0,0,0
"220",59.2269817150791,0,63.1452026750535,0,0,0,0
"221",45.2448859595318,0,50.5204200735838,0,0,0,0
"222",52.2974741621529,74.7813803275226,50.6776253231153,92.0234575481942,87.4053593697877,107.790478029385,96.38392089501
"223",53.4803690293747,0,59.2134563365406,0,0,0,0
"224",42.245886418821,0,44.7654346730541,0,0,0,0
"225",43.7763580962638,0,51.8473205210909,0,0,0,0
"226",39.3599911766365,94.442759811191,42.7486214364545,103.716847043451,98.9304701879465,96.1323407588837,106.278836167152
"227",44.6376862250585,0,43.7271363319661,0,0,0,0
"228",60.2005851025016,94.2340960515225,67.9107849592244,105.017560008994,97.6093717979503,98.0586301665921,96.9552577052144
"229",58.2295626405597,0,64.432044514061,0,0,0,0
"230",44.1918554491103,73.4763242453216,45.1337566317971,78.9378141147859,81.5079529665627,76.1035177729038,83.0882234088401
"231",54.8775729739577,0,55.8264288156792,0,0,0,0
"232",50.1250574279965,0,56.4801713166814,0,0,0,0
"233",77.0429813974595,106.779578978943,77.0429813974595,115.091841660739,117.891782088531,107.281647920081,108.221039532701
"234",51.3040377726725,0,53.0959748163179,0,0,0,0
"235",47.8889664231773,102.458056216026,47.9773921922422,103.929105163703,98.4610157503744,111.090850584575,101.603668218619
"236",85.5252254700781,142.050640420543,88.5574482429501,148.490977826034,149.362682237873,163.930778470436,152.26326636649
"237",47.0573435260282,0,51.1069632952865,0,0,0,0
"238",62.8397162879597,0,67.3118102103235,0,0,0,0
"239",41.0277169738405,93.3671857791937,43.8424468076417,95.6369663935296,92.359518638154,109.435516191459,94.9742389932796
"240",50.4067113662651,103.344307169628,49.7937908352761,103.397069947091,100.459583294183,113.126373111864,105.480987719914
"241",52.1182613846168,0,53.717148639259,0,0,0,41.2783042995293
"242",0,0,1.13237478182891,0,0,0,0
"243",6.20905148574025,0,4.6778407226379,0,0,0,0
"244",0,0,5.95794087386221,0,0,0,0
"245",54.7452776629313,0,57.9018607782349,0,0,0,0
"246",46.2050969053601,85.2158376607929,52.3318011857211,85.4820100683264,92.9273329689818,96.385212706535,104.799672217039
"247",50.0721500598067,107.970902362678,52.9158614914387,118.391391162097,116.15032363362,105.664396106129,112.130501040543
"248",46.2098218728954,96.4666932829949,50.4106408527719,108.836340823145,106.313590748518,108.55759518243,122.068238738168
"249",46.5738048205157,0,53.0620729470541,0,0,0,0
"250",47.4507317401734,0,48.8872495792203,0,0,0,0
"251",56.2336504110348,0,56.9428871812318,0,0,0,0
"252",0,0,1.76013209430944,0,0,0,0
"253",47.4685593680588,0,46.9765380962976,52.1027258877331,0,0,0
"254",58.1366575979632,0,64.1175474328648,0,0,0,0
"255",46.1397245360979,0,49.3156816006408,0,0,0,0
"256",43.3183407961144,91.3630316972696,51.6466029486656,92.6674490117212,91.2610338732216,90.0781562476531,96.2839713784765
"257",49.9619096576828,78.0863226859358,49.5676176557498,84.375035681203,74.5564950913121,79.3870447515767,80.6786232011876
"258",3.89459461955717,0,0,0,0,0,0
"259",51.4169451814287,0,55.1430952790604,0,0,0,0
"260",0,0,5.78983820404724,0,0,0,0
"261",61.8154836913659,0,71.539800450799,0,0,0,0
"262",0,0,11.7008381254924,0,0,0,0
"263",0,0,6.58610554742907,0,0,0,0
"264",43.0362190631757,91.5509492619895,38.5379685798112,94.9630588118294,99.72650825684,92.1820548563661,97.3981479581485
"265",45.5483909180811,98.4609699197962,47.4104205541987,114.210073448012,105.694889387043,109.259066232999,99.3914948110075
"266",54.857720345856,79.3396263297969,59.6426940813227,81.7678885134463,83.830283415309,79.0320369021161,71.1727270560171
"267",0,0,14.4591755657465,0,0,0,0
"268",57.4640060611932,127.464131614022,65.1753540284792,131.884392091205,134.06665514388,141.283429133748,131.250313331928
"269",51.6686749847774,0,52.5896175110852,0,0,0,0
"270",39.5244900679161,0,42.4353715325013,0,0,0,0
"271",49.0518231831128,0,51.1359817061947,0,0,0,0
"272",51.964744587591,0,50.7234799394681,0,0,0,0
"273",46.5845418024893,94.8673109451145,47.8046542209243,111.096375247658,102.182872453203,99.1501002386255,102.29689255322
"274",49.0140989079985,96.7996112750417,49.6314530908545,90.7977086322182,101.079237182168,89.9012469962457,94.8911138805905
"275",69.4018667079207,147.883173829111,69.316492896232,137.779521401026,144.151282304513,147.839994218212,140.092812965583
"276",39.6245913575605,0,43.2334862683322,0,0,0,0
"277",47.1074693322709,77.6956671722667,54.2766520179065,71.2884832527523,74.0556197080861,92.44165364906,98.0573166821948
"278",57.2111695011849,0,57.0443646885427,0,0,0,0
"279",0,0,1.94015202149755,0,0,0,0
"280",51.4117967757941,0,49.5818349496027,0,0,0,0
"281",0,0,1.99767670001002,0,0,0,0
"282",50.3391356049575,0,59.851444985503,0,0,0,0
"283",56.2050956387548,0,63.5754743005233,0,0,0,0
"284",52.0639068837772,98.2610372661405,54.1057852255125,112.494137334934,95.6837197017654,95.9070264745097,116.633366283122
"285",41.1180226378149,0,47.1860090142083,0,59.2275702508416,0,0
"286",54.2048720385268,115.118108153952,56.3072225375286,115.874956639705,118.411455005208,123.449301566034,118.521886993947
"287",48.1205743238104,0,53.0698997056238,0,0,0,0
"288",5.32502056346346,0,2.30117702938419,0,0,0,0
"289",59.9163561510335,0,60.2348021873349,0,0,0,0
"290",48.4371967855484,95.7458320145789,53.7154866956633,97.2926331347907,98.0286839886697,90.9774695797209,97.0959387790572
"291",44.1050075656498,90.3694592240724,45.5222052312471,98.3493541403265,90.7408332144673,92.8450242550378,88.7550030541637
"292",47.8423577112288,0,56.067897194913,0,0,0,0
"293",59.8201811841241,0,59.8201811841241,64.2991046168783,0,0,0
"294",50.824270558258,0,56.6504075830083,0,0,0,0
"295",42.4450659377802,0,44.6098290063719,0,0,0,0
"296",48.8955688135527,0,59.1228248159665,0,0,0,0
"297",53.1374235365846,0,55.6679995026665,0,0,0,0
"298",46.9291368356972,122.244681410484,50.2470723728879,116.701715527182,114.272364399407,114.94064543182,115.982995513506
"299",52.393077589992,0,56.9266641855325,0,0,0,0
"300",46.1268200767517,0,50.7072046880829,0,0,0,0
"301",69.9108364966061,0,73.9740233021337,0,0,0,0
"302",64.1736940425105,107.741855224912,67.8318702038184,108.556148418717,124.647735379549,111.857864849033,120.207580484904
"303",0,0,4.72054874072047,0,0,0,0
"304",51.1694986066917,74.1523326238693,52.4711687707473,73.4058727751428,78.0205729178174,80.4384344654908,77.4669633744948
"305",48.4886675129037,93.8330335574723,61.2614692290408,107.542771118217,109.763849502136,108.739336900114,113.63603571728
"306",57.0430454706025,0,61.0129727075395,0,0,0,0
"307",48.0532375349336,0,54.9820246423373,0,0,0,0
"308",7.18887958995985,0,2.3395149244268,0,0,0,0
"309",46.0455660385823,0,45.9413071138857,0,0,0,0
"310",60.5549936301284,0,62.4056764641442,0,0,0,0
"311",48.8956643520295,98.8928470270322,51.8593714995299,104.712062267132,110.307173765931,112.799509226615,111.828866563581
"312",40.1118148304942,0,42.1225615382312,0,0,0,0
"313",49.5551619486409,0,54.2718893654048,0,0,0,0
"314",42.6206217934417,0,49.0632066466658,0,0,0,0
"315",58.5707995527457,0,61.1695384875111,98.3235759294015,0,0,0
"316",60.2650253368156,98.431163296474,64.7798790125964,111.877561914033,95.0266376406123,101.62725089157,100.422980638427
"317",47.4857227834671,0,53.1876022268635,0,0,0,0
"318",51.1724144133585,0,57.5455925940136,0,0,0,0
"319",57.4313484298168,87.2554295189738,61.5259878356844,82.5995409643813,88.7681374153091,96.6973008005398,85.26588259153
"320",0,0,1.12784671749155,0,0,0,0
"321",44.9963937856535,87.3604803740966,45.1129468313606,94.6199906692025,93.7825649985344,85.9701275206869,95.4671270617455
"322",42.0247731962673,88.6515057090673,45.16921641713,97.9020263329737,93.5041916020118,95.1679349777428,92.3622842724863
"323",46.3869101034181,64.3423109860908,49.1143877379632,67.4976422905125,65.6549777036716,60.3697995919885,69.2390895095252
"324",53.3359917783242,92.6292053924481,55.5624670477916,83.8935698284205,100.648492736842,90.7881211056466,100.590707336991
"325",46.1162436084066,104.943425602862,46.537778051479,106.635913282581,101.624834390736,105.919657875409,108.177495257698
"326",53.2094513507574,94.4887004804665,55.7073133631269,97.4850814645163,95.2036646555581,96.1994170803697,106.75440156673
"327",0,0,0.740494356808776,0,0,0,0
"328",0,0,0.217529280374473,0,0,0,0
"329",49.1270775348375,0,51.355523458703,0,0,0,0
"330",55.3904045820931,0,54.9140051693051,0,0,0,0
"331",0,0,0,0,0,0,0
"332",6.92997905924304,0,1.56391508749707,0,0,0,0
"333",48.6181000027025,0,49.8402228464235,0,0,0,0
"334",70.9898170634101,0,74.7225230632705,0,0,0,0
"335",49.1113976724912,0,55.1654926498464,0,0,0,0
"336",48.5527091153203,84.2373484375304,51.3628253319455,96.7105608220928,84.9484700014973,97.0207015266111,94.0697511749363
"337",49.7632622297864,85.412911007745,54.0350706608138,85.8554847789146,81.6932886371402,88.9953078821392,88.4167928635018
"338",32.145590575237,0,36.8391530769803,0,0,0,0
"339",54.7431755472933,104.625467410977,62.2064821366801,115.885197862154,97.9796277883346,102.259011319458,110.73346726477
"340",47.3181502023868,84.436168223782,48.3564788341789,87.5675352830796,90.6305378279711,84.5169470296427,92.063202248605
"341",56.4001700970354,0,57.1017202849374,0,0,0,0
"342",67.8482828741137,0,68.498513504046,0,0,0,0
"343",0,0,10.0377609667732,0,0,0,0
"344",0,0,3.65244493912868,0,0,0,0
"345",52.2679842974715,88.6287927589169,52.7351556773343,87.8516488386068,97.1765301967756,94.7291079622153,99.0257982703592
"346",0,0,10.6529834929711,0,0,0,0
"347",49.8479967541831,100.742212938831,53.6842791078142,100.675183909863,107.802349242454,111.387402478957,108.471583802467
"348",48.7064819655063,98.3012695573518,50.7779275950178,103.090118645728,97.8066738759426,100.394085459466,100.423523141785
"349",0,0,0.331046950618387,0,0,0,0
"350",67.7670861547299,0,67.0262020834464,0,0,0,0
"351",12.2056923122319,0,3.64462242732094,0,0,0,0
"352",55.1844371286721,112.357173613894,60.7044366755232,122.949445384341,129.805611158317,122.854742930571,123.81225228187
"353",0,0,7.69995789626371,0,0,0,0
"354",49.8486837338619,0,52.7768764361419,0,0,0,0
"355",50.383295919014,90.866659562688,54.1392475052263,96.4299665645617,97.7666182183367,102.345160660675,95.2138469929873
"356",52.1195631016279,0,58.0433317800624,0,0,0,0
"357",41.2004647856696,0,48.4285690760253,0,0,0,0
"358",41.5129743022526,51.9158947019175,41.219946490008,42.5511287427311,49.1875812251014,0,0
"359",57.9485150180189,101.519191892256,63.2633670393418,106.053526142913,116.179137258521,96.5526504079328,97.7622469704112
"360",46.035676861812,0,47.8637143428117,0,0,0,0
"361",42.450477933888,0,46.0145551801295,0,0,0,0
"362",62.2764113216237,80.0375896018504,66.6701807960364,91.2443795569185,89.5873372287104,95.1142549532102,98.1767259144743
"363",0,0,2.2606678157401,0,0,0,0
"364",58.4540849420442,0,58.8912345547065,0,0,0,0
"365",39.4153667586062,0,21.433350841584,0,0,0,0
"366",51.9589648934937,99.8248781060987,55.8192729336408,100.961910439359,94.3828064776566,102.577277739935,95.3689383120923
"367",46.9020315629245,85.6857554720318,53.397041108542,94.986709877708,81.0274378486029,79.443655378421,81.6436990300351
"368",52.0150443031083,95.0487612126924,51.7743441476336,107.164281590751,91.5857729574586,102.978574306364,97.3269094300997
"369",49.697679170734,0,52.1455253629904,0,0,0,0
"370",0,0,14.3465905850437,0,0,0,0
"371",0,0,0.865089273057396,0,0,0,0
