"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"73",8.6436170212766,1.6025641025641,8.13679245283019,7.46268656716418,27.9552715654952,25,64.343163538874
"74",6.11702127659574,0,6.48584905660377,0,0,0,0
"75",7.04787234042553,0,8.25471698113208,0,0,0,0
"76",7.97872340425532,8.01282051282051,7.90094339622642,12.7931769722815,31.9488817891374,18.1818181818182,50.9383378016086
"77",6.25,9.61538461538462,7.19339622641509,10.6609808102345,26.3578274760383,20.4545454545455,58.9812332439678
"78",6.38297872340426,3.20512820512821,8.9622641509434,6.39658848614073,31.1501597444089,15.9090909090909,54.9597855227882
"79",7.04787234042553,12.8205128205128,8.9622641509434,13.8592750533049,26.3578274760383,13.6363636363636,56.3002680965147
"80",6.25,6.41025641025641,9.31603773584906,9.59488272921109,23.1629392971246,13.6363636363636,44.2359249329759
"81",7.4468085106383,0,7.31132075471698,0,0,0,0
"82",6.91489361702128,6.41025641025641,8.72641509433962,8.52878464818763,30.3514376996805,11.3636363636364,48.2573726541555
"83",7.97872340425532,9.61538461538462,6.83962264150943,9.59488272921109,21.5654952076677,13.6363636363636,50.9383378016086
"84",6.25,6.41025641025641,8.37264150943396,10.6609808102345,19.1693290734824,15.9090909090909,52.2788203753351
"85",7.31382978723404,6.41025641025641,8.49056603773585,8.52878464818763,30.3514376996805,11.3636363636364,46.916890080429
"86",6.91489361702128,6.41025641025641,9.43396226415094,10.6609808102345,19.1693290734824,4.54545454545455,52.2788203753351
"87",6.25,8.01282051282051,7.66509433962264,10.6609808102345,25.5591054313099,22.7272727272727,60.3217158176944
"88",6.91489361702128,9.61538461538462,10.2594339622642,12.7931769722815,20.7667731629393,34.0909090909091,52.2788203753351
"89",5.98404255319149,6.41025641025641,7.31132075471698,14.9253731343284,32.7476038338658,29.5454545454545,48.2573726541555
"90",6.91489361702128,0,9.08018867924528,0,0,0,0
"91",7.71276595744681,3.20512820512821,8.37264150943396,4.26439232409382,31.1501597444089,34.0909090909091,48.2573726541555
"92",0,0,0,0,0,0,0
"93",8.24468085106383,0,7.07547169811321,0,0,0,0
"94",7.04787234042553,6.41025641025641,8.84433962264151,8.52878464818763,27.1565495207668,11.3636363636364,42.8954423592493
"95",7.18085106382979,6.41025641025641,9.31603773584906,10.6609808102345,30.3514376996805,31.8181818181818,49.597855227882
"96",7.57978723404255,9.61538461538462,8.84433962264151,6.39658848614073,29.5527156549521,18.1818181818182,54.9597855227882
"97",7.31382978723404,0,9.66981132075472,0,0,0,0
"98",7.18085106382979,6.41025641025641,8.13679245283019,4.26439232409382,25.5591054313099,22.7272727272727,48.2573726541555
"99",7.31382978723404,0,7.78301886792453,0,0,0,0
"100",8.37765957446809,3.20512820512821,8.37264150943396,9.59488272921109,27.1565495207668,27.2727272727273,53.6193029490617
"101",6.91489361702128,0,7.42924528301887,0,0,0,0
"102",8.11170212765957,4.80769230769231,6.25,15.9914712153518,27.9552715654952,13.6363636363636,58.9812332439678
"103",7.71276595744681,6.41025641025641,8.49056603773585,8.52878464818763,17.5718849840256,15.9090909090909,54.9597855227882
"104",7.4468085106383,0,7.07547169811321,0,0,0,0
"105",8.77659574468085,0,8.37264150943396,0,0,0,1.34048257372654
"106",7.97872340425532,3.20512820512821,10.7311320754717,8.52878464818763,26.3578274760383,20.4545454545455,45.5764075067024
"107",7.4468085106383,0,7.19339622641509,0,0,0,0
"108",5.98404255319149,9.61538461538462,10.0235849056604,9.59488272921109,31.9488817891374,13.6363636363636,46.916890080429
"109",6.38297872340426,0,8.25471698113208,0,0.798722044728434,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",7.18085106382979,3.20512820512821,7.78301886792453,9.59488272921109,31.9488817891374,20.4545454545455,46.916890080429
"113",0,0,0.117924528301887,0,0,0,0
"114",7.84574468085106,3.20512820512821,7.66509433962264,9.59488272921109,24.7603833865815,22.7272727272727,60.3217158176944
"115",6.38297872340426,4.80769230769231,8.60849056603774,7.46268656716418,27.1565495207668,18.1818181818182,53.6193029490617
"116",6.51595744680851,0,8.37264150943396,0,0,0,0
"117",7.71276595744681,11.2179487179487,9.19811320754717,13.8592750533049,26.3578274760383,15.9090909090909,49.597855227882
"118",6.51595744680851,12.8205128205128,8.49056603773585,8.52878464818763,24.7603833865815,18.1818181818182,53.6193029490617
"119",7.18085106382979,0,8.9622641509434,0,0.798722044728434,0,0
"120",6.11702127659574,0,8.72641509433962,0,0,0,0
"121",8.6436170212766,6.41025641025641,9.55188679245283,11.727078891258,24.7603833865815,25,54.9597855227882
"122",9.04255319148936,0,5.89622641509434,0,0,0,0
"123",9.30851063829787,0,8.13679245283019,0,0,0,0
"124",0,0,0,0,0,0,0
"125",6.91489361702128,0,9.08018867924528,0,0,0,0
"126",7.97872340425532,0,9.31603773584906,0,0,0,0
"127",7.18085106382979,0,10.4952830188679,0,0,0,0
"128",8.51063829787234,9.61538461538462,9.7877358490566,10.6609808102345,31.9488817891374,22.7272727272727,48.2573726541555
"129",9.84042553191489,6.41025641025641,7.19339622641509,9.59488272921109,30.3514376996805,18.1818181818182,45.5764075067024
"130",7.4468085106383,0,8.60849056603774,0,0,0,0
"131",0,0,0,0,0,0,0
"132",10.1063829787234,0,8.0188679245283,0,0,0,0
"133",7.84574468085106,8.01282051282051,10.0235849056604,12.7931769722815,22.3642172523962,15.9090909090909,60.3217158176944
"134",8.11170212765957,6.41025641025641,9.43396226415094,6.39658848614073,27.9552715654952,25,44.2359249329759
"135",8.37765957446809,0,8.60849056603774,0,0,0,0
"136",7.57978723404255,11.2179487179487,9.66981132075472,10.6609808102345,24.7603833865815,22.7272727272727,53.6193029490617
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",6.51595744680851,6.41025641025641,7.07547169811321,10.6609808102345,27.9552715654952,25,58.9812332439678
"140",6.64893617021277,8.01282051282051,9.7877358490566,9.59488272921109,27.1565495207668,18.1818181818182,52.2788203753351
"141",6.38297872340426,0,9.08018867924528,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",8.11170212765957,0,10.1415094339623,0,0,0,0
"146",7.18085106382979,9.61538461538462,8.25471698113208,12.7931769722815,21.5654952076677,11.3636363636364,49.597855227882
"147",6.11702127659574,4.80769230769231,7.66509433962264,9.59488272921109,31.9488817891374,20.4545454545455,57.6407506702413
"148",5.85106382978723,3.20512820512821,7.07547169811321,12.7931769722815,27.1565495207668,29.5454545454545,49.597855227882
"149",7.71276595744681,0,8.84433962264151,0,0,0,0
"150",6.25,0,8.13679245283019,0,0,0,0
"151",8.24468085106383,6.41025641025641,7.42924528301887,10.6609808102345,23.961661341853,27.2727272727273,49.597855227882
"152",7.04787234042553,0,7.78301886792453,0,0,0,0
"153",8.90957446808511,4.80769230769231,9.31603773584906,8.52878464818763,28.7539936102236,20.4545454545455,53.6193029490617
"154",5.45212765957447,3.20512820512821,7.54716981132075,9.59488272921109,27.1565495207668,29.5454545454545,60.3217158176944
"155",7.71276595744681,4.80769230769231,9.08018867924528,8.52878464818763,25.5591054313099,20.4545454545455,46.916890080429
"156",7.71276595744681,0,6.72169811320755,0,0,0,0
"157",7.04787234042553,0,8.9622641509434,0,0,0,0
"158",8.51063829787234,11.2179487179487,8.0188679245283,15.9914712153518,31.9488817891374,11.3636363636364,45.5764075067024
"159",8.11170212765957,0,7.78301886792453,0,0,0,0
"160",8.77659574468085,11.2179487179487,8.72641509433962,5.33049040511727,23.1629392971246,13.6363636363636,58.9812332439678
"161",6.78191489361702,3.20512820512821,7.66509433962264,14.9253731343284,31.9488817891374,25,49.597855227882
"162",7.71276595744681,9.61538461538462,8.60849056603774,9.59488272921109,31.1501597444089,18.1818181818182,44.2359249329759
"163",7.04787234042553,6.41025641025641,9.55188679245283,6.39658848614073,25.5591054313099,25,50.9383378016086
"164",6.11702127659574,12.8205128205128,7.66509433962264,17.0575692963753,30.3514376996805,15.9090909090909,58.9812332439678
"165",7.4468085106383,16.025641025641,9.19811320754717,12.7931769722815,30.3514376996805,27.2727272727273,54.9597855227882
"166",6.78191489361702,3.20512820512821,9.66981132075472,7.46268656716418,23.1629392971246,25,50.9383378016086
"167",7.71276595744681,0,9.19811320754717,0,0,0,0
"168",6.25,11.2179487179487,7.54716981132075,7.46268656716418,27.1565495207668,25,44.2359249329759
"169",0,0,0,0,0,0,0
"170",6.51595744680851,6.41025641025641,8.9622641509434,7.46268656716418,31.9488817891374,20.4545454545455,46.916890080429
"171",6.78191489361702,1.6025641025641,7.90094339622642,7.46268656716418,28.7539936102236,27.2727272727273,40.2144772117963
"172",6.78191489361702,3.20512820512821,8.9622641509434,12.7931769722815,29.5527156549521,22.7272727272727,56.3002680965147
"173",9.17553191489362,3.20512820512821,9.19811320754717,9.59488272921109,20.7667731629393,13.6363636363636,49.597855227882
"174",6.38297872340426,8.01282051282051,8.60849056603774,7.46268656716418,27.1565495207668,18.1818181818182,45.5764075067024
"175",7.31382978723404,0,8.72641509433962,0,0.798722044728434,0,0
"176",8.24468085106383,6.41025641025641,9.90566037735849,8.52878464818763,30.3514376996805,11.3636363636364,42.8954423592493
"177",6.64893617021277,6.41025641025641,7.19339622641509,10.6609808102345,31.9488817891374,22.7272727272727,42.8954423592493
"178",8.11170212765957,14.4230769230769,9.08018867924528,8.52878464818763,23.1629392971246,18.1818181818182,54.9597855227882
"179",8.6436170212766,4.80769230769231,8.37264150943396,7.46268656716418,31.1501597444089,27.2727272727273,54.9597855227882
"180",6.91489361702128,0,8.0188679245283,0,0,0,0
"181",7.04787234042553,0,8.13679245283019,0,0,0,0
"182",6.78191489361702,0,8.13679245283019,0,0,0,0
"183",7.04787234042553,3.20512820512821,7.31132075471698,6.39658848614073,23.961661341853,11.3636363636364,54.9597855227882
"184",7.31382978723404,12.8205128205128,7.66509433962264,10.6609808102345,28.7539936102236,20.4545454545455,61.6621983914209
"185",7.18085106382979,0,9.31603773584906,0,0,0,0
"186",8.11170212765957,6.41025641025641,9.66981132075472,6.39658848614073,29.5527156549521,22.7272727272727,32.171581769437
"187",7.84574468085106,0,8.72641509433962,0,0,0,0
"188",7.04787234042553,8.01282051282051,7.19339622641509,12.7931769722815,25.5591054313099,25,48.2573726541555
"189",6.91489361702128,0,8.0188679245283,0,0,0,0
"190",6.11702127659574,0,7.07547169811321,0,0,0,0
"191",0,0,0,0,0,0,0
"192",5.58510638297872,3.20512820512821,9.19811320754717,8.52878464818763,20.7667731629393,29.5454545454545,56.3002680965147
"193",8.6436170212766,0,8.72641509433962,0,0,0,0
"194",0,0,0,0,0,0,0
"195",6.11702127659574,9.61538461538462,8.49056603773585,6.39658848614073,19.9680511182109,20.4545454545455,48.2573726541555
"196",6.25,0,9.08018867924528,0,0,0,0
"197",7.84574468085106,0,7.42924528301887,0,0,0,0
"198",8.11170212765957,0,9.31603773584906,0,0,0,0
"199",7.04787234042553,8.01282051282051,10.9669811320755,12.7931769722815,17.5718849840256,27.2727272727273,52.2788203753351
"200",7.04787234042553,6.41025641025641,8.60849056603774,8.52878464818763,33.5463258785942,34.0909090909091,48.2573726541555
"201",9.17553191489362,11.2179487179487,7.54716981132075,7.46268656716418,34.3450479233227,18.1818181818182,53.6193029490617
"202",7.18085106382979,3.20512820512821,8.37264150943396,7.46268656716418,22.3642172523962,27.2727272727273,58.9812332439678
"203",7.04787234042553,0,7.90094339622642,0,0,0,0
"204",7.71276595744681,0,7.31132075471698,0,0,0,0
"205",0,0,0,0,0,0,0
"206",7.04787234042553,0,7.31132075471698,0,0,0,0
"207",5.58510638297872,0,9.90566037735849,0,0,0,0
"208",7.84574468085106,6.41025641025641,7.66509433962264,9.59488272921109,23.961661341853,22.7272727272727,52.2788203753351
"209",7.04787234042553,0,9.31603773584906,0,0,0,0
"210",0,0,0,0,0,0,0
"211",7.97872340425532,0,8.13679245283019,0,0,0,0
"212",6.25,0,8.60849056603774,0,0,0,0
"213",8.37765957446809,6.41025641025641,8.60849056603774,5.33049040511727,22.3642172523962,20.4545454545455,49.597855227882
"214",7.71276595744681,14.4230769230769,8.60849056603774,9.59488272921109,27.1565495207668,22.7272727272727,37.5335120643432
"215",0,0,0,0,0,0,0
"216",7.57978723404255,0,8.72641509433962,0,0,0,0
"217",8.11170212765957,0,7.19339622641509,0,0,0,0
"218",4.65425531914894,14.4230769230769,9.43396226415094,9.59488272921109,19.9680511182109,15.9090909090909,54.9597855227882
"219",7.84574468085106,0,8.37264150943396,1.06609808102345,27.1565495207668,15.9090909090909,52.2788203753351
"220",7.31382978723404,3.20512820512821,8.9622641509434,7.46268656716418,18.370607028754,13.6363636363636,58.9812332439678
"221",9.04255319148936,0,8.9622641509434,0,0,0,0
"222",7.31382978723404,6.41025641025641,8.49056603773585,11.727078891258,30.3514376996805,25,49.597855227882
"223",0,0,0,0,0,0,0
"224",6.78191489361702,0,8.60849056603774,0,0,0,0
"225",7.31382978723404,0,8.72641509433962,0,0,0,0
"226",6.91489361702128,0,8.49056603773585,0,0,0,0
"227",7.4468085106383,16.025641025641,10.1415094339623,5.33049040511727,27.1565495207668,20.4545454545455,46.916890080429
"228",0,0,0.117924528301887,0,0,0,0
"229",6.64893617021277,4.80769230769231,8.72641509433962,6.39658848614073,30.3514376996805,15.9090909090909,45.5764075067024
"230",5.18617021276596,1.6025641025641,8.60849056603774,8.52878464818763,30.3514376996805,29.5454545454545,41.5549597855228
"231",0,0,0,0,0,0,0
"232",6.51595744680851,0,8.0188679245283,0,0,0,0
"233",7.31382978723404,0,7.54716981132075,0,0,0,0
"234",8.77659574468085,0,8.0188679245283,0,0,0,0
"235",6.78191489361702,0,10.7311320754717,0,0,0,0
"236",0,0,0,0,0,0,0
"237",5.98404255319149,9.61538461538462,9.19811320754717,6.39658848614073,23.1629392971246,20.4545454545455,52.2788203753351
"238",7.84574468085106,11.2179487179487,9.66981132075472,10.6609808102345,31.1501597444089,20.4545454545455,54.9597855227882
"239",6.25,4.80769230769231,7.07547169811321,3.19829424307036,27.1565495207668,22.7272727272727,41.5549597855228
"240",7.71276595744681,9.61538461538462,9.19811320754717,5.33049040511727,23.961661341853,11.3636363636364,58.9812332439678
"241",7.71276595744681,4.80769230769231,8.0188679245283,7.46268656716418,24.7603833865815,29.5454545454545,44.2359249329759
"242",7.4468085106383,4.80769230769231,9.19811320754717,10.6609808102345,25.5591054313099,11.3636363636364,56.3002680965147
"243",6.51595744680851,0,10.7311320754717,0,0,0,0
"244",8.37765957446809,6.41025641025641,6.72169811320755,5.33049040511727,19.1693290734824,22.7272727272727,53.6193029490617
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",5.58510638297872,14.4230769230769,8.49056603773585,14.9253731343284,26.3578274760383,18.1818181818182,45.5764075067024
"248",7.84574468085106,4.80769230769231,8.9622641509434,10.6609808102345,27.1565495207668,20.4545454545455,52.2788203753351
"249",8.90957446808511,0,8.9622641509434,0,0,0,0
"250",7.97872340425532,14.4230769230769,6.60377358490566,3.19829424307036,20.7667731629393,18.1818181818182,49.597855227882
"251",8.24468085106383,0,9.55188679245283,0,0,0,0
"252",7.04787234042553,0,7.66509433962264,0,0,0,0
"253",7.97872340425532,3.20512820512821,8.0188679245283,9.59488272921109,18.370607028754,11.3636363636364,49.597855227882
"254",9.17553191489362,4.80769230769231,9.43396226415094,9.59488272921109,21.5654952076677,13.6363636363636,49.597855227882
"255",6.91489361702128,9.61538461538462,8.25471698113208,7.46268656716418,27.9552715654952,25,49.597855227882
"256",9.70744680851064,9.61538461538462,8.72641509433962,8.52878464818763,27.1565495207668,22.7272727272727,50.9383378016086
"257",6.11702127659574,0,9.08018867924528,9.59488272921109,26.3578274760383,15.9090909090909,57.6407506702413
"258",7.4468085106383,9.61538461538462,8.25471698113208,9.59488272921109,23.1629392971246,15.9090909090909,58.9812332439678
"259",7.71276595744681,0,10.1415094339623,0,0,0,0
"260",6.91489361702128,9.61538461538462,7.78301886792453,11.727078891258,28.7539936102236,13.6363636363636,44.2359249329759
"261",7.31382978723404,4.80769230769231,9.43396226415094,8.52878464818763,23.961661341853,22.7272727272727,53.6193029490617
"262",7.18085106382979,9.61538461538462,9.19811320754717,9.59488272921109,23.961661341853,22.7272727272727,49.597855227882
"263",8.51063829787234,0,7.90094339622642,0,0,0,1.34048257372654
"264",6.51595744680851,3.20512820512821,7.90094339622642,9.59488272921109,26.3578274760383,31.8181818181818,54.9597855227882
"265",0,0,0,0,0,0,0
"266",7.57978723404255,8.01282051282051,11.0849056603774,11.727078891258,27.1565495207668,18.1818181818182,54.9597855227882
"267",7.04787234042553,0,9.55188679245283,0,0,0,0
"268",0,0,0,0,0,0,0
"269",6.91489361702128,11.2179487179487,7.54716981132075,5.33049040511727,27.1565495207668,20.4545454545455,54.9597855227882
"270",5.98404255319149,6.41025641025641,8.25471698113208,8.52878464818763,23.961661341853,15.9090909090909,53.6193029490617
"271",5.71808510638298,8.01282051282051,8.0188679245283,7.46268656716418,30.3514376996805,20.4545454545455,54.9597855227882
"272",6.78191489361702,3.20512820512821,8.0188679245283,7.46268656716418,27.1565495207668,11.3636363636364,46.916890080429
"273",7.18085106382979,0,8.72641509433962,0,0,0,0
"274",7.71276595744681,12.8205128205128,8.72641509433962,9.59488272921109,27.9552715654952,20.4545454545455,52.2788203753351
"275",7.97872340425532,0,9.31603773584906,0,0,0,0
"276",0,0,0,0,0,0,0
"277",9.30851063829787,9.61538461538462,8.25471698113208,10.6609808102345,22.3642172523962,20.4545454545455,56.3002680965147
"278",0,0,0,0,0,0,0
"279",9.44148936170213,6.41025641025641,7.07547169811321,13.8592750533049,20.7667731629393,20.4545454545455,46.916890080429
"280",7.57978723404255,8.01282051282051,7.31132075471698,4.26439232409382,30.3514376996805,18.1818181818182,45.5764075067024
"281",6.38297872340426,3.20512820512821,7.19339622641509,12.7931769722815,33.5463258785942,15.9090909090909,53.6193029490617
"282",6.91489361702128,0,9.43396226415094,0,0,0,0
"283",6.11702127659574,0,7.54716981132075,0,0,0,0
"284",7.04787234042553,17.6282051282051,8.25471698113208,5.33049040511727,15.9744408945687,25,52.2788203753351
"285",7.84574468085106,0,7.90094339622642,0,0,0,0
"286",7.04787234042553,0,7.54716981132075,0,0,0,0
"287",8.51063829787234,4.80769230769231,8.37264150943396,9.59488272921109,23.1629392971246,20.4545454545455,44.2359249329759
"288",7.4468085106383,1.6025641025641,9.43396226415094,9.59488272921109,22.3642172523962,20.4545454545455,48.2573726541555
"289",8.24468085106383,4.80769230769231,7.66509433962264,6.39658848614073,25.5591054313099,20.4545454545455,44.2359249329759
"290",0,0,0,0,0,0,0
"291",7.18085106382979,0,10.9669811320755,0,0,0,0
"292",8.11170212765957,6.41025641025641,10.2594339622642,10.6609808102345,24.7603833865815,15.9090909090909,52.2788203753351
"293",0,0,0,0,0,0,0
"294",6.64893617021277,4.80769230769231,8.37264150943396,13.8592750533049,31.1501597444089,20.4545454545455,53.6193029490617
"295",6.11702127659574,4.80769230769231,7.66509433962264,6.39658848614073,28.7539936102236,15.9090909090909,58.9812332439678
"296",0,0,0,0,0,0,0
"297",6.51595744680851,9.61538461538462,8.9622641509434,8.52878464818763,31.1501597444089,18.1818181818182,56.3002680965147
"298",6.38297872340426,0,6.36792452830189,0,0,0,0
"299",7.71276595744681,9.61538461538462,9.90566037735849,3.19829424307036,25.5591054313099,27.2727272727273,48.2573726541555
"300",8.11170212765957,8.01282051282051,7.42924528301887,10.6609808102345,26.3578274760383,18.1818181818182,40.2144772117963
"301",6.11702127659574,0,9.90566037735849,0,0,0,0
"302",0,0,0,0,0,0,0
"303",9.84042553191489,8.01282051282051,9.31603773584906,8.52878464818763,30.3514376996805,20.4545454545455,44.2359249329759
"304",6.25,9.61538461538462,8.9622641509434,9.59488272921109,24.7603833865815,13.6363636363636,52.2788203753351
"305",8.90957446808511,4.80769230769231,10.377358490566,6.39658848614073,31.9488817891374,27.2727272727273,53.6193029490617
"306",6.25,4.80769230769231,9.43396226415094,6.39658848614073,28.7539936102236,11.3636363636364,48.2573726541555
"307",7.18085106382979,6.41025641025641,9.08018867924528,7.46268656716418,27.1565495207668,20.4545454545455,54.9597855227882
"308",7.57978723404255,0,8.13679245283019,0,0,0,0
"309",7.04787234042553,9.61538461538462,9.31603773584906,6.39658848614073,32.7476038338658,15.9090909090909,40.2144772117963
"310",6.78191489361702,0,8.37264150943396,0,0,0,0
"311",8.37765957446809,9.61538461538462,7.78301886792453,9.59488272921109,22.3642172523962,13.6363636363636,45.5764075067024
"312",0,0,0,0,0,0,0
"313",8.77659574468085,0,9.08018867924528,0,0,0,0
"314",7.84574468085106,8.01282051282051,9.08018867924528,12.7931769722815,27.1565495207668,18.1818181818182,48.2573726541555
"315",0,0,0,0,0,0,0
"316",8.11170212765957,0,8.9622641509434,0,0,0,0
"317",7.57978723404255,0,9.90566037735849,0,0,0,0
"318",5.58510638297872,4.80769230769231,7.90094339622642,10.6609808102345,27.9552715654952,18.1818181818182,50.9383378016086
"319",7.4468085106383,0,7.31132075471698,0,0,0,0
"320",0,0,0,0,0,0,0
