"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",15,1,21,3,7,2,8
"1598",18,0,26,0,0,0,1
"1599",19,1,19,2,8,3,7
"1600",0,0,0,0,0,0,0
"1601",17,1,15,3,8,3,8
"1602",24,0,20,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",17,2,19,1,4,2,9
"1605",20,4,16,2,9,3,13
"1606",20,4,23,3,13,3,10
"1607",12,3,15,5,12,2,7
"1608",15,4,21,3,7,2,7
"1609",19,1,15,3,9,2,8
"1610",14,0,19,0,0,0,0
"1611",1,0,1,0,0,0,0
"1612",23,2,16,1,6,2,7
"1613",24,3,27,2,6,3,7
"1614",21,2,21,2,5,3,10
"1615",18,1,22,4,7,3,10
"1616",17,2,17,2,9,4,11
"1617",22,0,20,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",23,1,14,4,8,3,7
"1620",11,0,19,0,0,0,0
"1621",19,0,19,1,7,2,7
"1622",18,4,20,2,7,3,8
"1623",12,2,21,1,9,4,8
"1624",13,0,19,0,0,0,0
"1625",16,2,16,1,9,6,7
"1626",15,0,15,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",26,2,22,5,7,4,7
"1629",16,1,21,2,10,3,8
"1630",16,4,14,4,5,3,8
"1631",21,1,15,4,10,3,10
"1632",16,2,17,4,5,4,10
"1633",23,3,16,6,8,3,9
"1634",19,2,19,2,7,2,5
"1635",0,0,0,0,0,0,0
"1636",25,3,18,2,7,1,6
"1637",18,4,16,3,11,1,12
"1638",18,0,17,0,0,0,0
"1639",15,2,14,2,8,2,12
"1640",17,4,24,3,11,3,8
"1641",0,0,0,0,0,0,0
"1642",18,2,23,2,10,1,12
"1643",20,1,21,1,9,3,13
"1644",19,0,15,0,0,0,0
"1645",18,3,18,2,8,3,13
"1646",15,0,13,0,0,0,0
"1647",18,3,18,2,8,2,7
"1648",14,0,10,0,0,0,0
"1649",26,2,21,4,10,4,10
"1650",0,0,0,0,0,0,0
"1651",16,3,23,4,10,3,9
"1652",18,0,21,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",17,0,20,0,0,0,0
"1655",20,0,17,0,0,0,0
"1656",16,0,19,0,0,0,0
"1657",13,0,26,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",17,1,18,1,6,2,10
"1660",10,3,19,2,6,3,13
"1661",15,1,16,3,8,2,7
"1662",13,1,17,4,6,3,12
"1663",18,2,24,3,8,4,8
"1664",22,1,18,2,11,4,10
"1665",30,3,20,2,5,2,7
"1666",15,0,18,0,0,0,0
"1667",20,0,11,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",14,0,20,0,0,0,0
"1670",16,1,12,2,7,5,7
"1671",24,4,11,3,10,5,7
"1672",27,1,17,3,9,4,9
"1673",19,3,18,3,8,2,9
"1674",17,0,25,0,0,0,0
"1675",15,3,20,2,4,3,7
"1676",17,2,24,3,7,2,7
"1677",13,2,22,3,8,3,8
"1678",21,0,15,0,0,0,0
"1679",16,2,16,2,8,3,9
"1680",21,0,16,0,0,0,0
"1681",30,1,21,3,11,2,8
"1682",0,0,1,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",18,2,15,2,8,2,5
"1685",14,3,17,3,11,4,8
"1686",21,4,14,1,8,4,8
"1687",17,4,20,4,7,4,14
"1688",15,0,16,0,0,0,0
"1689",12,0,17,0,0,0,0
"1690",20,2,16,3,8,3,11
"1691",15,2,17,4,9,3,7
"1692",12,2,16,2,8,4,10
"1693",19,0,22,0,0,0,0
"1694",13,0,15,0,0,0,0
"1695",20,1,15,3,9,2,6
"1696",0,0,0,0,0,0,0
"1697",19,0,15,0,0,0,0
"1698",18,0,17,0,0,0,0
"1699",20,0,18,0,0,0,0
"1700",15,0,21,0,0,0,0
"1701",13,2,19,2,8,3,8
"1702",15,1,20,2,9,3,10
"1703",0,0,0,0,0,0,0
"1704",21,0,15,0,0,0,0
"1705",19,1,20,3,8,4,7
"1706",14,0,16,0,0,0,0
"1707",16,0,15,0,0,0,0
"1708",22,0,17,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",19,2,16,2,8,2,11
"1711",16,3,21,2,8,2,16
"1712",21,3,23,2,7,3,10
"1713",16,2,18,1,9,4,8
"1714",15,4,19,5,9,7,6
"1715",20,0,20,0,0,0,0
"1716",22,2,23,2,8,3,8
"1717",15,3,21,2,5,5,7
"1718",21,2,25,3,11,3,8
"1719",17,5,15,5,10,3,7
"1720",17,2,22,2,5,1,11
"1721",23,2,20,1,7,3,8
"1722",15,3,22,3,7,3,9
"1723",27,1,15,1,5,6,6
"1724",17,3,19,3,7,3,10
"1725",21,1,14,4,8,2,6
"1726",23,2,19,3,6,2,7
"1727",15,4,15,4,9,2,15
"1728",18,2,27,4,7,1,8
"1729",15,1,21,4,5,3,7
"1730",21,0,17,0,0,0,0
"1731",27,0,13,0,0,0,1
"1732",0,0,0,0,0,0,0
"1733",19,3,23,6,10,3,5
"1734",16,0,15,0,0,0,0
"1735",18,1,19,3,7,1,12
"1736",0,0,0,0,0,0,0
"1737",18,2,17,2,7,3,10
"1738",20,0,18,0,0,0,0
"1739",18,4,20,2,6,2,6
"1740",14,2,19,2,6,5,9
"1741",0,0,0,0,0,0,0
"1742",22,0,23,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",17,0,16,0,0,0,0
"1745",19,2,21,1,7,4,12
"1746",18,0,24,0,0,0,0
"1747",22,2,18,4,6,3,10
"1748",18,2,20,3,8,3,12
"1749",20,0,19,0,1,0,0
"1750",25,4,16,3,9,3,12
"1751",20,4,17,2,5,4,7
"1752",21,2,19,2,9,4,8
"1753",0,0,0,0,0,0,0
"1754",19,3,21,2,10,2,15
"1755",0,0,0,0,0,0,0
"1756",16,0,17,0,0,0,0
"1757",13,2,22,3,11,2,9
"1758",0,0,0,0,0,0,0
"1759",16,1,15,4,9,4,10
"1760",15,1,18,4,8,4,10
"1761",20,0,16,0,0,0,0
"1762",13,2,19,4,9,4,11
"1763",19,3,16,2,7,3,9
"1764",22,2,20,2,7,3,6
"1765",21,5,17,3,8,1,10
"1766",19,2,13,5,8,3,7
"1767",19,3,18,2,7,5,6
"1768",22,0,20,0,0,0,0
"1769",13,1,17,1,6,2,6
"1770",16,2,20,3,8,1,13
"1771",21,0,22,0,0,0,0
"1772",17,0,18,0,0,0,0
"1773",23,2,25,3,9,2,8
"1774",0,0,0,0,0,0,0
"1775",20,0,18,6,7,2,7
"1776",13,0,14,0,0,0,0
"1777",15,2,17,3,6,2,10
"1778",15,2,17,2,10,4,6
"1779",0,0,0,0,0,0,0
"1780",15,2,16,3,6,3,11
"1781",14,1,19,1,7,2,8
"1782",15,0,16,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",21,0,21,0,0,0,0
"1785",17,4,16,2,9,3,8
"1786",0,0,0,0,0,0,0
"1787",15,2,15,2,6,3,5
"1788",22,0,20,0,0,0,0
"1789",15,2,14,1,7,3,8
"1790",20,0,18,0,0,0,0
"1791",23,0,22,0,0,0,0
"1792",22,3,20,2,6,2,11
"1793",19,2,18,2,7,5,7
"1794",17,2,18,2,8,2,9
"1795",23,1,20,3,10,4,13
"1796",16,2,20,4,8,5,8
"1797",15,0,20,2,7,3,8
"1798",16,2,16,1,8,2,9
"1799",15,0,13,0,0,0,0
"1800",22,3,18,2,5,3,10
"1801",22,2,20,1,9,5,9
"1802",21,0,19,0,0,0,0
"1803",19,4,24,2,6,3,8
"1804",23,1,23,2,11,4,5
"1805",20,2,17,1,7,2,15
"1806",15,2,16,1,5,3,8
"1807",0,0,0,0,0,0,0
"1808",14,0,18,0,0,0,0
"1809",19,0,20,1,7,2,8
"1810",24,2,21,3,4,3,9
"1811",16,0,25,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",12,1,19,3,8,2,8
"1814",16,0,23,0,0,0,0
"1815",18,1,21,1,4,2,8
"1816",0,0,1,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",17,0,19,0,0,0,0
"1819",24,0,19,0,0,0,0
"1820",17,0,31,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",17,0,18,0,0,0,0
"1823",21,1,14,4,6,2,5
"1824",14,3,14,1,9,2,11
"1825",14,1,18,5,10,5,7
"1826",22,2,14,5,9,3,5
"1827",20,2,15,2,9,3,10
"1828",19,2,17,4,7,2,8
"1829",20,1,24,2,11,3,8
"1830",20,2,23,2,7,4,9
"1831",0,0,0,0,0,0,0
"1832",17,1,15,4,9,2,10
"1833",17,2,20,3,10,3,9
"1834",19,1,13,3,6,4,8
"1835",13,3,17,2,7,2,11
"1836",16,2,15,2,7,3,11
"1837",24,2,17,5,7,3,8
"1838",27,0,15,0,0,0,0
"1839",19,3,19,3,10,3,11
"1840",14,2,22,2,11,1,12
"1841",17,2,19,2,7,4,10
"1842",0,0,0,0,0,0,0
"1843",13,0,21,0,0,0,0
"1844",19,3,22,5,6,2,7
"1845",0,0,0,0,0,0,0
"1846",18,3,19,3,8,2,11
"1847",16,0,18,0,0,0,0
"1848",18,2,23,4,11,3,10
"1849",13,1,19,2,5,3,10
"1850",15,2,20,3,10,3,6
"1851",17,4,15,3,7,3,10
"1852",16,1,17,3,10,7,7
"1853",19,1,21,3,12,3,6
"1854",18,2,17,3,7,4,9
"1855",19,1,17,2,13,4,11
"1856",17,1,21,3,8,3,8
"1857",16,0,13,0,0,0,0
"1858",17,0,19,0,0,0,0
"1859",17,1,20,2,5,4,9
"1860",16,1,18,4,8,6,10
"1861",20,0,22,0,0,0,0
"1862",24,1,17,3,7,2,11
"1863",18,0,16,0,0,0,0
"1864",20,0,20,0,0,0,0
"1865",11,2,15,5,9,1,5
"1866",15,0,20,0,0,0,0
"1867",13,0,14,0,0,0,0
"1868",18,1,13,3,9,2,9
"1869",15,3,16,2,8,3,9
"1870",17,2,22,1,7,2,6
"1871",13,0,19,0,0,0,0
"1872",12,2,22,2,8,2,6
"1873",21,0,13,0,0,0,0
"1874",15,1,28,4,9,4,8
"1875",18,4,19,2,5,5,7
"1876",14,3,17,3,6,2,8
"1877",16,2,24,5,8,3,6
"1878",0,0,0,0,0,0,0
"1879",15,1,18,2,12,4,9
"1880",15,2,15,5,6,4,10
"1881",22,0,24,0,0,0,0
"1882",16,1,17,2,9,1,11
"1883",16,1,23,1,9,2,9
"1884",20,2,16,3,10,3,6
"1885",18,0,21,0,1,0,0
"1886",22,0,15,0,0,0,0
"1887",11,3,25,4,9,3,11
"1888",19,8,17,2,3,4,11
"1889",22,1,24,1,4,3,5
"1890",21,2,12,3,7,3,11
"1891",15,3,15,4,7,2,8
"1892",20,2,14,2,11,3,7
"1893",22,0,19,0,0,0,0
"1894",17,0,10,0,0,0,0
"1895",19,0,27,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",19,1,16,2,9,4,8
"1899",14,3,15,3,7,5,11
"1900",22,0,18,0,0,0,0
"1901",16,0,13,0,0,0,0
"1902",20,0,19,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",16,1,20,5,11,2,8
"1905",14,2,22,2,7,3,8
"1906",16,1,19,4,9,3,9
"1907",14,0,17,0,0,0,0
"1908",27,4,18,3,9,1,8
"1909",17,2,15,5,8,2,9
"1910",15,0,15,0,0,0,0
"1911",24,3,21,4,9,4,11
"1912",14,3,15,3,8,4,9
"1913",11,0,15,0,0,0,0
"1914",15,3,16,2,12,3,9
"1915",11,2,16,2,6,3,8
"1916",20,1,21,2,7,5,10
"1917",23,2,27,4,8,3,10
"1918",18,0,13,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",16,3,18,2,9,2,10
"1921",14,2,18,4,13,5,7
"1922",17,1,20,3,8,1,7
"1923",0,0,0,0,0,0,0
"1924",17,0,17,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",19,3,20,5,9,4,12
"1928",17,0,23,0,0,0,0
"1929",21,0,15,0,0,0,0
"1930",22,1,20,2,8,6,10
"1931",12,0,20,0,0,0,0
"1932",14,1,25,1,8,7,11
"1933",16,0,20,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",21,4,20,4,9,3,11
"1937",17,3,22,5,8,3,7
"1938",19,0,21,0,0,0,0
"1939",19,1,20,6,8,5,8
"1940",0,0,0,0,0,0,0
"1941",17,0,18,0,0,0,0
"1942",22,2,18,2,9,5,10
"1943",15,3,15,2,9,4,6
"1944",11,3,14,2,10,6,6
"1945",15,2,23,3,8,3,7
"1946",21,2,17,4,9,4,6
"1947",19,3,11,3,8,2,7
"1948",18,4,25,2,11,2,9
"1949",18,3,20,4,10,3,7
"1950",17,0,15,0,0,0,0
"1951",25,0,20,0,0,0,0
"1952",16,2,14,3,6,3,9
"1953",21,0,23,0,0,0,1
"1954",15,4,22,1,12,3,8
"1955",21,0,16,0,0,0,0
"1956",19,4,20,2,6,3,9
"1957",14,2,20,2,6,3,11
"1958",0,0,1,0,0,0,0
"1959",16,0,17,0,0,0,0
"1960",19,1,19,3,3,2,6
"1961",16,1,15,3,12,2,11
"1962",0,0,0,0,0,0,0
"1963",18,4,19,2,7,2,13
"1964",26,0,20,0,0,0,0
"1965",14,0,18,0,0,0,0
"1966",18,0,20,0,0,0,0
"1967",20,5,18,2,8,3,6
"1968",13,0,14,0,0,0,0
"1969",15,0,16,0,0,0,0
"1970",14,1,22,6,7,1,9
"1971",17,0,19,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",19,1,22,2,10,3,7
"1974",0,0,0,0,0,0,0
"1975",18,0,17,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",21,3,23,2,5,3,10
"1978",17,0,22,0,0,0,0
"1979",18,2,18,4,6,1,12
"1980",11,2,24,5,11,3,12
"1981",0,0,0,0,0,0,0
"1982",13,4,20,2,9,2,5
"1983",22,1,15,3,8,6,7
"1984",10,0,21,0,0,0,0
"1985",12,1,21,5,10,3,8
"1986",0,0,0,0,0,0,0
"1987",15,4,12,2,8,1,9
"1988",21,0,21,0,0,0,0
"1989",18,1,17,3,9,5,12
"1990",12,0,16,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",17,0,22,0,0,0,0
"1993",27,4,19,2,6,2,9
"1994",15,2,24,5,9,3,8
"1995",21,0,19,0,0,0,0
"1996",20,2,17,3,5,2,8
"1997",12,0,18,0,0,0,0
"1998",16,1,17,2,5,2,8
"1999",15,3,15,3,9,3,7
"2000",17,4,14,4,9,5,7
"2001",20,5,17,2,10,3,9
"2002",18,1,19,3,9,2,10
"2003",14,0,22,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",18,1,18,3,8,3,8
"2006",0,0,0,0,0,0,0
"2007",21,3,14,3,11,6,8
"2008",14,0,14,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",16,0,22,0,0,0,0
"2011",18,2,15,2,4,5,8
"2012",18,0,17,0,0,0,0
"2013",23,0,18,0,0,0,0
"2014",24,3,25,3,8,3,16
"2015",27,3,16,2,6,2,5
"2016",16,3,16,5,8,5,9
"2017",16,0,22,0,0,0,0
"2018",24,0,24,0,0,0,0
"2019",15,0,19,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",19,3,26,2,10,3,9
"2022",17,5,15,2,7,3,7
"2023",12,0,20,0,0,0,0
"2024",20,5,18,2,12,5,7
"2025",21,3,17,2,9,3,9
"2026",14,1,19,2,13,4,6
"2027",0,0,0,0,0,0,0
"2028",21,0,14,0,0,0,0
"2029",13,2,25,2,8,4,9
"2030",16,0,20,5,10,4,14
"2031",20,1,26,3,14,1,6
"2032",25,2,18,2,6,1,6
"2033",0,0,0,0,0,0,0
"2034",22,0,17,0,0,0,0
"2035",15,5,18,2,13,3,11
"2036",14,0,20,0,0,0,0
"2037",19,0,20,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",21,0,16,0,0,0,0
"2040",17,1,19,4,6,3,13
"2041",0,0,0,0,0,0,0
"2042",22,2,18,2,12,3,10
"2043",15,0,20,0,0,0,0
"2044",18,2,19,3,8,4,8
"2045",18,2,31,2,6,1,7
"2046",21,2,15,1,7,4,7
"2047",16,5,20,1,8,3,12
"2048",20,0,20,0,0,0,0
"2049",18,2,24,3,11,3,9
"2050",18,0,13,0,0,0,0
"2051",16,2,23,3,11,5,10
"2052",24,2,19,2,10,2,6
"2053",24,0,20,0,0,0,0
"2054",18,3,19,3,9,4,7
"2055",0,0,0,0,0,0,0
"2056",19,0,25,0,0,0,0
"2057",19,3,16,3,6,5,8
"2058",21,1,17,1,9,3,6
"2059",19,2,21,2,10,2,10
"2060",17,0,17,0,0,0,0
"2061",25,0,19,0,0,0,0
"2062",14,0,19,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",19,2,22,4,13,6,9
"2065",0,0,0,0,0,0,0
"2066",16,2,22,1,6,3,7
"2067",20,2,18,3,11,2,9
"2068",0,0,0,0,0,0,0
"2069",16,0,19,0,0,0,0
"2070",21,0,13,0,0,0,0
"2071",14,1,24,1,7,3,5
"2072",17,1,20,4,6,3,9
"2073",0,0,0,0,0,0,0
"2074",23,0,27,0,0,0,0
"2075",13,0,16,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",15,3,12,3,7,3,9
"2078",17,0,19,0,0,0,0
"2079",19,1,19,2,7,2,6
"2080",16,0,15,0,0,0,0
"2081",9,5,18,3,10,2,8
"2082",0,0,0,0,0,0,0
"2083",25,1,18,2,8,4,11
"2084",18,0,20,0,0,0,0
"2085",17,2,16,2,8,4,10
"2086",17,0,19,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",20,2,13,3,8,3,8
"2089",0,0,0,0,0,0,0
"2090",12,0,15,0,0,0,0
"2091",13,4,19,5,11,4,7
"2092",20,2,24,3,6,2,10
"2093",16,0,18,0,0,0,0
"2094",23,2,16,1,9,5,9
"2095",15,2,24,4,10,2,6
"2096",19,2,17,2,11,5,8
"2097",25,2,16,3,7,2,8
"2098",24,1,20,3,6,3,10
"2099",15,2,21,3,9,2,7
"2100",20,3,20,2,6,2,8
"2101",21,2,12,1,5,2,12
"2102",11,0,17,0,0,0,0
"2103",14,0,21,0,0,0,0
"2104",14,2,14,3,7,4,8
"2105",14,5,25,4,11,4,8
"2106",24,3,19,3,7,1,10
"2107",18,2,19,6,7,4,10
"2108",22,3,22,4,9,3,15
"2109",0,0,0,0,0,0,0
"2110",27,2,20,2,5,2,8
"2111",17,1,16,1,8,3,11
"2112",0,0,0,0,0,0,0
"2113",25,2,20,4,4,4,10
"2114",15,0,20,0,0,0,0
"2115",20,2,16,5,6,5,10
"2116",16,1,17,2,10,5,12
"2117",21,0,11,0,0,0,0
"2118",17,2,17,5,7,2,6
"2119",19,0,20,0,0,0,0
"2120",16,3,18,3,7,4,11
"2121",15,4,14,4,9,3,10
"2122",16,0,26,0,0,0,0
"2123",17,2,23,3,5,3,5
"2124",15,2,14,2,8,1,10
"2125",14,3,17,3,9,4,8
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",15,3,20,2,11,4,5
"2129",17,0,17,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",19,4,22,3,10,5,10
"2132",16,3,21,3,7,4,11
"2133",18,5,16,3,9,4,6
"2134",15,0,17,0,0,0,0
"2135",18,2,24,2,11,6,5
"2136",15,1,17,3,6,3,11
"2137",18,1,18,3,8,5,8
"2138",14,3,18,2,11,3,7
"2139",16,0,17,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",21,3,20,3,5,4,9
"2142",20,3,20,3,7,2,6
"2143",18,0,18,0,0,0,0
"2144",18,2,22,2,8,5,7
"2145",18,0,15,0,0,0,0
"2146",17,0,18,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",16,1,20,2,7,3,7
"2149",18,2,18,4,10,5,5
"2150",16,2,18,4,11,3,8
"2151",0,0,0,0,0,0,0
"2152",24,2,17,1,7,2,11
"2153",24,0,26,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",11,3,21,5,9,4,13
"2156",22,4,23,3,9,6,10
"2157",14,1,20,3,9,3,6
"2158",17,1,13,3,8,4,9
"2159",21,3,23,1,9,1,9
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",14,0,16,0,0,0,0
"2163",23,2,23,3,12,2,7
"2164",15,2,21,3,9,2,7
"2165",16,3,18,2,10,3,8
"2166",22,3,15,3,14,3,7
"2167",21,0,25,0,0,0,0
"2168",21,0,17,0,0,0,0
"2169",25,1,17,4,3,1,8
"2170",18,0,25,0,0,0,0
"2171",17,1,18,3,5,2,11
"2172",20,1,20,3,6,3,10
"2173",16,1,22,2,7,3,8
"2174",19,5,19,4,6,2,11
"2175",13,0,18,0,0,0,1
"2176",17,1,17,3,5,2,6
"2177",0,0,0,0,0,0,0
"2178",16,4,14,1,10,2,8
"2179",12,2,25,2,10,1,9
"2180",0,0,1,0,0,0,0
"2181",13,1,20,3,9,3,8
"2182",16,3,29,2,10,3,11
"2183",14,0,13,0,0,0,0
"2184",22,3,23,3,5,3,5
"2185",18,3,18,2,7,3,9
"2186",17,0,24,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",20,0,16,0,0,0,0
"2189",15,0,26,0,0,0,0
"2190",15,1,16,1,4,5,10
"2191",21,2,22,3,5,4,7
"2192",20,2,24,4,10,3,9
"2193",0,0,0,0,0,0,0
"2194",20,0,15,0,0,0,0
"2195",17,0,15,0,0,0,0
"2196",13,2,14,1,8,2,7
"2197",19,1,19,5,8,7,9
"2198",14,1,18,3,6,2,10
"2199",17,0,14,0,0,0,0
"2200",27,2,25,4,9,1,12
"2201",23,1,17,3,8,3,7
"2202",23,4,18,3,12,2,6
"2203",14,1,18,2,6,3,9
"2204",18,0,19,0,0,0,1
"2205",20,4,18,4,11,3,8
"2206",21,2,16,1,10,2,9
"2207",15,2,20,2,7,3,7
"2208",12,2,17,2,6,2,8
"2209",21,1,22,4,7,3,7
"2210",21,0,15,0,0,0,0
"2211",18,0,14,0,1,0,0
"2212",26,1,16,4,9,3,8
"2213",15,2,16,3,8,3,9
"2214",0,0,0,0,0,0,0
"2215",15,1,23,0,0,0,1
"2216",16,2,18,3,9,3,9
"2217",12,3,11,3,10,3,8
"2218",17,1,17,2,7,3,6
"2219",0,0,0,0,0,0,0
"2220",20,0,22,0,0,0,0
"2221",22,2,21,3,11,3,7
"2222",15,3,23,2,8,4,14
"2223",17,0,21,0,0,0,0
"2224",22,0,18,0,0,0,0
"2225",14,2,14,2,3,4,10
"2226",19,0,21,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",15,4,18,2,8,3,5
"2229",21,1,18,2,8,2,8
"2230",23,0,20,3,13,3,7
"2231",24,2,19,3,5,5,7
"2232",16,0,18,0,0,0,0
"2233",15,2,21,5,8,1,13
"2234",16,2,19,1,7,1,8
"2235",13,0,16,0,0,0,0
"2236",23,0,14,1,9,2,11
"2237",19,2,16,2,8,3,6
"2238",19,0,24,0,0,0,0
"2239",20,3,15,3,7,1,8
"2240",15,3,15,2,7,5,7
"2241",18,1,21,3,6,2,7
"2242",17,0,13,0,0,0,0
"2243",22,1,17,3,10,4,8
"2244",25,0,25,0,0,0,0
"2245",17,3,19,3,10,3,7
"2246",0,0,0,0,0,0,0
"2247",15,2,15,1,5,4,7
"2248",15,2,14,3,8,3,7
"2249",12,0,17,0,0,0,0
"2250",21,2,20,2,12,1,12
"2251",12,2,15,4,8,2,10
"2252",13,0,10,0,0,0,0
"2253",17,0,25,0,0,0,0
"2254",21,1,23,2,10,3,11
"2255",16,0,14,0,0,0,0
"2256",17,2,18,4,8,4,9
"2257",20,3,18,4,9,3,11
"2258",21,1,16,2,9,2,8
"2259",15,0,16,0,0,0,0
"2260",17,5,16,4,5,2,16
"2261",16,3,22,3,2,3,8
"2262",21,0,16,3,10,3,12
"2263",20,0,20,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",16,0,16,0,0,0,0
"2266",25,0,21,0,0,0,0
"2267",18,1,18,2,4,2,9
"2268",14,1,16,4,8,3,8
"2269",16,2,19,3,7,2,11
"2270",19,0,17,0,0,0,0
"2271",17,2,14,4,11,2,8
"2272",18,2,15,3,10,3,10
"2273",18,0,19,0,0,0,0
"2274",16,2,16,2,5,4,8
"2275",17,3,18,2,8,3,8
"2276",19,2,18,3,9,2,8
"2277",14,2,20,4,9,3,11
"2278",18,0,18,0,0,0,0
"2279",13,2,16,2,7,3,10
"2280",0,0,0,0,0,0,0
"2281",18,3,21,3,7,2,7
"2282",24,2,19,3,7,4,7
"2283",0,0,0,0,0,0,0
"2284",20,1,20,3,6,4,10
"2285",0,0,0,0,0,0,0
"2286",19,2,14,3,4,5,9
"2287",23,4,19,1,7,5,6
"2288",22,2,17,4,5,3,7
"2289",17,3,15,2,10,2,7
"2290",22,2,19,3,9,3,12
"2291",0,0,0,0,0,0,0
"2292",17,0,14,0,0,0,0
"2293",16,0,17,0,0,0,0
"2294",15,1,25,3,9,4,11
"2295",21,2,15,2,7,3,11
"2296",14,0,20,0,0,0,0
"2297",20,2,23,2,8,2,13
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",17,2,16,1,7,2,12
"2301",0,0,0,0,0,0,0
"2302",18,0,15,2,8,4,7
"2303",23,0,20,0,0,0,0
"2304",15,0,11,0,0,0,0
"2305",18,0,18,0,0,0,0
"2306",15,0,16,0,0,0,0
"2307",19,3,20,4,11,4,9
"2308",17,1,16,4,8,8,7
"2309",20,2,20,4,6,2,6
"2310",0,0,0,0,0,0,0
"2311",17,1,21,2,4,3,7
"2312",12,3,19,3,10,3,11
"2313",17,2,13,1,11,4,8
"2314",16,0,18,0,0,0,0
"2315",17,1,25,3,6,5,6
"2316",18,1,21,4,9,3,11
"2317",17,2,24,4,6,2,9
"2318",16,4,13,2,5,3,6
"2319",11,3,25,5,11,3,5
"2320",12,1,27,4,14,5,8
"2321",23,1,24,3,8,4,13
"2322",19,0,16,0,0,0,0
"2323",19,2,21,4,8,3,12
"2324",16,0,15,0,0,0,0
"2325",22,2,17,3,6,4,11
"2326",19,3,17,2,6,3,9
"2327",0,0,0,0,0,0,0
"2328",19,0,17,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",20,2,20,5,9,2,10
"2333",19,2,18,4,10,2,10
"2334",0,0,0,0,0,0,0
"2335",15,0,21,0,0,0,0
"2336",11,0,20,0,0,0,0
"2337",17,3,21,4,9,3,7
"2338",0,0,0,0,0,0,0
"2339",18,1,21,1,12,5,9
"2340",16,0,15,0,0,0,0
"2341",17,3,20,2,6,4,11
"2342",16,1,24,1,6,4,12
"2343",0,0,0,0,0,0,0
"2344",16,2,21,3,7,4,4
"2345",16,0,16,0,0,0,0
"2346",23,0,15,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",17,0,20,0,0,0,0
"2349",17,3,21,3,7,5,8
"2350",20,3,18,2,6,3,8
"2351",20,2,16,2,6,4,12
"2352",17,1,16,4,8,2,6
"2353",26,0,16,0,0,0,0
"2354",17,3,16,1,9,4,5
"2355",16,0,19,0,0,0,0
"2356",14,4,17,2,7,2,11
"2357",11,4,26,3,7,2,13
"2358",18,2,20,3,9,2,10
"2359",18,0,18,0,0,0,0
"2360",19,0,15,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",21,2,22,5,9,4,8
"2363",19,1,21,2,8,5,6
"2364",18,0,22,0,0,0,0
"2365",18,0,23,0,0,0,0
"2366",18,0,15,0,0,0,0
"2367",11,0,19,0,0,0,0
"2368",17,0,25,0,0,0,0
"2369",16,4,20,2,19,1,9
