"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"82",57.5560345927255,83.6934503449363,57.2883782108244,78.7061404881982,92.3872343366625,84.7753614588194,92.5089409263953
"83",25.9111859557689,51.2683406367608,34.120543859318,48.0576950942716,52.8116076443792,71.0282571222263,60.551629383295
"84",45.1582040365392,40.9782600966946,44.0850284749865,46.9896171778141,45.9212804691126,48.5599717206751,42.0565094884332
"85",39.653546283723,61.4571947247506,46.1743743541853,73.3435150237861,70.2448850662494,87.8652765247233,75.0981975981348
"86",25.9702733754495,71.8982583191044,26.4859096429239,72.8217574657016,69.2865907577963,56.0877605249811,58.0520602111126
"87",45.1976954098952,74.7989639524237,41.9119424424561,67.6473734240946,70.1204607196218,72.9067559850805,75.133753060453
"88",43.3319122488722,51.2966177003334,44.6796108239794,78.0640813319423,75.2582807604002,59.1694105274246,69.5862790468725
"89",38.1070215673798,57.4914556478223,39.0638863206751,67.8615913632889,60.6804301927048,63.2339793938331,64.3711711721095
"90",0,0,1.02233451455957,0,0,0,0
"91",47.7091273040722,68.1123596045917,48.5740019723619,71.1162589791333,76.4830818388754,76.884135754859,78.2970986698539
"92",41.0640772184902,63.4813906988068,46.3109258247114,70.449363329145,73.2862616766391,76.7598504541911,73.8113299515348
"93",30.0169610400542,0,36.0140728987641,0,0,0,0
"94",27.2506000725574,0,31.1801109357782,0,0,0,0
"95",30.792983572529,67.2761944886181,36.6596176603105,74.3547678588706,63.1349179329638,70.7518805434345,71.777215166303
"96",43.9430271402309,0,47.0540969631055,0,0,0,0
"97",34.6684884158406,59.5399243137073,36.8452465936533,63.0767934399012,58.4324593926628,47.6610534344095,51.2027311935707
"98",32.3218107398945,64.5250396872134,36.4834453432308,73.6078709159837,70.5589494907523,63.4695270906437,72.010458800671
"99",33.9094344728701,48.7912553556956,30.2982709279435,48.5069192897202,43.1403284604218,48.687755525847,48.0926813353855
"100",35.1423998669952,0,36.1114404848789,0,0,0,0
"101",36.1199483097534,86.2945596134568,33.9680456408848,74.08756161507,84.5337634375915,91.2133628821351,90.2219162541362
"102",57.22426950804,83.88216172994,60.147406859767,88.7585650781592,91.3810874856895,89.424894662418,90.800607095902
"103",39.6426713095519,0,44.59534667718,0,0,0,46.297067999679
"104",41.9541617389888,0,42.9747506037979,0,0,0,0
"105",28.9262664105291,0,34.2052679621038,0,0,0,0
"106",39.8518378342637,76.7954071971625,46.3865175706613,83.6961568587686,77.5237065186739,71.931624978591,82.2934114204674
"107",29.9855793931924,44.4907195971294,28.5803809203323,54.1566634620937,46.4336050757804,58.3417105068036,51.1578303409047
"108",0,0,3.82813527092934,0,0,0,0
"109",28.7580332242345,60.5152613930127,34.5769774644326,70.0118962935442,66.0368545595378,58.3236260708792,69.0840911752504
"110",37.0204879381583,0,34.122682319035,0,0,0,0
"111",29.8703264405494,76.0861584488714,30.8919196640506,79.5685847706416,80.2631394936798,92.4089394749132,93.1931644188811
"112",28.5452753058697,58.7428306901877,29.3817071918398,55.8542756003644,52.6657686378109,60.2219824340548,55.1335080830378
"113",47.5007767980126,88.0063953185549,47.16629373799,93.9200952124082,81.7144208103893,81.6451201402184,87.0093102083432
"114",45.1372944679342,0,41.8470005819033,0,0,0,0
"115",33.4978445596998,54.3043615524882,36.7786962127138,50.8280488249801,45.6800155101922,52.6138157005952,53.4815693814165
"116",34.181643001427,0,38.0566820833474,0,0,0,0
"117",35.0119068870592,0,33.6279450242708,0,0,0,0
"118",0,0,0,0,0,0,0
"119",32.1927888906203,54.1039756143744,30.9947744681399,56.6023003566111,66.0095959989814,60.1771262089525,64.4986389713402
"120",0,0,0,0,0,0,0
"121",45.9064785438309,73.3842817236111,44.3986954703278,60.5924036060451,70.3677852936873,74.9372894536326,75.9999685525541
"122",37.0574607910384,0,37.3659483904996,0,0,0,0
"123",0,0,2.23733596905537,0,0,0,0
"124",38.4013014587971,62.9160423100599,43.3012452811917,70.0962703256492,68.1498475948028,61.9059114030438,69.2810790096364
"125",44.7127817986167,74.1789068930657,43.7434941214839,69.1855309015218,76.3315780198465,81.9070060562056,71.2859517715922
"126",0,0,0,0,0,0,0
"127",0,0,4.69927254621152,0,0,0,0
