"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"76",4.78723404255319,9.61538461538462,5.30660377358491,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"77",6.78191489361702,3.20512820512821,6.01415094339623,6.39658848614073,7.98722044728434,11.3636363636364,5.36193029490617
"78",4.25531914893617,4.80769230769231,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"79",7.31382978723404,11.2179487179487,5.42452830188679,6.39658848614073,6.38977635782748,13.6363636363636,9.38337801608579
"80",7.04787234042553,9.61538461538462,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"81",4.38829787234043,0,4.71698113207547,0,0,0,0
"82",6.25,6.41025641025641,5.07075471698113,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"83",6.78191489361702,4.80769230769231,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,10.7238605898123
"84",5.71808510638298,9.61538461538462,4.00943396226415,4.26439232409382,7.18849840255591,2.27272727272727,4.02144772117963
"85",5.85106382978723,6.41025641025641,4.83490566037736,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"86",5.18617021276596,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,15.9090909090909,5.36193029490617
"87",4.65425531914894,6.41025641025641,4.12735849056604,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"88",6.91489361702128,4.80769230769231,5.18867924528302,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"89",6.38297872340426,8.01282051282051,5.66037735849057,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"90",5.58510638297872,0,4.83490566037736,0,0,0,0
"91",4.52127659574468,1.6025641025641,5.54245283018868,8.52878464818763,5.59105431309904,2.27272727272727,5.36193029490617
"92",0,0,0,0,0,0,0
"93",6.11702127659574,0,6.13207547169811,0,0,0,0
"94",5.58510638297872,11.2179487179487,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"95",5.0531914893617,8.01282051282051,5.42452830188679,6.39658848614073,8.78594249201278,2.27272727272727,6.70241286863271
"96",6.78191489361702,4.80769230769231,6.72169811320755,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"97",6.78191489361702,0,5.07075471698113,0,0,0,0
"98",5.85106382978723,12.8205128205128,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"99",6.38297872340426,0,5.42452830188679,0,0,0,0
"100",6.51595744680851,3.20512820512821,4.24528301886792,7.46268656716418,6.38977635782748,2.27272727272727,6.70241286863271
"101",5.71808510638298,0,5.66037735849057,0,0,0,0
"102",6.64893617021277,3.20512820512821,5.18867924528302,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"103",7.04787234042553,4.80769230769231,5.89622641509434,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"104",6.38297872340426,0,4.4811320754717,0,0,0,0
"105",5.58510638297872,0,4.36320754716981,0,0,0,0
"106",4.65425531914894,6.41025641025641,4.12735849056604,6.39658848614073,4.79233226837061,11.3636363636364,5.36193029490617
"107",5.45212765957447,0,5.54245283018868,0,0.798722044728434,0,0
"108",4.12234042553191,6.41025641025641,5.66037735849057,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"109",6.38297872340426,1.6025641025641,4.59905660377358,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",5.45212765957447,8.01282051282051,5.54245283018868,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"113",0,0,0,0,0,0,0
"114",6.78191489361702,6.41025641025641,5.07075471698113,5.33049040511727,8.78594249201278,4.54545454545455,5.36193029490617
"115",7.18085106382979,3.20512820512821,5.77830188679245,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"116",6.78191489361702,0,5.77830188679245,0,0,0,0
"117",6.51595744680851,4.80769230769231,5.42452830188679,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"118",5.98404255319149,4.80769230769231,5.54245283018868,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"119",5.85106382978723,0,4.12735849056604,0,0,0,0
"120",3.98936170212766,0,5.30660377358491,0,0,0,0
"121",5.71808510638298,3.20512820512821,4.83490566037736,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"122",5.98404255319149,0,4.12735849056604,0,0,0,0
"123",4.92021276595745,0,6.13207547169811,0,0,0,0
"124",0,0,0,0,0,0,0
"125",5.98404255319149,0,4.59905660377358,0,0,0,0
"126",5.85106382978723,0,5.54245283018868,0,0,0,0
"127",6.11702127659574,0,5.42452830188679,0,0,0,0
"128",6.38297872340426,8.01282051282051,5.30660377358491,6.39658848614073,4.79233226837061,2.27272727272727,9.38337801608579
"129",4.92021276595745,6.41025641025641,5.18867924528302,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"130",5.85106382978723,0,5.89622641509434,0,0,0,0
"131",0,0,0,0,0,0,0
"132",4.52127659574468,0,4.12735849056604,0,0,0,0
"133",4.25531914893617,4.80769230769231,4.83490566037736,8.52878464818763,5.59105431309904,11.3636363636364,5.36193029490617
"134",5.18617021276596,6.41025641025641,6.25,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"135",5.71808510638298,0,4.24528301886792,0,0,0,0
"136",5.71808510638298,9.61538461538462,5.18867924528302,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0,0,0,0,0
"139",5.0531914893617,11.2179487179487,4.71698113207547,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"140",5.85106382978723,8.01282051282051,3.89150943396226,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"141",6.11702127659574,0,5.30660377358491,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",6.51595744680851,0,5.89622641509434,0,0,0,0
"146",5.85106382978723,8.01282051282051,5.07075471698113,3.19829424307036,6.38977635782748,11.3636363636364,4.02144772117963
"147",6.51595744680851,11.2179487179487,7.66509433962264,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"148",5.85106382978723,9.61538461538462,5.66037735849057,7.46268656716418,7.98722044728434,4.54545454545455,5.36193029490617
"149",6.11702127659574,0,7.42924528301887,0,0,0,0
"150",6.25,0,3.41981132075472,0,0,0,0
"151",5.58510638297872,8.01282051282051,5.07075471698113,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"152",5.58510638297872,0,6.25,0,0,0,0
"153",5.58510638297872,6.41025641025641,5.77830188679245,9.59488272921109,7.18849840255591,6.81818181818182,4.02144772117963
"154",6.11702127659574,6.41025641025641,6.83962264150943,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"155",6.25,9.61538461538462,4.95283018867925,5.33049040511727,8.78594249201278,4.54545454545455,8.04289544235925
"156",5.31914893617021,0,5.07075471698113,0,0,0,1.34048257372654
"157",7.04787234042553,0,5.66037735849057,0,0,0,0
"158",6.11702127659574,4.80769230769231,4.59905660377358,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"159",6.25,0,5.18867924528302,0,0,0,0
"160",5.58510638297872,8.01282051282051,5.07075471698113,7.46268656716418,7.98722044728434,6.81818181818182,2.68096514745308
"161",6.25,8.01282051282051,5.42452830188679,3.19829424307036,3.19488817891374,9.09090909090909,5.36193029490617
"162",5.31914893617021,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"163",6.64893617021277,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"164",6.64893617021277,9.61538461538462,5.54245283018868,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"165",5.31914893617021,4.80769230769231,4.95283018867925,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"166",6.91489361702128,9.61538461538462,5.07075471698113,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"167",6.78191489361702,0,4.83490566037736,0,0,0,0
"168",6.11702127659574,9.61538461538462,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"169",0,0,0,0,0,0,0
"170",6.11702127659574,8.01282051282051,5.42452830188679,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"171",5.71808510638298,11.2179487179487,5.42452830188679,8.52878464818763,4.79233226837061,2.27272727272727,10.7238605898123
"172",7.31382978723404,8.01282051282051,6.13207547169811,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"173",5.98404255319149,6.41025641025641,5.30660377358491,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"174",5.85106382978723,8.01282051282051,5.30660377358491,9.59488272921109,7.18849840255591,2.27272727272727,8.04289544235925
"175",5.58510638297872,0,4.83490566037736,0,0,0,1.34048257372654
"176",6.11702127659574,3.20512820512821,4.71698113207547,8.52878464818763,7.18849840255591,9.09090909090909,4.02144772117963
"177",5.31914893617021,4.80769230769231,6.36792452830189,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"178",6.64893617021277,4.80769230769231,5.30660377358491,8.52878464818763,8.78594249201278,4.54545454545455,6.70241286863271
"179",5.45212765957447,6.41025641025641,5.07075471698113,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"180",6.91489361702128,0,5.07075471698113,0,0,0,0
"181",5.98404255319149,0,6.13207547169811,0,0,0,0
"182",5.45212765957447,0,3.41981132075472,0,0,0,0
"183",5.71808510638298,6.41025641025641,6.13207547169811,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"184",5.18617021276596,6.41025641025641,5.18867924528302,8.52878464818763,7.18849840255591,9.09090909090909,2.68096514745308
"185",4.65425531914894,0,4.71698113207547,0,0,0,0
"186",5.98404255319149,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"187",5.0531914893617,0,5.54245283018868,0,0,0,0
"188",4.78723404255319,9.61538461538462,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,10.7238605898123
"189",4.92021276595745,0,4.95283018867925,0,0,0,0
"190",4.92021276595745,0,4.4811320754717,0,0,0,0
"191",0,0,0,0,0,0,0
"192",7.18085106382979,6.41025641025641,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"193",5.18617021276596,0,5.07075471698113,0,0,0,0
"194",0,0,0,0,0,0,0
"195",5.45212765957447,8.01282051282051,4.36320754716981,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"196",6.64893617021277,0,4.59905660377358,0,0,0,0
"197",4.78723404255319,0,6.01415094339623,0,0,0,0
"198",6.38297872340426,0,5.30660377358491,0,0,0,0
"199",5.45212765957447,3.20512820512821,4.59905660377358,5.33049040511727,10.3833865814696,6.81818181818182,5.36193029490617
"200",6.78191489361702,14.4230769230769,6.60377358490566,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"201",5.98404255319149,6.41025641025641,5.42452830188679,9.59488272921109,4.79233226837061,13.6363636363636,5.36193029490617
"202",5.31914893617021,4.80769230769231,4.4811320754717,5.33049040511727,7.18849840255591,6.81818181818182,8.04289544235925
"203",3.32446808510638,0,4.12735849056604,0,0,0,0
"204",5.45212765957447,0,5.30660377358491,0,0,0,0
"205",0,0,0,0,0,0,0
"206",6.25,0,6.13207547169811,0,0,0,0
"207",5.85106382978723,0,5.42452830188679,0,0,0,0
"208",5.85106382978723,11.2179487179487,5.18867924528302,8.52878464818763,7.98722044728434,4.54545454545455,6.70241286863271
"209",6.25,0,5.66037735849057,0,0,0,0
"210",0,0,0,0,0,0,0
"211",5.18617021276596,0,4.4811320754717,0,0,0,0
"212",6.25,0,4.12735849056604,0,0,0,0
"213",7.57978723404255,4.80769230769231,4.59905660377358,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"214",5.0531914893617,6.41025641025641,4.4811320754717,6.39658848614073,7.18849840255591,2.27272727272727,6.70241286863271
"215",0,0,0,0,0,0,0
"216",5.58510638297872,0,5.42452830188679,0,0,0,0
"217",5.98404255319149,0,3.5377358490566,0,0,0,0
"218",5.0531914893617,12.8205128205128,5.18867924528302,7.46268656716418,5.59105431309904,2.27272727272727,8.04289544235925
"219",6.11702127659574,6.41025641025641,4.71698113207547,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"220",5.71808510638298,9.61538461538462,4.59905660377358,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"221",5.58510638297872,0,5.66037735849057,0,0,0,0
"222",4.78723404255319,6.41025641025641,4.00943396226415,6.39658848614073,3.99361022364217,6.81818181818182,8.04289544235925
"223",0,0,0,0,0,0,0
"224",5.71808510638298,0,5.18867924528302,0,0,0,0
"225",6.11702127659574,0,5.89622641509434,0,0,0,0
"226",5.0531914893617,0,5.42452830188679,0,0,0,0
"227",5.31914893617021,11.2179487179487,4.95283018867925,10.6609808102345,3.19488817891374,11.3636363636364,9.38337801608579
"228",0,0,0,0,0,0,0
"229",5.0531914893617,8.01282051282051,6.01415094339623,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"230",6.11702127659574,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"231",0,0,0,0,0,0,0
"232",6.91489361702128,0,5.30660377358491,0,0,0,0
"233",6.78191489361702,0,4.95283018867925,0,0,0,0
"234",6.51595744680851,0,4.24528301886792,0,0,0,0
"235",4.52127659574468,0,4.83490566037736,0,0,0,0
"236",0,0,0,0,0,0,0
"237",5.71808510638298,9.61538461538462,4.95283018867925,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"238",5.18617021276596,6.41025641025641,5.30660377358491,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"239",5.98404255319149,11.2179487179487,4.71698113207547,11.727078891258,5.59105431309904,2.27272727272727,5.36193029490617
"240",5.85106382978723,4.80769230769231,5.66037735849057,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"241",4.65425531914894,9.61538461538462,5.89622641509434,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"242",5.85106382978723,4.80769230769231,6.95754716981132,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"243",5.45212765957447,0,5.07075471698113,0,0,0,0
"244",4.92021276595745,8.01282051282051,4.4811320754717,7.46268656716418,11.1821086261981,9.09090909090909,4.02144772117963
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",7.97872340425532,1.6025641025641,5.66037735849057,6.39658848614073,4.79233226837061,4.54545454545455,10.7238605898123
"248",4.52127659574468,6.41025641025641,6.01415094339623,11.727078891258,9.58466453674121,4.54545454545455,6.70241286863271
"249",5.31914893617021,0,4.83490566037736,0,0,0,0
"250",4.65425531914894,3.20512820512821,3.89150943396226,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"251",5.45212765957447,0,4.4811320754717,0,0,0,0
"252",6.91489361702128,0,5.54245283018868,1.06609808102345,0,0,0
"253",6.78191489361702,1.6025641025641,5.07075471698113,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"254",6.11702127659574,3.20512820512821,4.4811320754717,6.39658848614073,7.18849840255591,9.09090909090909,4.02144772117963
"255",5.45212765957447,9.61538461538462,4.95283018867925,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"256",6.11702127659574,8.01282051282051,4.59905660377358,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"257",6.51595744680851,9.61538461538462,6.13207547169811,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"258",5.71808510638298,12.8205128205128,5.66037735849057,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"259",5.31914893617021,0,5.77830188679245,0,0,0,0
"260",5.85106382978723,11.2179487179487,5.07075471698113,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"261",5.58510638297872,8.01282051282051,4.4811320754717,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"262",5.31914893617021,4.80769230769231,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,12.0643431635389
"263",5.18617021276596,0,6.01415094339623,0,0,0,0
"264",5.58510638297872,12.8205128205128,5.42452830188679,9.59488272921109,5.59105431309904,4.54545454545455,5.36193029490617
"265",0,0,0,0,0,0,0
"266",4.92021276595745,11.2179487179487,4.24528301886792,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"267",6.38297872340426,0,4.95283018867925,0,0,0,0
"268",0,0,0,0,0,0,0
"269",5.85106382978723,8.01282051282051,5.77830188679245,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"270",6.38297872340426,11.2179487179487,5.54245283018868,3.19829424307036,7.98722044728434,6.81818181818182,5.36193029490617
"271",6.11702127659574,4.80769230769231,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"272",6.64893617021277,11.2179487179487,5.54245283018868,6.39658848614073,7.18849840255591,11.3636363636364,5.36193029490617
"273",5.45212765957447,0,5.89622641509434,0,0,0,0
"274",5.98404255319149,4.80769230769231,4.59905660377358,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"275",5.85106382978723,0,4.24528301886792,0,0,0,0
"276",0.132978723404255,0,0,0,0,0,0
"277",5.31914893617021,4.80769230769231,5.30660377358491,4.26439232409382,4.79233226837061,11.3636363636364,5.36193029490617
"278",0,0,0,0,0,0,0
"279",5.85106382978723,4.80769230769231,5.42452830188679,8.52878464818763,5.59105431309904,4.54545454545455,9.38337801608579
"280",6.38297872340426,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"281",6.25,4.80769230769231,4.24528301886792,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"282",5.85106382978723,0,6.01415094339623,0,0,0,0
"283",5.45212765957447,0,5.54245283018868,0,0,0,0
"284",4.92021276595745,6.41025641025641,5.30660377358491,5.33049040511727,9.58466453674121,4.54545454545455,5.36193029490617
"285",5.58510638297872,0,5.42452830188679,0,0,0,0
"286",6.38297872340426,0,4.4811320754717,0,0,0,0
"287",4.65425531914894,4.80769230769231,5.66037735849057,7.46268656716418,2.3961661341853,2.27272727272727,6.70241286863271
"288",5.58510638297872,8.01282051282051,5.30660377358491,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"289",5.85106382978723,6.41025641025641,5.07075471698113,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"290",0,0,0,0,0,0,0
"291",5.31914893617021,0,4.24528301886792,0,0,0,0
"292",5.98404255319149,4.80769230769231,5.77830188679245,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"293",0,0,0.117924528301887,0,0,0,0
"294",5.31914893617021,1.6025641025641,6.83962264150943,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"295",5.85106382978723,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"296",0,0,0.117924528301887,0,0,0,0
"297",5.98404255319149,6.41025641025641,6.25,6.39658848614073,6.38977635782748,13.6363636363636,5.36193029490617
"298",6.91489361702128,0,5.42452830188679,0,0,0,0
"299",6.64893617021277,8.01282051282051,6.48584905660377,6.39658848614073,5.59105431309904,2.27272727272727,6.70241286863271
"300",6.91489361702128,6.41025641025641,6.36792452830189,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"301",4.92021276595745,0,5.30660377358491,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",5.31914893617021,8.01282051282051,5.30660377358491,7.46268656716418,5.59105431309904,2.27272727272727,5.36193029490617
"304",5.71808510638298,6.41025641025641,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"305",5.0531914893617,4.80769230769231,5.18867924528302,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"306",5.98404255319149,12.8205128205128,4.95283018867925,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"307",7.71276595744681,4.80769230769231,5.42452830188679,8.52878464818763,4.79233226837061,2.27272727272727,5.36193029490617
"308",7.31382978723404,0,5.77830188679245,0,0,0,0
"309",6.38297872340426,6.41025641025641,5.77830188679245,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"310",6.64893617021277,0,4.4811320754717,0,0,0,0
"311",5.31914893617021,8.01282051282051,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"312",0,0,0,0,0,0,0
"313",5.85106382978723,0,4.24528301886792,0,0,0,0
"314",7.04787234042553,4.80769230769231,5.77830188679245,8.52878464818763,3.99361022364217,4.54545454545455,4.02144772117963
"315",0,0,0.117924528301887,0,0,0,0
