"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"61",30.4582744413947,64.9004272917729,36.7083755353316,69.2208490882542,71.068040794756,66.1188644715549,74.0345597218215
"62",29.1377913328442,56.5478380364702,28.9947925831687,59.6624533720162,61.227018682667,80.3928755345129,57.4427379029748
"63",0,0,9.07058124231991,0,0,0,0
"64",26.7488321615747,61.3613104204157,30.4171462086794,68.6776311765727,70.9551984587627,69.1674639702466,69.8252660004151
"65",35.2613483929177,60.8026756531294,40.6636754311582,68.654695251796,61.2569863832893,59.3509199337597,61.0082507397036
"66",0,0,0.715872523320182,0,0,0,0
"67",30.7380533009974,53.3333392171185,30.7380533009974,59.7708462696349,58.4401346271424,55.2636536804372,56.9365915847773
"68",29.2114306801072,45.3734146196601,30.9305519129677,45.5368851078762,43.2130547549056,50.5710443985051,51.6541159570131
"69",2.58376125263747,0,1.74650059100299,0,0,0,0
"70",8.83038011918969,0,3.18663887663129,0,0,0,0
"71",32.8138385867377,62.4714953731582,37.0550825985795,62.6309078705938,59.1901128264255,67.2062213562544,63.7622454939547
"72",26.3863067349044,62.6278485932973,29.0595825733132,65.8104145814441,62.3629130300389,67.0506992008081,66.8511575670492
"73",32.8202447112504,58.8506363541718,33.4407620400478,58.9124218673298,59.1514782889841,62.2642371717009,63.9696313296644
"74",27.457195068286,0,27.4091770624374,25.9298837273561,0,0,0
"75",36.2195019520518,0,35.9425498243798,0,0,0,0
"76",32.2244319863578,86.3980143348075,35.6901922728735,89.2920257502844,86.8470081921068,93.2694193133956,89.7596411913445
"77",21.755660293911,60.064594424196,21.755660293911,59.478605908256,61.1073403514042,57.4129074431465,67.2220119759139
"78",54.383495811742,89.5503828012104,54.5369748454275,94.3415198945723,92.8405659490668,88.8634499255618,95.3679157708221
"79",34.9725007497661,67.4510110065163,38.5819000787328,74.3962058050634,73.8715765584528,73.7440153107914,73.0340945472672
"80",29.7750833228297,72.4345016311155,34.6042055452753,64.4418895318793,70.3603832846531,70.4716324291777,77.6869556844705
"81",30.2133298943008,0,32.3627334921883,0,0,0,0
"82",36.1879656561393,60.9546671875901,41.1197799749805,63.9863835609951,68.1955967706626,74.2044908099782,71.7436911726824
"83",27.5098577145596,57.533397731967,27.1003780603096,53.9457514411583,62.7997141641801,59.390326309154,61.699303076067
"84",39.5320065289586,60.9875385193332,46.30446269088,67.9302908663176,62.5890632762474,60.2154927906091,67.0101699747608
"85",34.065141958747,73.7089211245081,34.4009187369081,83.2824526396434,74.071940813678,76.842827959138,82.6631245861971
"86",34.5099516633184,57.0420330143901,37.1317356239118,58.2312313296644,54.1209568235068,67.6841572725039,60.3700560100843
"87",31.7434032065187,64.8335206364021,34.9439141673046,66.2215576734229,64.5633576615293,56.0856312351185,59.874591175693
"88",27.5177623260607,81.5029964037477,29.4709408843603,93.4776624897363,86.55528569369,87.9962912689487,96.9625736219819
"89",26.3506719521334,69.3118796669286,29.3894277465381,81.8886193658854,83.4021600020935,66.0811949825034,73.5147816919357
"90",33.5641860897874,0,33.5641860897874,0,0,0,0
"91",41.1200985858539,46.6145698661468,41.0396171251484,47.5099027016489,46.432130902169,44.4032679620484,49.6724197244626
"92",0,0,3.14942360285736,0,0,0,0
"93",33.8952918821363,0,38.0299645736111,0,0,0,0
"94",35.4903862244301,58.1675757920811,36.8543657763206,55.5464808211142,67.5190514879286,57.6176334857454,54.1688341626249
"95",34.6030597199019,65.3798053557771,34.7592645323821,67.9673622713867,65.6605563513399,70.2416413422226,66.911900904001
"96",29.0052276458806,62.6336878519803,30.5258145119726,65.5179374140422,63.2814976301323,66.0340456557019,68.2533366028001
"97",45.2066239230255,0,46.4015160256144,0,0,0,0
"98",28.4727525601284,57.7337424168446,27.536714313805,63.8224595518922,66.8428142862459,61.1965987298429,63.1153335352419
"99",37.1884170266253,0,38.1207078588825,0,0,0,0
"100",30.0945023211599,65.4983240299715,30.8762960614097,70.1858753893007,70.4871378797367,75.5116373715959,61.6170016324125
"101",32.5619571855765,0,33.7157415532401,0,0,0,0
"102",29.5908770002264,56.8541318121402,34.345171559148,62.5268091342073,67.4477091185738,65.1644514421517,61.6557674758731
"103",27.3326444644474,39.6390710011651,29.5350639199491,37.9475197744092,47.0439845131856,41.7774168843342,42.9574557764861
"104",46.5204109401652,0,49.4936401308361,0,0,0,0
"105",31.6107735024842,0,32.8570388094179,0,0,0,35.6299382577937
"106",33.2056053914506,97.6253992724603,36.5437572792697,98.84113385618,93.3942745888095,96.6561443363307,99.9313635673079
"107",34.8745615724852,24.5951328416236,34.8745615724852,0,21.3096348809473,0,0
"108",42.4669221373549,72.1079740864373,41.1433027186862,67.6930792076105,68.8766962371158,86.4630030972913,71.5750073185708
"109",44.0004110880772,51.2596198450404,47.1531880727351,0,46.1149146571488,0,0
"110",0,0,0.442750936892889,0,0,0,0
"111",0,0,0.236692397039528,0,0,0,0
"112",26.4898751813493,59.6880772439463,29.5279946658578,61.0899370755781,62.9111827348673,64.1378775329504,57.831082773339
"113",0,0,3.45751479886521,0,0,0,0
"114",30.3371964376835,52.0758590555302,31.3509224064653,53.2375576433057,59.0678963228884,57.7813378234714,56.2839465020265
"115",31.9700115721321,62.3249876840807,34.0682153041466,63.4342945531367,62.3234217177664,59.23944520853,63.9321611383511
"116",34.5281219096207,0,33.8537571731409,0,0,0,0
"117",36.4439890855464,62.6049003903179,41.6278484345424,65.518409169274,61.4756272714327,65.3452064140224,71.218570332549
"118",42.9596600859648,76.4424351529237,43.9090142601043,86.3903125468117,82.9227710211087,86.3038224904912,82.967087871308
"119",29.6469859044296,0,31.6749121964294,0,28.698806429991,0,0
"120",30.4119820448368,0,32.6707476549029,0,0,0,0
"121",30.2893952482856,51.4766891321129,33.7406134039197,52.6373705667903,55.2406737028882,59.7572435340026,57.8461973611319
"122",33.2300207582134,0,36.8190398899774,0,0,0,0
"123",36.944091653944,0,36.944091653944,0,0,0,0
"124",0,0,3.15633608620767,0,0,0,0
"125",27.9917433320912,0,32.4697009088468,0,0,29.6028667663578,0
"126",36.5040801137008,0,36.0633727143475,0,0,0,0
"127",36.5589425327323,0,39.799327828756,0,0,0,0
"128",31.6146065813972,65.7688465806574,31.8778730315245,65.22963284758,65.5731769171431,64.4064297840354,70.889132288813
"129",31.6574659635227,46.6870351808708,31.8373881280639,55.0540198946942,53.2777654163988,56.1530027717572,50.3381578145836
"130",34.4550335516911,0,34.4550335516911,0,0,0,0
"131",0,0,4.51495282891123,0,0,0,0
"132",21.041912680181,0,30.510154409743,0,0,0,0
"133",31.3236239218429,54.0374307427749,32.6167070108269,53.3163313415239,60.0621955513732,55.9773917361235,59.6874333103042
"134",25.9392137731339,44.8906023270975,25.7533563145288,50.65255599911,48.3354772279777,48.2934126848164,54.0299169945425
"135",33.9278690742927,0,35.8021225655912,0,0,0,0
"136",31.3826544727994,53.9128226720702,31.3826544727994,50.8664194391772,57.1203589105164,62.0698408949717,45.7267659407573
"137",0,0,0.187642428511463,0,0,0,0
"138",6.4716035950747,0,5.46827924396485,0,0,0,0
"139",49.053238200154,91.1352747831934,52.030938940636,99.7091645305436,102.401693286682,91.7364383622741,92.02856902038
"140",52.1145543339965,86.0202458732498,52.9293936447917,83.5462172731531,90.0242301610153,86.1342644053427,85.3782982390707
"141",26.1142641040886,0,25.704977746814,0,0,0,0
"142",10.6577881650291,0,9.24202121775989,0,0,0,0
"143",0,0,7.57394959381459,0,0,0,0
"144",0,0,1.2081486817673,0,0,0,0
"145",28.2372649062942,0,30.7578810933514,0,26.8398117792559,0,0
"146",28.3887126677356,76.3765154248086,31.350618123684,72.0909201583202,76.3664404938361,70.3440942595052,84.2686343278749
"147",29.088626428812,34.9551184684911,30.0099226107129,34.3371276515894,34.3371276515894,33.3674863378583,43.2060040089324
"148",33.7230282286495,49.3014223462755,35.4303377199246,54.1018954711155,54.0950051468185,63.2512857536416,56.3177307421499
"149",37.3861615553083,0,37.8562894238516,0,0,0,0
"150",38.426997141069,0,41.2973686469732,0,0,0,0
"151",33.3114852914744,55.6378555443543,39.1070107037385,58.2538682668343,55.0503523970055,62.1846232549036,60.9333765214306
"152",29.7846938786408,0,30.1687549676614,0,0,0,0
"153",33.7068540832107,56.0100174535139,33.52863430021,58.0026158854211,58.2147352584319,58.0213679791952,65.7744103939972
"154",30.4078142756043,64.6916539519248,30.7751336880313,73.4571273562269,63.1342870278979,62.737181405522,64.6738503773032
"155",29.6298162593062,52.279026264202,29.8372593869595,56.0358705014049,59.512972656203,66.3146140441368,62.6648793732806
"156",36.7642857293385,0,36.8616092873431,0,0,0,40.235448248072
"157",28.348749764332,0,30.2042983791672,0,0,0,0
"158",35.3873007236429,63.3972114344885,38.0633597610832,68.4459582025127,68.2254062735585,67.6573522267119,68.9075158889588
"159",31.5943876321867,0,31.5943876321867,0,0,0,0
"160",33.3209598186212,68.6217997623284,34.764348069338,65.5246881683795,67.6315103694467,68.8029596205253,61.9087709247537
"161",41.6769345881514,71.3137484711131,45.6476618131238,74.5413076394779,78.3932356466889,74.6811869305399,71.3934569491176
"162",32.3143897511847,69.3904797852037,32.1477697903818,61.3369201654683,61.3847607050074,55.7106022085813,63.2216525885246
"163",22.2404829401848,57.453490194853,22.2404829401848,59.3606230933214,58.3672003378678,67.867801087332,61.1453159674427
"164",24.7417355654724,50.6533062847463,26.7622607001437,52.1207864130139,54.1619041154833,57.926165763561,58.1036896868159
"165",36.7021914443961,80.3415844067444,42.6164132792,81.7402604288057,84.9516777072269,90.9980826979927,88.6408436806557
"166",27.1507356945965,53.3885146593251,29.6799103888235,52.0809561801975,58.7848657275026,58.2417331517795,65.8677821476798
"167",33.3658165999454,0,34.0516808024136,0,0,0,0
"168",30.1282802964191,48.8142562979182,31.4109276501737,53.3685781547792,56.6301946729958,34.2972941495331,53.4056552280127
"169",0,0,4.23687569299647,0,0,0,0
"170",44.1969590279164,74.3526966473433,44.4542051028067,76.3516805804778,81.7203390401963,88.5228922076981,76.7783660767419
"171",29.0385309941905,56.1409447844242,29.8288065525604,57.2304947199767,58.3222737459023,57.3289605084792,61.5349688521359
"172",25.8952676861532,96.5148183952434,26.0514686103397,101.480845090581,93.5705565975923,92.6246535760478,92.520575057158
"173",40.7858727485999,68.4485745291576,40.0830035950122,76.5588986415298,74.7066354388228,68.6312123843338,73.7202271473938
"174",26.0754488482062,50.0971369425312,26.0754488482062,58.9109260171994,54.6307757398989,64.2896352297517,61.9020966322796
"175",36.374638329541,0,38.2144301479421,40.7091807761625,45.8941394719586,0,35.2041204644873
"176",34.0730311491954,68.4280236961168,39.1933041214482,72.2937909337453,64.296073902242,69.9529126578047,82.5618918619785
"177",26.0889207311346,68.390337471256,32.9403938244539,66.537762642652,69.2675618475632,84.478791032277,78.1982034902569
"178",28.99895949588,47.8526627901662,31.5444786661686,53.0376145874558,50.8893728499332,52.3204127626182,52.0402551926735
"179",25.8039754965517,49.3088029483639,25.4363301759911,57.470487359422,49.2199281669395,55.8902838597939,58.031012335044
"180",37.6477094890072,0,37.7264377523954,0,0,0,0
"181",33.060192739102,0,35.6860022383075,0,37.0845257705843,0,0
"182",34.4152226268915,0,35.2395133341427,0,0,0,0
"183",31.6165428919392,54.5424985815295,31.9982943987406,55.0116338250187,53.8103362165852,59.7725738806566,58.8396084393412
"184",34.5558473395797,49.2904929868759,35.0555214244602,53.5385813558682,48.3650883344744,48.6836991923386,48.8022702019704
"185",29.3434658818181,0,30.6698350508954,0,0,0,0
"186",44.1498661585599,87.5582636181753,44.3731499408888,83.3893541964956,78.4957120813385,85.0001807013483,79.2355836215782
"187",38.1125679617236,0,40.8634385244158,0,0,0,0
"188",27.66351704888,63.4798037435097,34.0390213371462,67.0864754965435,65.1519008669967,62.7878408268487,71.4207899179974
"189",34.3637906277706,0,34.4510689615628,0,0,0,0
"190",33.0264745859946,0,34.6845271314496,0,0,0,0
"191",0,0,3.8331634645706,0,0,0,0
"192",43.8996323395084,71.1738852669015,44.213284360034,77.605598579354,70.8116199812191,77.3162340665483,70.8720562078658
"193",22.2691522268965,0,21.6829908697423,0,0,0,0
"194",0,0,4.2367384946303,0,0,0,0
"195",23.3814369642899,50.2251808359604,29.7986324723421,56.9693435462443,58.4542043717686,61.4860046826993,57.2324802509872
"196",27.3966468922896,0,28.6512386913844,0,0,0,0
"197",31.2350345934426,0,31.0877130978186,0,0,0,0
"198",38.5786257168267,0,40.7483853016769,0,0,0,0
"199",35.0004452390253,52.1749259448885,33.8031400949907,54.8263144871912,54.9285863666755,49.1807943779757,51.6293079628003
"200",31.3274824828257,38.1447056245161,32.8238934854801,41.2558186132732,41.2558186132732,44.1873745803662,43.0168024010397
"201",27.0189736111307,59.3528660506692,32.2398569877106,61.1265164750479,65.0738087969896,63.2607071986846,67.1920524258429
"202",34.0625960181392,66.7324291116785,38.4983832134746,68.4474230045563,69.9374168639475,76.8515618895601,72.2288650845578
"203",37.6405534019327,0,39.4791399903722,0,0,0,0
"204",40.9973873103325,0,41.4095709798068,41.7737374349178,0,0,0
"205",0,0,2.68266551502559,0,0,0,0
"206",31.0928379586004,0,33.0325896805235,0,35.7581000204808,0,0
"207",47.3952571328243,0,47.5614091333594,0,0,0,0
"208",40.6573978397233,60.7458922714009,43.398736900662,68.8757190839018,69.0944869810156,66.3480707456325,57.311691955178
"209",32.2650730468229,0,36.527258365552,0,0,0,0
"210",0,0,1.0564641924898,0,0,0,0
"211",39.8347981997947,0,43.7255225316304,0,0,0,0
"212",32.3548147926789,0,32.3548147926789,0,0,0,0
"213",31.3765772233312,67.2591741658054,32.5502759886577,62.7816442116476,69.0915896711214,71.9154129824264,69.219138708458
"214",38.1866052906278,54.9907893435532,42.9842331901424,65.4985667128606,58.114285983813,62.1429114563384,52.8376679476689
"215",0,0,1.64519188950504,0,0,0,0
"216",35.8551627130647,0,35.761081053869,0,0,0,0
"217",33.9732110054177,0,42.8739490543029,0,0,0,0
"218",22.5683699300274,36.1471021614337,23.2701773605426,43.9607220773862,42.3256616635735,43.5071152597233,39.1417404231163
"219",30.0366806344363,59.5633740506971,30.0366806344363,77.5121037816859,62.1914146741192,67.9187490268709,62.3961139236664
"220",27.1339951722735,61.9946213170118,31.8433394067438,66.2353016639385,65.1249980227323,60.6337392339277,55.882890714837
"221",32.9697700014809,0,36.1603990908266,0,0,0,0
"222",33.3642999368872,57.8255796175914,33.2271863363085,55.9937529018229,58.9279524622954,56.6527043476994,64.0204139934831
"223",0,0,1.749266854272,0,0,0,0
"224",34.2056727392307,0,38.6788143945075,0,0,0,0
"225",26.4963479479037,0,29.6438732387348,0,0,0,0
"226",31.2419573108876,0,36.3794252532089,0,0,0,0
"227",33.473137740445,50.3875355597867,33.473137740445,55.8952215498102,62.1571009120685,57.6853036435721,49.7115687905025
"228",0,0,4.38831294153875,0,0,0,0
"229",40.0264074313433,81.1206135187731,39.6944658974701,84.723964982166,80.237251767286,72.7662379309944,83.7781778523891
"230",28.0313885022483,47.1098926166027,29.1574867177029,52.0966699094953,48.8783799641289,52.7775596997204,53.4769478778651
"231",0,0,0.548653997698503,0,0,0,0
"232",22.6807048178157,0,25.3262390344972,0,0,0,0
"233",47.8524676568023,0,47.8524676568023,0,0,0,0
"234",31.8914408102756,0,33.2738767965203,0,0,0,0
"235",45.4932707985248,0,52.5964189541495,51.2402968447443,0,0,0
"236",0,0,5.62814577177248,0,0,0,0
"237",27.4989591450126,84.5216468966488,28.1846209855499,79.4395015435169,82.8024139330428,83.7805149484607,85.7067824257065
"238",33.5531854494138,39.0452744327942,33.9603920283412,37.3476148812861,49.8511007067484,42.9670836898812,45.4713185443478
"239",34.0823105621626,47.1724061351194,34.8998889566983,59.5858485042449,53.3544949990786,55.0776660933227,50.307820674439
"240",25.2164659566288,39.6627050641494,26.9787400691968,43.1251433180291,42.3351667873673,45.1116584835416,42.5269955578094
"241",27.8110404656573,60.7671064554625,29.7627049851993,67.1814055035125,68.2339175320411,66.9096333818396,69.1077362110804
"242",27.9625524554352,81.1611575097033,31.3868787932364,92.1938881297109,85.0964168228014,84.1976705483268,90.0345029178714
"243",24.6620994360746,0,29.0917531096029,0,0,0,0
"244",30.6702250787848,51.7437868552277,36.4819769626785,58.454054865472,60.5120071881845,61.452852621316,62.6032697065804
"245",0,0,0.331898433790598,0,0,0,0
"246",0,0,4.61298369633084,0,0,0,0
"247",53.4654033251651,67.4632487460506,53.8209367267384,67.3863245303258,66.8845493382673,73.3625309093605,71.4810961726732
"248",31.3894325685171,57.0017711743621,36.4119707900392,53.5190619536539,51.5530489661524,54.3931289017894,59.3248951622271
"249",28.8924237980772,0,32.5250009339872,0,0,0,0
"250",27.0506326296837,65.6658538709379,29.1484078838545,73.6301741650585,65.2623869670541,75.5482963962816,73.6059061645928
"251",40.726932166747,0,45.6019784254253,0,0,0,0
"252",45.8789681219913,0,47.0823802805926,70.4451767434361,70.9509061748022,0,0
"253",28.1751399288524,56.0153125871099,32.1262083378542,55.4602689046906,58.8207449995236,52.8716694718248,60.7718701918516
"254",40.0523193643404,62.318234782645,41.5028464664894,62.6722805763728,66.7560037532198,62.805237500425,61.4954935008825
"255",32.5304380172528,40.4506710943329,33.2360636602844,47.4552234588885,43.6519846091151,61.597818920805,42.2234443258812
"256",31.6047945082775,60.0055689516031,30.7845922093213,54.3967292080396,66.6226182049509,59.759590822426,61.0534848617687
"257",31.4036220521922,80.5917628454093,32.1654229538669,87.1644035761859,82.5858857388303,81.4990944248532,79.904087894966
"258",26.2275192448602,49.9437136134204,28.533662868316,55.7163424377358,51.7583238308766,46.3786642736765,53.7311995003689
"259",34.6361514370971,0,34.6361514370971,0,0,0,0
"260",31.0846483222114,68.4616309011191,31.0846483222114,60.51502262851,74.2787399258543,65.5421925051589,68.9696263916556
"261",22.0644564799484,43.3772837687786,24.7734892063492,52.6419755426516,41.293380358401,42.2759286543918,51.1668972748872
"262",39.3027456783543,78.5138339539104,40.3161558873247,78.3377842902719,74.3379553086568,84.6767176546007,85.4639645761041
"263",39.7702571960151,0,40.226980645877,51.3088679531146,0,38.7123859468929,45.5083449312434
"264",24.9156910392814,51.5109648674968,29.387616169349,52.5331320454517,59.3059266764945,58.6772706844671,56.124958471373
"265",0,0,3.54278641517035,0,0,0,0
"266",29.9356306289698,51.6670518599358,33.7205401371559,57.0659010914162,51.2004679807566,56.4458774843575,52.5097945223156
"267",24.3991668093549,0,24.3991668093549,0,0,0,0
"268",15.1115108682241,0,1.47779360988512,0,0,0,0
"269",28.444409649577,55.006566257396,31.776348778573,61.5806856576435,59.7503276841204,57.4643011368039,66.3953065236286
"270",23.7455389154984,39.1323729525833,27.7126009638708,42.5756588717406,39.304031618946,42.7220799113119,41.738027680677
"271",34.3631078290387,76.1150217806591,37.1889299700492,85.7614491046378,79.2569240627699,86.4858946973402,80.4914184982905
"272",43.0024277419967,65.6281747434333,40.4174345061405,55.8863125721374,61.78249326163,58.8203034092394,60.9222129068447
"273",31.4685209867551,0,36.7969193304929,0,0,0,0
"274",35.7948540174304,72.5675216816453,38.8269372523166,79.7325282095785,75.3771602117829,76.3441420924806,86.8751079162444
"275",31.1153943534252,0,33.1646081543683,0,0,0,0
"276",11.2679522870336,0,5.4631634543488,0,0,0,0
"277",28.0476455191822,52.5314704689762,30.2263700584691,58.1410591852722,58.3097296577158,57.5883141391618,53.8952508889766
"278",0,0,7.16688590292027,0,0,0,0
"279",28.9504272693585,36.076088677856,32.6806298195552,48.3842575002762,42.9957265685525,48.4792110781925,42.4959165956518
"280",41.3660432148338,58.5372906325774,43.7747781566554,61.5564399105151,74.1935633642103,72.9198097466982,60.2475041728794
"281",34.6898646128312,58.1263995581557,34.2814459102427,60.9432079958413,60.1087810147317,60.7968987136038,63.2925486684646
"282",33.699665696186,0,35.3250551556846,0,0,0,0
"283",31.6345141059838,0,32.4663605018116,0,0,33.1589810331336,0
"284",28.6987898117889,52.0925410163758,30.9530180603666,54.8376535958549,63.1141381180179,59.5558020606939,60.5535791100234
"285",29.2811512082825,0,29.9779396966795,0,0,0,0
"286",35.5387449505912,0,35.7942656785538,0,0,0,0
"287",46.0750015452977,93.1519199432969,45.1204104113643,102.722613047535,93.991481244069,89.7964975410056,95.9523927528683
"288",39.393265412754,76.8241032865668,40.0530440201063,79.4800189845731,81.4723075845312,81.1212027959772,75.3243725099797
"289",30.1603963792391,61.3431530950804,31.1613342200278,56.3717971065338,58.842842859702,62.7122441225301,61.0104006988324
"290",0,0,13.8307821371636,0,0,0,0
"291",32.8973112155029,0,33.7761281225064,0,0,0,0
"292",28.2896909745408,67.4916235232764,30.0100875036691,65.9134630964511,68.4053342345738,66.5232581744035,69.7600684913575
"293",0,0,4.21812958160181,0,0,0,0
"294",30.0274479681708,76.0671230074112,36.3843302516692,77.8629695803654,79.5636125991335,75.7022083862737,79.6316616693591
"295",36.6775010493307,61.2933026764927,36.1125561420999,64.793484794801,66.3114276953167,66.9087909783373,70.3997102518092
"296",0,0,0.699869183352458,0,0,0,0
"297",30.8604885655098,58.7122521661809,32.8045483897449,55.3137647453197,60.427277710256,63.6351750793984,58.7090069967488
"298",31.987499438806,0,32.8283411380337,0,0,0,0
"299",31.7022552017687,56.6297355984412,31.9892437401889,62.2859055099478,64.448754224058,57.2148522939554,66.3211702626703
"300",26.2297815624882,62.7694013251959,26.0362996794091,59.6580147975663,60.6901299243963,55.8098888697559,57.6009059393489
"301",38.9936942924489,0,41.1760845772636,0,0,0,0
"302",0,0,0.477802265966183,0,0,0,0
"303",65.9585048539884,93.5862283491131,65.8408605170896,98.8805396920108,94.0269519957893,91.0444835175535,97.8619476398445
"304",42.2316419058378,73.1850068526096,46.0739323590165,72.1194108077356,77.4441260092719,68.9439530996767,75.2026832310063
"305",24.3121187451928,45.0670115592507,24.8424820315217,48.4830132408969,50.0545322306516,52.906947959301,49.0744317969944
"306",28.2805810742677,53.357611261171,29.0395259246213,59.8296472489932,56.1549649287733,59.2645538549152,63.3280778130083
"307",44.3643767741766,83.7872521594115,46.141812462546,90.9213089790325,90.0053831454477,84.2333907613668,98.7025150759275
