"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"62",1.99468085106383,3.20512820512821,2.24056603773585,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"63",0,0,0,0,0,0,0
"64",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"65",2.52659574468085,6.41025641025641,2.24056603773585,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"66",0,0,0,0,0,0,0
"67",2.3936170212766,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,20.1072386058981
"68",1.99468085106383,1.6025641025641,2.47641509433962,3.19829424307036,10.3833865814696,11.3636363636364,12.0643431635389
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",1.46276595744681,3.20512820512821,2.83018867924528,4.26439232409382,5.59105431309904,9.09090909090909,10.7238605898123
"72",1.72872340425532,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,11.3636363636364,8.04289544235925
"73",2.65957446808511,1.6025641025641,2.47641509433962,4.26439232409382,8.78594249201278,6.81818181818182,13.4048257372654
"74",2.26063829787234,0,1.7688679245283,0,0,0,0
"75",2.52659574468085,0,2.12264150943396,0,0,0,0
"76",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,9.58466453674121,4.54545454545455,12.0643431635389
"77",2.26063829787234,3.20512820512821,2.00471698113208,4.26439232409382,9.58466453674121,6.81818181818182,17.426273458445
"78",1.72872340425532,1.6025641025641,2.12264150943396,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"79",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,14.745308310992
"80",2.12765957446809,3.20512820512821,2.7122641509434,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"81",2.26063829787234,0,2.00471698113208,0,0,0,0
"82",2.26063829787234,1.6025641025641,1.7688679245283,3.19829424307036,8.78594249201278,4.54545454545455,8.04289544235925
"83",2.52659574468085,6.41025641025641,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"84",2.12765957446809,3.20512820512821,3.06603773584906,6.39658848614073,7.18849840255591,6.81818181818182,12.0643431635389
"85",2.3936170212766,3.20512820512821,2.35849056603774,2.13219616204691,9.58466453674121,4.54545454545455,8.04289544235925
"86",1.86170212765957,3.20512820512821,2.35849056603774,4.26439232409382,4.79233226837061,2.27272727272727,13.4048257372654
"87",1.86170212765957,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"88",1.86170212765957,4.80769230769231,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"89",2.12765957446809,3.20512820512821,2.12264150943396,5.33049040511727,7.98722044728434,9.09090909090909,9.38337801608579
"90",2.52659574468085,0,2.47641509433962,0,0,0,0
"91",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,7.98722044728434,11.3636363636364,12.0643431635389
"92",0,0,0,0,0,0,0
"93",2.26063829787234,0,2.00471698113208,0,0,0,0
"94",2.79255319148936,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"95",2.92553191489362,3.20512820512821,2.83018867924528,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"96",1.59574468085106,4.80769230769231,1.88679245283019,3.19829424307036,7.18849840255591,11.3636363636364,10.7238605898123
"97",2.26063829787234,0,2.83018867924528,0,0,0,0
"98",2.52659574468085,3.20512820512821,2.24056603773585,1.06609808102345,8.78594249201278,6.81818181818182,13.4048257372654
"99",2.3936170212766,0,1.88679245283019,0,0,0,0
"100",2.52659574468085,1.6025641025641,1.65094339622642,3.19829424307036,9.58466453674121,9.09090909090909,12.0643431635389
"101",2.65957446808511,0,1.7688679245283,0,0,0,0
"102",2.92553191489362,1.6025641025641,1.7688679245283,6.39658848614073,7.98722044728434,4.54545454545455,14.745308310992
"103",2.92553191489362,1.6025641025641,2.59433962264151,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"104",2.79255319148936,0,1.88679245283019,0,0,0,0
"105",2.92553191489362,0,2.35849056603774,0,0,0,0
"106",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,9.58466453674121,9.09090909090909,14.745308310992
"107",2.52659574468085,0,2.12264150943396,0,0,0,0
"108",2.3936170212766,4.80769230769231,2.24056603773585,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"109",2.26063829787234,0,2.47641509433962,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",1.99468085106383,1.6025641025641,2.47641509433962,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"113",0,0,0.117924528301887,0,0,0,0
"114",2.3936170212766,1.6025641025641,1.88679245283019,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"115",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"116",1.72872340425532,0,2.59433962264151,0,0,0,0
"117",2.79255319148936,4.80769230769231,2.35849056603774,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"118",2.52659574468085,8.01282051282051,2.00471698113208,3.19829424307036,5.59105431309904,9.09090909090909,14.745308310992
"119",2.12765957446809,0,2.24056603773585,0,0.798722044728434,0,0
"120",2.52659574468085,0,2.59433962264151,0,0,0,0
"121",2.92553191489362,3.20512820512821,2.7122641509434,3.19829424307036,4.79233226837061,15.9090909090909,12.0643431635389
"122",3.98936170212766,0,1.53301886792453,0,0,0,0
"123",2.79255319148936,0,2.00471698113208,0,0,0,0
"124",0,0,0,0,0,0,0
"125",2.65957446808511,0,2.94811320754717,0,0,0,0
"126",2.3936170212766,0,1.88679245283019,0,0,0,0
"127",1.99468085106383,0,2.83018867924528,0,0,0,0
"128",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,9.58466453674121,4.54545454545455,14.745308310992
"129",2.92553191489362,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"130",2.3936170212766,0,2.24056603773585,0,0,0,0
"131",0,0,0,0,0,0,0
"132",3.32446808510638,0,2.12264150943396,0,0,0,0
"133",1.86170212765957,6.41025641025641,2.94811320754717,4.26439232409382,4.79233226837061,4.54545454545455,16.0857908847185
"134",3.32446808510638,3.20512820512821,2.12264150943396,1.06609808102345,7.98722044728434,9.09090909090909,16.0857908847185
"135",2.65957446808511,0,2.12264150943396,0,0,0,0
"136",2.65957446808511,9.61538461538462,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,9.38337801608579
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",1.86170212765957,4.80769230769231,2.12264150943396,4.26439232409382,7.98722044728434,6.81818181818182,10.7238605898123
"140",1.72872340425532,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"141",1.86170212765957,0,1.7688679245283,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",2.65957446808511,0,2.24056603773585,0,0,0,0
"146",2.52659574468085,6.41025641025641,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,12.0643431635389
"147",2.26063829787234,3.20512820512821,2.35849056603774,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"148",2.3936170212766,1.6025641025641,1.65094339622642,6.39658848614073,5.59105431309904,9.09090909090909,13.4048257372654
"149",2.12765957446809,0,1.7688679245283,0,0,0,0
"150",2.3936170212766,0,1.88679245283019,0,0,0,0
"151",2.12765957446809,4.80769230769231,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"152",2.79255319148936,0,2.24056603773585,0,0,0,0
"153",3.19148936170213,1.6025641025641,2.00471698113208,5.33049040511727,6.38977635782748,6.81818181818182,9.38337801608579
"154",1.32978723404255,1.6025641025641,2.47641509433962,2.13219616204691,6.38977635782748,9.09090909090909,16.0857908847185
"155",2.26063829787234,1.6025641025641,1.88679245283019,4.26439232409382,7.18849840255591,9.09090909090909,9.38337801608579
"156",1.99468085106383,0,1.53301886792453,0,0,0,0
"157",2.3936170212766,0,2.59433962264151,0,0,0,0
"158",2.26063829787234,4.80769230769231,2.47641509433962,2.13219616204691,8.78594249201278,4.54545454545455,8.04289544235925
"159",2.92553191489362,0,2.47641509433962,0,0,0,0
"160",2.79255319148936,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"161",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"162",2.65957446808511,6.41025641025641,2.35849056603774,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"163",2.3936170212766,3.20512820512821,3.06603773584906,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"164",1.46276595744681,8.01282051282051,2.00471698113208,6.39658848614073,7.98722044728434,4.54545454545455,12.0643431635389
"165",2.52659574468085,6.41025641025641,2.59433962264151,4.26439232409382,5.59105431309904,9.09090909090909,12.0643431635389
"166",2.12765957446809,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"167",2.92553191489362,0,3.18396226415094,0,0,0,0
"168",1.59574468085106,4.80769230769231,2.24056603773585,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"169",0,0,0,0,0,0,0
"170",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"171",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"172",2.26063829787234,3.20512820512821,2.47641509433962,4.26439232409382,7.98722044728434,6.81818181818182,16.0857908847185
"173",2.3936170212766,3.20512820512821,2.24056603773585,4.26439232409382,7.18849840255591,9.09090909090909,14.745308310992
"174",1.72872340425532,1.6025641025641,1.41509433962264,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"175",2.3936170212766,0,1.88679245283019,0,0.798722044728434,0,0
"176",3.19148936170213,4.80769230769231,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"177",2.3936170212766,3.20512820512821,1.65094339622642,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"178",3.05851063829787,6.41025641025641,2.7122641509434,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"179",2.65957446808511,1.6025641025641,2.00471698113208,2.13219616204691,11.1821086261981,9.09090909090909,12.0643431635389
"180",2.65957446808511,0,1.53301886792453,0,0,0,0
"181",1.86170212765957,0,2.12264150943396,0,0,0,0
"182",1.72872340425532,0,2.35849056603774,0,0,0,0
"183",3.05851063829787,1.6025641025641,1.53301886792453,3.19829424307036,8.78594249201278,2.27272727272727,13.4048257372654
"184",2.3936170212766,6.41025641025641,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,16.0857908847185
"185",2.12765957446809,0,2.00471698113208,0,0,0,0
"186",2.52659574468085,1.6025641025641,2.24056603773585,1.06609808102345,5.59105431309904,9.09090909090909,9.38337801608579
"187",3.05851063829787,0,2.94811320754717,0,0,0,0
"188",1.86170212765957,4.80769230769231,1.65094339622642,4.26439232409382,3.99361022364217,11.3636363636364,16.0857908847185
"189",2.26063829787234,0,2.12264150943396,0,0,0,0
"190",1.72872340425532,0,1.7688679245283,0,0,0,0
"191",0,0,0,0,0,0,0
"192",1.59574468085106,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,11.3636363636364,10.7238605898123
"193",2.52659574468085,0,2.94811320754717,0,0,0,0
"194",0,0,0,0,0,0,0
"195",1.86170212765957,6.41025641025641,2.59433962264151,3.19829424307036,3.99361022364217,9.09090909090909,10.7238605898123
"196",2.26063829787234,0,2.47641509433962,0,0,0,0
"197",2.3936170212766,0,1.88679245283019,0,0,0,0
"198",2.65957446808511,0,2.35849056603774,0,0,0,0
"199",2.12765957446809,3.20512820512821,3.77358490566038,6.39658848614073,4.79233226837061,9.09090909090909,12.0643431635389
"200",2.26063829787234,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,13.6363636363636,8.04289544235925
"201",3.19148936170213,3.20512820512821,1.65094339622642,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"202",2.79255319148936,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,15.9090909090909,17.426273458445
"203",1.86170212765957,0,1.7688679245283,0,0,0,0
"204",2.26063829787234,0,1.65094339622642,0,0,0,0
"205",0,0,0,0,0,0,0
"206",2.65957446808511,0,2.83018867924528,0,0,0,0
"207",1.59574468085106,0,2.35849056603774,0,0,0,0
"208",2.3936170212766,1.6025641025641,1.53301886792453,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"209",1.99468085106383,0,2.7122641509434,0,0,0,0
"210",0,0,0,0,0,0,0
"211",2.12765957446809,0,1.53301886792453,0,0,0,0
"212",2.26063829787234,0,2.47641509433962,0,0,0,0
"213",2.26063829787234,4.80769230769231,2.00471698113208,1.06609808102345,6.38977635782748,9.09090909090909,12.0643431635389
"214",2.26063829787234,4.80769230769231,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"215",0,0,0,0,0,0,0
"216",2.52659574468085,0,3.30188679245283,0,0,0,0
"217",2.79255319148936,0,2.59433962264151,0,0,0,0
"218",1.72872340425532,4.80769230769231,2.00471698113208,3.19829424307036,8.78594249201278,4.54545454545455,10.7238605898123
"219",3.05851063829787,0,2.24056603773585,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"220",2.12765957446809,1.6025641025641,2.59433962264151,3.19829424307036,3.19488817891374,4.54545454545455,14.745308310992
"221",2.79255319148936,0,2.7122641509434,0,0,0,0
"222",2.26063829787234,3.20512820512821,2.12264150943396,4.26439232409382,10.3833865814696,6.81818181818182,9.38337801608579
"223",0,0,0,0,0,0,0
"224",2.52659574468085,0,2.00471698113208,0,0,0,0
"225",2.12765957446809,0,2.00471698113208,0,0,0,0
"226",2.12765957446809,0,1.7688679245283,0,0,0,0
"227",1.72872340425532,6.41025641025641,3.18396226415094,2.13219616204691,8.78594249201278,9.09090909090909,9.38337801608579
"228",0,0,0,0,0,0,0
"229",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"230",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,7.98722044728434,6.81818181818182,8.04289544235925
"231",0,0,0,0,0,0,0
"232",1.32978723404255,0,1.65094339622642,0,0,0,0
"233",2.12765957446809,0,2.12264150943396,0,0,0,0
"234",2.92553191489362,0,2.00471698113208,0,0,0,0
"235",2.12765957446809,0,2.47641509433962,0,0,0,0
"236",0,0,0,0,0,0,0
"237",1.86170212765957,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"238",2.92553191489362,3.20512820512821,2.35849056603774,4.26439232409382,7.98722044728434,6.81818181818182,13.4048257372654
"239",2.12765957446809,1.6025641025641,2.7122641509434,1.06609808102345,6.38977635782748,9.09090909090909,10.7238605898123
"240",2.3936170212766,4.80769230769231,2.24056603773585,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"241",3.05851063829787,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"242",2.26063829787234,1.6025641025641,2.24056603773585,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"243",2.26063829787234,0,2.35849056603774,0,0,0,0
"244",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",1.59574468085106,8.01282051282051,2.47641509433962,5.33049040511727,5.59105431309904,4.54545454545455,10.7238605898123
"248",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"249",3.45744680851064,0,2.7122641509434,0,0,0,0
"250",2.92553191489362,6.41025641025641,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"251",2.12765957446809,0,2.24056603773585,0,0,0,0
"252",1.99468085106383,0,1.88679245283019,0,0,0,0
"253",3.05851063829787,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"254",2.92553191489362,1.6025641025641,2.35849056603774,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"255",2.3936170212766,4.80769230769231,1.65094339622642,5.33049040511727,4.79233226837061,4.54545454545455,12.0643431635389
"256",2.79255319148936,3.20512820512821,2.47641509433962,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"257",2.26063829787234,0,2.83018867924528,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"258",2.92553191489362,3.20512820512821,2.7122641509434,4.26439232409382,3.99361022364217,4.54545454545455,14.745308310992
"259",3.19148936170213,0,2.24056603773585,0,0,0,0
"260",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"261",3.19148936170213,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"262",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"263",3.32446808510638,0,2.12264150943396,0,0,0,0
"264",1.86170212765957,1.6025641025641,2.47641509433962,2.13219616204691,7.18849840255591,11.3636363636364,14.745308310992
"265",0,0,0,0,0,0,0
"266",1.99468085106383,4.80769230769231,2.24056603773585,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"267",2.65957446808511,0,2.35849056603774,0,0,0,0
"268",0,0,0,0,0,0,0
"269",2.65957446808511,8.01282051282051,2.59433962264151,2.13219616204691,9.58466453674121,9.09090909090909,9.38337801608579
"270",1.99468085106383,4.80769230769231,2.12264150943396,2.13219616204691,9.58466453674121,4.54545454545455,12.0643431635389
"271",1.86170212765957,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"272",1.59574468085106,3.20512820512821,2.12264150943396,5.33049040511727,8.78594249201278,4.54545454545455,9.38337801608579
"273",1.99468085106383,0,1.53301886792453,0,0,0,0
"274",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"275",2.92553191489362,0,2.59433962264151,0,0,0,0
"276",0,0,0,0,0,0,0
"277",3.72340425531915,4.80769230769231,2.35849056603774,3.19829424307036,3.19488817891374,9.09090909090909,8.04289544235925
"278",0,0,0,0,0,0,0
"279",2.3936170212766,3.20512820512821,1.88679245283019,6.39658848614073,5.59105431309904,6.81818181818182,10.7238605898123
"280",3.05851063829787,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,9.09090909090909,13.4048257372654
"281",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"282",2.12765957446809,0,2.24056603773585,0,0,0,0
"283",1.59574468085106,0,1.65094339622642,0,0,0,0
"284",2.26063829787234,8.01282051282051,2.24056603773585,1.06609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"285",2.12765957446809,0,1.65094339622642,0,0,0,0
"286",1.99468085106383,0,2.00471698113208,0,0,0,0
"287",2.92553191489362,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"288",2.52659574468085,1.6025641025641,2.59433962264151,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"289",2.3936170212766,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"290",0,0,0,0,0,0,0
"291",2.52659574468085,0,2.94811320754717,0,0,0,0
"292",2.52659574468085,3.20512820512821,3.41981132075472,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"293",0,0,0,0,0,0,0
"294",2.3936170212766,3.20512820512821,1.65094339622642,4.26439232409382,5.59105431309904,2.27272727272727,10.7238605898123
"295",1.59574468085106,3.20512820512821,2.00471698113208,2.13219616204691,10.3833865814696,6.81818181818182,22.7882037533512
"296",0,0,0,0,0,0,0
"297",1.86170212765957,6.41025641025641,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"298",2.12765957446809,0,1.7688679245283,0,0,0,0
"299",2.92553191489362,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"300",2.3936170212766,3.20512820512821,2.94811320754717,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"301",1.99468085106383,0,1.88679245283019,0,0,0,0
"302",0,0,0,0,0,0,0
"303",3.59042553191489,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"304",2.3936170212766,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"305",3.19148936170213,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,9.09090909090909,12.0643431635389
"306",2.26063829787234,1.6025641025641,2.47641509433962,3.19829424307036,8.78594249201278,4.54545454545455,16.0857908847185
"307",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"308",2.26063829787234,0,2.35849056603774,0,0,0,0
"309",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"310",1.99468085106383,0,2.35849056603774,0,0,0,0
"311",2.52659574468085,4.80769230769231,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"312",0,0,0,0,0,0,0
"313",2.65957446808511,0,2.24056603773585,0,0,0,0
"314",2.79255319148936,1.6025641025641,2.7122641509434,4.26439232409382,7.18849840255591,2.27272727272727,9.38337801608579
"315",0,0,0,0,0,0,0
"316",2.65957446808511,0,2.00471698113208,0,0,0,0
