"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"45",10.7712765957447,19.2307692307692,9.66981132075472,12.7931769722815,12.779552715655,20.4545454545455,13.4048257372654
"46",0,0,0.117924528301887,0,0,0,0
"47",15.5585106382979,19.2307692307692,15.5660377358491,13.8592750533049,13.5782747603834,11.3636363636364,16.0857908847185
"48",17.9521276595745,0,13.9150943396226,0,0,0,0
"49",13.4308510638298,14.4230769230769,11.438679245283,20.2558635394456,15.1757188498403,15.9090909090909,14.745308310992
"50",14.6276595744681,19.2307692307692,16.627358490566,15.9914712153518,11.9808306709265,15.9090909090909,12.0643431635389
"51",19.1489361702128,0,14.5047169811321,1.06609808102345,0,0,0
"52",15.9574468085106,12.8205128205128,14.2688679245283,13.8592750533049,11.9808306709265,11.3636363636364,16.0857908847185
"53",14.3617021276596,17.6282051282051,12.7358490566038,14.9253731343284,14.3769968051118,18.1818181818182,14.745308310992
"54",12.2340425531915,17.6282051282051,11.5566037735849,14.9253731343284,15.9744408945687,13.6363636363636,12.0643431635389
"55",15.0265957446809,19.2307692307692,10.8490566037736,20.2558635394456,21.5654952076677,13.6363636363636,13.4048257372654
"56",14.8936170212766,0,10.6132075471698,0,0,0,0
"57",13.6968085106383,14.4230769230769,14.0330188679245,12.7931769722815,11.1821086261981,13.6363636363636,9.38337801608579
"58",15.9574468085106,11.2179487179487,13.561320754717,9.59488272921109,11.9808306709265,11.3636363636364,10.7238605898123
"59",14.2287234042553,16.025641025641,12.8537735849057,15.9914712153518,13.5782747603834,18.1818181818182,14.745308310992
"60",12.3670212765957,19.2307692307692,13.4433962264151,15.9914712153518,14.3769968051118,13.6363636363636,18.7667560321716
"61",13.2978723404255,20.8333333333333,12.5,19.1897654584222,12.779552715655,13.6363636363636,10.7238605898123
"62",14.6276595744681,11.2179487179487,14.622641509434,15.9914712153518,11.9808306709265,11.3636363636364,13.4048257372654
"63",0,0,0.117924528301887,0,0,0,0
"64",16.8882978723404,11.2179487179487,13.3254716981132,19.1897654584222,11.1821086261981,13.6363636363636,12.0643431635389
"65",14.3617021276596,19.2307692307692,12.2641509433962,15.9914712153518,15.1757188498403,15.9090909090909,12.0643431635389
"66",0,0,0.117924528301887,0,0,0,0
"67",15.4255319148936,16.025641025641,14.0330188679245,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"68",18.0851063829787,14.4230769230769,12.2641509433962,17.0575692963753,15.1757188498403,15.9090909090909,12.0643431635389
"69",0.132978723404255,0,0.117924528301887,0,0,0,0
"70",0.132978723404255,0,0.117924528301887,0,0,0,0
"71",15.1595744680851,16.025641025641,14.622641509434,11.727078891258,9.58466453674121,18.1818181818182,9.38337801608579
"72",15.2925531914894,14.4230769230769,12.2641509433962,15.9914712153518,14.3769968051118,13.6363636363636,16.0857908847185
"73",17.5531914893617,17.6282051282051,13.0896226415094,12.7931769722815,15.1757188498403,11.3636363636364,9.38337801608579
"74",14.7606382978723,0,12.2641509433962,1.06609808102345,0,0,0
"75",16.7553191489362,0,13.561320754717,0,0,0,0
"76",15.0265957446809,25.6410256410256,11.5566037735849,14.9253731343284,11.1821086261981,13.6363636363636,12.0643431635389
"77",19.4148936170213,19.2307692307692,15.6839622641509,13.8592750533049,15.9744408945687,13.6363636363636,20.1072386058981
"78",15.5585106382979,14.4230769230769,12.9716981132075,10.6609808102345,12.779552715655,15.9090909090909,13.4048257372654
"79",18.218085106383,16.025641025641,14.1509433962264,15.9914712153518,11.1821086261981,22.7272727272727,12.0643431635389
"80",17.9521276595745,12.8205128205128,14.7405660377358,8.52878464818763,11.9808306709265,13.6363636363636,17.426273458445
"81",14.7606382978723,0,12.6179245283019,0,0,0,0
"82",11.968085106383,14.4230769230769,9.7877358490566,10.6609808102345,11.1821086261981,13.6363636363636,13.4048257372654
"83",15.8244680851064,16.025641025641,14.622641509434,10.6609808102345,10.3833865814696,11.3636363636364,12.0643431635389
"84",14.4946808510638,17.6282051282051,12.7358490566038,17.0575692963753,14.3769968051118,13.6363636363636,10.7238605898123
"85",15.5585106382979,12.8205128205128,13.7971698113208,13.8592750533049,12.779552715655,20.4545454545455,13.4048257372654
"86",14.4946808510638,20.8333333333333,15.6839622641509,15.9914712153518,11.1821086261981,20.4545454545455,16.0857908847185
"87",17.0212765957447,11.2179487179487,13.3254716981132,10.6609808102345,10.3833865814696,13.6363636363636,9.38337801608579
"88",12.8989361702128,11.2179487179487,11.2028301886792,11.727078891258,11.1821086261981,13.6363636363636,9.38337801608579
"89",16.6223404255319,11.2179487179487,13.2075471698113,14.9253731343284,9.58466453674121,9.09090909090909,10.7238605898123
"90",15.5585106382979,0,14.2688679245283,0,0,0,0
"91",15.5585106382979,19.2307692307692,12.3820754716981,12.7931769722815,12.779552715655,15.9090909090909,14.745308310992
"92",0,0,0.117924528301887,0,0,0,0
"93",10.9042553191489,0,11.6745283018868,0,0,0,0
"94",15.0265957446809,22.4358974358974,14.7405660377358,9.59488272921109,10.3833865814696,9.09090909090909,8.04289544235925
"95",12.2340425531915,12.8205128205128,13.6792452830189,15.9914712153518,9.58466453674121,13.6363636363636,14.745308310992
"96",16.4893617021277,16.025641025641,16.2735849056604,13.8592750533049,12.779552715655,18.1818181818182,13.4048257372654
"97",15.5585106382979,0,13.3254716981132,0,0,0,0
"98",13.2978723404255,17.6282051282051,12.5,11.727078891258,11.1821086261981,9.09090909090909,14.745308310992
"99",18.0851063829787,0,15.8018867924528,0,0,0,0
"100",15.8244680851064,16.025641025641,12.2641509433962,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"101",14.2287234042553,0,11.5566037735849,0,0,0,0
"102",16.3563829787234,14.4230769230769,12.5,13.8592750533049,18.370607028754,13.6363636363636,10.7238605898123
"103",16.7553191489362,16.025641025641,12.9716981132075,13.8592750533049,15.1757188498403,11.3636363636364,10.7238605898123
"104",13.1648936170213,0,14.622641509434,0,0,0,0
"105",13.9627659574468,0,11.6745283018868,0,0,0,1.34048257372654
"106",13.8297872340426,12.8205128205128,12.6179245283019,12.7931769722815,8.78594249201278,13.6363636363636,12.0643431635389
"107",15.6914893617021,1.6025641025641,13.6792452830189,0,0.798722044728434,0,0
"108",15.4255319148936,12.8205128205128,13.9150943396226,14.9253731343284,14.3769968051118,11.3636363636364,12.0643431635389
"109",17.9521276595745,1.6025641025641,14.622641509434,0,0.798722044728434,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",13.8297872340426,16.025641025641,13.561320754717,13.8592750533049,9.58466453674121,11.3636363636364,10.7238605898123
"113",0,0,0.117924528301887,0,0,0,0
"114",16.7553191489362,14.4230769230769,12.9716981132075,13.8592750533049,9.58466453674121,13.6363636363636,17.426273458445
"115",14.7606382978723,12.8205128205128,13.7971698113208,15.9914712153518,11.1821086261981,11.3636363636364,12.0643431635389
"116",13.2978723404255,0,11.438679245283,0,0,0,0
"117",17.8191489361702,16.025641025641,13.4433962264151,13.8592750533049,13.5782747603834,20.4545454545455,14.745308310992
"118",17.0212765957447,16.025641025641,12.8537735849057,11.727078891258,14.3769968051118,13.6363636363636,9.38337801608579
"119",13.1648936170213,0,13.6792452830189,0,0.798722044728434,0,0
"120",13.4308510638298,0,12.2641509433962,0,0,0,0
"121",15.1595744680851,20.8333333333333,16.1556603773585,15.9914712153518,12.779552715655,13.6363636363636,12.0643431635389
"122",14.4946808510638,0,11.2028301886792,0,0,0,0
"123",15.0265957446809,0,12.5,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",11.3031914893617,0,13.9150943396226,0,0,2.27272727272727,0
"126",14.4946808510638,0,11.5566037735849,0,0,0,0
"127",12.6329787234043,0,12.9716981132075,0,0,0,0
"128",16.3563829787234,14.4230769230769,14.0330188679245,10.6609808102345,12.779552715655,20.4545454545455,12.0643431635389
"129",16.3563829787234,14.4230769230769,14.0330188679245,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"130",18.8829787234043,0,16.1556603773585,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",12.5,0,10.9669811320755,0,0,0,0
"133",14.7606382978723,12.8205128205128,13.2075471698113,15.9914712153518,11.9808306709265,11.3636363636364,17.426273458445
"134",15.2925531914894,16.025641025641,14.7405660377358,12.7931769722815,12.779552715655,18.1818181818182,13.4048257372654
"135",15.2925531914894,0,13.4433962264151,0,0,0,0
"136",13.2978723404255,11.2179487179487,13.561320754717,9.59488272921109,9.58466453674121,15.9090909090909,8.04289544235925
"137",0,0,0.117924528301887,0,0,0,0
"138",0.132978723404255,0,0.235849056603774,0,0,0,0
"139",16.7553191489362,16.025641025641,13.0896226415094,11.727078891258,11.9808306709265,18.1818181818182,12.0643431635389
"140",16.2234042553191,17.6282051282051,13.7971698113208,13.8592750533049,16.7731629392971,11.3636363636364,12.0643431635389
"141",15.6914893617021,0,13.7971698113208,0,0,0,0
"142",0.132978723404255,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",15.2925531914894,0,12.9716981132075,0,0.798722044728434,0,0
"146",13.031914893617,19.2307692307692,13.2075471698113,11.727078891258,12.779552715655,13.6363636363636,12.0643431635389
"147",17.2872340425532,19.2307692307692,16.7452830188679,17.0575692963753,14.3769968051118,15.9090909090909,14.745308310992
"148",15.6914893617021,17.6282051282051,14.7405660377358,14.9253731343284,12.779552715655,18.1818181818182,10.7238605898123
"149",16.3563829787234,0,14.2688679245283,0,0,0,0
"150",14.0957446808511,0,14.1509433962264,0,0,0,0
"151",13.6968085106383,11.2179487179487,10.1415094339623,12.7931769722815,11.1821086261981,15.9090909090909,12.0643431635389
"152",14.6276595744681,0,15.5660377358491,0,0,0,0
"153",15.8244680851064,17.6282051282051,16.2735849056604,11.727078891258,10.3833865814696,13.6363636363636,16.0857908847185
"154",13.6968085106383,14.4230769230769,15.0943396226415,13.8592750533049,11.9808306709265,15.9090909090909,13.4048257372654
"155",15.4255319148936,12.8205128205128,13.0896226415094,13.8592750533049,13.5782747603834,13.6363636363636,14.745308310992
"156",16.3563829787234,0,11.2028301886792,0,0,0,1.34048257372654
"157",14.0957446808511,0,14.5047169811321,0,0,0,0
"158",15.8244680851064,17.6282051282051,12.2641509433962,13.8592750533049,15.9744408945687,15.9090909090909,12.0643431635389
"159",15.2925531914894,0,13.7971698113208,0,0,0,0
"160",15.4255319148936,17.6282051282051,14.0330188679245,10.6609808102345,13.5782747603834,13.6363636363636,13.4048257372654
"161",14.0957446808511,17.6282051282051,14.7405660377358,8.52878464818763,11.9808306709265,11.3636363636364,8.04289544235925
"162",13.1648936170213,12.8205128205128,12.5,10.6609808102345,11.1821086261981,6.81818181818182,9.38337801608579
"163",18.4840425531915,11.2179487179487,17.0990566037736,11.727078891258,12.779552715655,15.9090909090909,12.0643431635389
"164",17.8191489361702,17.6282051282051,14.1509433962264,18.1236673773987,20.7667731629393,11.3636363636364,14.745308310992
"165",14.3617021276596,17.6282051282051,12.2641509433962,12.7931769722815,8.78594249201278,13.6363636363636,12.0643431635389
"166",13.8297872340426,12.8205128205128,12.9716981132075,11.727078891258,12.779552715655,13.6363636363636,10.7238605898123
"167",15.2925531914894,0,13.2075471698113,0,0,0,0
"168",13.563829787234,16.025641025641,11.5566037735849,12.7931769722815,12.779552715655,9.09090909090909,9.38337801608579
"169",0,0,0.117924528301887,0,0,0,0
"170",15.1595744680851,12.8205128205128,14.3867924528302,10.6609808102345,14.3769968051118,15.9090909090909,13.4048257372654
"171",17.2872340425532,27.2435897435897,13.9150943396226,13.8592750533049,13.5782747603834,15.9090909090909,10.7238605898123
"172",17.1542553191489,17.6282051282051,15.3301886792453,14.9253731343284,11.9808306709265,15.9090909090909,13.4048257372654
"173",15.0265957446809,12.8205128205128,13.4433962264151,11.727078891258,9.58466453674121,11.3636363636364,12.0643431635389
"174",14.6276595744681,12.8205128205128,16.9811320754717,13.8592750533049,11.1821086261981,13.6363636363636,16.0857908847185
"175",13.6968085106383,0,13.0896226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"176",14.8936170212766,17.6282051282051,13.561320754717,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"177",14.0957446808511,12.8205128205128,13.0896226415094,9.59488272921109,10.3833865814696,11.3636363636364,12.0643431635389
"178",16.6223404255319,16.025641025641,15.9198113207547,15.9914712153518,15.9744408945687,15.9090909090909,12.0643431635389
"179",19.9468085106383,17.6282051282051,14.5047169811321,11.727078891258,14.3769968051118,15.9090909090909,12.0643431635389
"180",13.2978723404255,0,11.6745283018868,0,0,0,0
"181",14.2287234042553,0,15.0943396226415,0,0.798722044728434,0,0
"182",19.4148936170213,0,12.9716981132075,0,0,0,0
"183",15.9574468085106,17.6282051282051,14.9764150943396,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"184",12.8989361702128,17.6282051282051,12.6179245283019,18.1236673773987,15.1757188498403,11.3636363636364,12.0643431635389
"185",14.7606382978723,0,13.3254716981132,0,0,0,0
"186",13.9627659574468,14.4230769230769,14.0330188679245,12.7931769722815,11.9808306709265,15.9090909090909,12.0643431635389
"187",14.0957446808511,0,14.0330188679245,0,0,0,0
"188",13.2978723404255,11.2179487179487,11.438679245283,11.727078891258,14.3769968051118,13.6363636363636,14.745308310992
"189",14.6276595744681,0,12.2641509433962,0,0,0,0
"190",11.968085106383,0,11.9103773584906,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",11.436170212766,16.025641025641,11.438679245283,14.9253731343284,13.5782747603834,13.6363636363636,17.426273458445
"193",17.1542553191489,0,14.622641509434,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",13.6968085106383,12.8205128205128,12.8537735849057,17.0575692963753,11.9808306709265,20.4545454545455,9.38337801608579
"196",13.563829787234,0,11.9103773584906,0,0,0,0
"197",16.6223404255319,0,15.9198113207547,0,0,0,0
"198",14.0957446808511,0,12.3820754716981,0,0,0,0
"199",16.2234042553191,14.4230769230769,12.7358490566038,14.9253731343284,15.9744408945687,9.09090909090909,13.4048257372654
"200",14.8936170212766,16.025641025641,11.7924528301887,11.727078891258,14.3769968051118,15.9090909090909,13.4048257372654
"201",14.4946808510638,14.4230769230769,10.4952830188679,11.727078891258,12.779552715655,13.6363636363636,13.4048257372654
"202",14.3617021276596,17.6282051282051,12.0283018867925,12.7931769722815,12.779552715655,20.4545454545455,14.745308310992
"203",14.0957446808511,0,12.7358490566038,0,0,0,0
"204",14.2287234042553,0,12.5,1.06609808102345,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",15.5585106382979,0,15.3301886792453,0,0.798722044728434,0,0
"207",12.7659574468085,0,13.2075471698113,0,0,0,0
"208",11.5691489361702,9.61538461538462,12.6179245283019,10.6609808102345,15.9744408945687,13.6363636363636,8.04289544235925
"209",12.6329787234043,0,12.8537735849057,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",13.1648936170213,0,13.2075471698113,0,0,0,0
"212",15.5585106382979,0,11.438679245283,0,0,0,0
"213",17.686170212766,19.2307692307692,13.3254716981132,12.7931769722815,12.779552715655,15.9090909090909,17.426273458445
"214",14.0957446808511,16.025641025641,11.0849056603774,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"215",0,0,0.117924528301887,0,0,0,0
"216",14.4946808510638,0,13.2075471698113,0,0,0,0
"217",13.4308510638298,0,11.0849056603774,0,0,0,0
"218",16.6223404255319,14.4230769230769,15.9198113207547,13.8592750533049,12.779552715655,15.9090909090909,10.7238605898123
"219",15.2925531914894,14.4230769230769,13.2075471698113,10.6609808102345,12.779552715655,11.3636363636364,10.7238605898123
"220",16.6223404255319,16.025641025641,12.6179245283019,11.727078891258,11.1821086261981,9.09090909090909,8.04289544235925
"221",16.0904255319149,0,14.9764150943396,0,0,0,0
"222",16.3563829787234,14.4230769230769,12.7358490566038,14.9253731343284,11.9808306709265,11.3636363636364,13.4048257372654
"223",0,0,0.117924528301887,0,0,0,0
"224",15.5585106382979,0,13.3254716981132,0,0,0,0
"225",15.2925531914894,0,14.3867924528302,0,0,0,0
"226",16.0904255319149,0,14.3867924528302,0,0,0,0
"227",17.4202127659574,20.8333333333333,15.3301886792453,13.8592750533049,10.3833865814696,20.4545454545455,9.38337801608579
"228",0,0,0.117924528301887,0,0,0,0
"229",12.8989361702128,14.4230769230769,11.5566037735849,10.6609808102345,11.1821086261981,13.6363636363636,9.38337801608579
"230",13.4308510638298,19.2307692307692,12.9716981132075,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"231",0,0,0.117924528301887,0,0,0,0
"232",16.4893617021277,0,11.9103773584906,0,0,0,0
"233",16.6223404255319,0,13.0896226415094,0,0,0,0
"234",12.6329787234043,0,11.438679245283,0,0,0,0
"235",12.3670212765957,0,11.2028301886792,1.06609808102345,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",14.6276595744681,17.6282051282051,12.2641509433962,17.0575692963753,11.9808306709265,20.4545454545455,17.426273458445
"238",16.7553191489362,17.6282051282051,14.8584905660377,11.727078891258,10.3833865814696,15.9090909090909,14.745308310992
"239",13.6968085106383,16.025641025641,13.6792452830189,13.8592750533049,13.5782747603834,18.1818181818182,12.0643431635389
"240",17.686170212766,16.025641025641,16.3915094339623,11.727078891258,13.5782747603834,18.1818181818182,13.4048257372654
"241",13.563829787234,16.025641025641,12.7358490566038,15.9914712153518,12.779552715655,13.6363636363636,12.0643431635389
"242",14.4946808510638,12.8205128205128,11.2028301886792,9.59488272921109,10.3833865814696,9.09090909090909,12.0643431635389
"243",16.2234042553191,0,14.0330188679245,0,0,0,0
"244",12.8989361702128,17.6282051282051,9.90566037735849,12.7931769722815,15.9744408945687,13.6363636363636,12.0643431635389
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",18.3510638297872,24.0384615384615,15.0943396226415,15.9914712153518,11.9808306709265,15.9090909090909,14.745308310992
"248",14.6276595744681,19.2307692307692,15.4481132075472,14.9253731343284,10.3833865814696,13.6363636363636,16.0857908847185
"249",15.0265957446809,0,14.0330188679245,0,0,0,0
"250",14.4946808510638,14.4230769230769,11.7924528301887,11.727078891258,7.98722044728434,13.6363636363636,12.0643431635389
"251",17.0212765957447,0,14.9764150943396,0,0,0,0
"252",15.9574468085106,0,12.3820754716981,2.13219616204691,0.798722044728434,0,0
"253",15.1595744680851,12.8205128205128,14.2688679245283,9.59488272921109,10.3833865814696,13.6363636363636,12.0643431635389
"254",15.8244680851064,16.025641025641,12.6179245283019,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"255",12.2340425531915,16.025641025641,13.9150943396226,17.0575692963753,10.3833865814696,18.1818181818182,9.38337801608579
"256",14.2287234042553,17.6282051282051,11.6745283018868,9.59488272921109,11.9808306709265,11.3636363636364,9.38337801608579
"257",13.8297872340426,17.6282051282051,13.0896226415094,12.7931769722815,12.779552715655,15.9090909090909,10.7238605898123
"258",17.1542553191489,17.6282051282051,16.1556603773585,17.0575692963753,12.779552715655,15.9090909090909,10.7238605898123
"259",16.8882978723404,0,14.0330188679245,0,0,0,0
"260",15.1595744680851,20.8333333333333,12.0283018867925,14.9253731343284,13.5782747603834,9.09090909090909,16.0857908847185
"261",14.7606382978723,11.2179487179487,13.2075471698113,12.7931769722815,11.9808306709265,13.6363636363636,12.0643431635389
"262",15.5585106382979,16.025641025641,12.1462264150943,13.8592750533049,11.1821086261981,13.6363636363636,16.0857908847185
"263",16.0904255319149,0,14.622641509434,1.06609808102345,0,2.27272727272727,1.34048257372654
"264",17.0212765957447,20.8333333333333,14.0330188679245,17.0575692963753,11.9808306709265,11.3636363636364,13.4048257372654
"265",0,0,0.117924528301887,0,0,0,0
"266",11.968085106383,19.2307692307692,11.6745283018868,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"267",17.9521276595745,0,13.7971698113208,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",15.0265957446809,16.025641025641,12.0283018867925,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"270",13.563829787234,16.025641025641,11.5566037735849,11.727078891258,11.9808306709265,13.6363636363636,10.7238605898123
"271",13.8297872340426,14.4230769230769,12.9716981132075,11.727078891258,9.58466453674121,11.3636363636364,12.0643431635389
"272",11.968085106383,19.2307692307692,13.0896226415094,11.727078891258,15.1757188498403,11.3636363636364,14.745308310992
"273",13.9627659574468,0,12.5,0,0,0,0
"274",16.0904255319149,16.025641025641,15.3301886792453,10.6609808102345,11.9808306709265,13.6363636363636,10.7238605898123
"275",15.1595744680851,0,12.1462264150943,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",15.9574468085106,16.025641025641,13.3254716981132,13.8592750533049,12.779552715655,11.3636363636364,10.7238605898123
"278",0,0,0.117924528301887,0,0,0,0
"279",15.5585106382979,17.6282051282051,11.7924528301887,14.9253731343284,10.3833865814696,18.1818181818182,10.7238605898123
"280",14.0957446808511,14.4230769230769,14.622641509434,14.9253731343284,10.3833865814696,18.1818181818182,9.38337801608579
"281",14.8936170212766,17.6282051282051,14.7405660377358,15.9914712153518,19.1693290734824,15.9090909090909,16.0857908847185
"282",15.9574468085106,0,13.7971698113208,0,0,0,0
"283",15.8244680851064,0,15.4481132075472,0,0,2.27272727272727,0
"284",14.6276595744681,12.8205128205128,15.9198113207547,11.727078891258,11.1821086261981,13.6363636363636,12.0643431635389
"285",16.8882978723404,0,11.3207547169811,0,0,0,0
"286",18.6170212765957,0,13.6792452830189,0,0,0,0
"287",13.9627659574468,19.2307692307692,12.2641509433962,11.727078891258,12.779552715655,13.6363636363636,12.0643431635389
"288",13.6968085106383,14.4230769230769,11.7924528301887,17.0575692963753,10.3833865814696,13.6363636363636,10.7238605898123
"289",14.0957446808511,20.8333333333333,15.0943396226415,14.9253731343284,11.9808306709265,13.6363636363636,10.7238605898123
"290",0,0,0.117924528301887,0,0,0,0
"291",16.8882978723404,0,15.3301886792453,0,0,0,0
"292",18.75,22.4358974358974,15.2122641509434,11.727078891258,11.9808306709265,13.6363636363636,14.745308310992
"293",0,0,0.117924528301887,0,0,0,0
"294",14.0957446808511,19.2307692307692,14.2688679245283,11.727078891258,10.3833865814696,15.9090909090909,12.0643431635389
"295",16.0904255319149,16.025641025641,13.9150943396226,10.6609808102345,13.5782747603834,13.6363636363636,16.0857908847185
"296",0,0,0.117924528301887,0,0,0,0
"297",17.8191489361702,20.8333333333333,15.5660377358491,10.6609808102345,11.9808306709265,18.1818181818182,9.38337801608579
"298",17.8191489361702,0,13.4433962264151,0,0,0,0
"299",15.9574468085106,14.4230769230769,13.9150943396226,12.7931769722815,14.3769968051118,13.6363636363636,9.38337801608579
"300",14.0957446808511,11.2179487179487,13.7971698113208,11.727078891258,12.779552715655,13.6363636363636,10.7238605898123
"301",13.031914893617,0,12.8537735849057,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",13.9627659574468,14.4230769230769,13.4433962264151,15.9914712153518,13.5782747603834,11.3636363636364,10.7238605898123
"304",15.0265957446809,19.2307692307692,11.5566037735849,12.7931769722815,13.5782747603834,11.3636363636364,13.4048257372654
"305",17.0212765957447,17.6282051282051,14.3867924528302,10.6609808102345,13.5782747603834,18.1818181818182,14.745308310992
"306",13.2978723404255,17.6282051282051,12.1462264150943,12.7931769722815,14.3769968051118,18.1818181818182,10.7238605898123
"307",12.1010638297872,16.025641025641,12.1462264150943,14.9253731343284,15.1757188498403,11.3636363636364,16.0857908847185
"308",16.2234042553191,0,14.8584905660377,0,0,0,0
