"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"91",55.8925350886434,56.8280431452889,54.3825235905147,60.235067372925,57.0584822177645
"92",0,6.47658653570883,0,0,0
"93",0,3.45993696512523,0,0,0
"94",34.2756519522301,34.2578576060012,38.5445117696076,35.1000936583819,28.4297351306986
"95",31.4991225297886,32.9033632763009,27.1858391379474,29.5253189152269,36.7438843449009
"96",0,0.0865431651965416,0,0,0
"97",2.60743428131919,1.31725290134449,0,0,0
"98",0,1.09395887388011,0,0,0
"99",31.8937384713941,37.5889111434506,36.2757524397614,32.8895994012195,28.5484492761131
"100",14.9231741644459,7.25717191459876,0,0,0
"101",0,3.07276737717056,0,0,0
"102",30.0827857226749,34.4466656162345,34.7196105738013,38.7566964098035,32.5255466341043
"103",50.5258513311246,49.5490154754404,51.2017804589786,56.8568451879572,48.925175631164
"104",46.6776222733954,49.2052534091487,44.1400632322159,43.126611136741,45.7236334848209
"105",0,1.81267294669078,0,0,0
"106",37.5677434215532,38.8841863175044,38.2901902598199,45.6070529304032,43.9664247653307
"107",0,3.01535681010168,0,0,0
"108",47.0717278387856,50.3045084971867,51.1775269485874,42.3328929352403,49.2750620321937
"109",0,1.00087789890516,0,0,0
"110",0,0.114854160546603,0,0,0
"111",0,1.94900370808767,0,0,0
"112",0,1.26886922071742,0,0,0
"113",0,0.817084115980455,0,0,0
"114",38.2721929735041,40.9228394286535,36.1201993238623,40.0641654280272,39.1598074711795
"115",62.9830973957173,65.5087110337409,62.7430001647789,60.8686136422218,69.5693631863285
"116",55.2434321359137,52.9723707889983,55.3206026893994,56.4425801388752,56.1074649594038
"117",33.0140481657494,34.0438837708265,32.7613299073379,36.4018992874769,38.345439363747
"118",42.8008959483403,41.8056654526903,45.1495899637656,53.0039613430594,49.1573380782633
"119",11.1672413762152,1.66474400215963,0,0,0
"120",41.6849234018138,44.4835284696611,44.7898614405872,42.680723771492,42.9652655585064
"121",33.7419013124847,35.6488693025543,37.844771509329,38.7602499706134,48.5740464959639
"122",41.5749160627757,46.5821063666099,43.2384407872764,50.9185056320901,45.4211494728107
"123",5.05275169179216,3.13048055573122,0,0,12.4019444318612
"124",45.7424729416393,47.2474896709093,43.7765184422726,40.7197283843185,53.6067512745864
"125",34.9001180806029,38.3215796481675,36.0978525129757,36.0331602056568,33.7592464949352
"126",5.52266859480332,12.4645108014255,0,0,0
"127",0,1.9100240169421,0,0,0
"128",85.1381265500189,85.8517500528405,80.0176003485967,85.8021671852762,82.7977190358801
"129",0,2.6490388464116,0,0,0
"130",53.4277459025345,49.804246256344,53.4683477136196,53.6965519253467,54.2857083272341
"131",6.59594586186702,2.72683446665026,0,0,0
"132",0,5.24323784963968,0,0,0
"133",50.8803716785896,52.5691807283755,54.2937684879154,48.8358218568122,51.1796242466078
"134",0,0.642466555035494,0,0,0
"135",2.06082554396619,0.656138407219239,0,0,0
"136",0,1.49243094193427,0,0,0
"137",47.5387974991921,47.9401312448982,45.3962393513339,47.9254166660023,49.8742251171717
"138",37.3384007191376,38.8634426460094,43.1179800492555,39.8123167165294,40.4912016961856
"139",42.2672453962521,45.334515043027,48.2389408307185,46.7926368668389,44.1808123593568
"140",36.0934896556124,45.1834656197008,36.8883112322464,38.07711433438,42.8928446155992
"141",36.8582578982161,41.1622353460067,36.6538061060149,35.619653140593,42.4318136866317
"142",0,9.42802923046755,0,0,0
"143",0,0.381055035207138,0,0,0
"144",38.2965423284168,42.3151554276914,43.3927019446981,37.0738741014462,37.7218089796184
"145",11.8460224137451,7.42469806596366,0,0,0
"146",3.49316851913041,1.68060791182926,0,0,0
"147",0,1.71263958193246,0,0,0
"148",47.8189277677664,51.2332961524526,52.1167561421939,42.2443869131704,51.9764982262933
"149",35.4394108299505,35.8115739340161,33.3066751530076,42.1095452559289,35.8954213499704
"150",40.2975696881172,42.6922298939131,39.5100231624431,44.5668368785006,52.230023642334
"151",0,3.25869363938982,0,0,0
"152",37.6980288494786,44.7380864919039,39.7890404176515,42.5763397395632,46.4894052507127
"153",32.3809847658404,40.0862887481727,35.4510698712697,35.0446988959099,31.1606600917167
"154",7.09268925413645,4.31535786529808,0,0,0
"155",40.2880107481098,40.4343307334198,40.5396000967008,45.4757021650642,44.3706325394437
"156",0,2.36009228723621,0,0,0
"157",33.9586250337096,35.0116310695562,33.9733240534761,30.7835316169643,27.7541833720264
"158",41.9929117373301,47.2124188925867,44.0302187364363,49.5035908889323,43.955455289115
"159",40.7690545733699,42.3615920966241,42.3822479182651,41.9435268469004,37.2156936563487
"160",37.033741503441,38.1299520252235,40.6257405164967,42.0121501754973,30.766332475092
"161",0,0.621490443919262,0,0,0
"162",48.1080833353702,50.6985260261037,46.6607645246744,46.6887447406643,53.1444651959792
"163",43.6016496964999,46.6383113360258,44.4635587492347,41.6047185400669,50.4371752632771
"164",3.15073071155471,2.23654787123486,0,0,0
"165",0,3.99438946277242,0,0,0
"166",53.4998979228296,55.6586208232657,52.0815571857683,57.6727294630278,57.7889867823361
"167",34.5748674212067,35.1144178263443,35.0584331098361,43.5225312740024,31.4439440852077
"168",0,7.35601738764989,0,0,0
"169",47.4265890600091,51.1449518007117,49.9602818249637,55.6917868089635,48.5730123032899
"170",72.6834310947126,76.2290629635812,84.2148861520671,78.0539726976038,77.2510903755502
"171",0,2.51078906948799,0,0,0
"172",0,0.85299772197157,0,0,0
"173",36.2277488155856,39.2773790289486,39.2199388551104,41.2724623052278,40.378359059635
"174",39.8031237021218,42.8461364447826,41.3185282214007,48.0998296120509,49.3183828022965
"175",53.4828571545428,52.1665434013515,54.9564743679289,50.4997287158792,50.988955867702
"176",41.8318069027958,43.3455754629414,44.6490545121438,39.1966166994928,41.8832776201896
"177",34.8516781048064,37.6950221348677,41.6382857298244,46.9282724569494,34.4428895086297
"178",8.9842034767129,4.77937115968199,7.23738465765796,0,0
"179",40.7609036973502,44.8586403103502,44.6659099577497,50.3571544576537,45.9525102604412
"180",38.4566658037547,37.7515329847633,36.654211706635,40.1986672867989,39.3475842036018
"181",36.4680611084258,38.7341582800041,37.6470575095184,40.2372798364927,39.3164751139065
"182",2.53341819342308,1.5675083706783,0,0,0
"183",34.7529033314009,36.8898037192596,36.1907141911295,36.1747904802351,36.5664812204546
"184",0,0.776118084517224,0,0,0
"185",42.9223660257743,40.1255897493712,39.9968958350881,46.0761861075285,42.7163637184928
"186",0,2.67968362184862,0,0,0
"187",0,2.196497208793,0,0,0
"188",0,0.928989656623076,0,0,0
"189",0,2.17473760714256,0,0,0
"190",41.1587178423238,46.6982569238889,44.1204892338336,48.5637694054477,43.9542139958585
"191",0,3.79179525109632,0,0,0
"192",36.8318060829653,36.9577160362997,36.0753158433458,40.5565063968595,37.3755821506589
"193",35.5299303320791,36.5410526069841,37.3392760183579,34.6978409668051,35.5452647663202
"194",39.4823279056572,35.0751946478537,36.4157047048812,42.7714711370457,35.6484835848677
"195",28.5743415508891,14.4264158456621,0,0,0
"196",12.4888053230717,0.807390815524586,0,0,0
"197",29.5487123422991,33.5016995517223,34.8274502417709,38.7857570572495,27.7210245978479
"198",42.4700499488442,41.7663829167832,43.3369913031781,38.6542628959555,39.5188678827243
"199",9.74818627622778,0.365140648205176,15.1090555851806,0,0
"200",46.150682732542,44.1042618353153,47.2908977046863,51.0161488573162,50.6730596805606
"201",0,0.355087070870637,0,0,0
"202",40.9201924146499,40.5166590073754,40.333499336566,37.1298396822285,38.0335381409832
"203",0,2.23785259357198,0,0,0
"204",35.5108027147754,37.3289825376135,36.1492595034977,37.5160155949367,39.5422773179096
"205",34.0605151991396,36.3733700976881,35.4398616746186,31.3631579772297,36.4184662398275
"206",54.9351073491896,55.0623630661763,57.9354195509649,63.7483026992425,53.6289830722694
"207",20.2495467620657,5.63523592781225,18.8504573328601,27.6019454410243,0
"208",0,0.557132971976698,0,0,0
"209",38.8620291487015,38.1053213394112,35.6269213651677,47.0231252342406,33.9973757886898
"210",26.6120862904192,24.23055655848,25.3712571899309,27.0735073147086,27.9780650382378
"211",0,3.4254676408559,0,0,0
"212",0,3.13950108407376,0,0,0
"213",32.6397240204535,35.8899543313018,37.5460270640476,42.5727310071952,31.9411185679011
"214",0,7.84023748804119,0,0,0
"215",0,0.829579876976427,0,0,0
"216",55.5916087704651,58.3192981188852,60.0724714880857,55.0575296021217,61.1805500893358
"217",33.4421328230739,32.9134053319551,36.6967665346825,31.4247445097932,34.9190023871228
"218",0,0.512703352191918,0,0,0
"219",36.0603020952353,36.2827753881064,41.4327424512216,37.7546096494199,36.6835061172323
"220",40.137099767331,40.6288565967466,37.2124781162813,39.511132848423,48.0518596927895
"221",0,0.139949820254509,0,0,0
"222",0,6.60325785154299,0,0,0
"223",6.97098465166278,4.73206033668851,0,0,0
"224",10.6185095625107,7.75751724688506,0,0,0
"225",0,3.44224057611987,0,0,0
"226",31.5212534686946,30.2690444800256,31.4343329404492,30.987407374443,29.0336586937309
"227",46.1603127583605,48.4238017398571,43.4404998322562,47.2381278706508,45.1783373648654
"228",5.14709471321577,0.179990265322449,0,0,0
"229",38.4875057236624,42.5817496207574,40.1427858295556,39.4454380662048,42.7946766815859
"230",43.8556580928511,45.3066288704603,49.3917955802285,47.1572964782611,47.9208118907812
"231",0,3.75656294948872,0,0,0
"232",26.5725237904058,27.6025621332365,28.3317961711466,31.8618536873438,37.3446923632646
"233",48.0569336377612,48.0790324238448,51.1207822653275,47.1428521886244,53.6172806280888
"234",37.6608349125767,39.1604252192786,45.5456134717342,42.8226346378873,42.450595475985
"235",45.9980940523305,47.0597643744581,45.0418637319339,49.1756407494364,59.4670213528675
"236",2.48517475114642,2.22912908974957,0,0,0
"237",37.7844697969856,35.794764976394,38.8422910866567,35.2810593971864,33.6538312927673
"238",37.9736093623815,40.995624873865,39.8991985410283,36.1486105355746,43.2493509590518
"239",42.9332071760166,45.6704454389413,41.9118681134417,46.6623916781358,47.6652100565419
"240",38.4366465206716,40.405255690269,38.8014932787313,33.373328721479,37.5139907190697
"241",36.8931071076947,39.2774088597079,33.327332232192,43.9742155865335,42.2578281367367
"242",0,8.31353786617047,0,0,0
"243",39.3120055659245,43.1303242239906,36.8007823522736,43.3751131874894,39.4935120115585
"244",33.3979837560703,38.6659053334329,39.9277026869954,35.6961332104535,35.3085124555922
"245",41.7766483809975,44.0115718317088,39.3877625419119,46.2771961383719,42.3523140066633
"246",46.6545596503224,45.6108299930824,47.2137334001529,48.2435867087569,51.3596776917544
"247",35.6073021399343,35.9431393099518,33.3957990889178,37.2339415757499,34.4021349258993
"248",37.5811515878972,40.6351483206773,36.0691284520398,42.6954405987725,44.7331223459081
"249",0,0.916664065355373,0,0,0
"250",39.2459921049495,42.4686861006696,41.1917169788556,40.8548711576773,45.1693566090908
"251",16.8935782234166,6.98084385241462,0,0,0
"252",35.6677864054267,37.6204156095353,40.0791471045067,27.3079348560043,37.1216021654894
"253",48.4402510165922,50.2765270200588,49.8268766812122,50.1508295461178,42.5050739671138
"254",0,9.99460385664562,0,0,0
"255",34.3841657280195,35.8475540634255,39.2521413565355,42.3538958710221,35.1343745624282
"256",40.7055332569994,44.0472480922978,44.0818472190519,43.0228817999806,45.0287667761288
"257",0,5.80710904891181,0,0,0
"258",40.9705478861523,43.2161081372528,43.822835968134,45.1037872857563,43.1905175601681
"259",47.137980882781,47.1560131997457,49.4404616045345,45.6117565427866,47.8538841664764
"260",0,5.62488731117599,0,0,0
"261",0,0.161815827643842,0,0,0
"262",38.7835755368562,41.5319468823788,40.4751682589827,43.0096694118835,41.6172610702859
"263",50.7077035385117,51.9680495462293,53.4514794669372,52.2738448813678,55.390050242211
"264",35.7422643518073,39.7620933854515,33.2890340355108,47.9862238242769,40.6283366232517
"265",43.3249497642361,48.2278248651844,46.9652071234104,47.6132372724235,57.079671581867
"266",33.1081929057331,34.4083246674978,34.9019586280071,42.9345443183781,35.1268382739913
"267",42.2332058238495,43.5086707746753,40.7429284688871,44.3165999059195,41.472409035762
"268",0,4.30431980955157,0,0,0
"269",0,2.29140571283036,0,0,0
"270",25.8366918989947,28.3994522706561,27.912231081274,33.7656495963921,37.0310339369473
"271",51.0627752279761,52.0752904100409,51.1698133838704,61.8859476385033,57.4810840469913
"272",50.9162940781808,52.8920070237341,51.757300048515,56.6850814489229,51.9565837354552
"273",28.739854893521,31.3777591151923,30.7001461331057,29.434267321245,30.2636877150998
"274",34.3136224043851,38.7709337200907,35.9264528238551,28.3952353680301,39.4047688569697
"275",32.9813551495166,35.3587335085654,37.4964714908733,37.375982185426,31.9297514816946
"276",0,4.9110436363863,0,0,0
"277",54.4661689877352,54.676929640876,53.0720717456075,57.4183530447199,53.2047845217989
"278",32.0017638576369,39.6416456360413,37.7036932047908,38.923543651163,37.1973015180568
"279",47.5434362616147,52.2012998525061,47.2311870471455,52.4338617186547,54.5807594607333
"280",47.3768630524273,48.0045333429024,48.6216240825115,51.548459388511,50.9652887059563
"281",74.9961162400263,76.2664716784645,76.7583577000395,78.227806082003,80.37515171163
"282",2.88288526865297,1.93522212588593,0,0,0
"283",0,0.530301731351545,0,0,0
"284",0,7.61997277316647,0,0,0
"285",38.070018435302,43.421888056739,45.3699606741671,40.4103293968385,37.715996916129
"286",9.7522389541976,3.02984872636386,0,0,0
"287",43.8131556526244,46.1986071675364,41.2416842209156,44.9108484035179,43.7636573713225
"288",0,7.47914375152655,0,0,0
"289",0,2.16518588893328,0,0,0
"290",34.5126871420112,35.7078640054,39.0857213265318,31.9609105460648,36.1452462329573
"291",47.6537877905965,44.2793079227048,45.4592591069711,49.3380275340666,49.1233327041826
"292",5.52699351841419,1.38682518277965,0,0,0
"293",37.4190026434808,42.7350171266591,41.4288364919249,46.9771824670896,39.9466801869736
"294",0,1.30359554433292,0,0,0
"295",14.6699401667747,2.44267415841131,0,0,0
"296",0,1.69983196386929,0,0,0
"297",0,0.5428297734601,0,0,0
"298",0,1.45401226089862,0,0,0
"299",37.3631430273153,41.4015136104596,40.476129441661,37.5104376989519,39.4192844313024
"300",44.6534009478853,46.5499187077039,44.7980965375397,47.0698340517743,45.3541972424316
"301",47.7444516512157,49.4079477022152,50.888367210073,48.7945571334776,46.3457372452893
"302",31.3816434965651,32.8211714939547,32.2435393578362,30.8057789451138,27.579451449737
"303",34.1203057739116,36.1335373806964,38.7637812106815,34.7238514644059,37.8062841884096
"304",34.0304533549512,30.7391117073825,32.1258222340877,34.9655675119591,28.7264841631029
"305",30.6000036435219,33.0427409261904,36.3714605001619,37.3413909671067,32.3077271979889
"306",49.518500466506,55.6228959442607,51.7862116861703,53.3582125284577,54.3908064127874
"307",43.7454720857923,45.3744044144754,46.8629409618137,48.8147058485811,43.4371973168812
"308",31.9687951670263,30.0566166802447,36.1195456277132,34.4424142294433,39.3906025442934
"309",40.8705490313306,43.6538213616765,45.1649380910612,47.6255875555098,45.6194218541296
"310",39.4353494307035,37.7706799047756,42.6732253378195,42.0214437833316,41.0857069149458
"311",0,2.10794974712617,0,0,0
"312",38.3031032752022,39.6750781973047,44.0502611875162,34.506152469837,37.9722533763472
"313",30.8079353618829,31.3202459665202,29.8459275004963,34.886762218702,35.6484359959331
"314",34.590649469025,36.2898522365705,39.4459240888472,34.9445931716574,32.5464777288294
"315",33.3473178906576,38.7517439812515,35.7972679802379,36.0102412070938,41.8732349875589
"316",57.27194906328,57.2257040999999,57.8206387204746,71.8006189545976,58.6527794216204
"317",0,3.38764191671359,0,0,0
"318",28.8506018604975,29.2075701455874,29.1510743285349,36.8860951260713,35.0472397663531
"319",0,5.04919479246385,0,0,0
"320",0,0.165155381788455,0,0,0
"321",72.162276878435,73.5689917444464,75.3544492032365,72.5580158106735,72.8994013157927
"322",51.6525223494297,54.2820697804031,51.4290410341345,50.8081361724469,51.0442893054038
"323",32.3476622548704,34.8160228806553,35.3800159285896,39.3407318844027,35.8967385915409
"324",24.384504614815,27.2757283074427,29.5850939905884,31.2236407292385,27.9744949584827
"325",0,4.64570275206847,0,0,0
"326",0,3.14938230180628,0,0,0
"327",54.4305522229626,56.3120190039348,60.5685947912278,42.8489996648544,55.4277938188659
"328",35.5535434856893,36.6240174328475,41.7823795121427,37.1136772679421,37.7649055169526
"329",50.4714463039284,51.3441874868269,50.49606324098,60.3270034091219,51.5571889135823
"330",0,1.82685814909369,0,0,0
"331",0,1.4430871013773,0,0,0
"332",38.0649618349208,39.5046367800303,36.8788036040283,41.188594540262,44.9755254821206
"333",0,0.749062607261087,0,0,0
"334",43.9685741453274,42.5728255071953,37.7202957035613,42.7860562461577,47.8430928237129
"335",43.6069623327519,43.9743284795979,40.1087399579217,45.5866984046887,45.2035436458312
"336",42.7604039924881,46.3031357894727,41.2419115572556,54.8377705634587,47.7001405385161
"337",0,3.38745226135412,0,0,0
"338",0,2.23760287731108,0,0,0
"339",7.67541224379081,2.25345871953212,0,0,0
"340",53.831424722206,52.9733750395935,55.5865053606618,54.544181980236,53.3621677430265
"341",30.0231472990195,35.4528914017637,31.8482199488734,33.8242888231255,29.3438005628055
"342",42.292816067447,46.675512242245,47.6179622135911,50.9414623330027,45.6693917719612
"343",0,0.693400671168965,0,0,0
"344",0,5.03275587838038,0,0,0
"345",40.5641246328654,43.7718124322596,43.4410723019469,45.4603412113302,40.1285725215679
"346",0,2.32766645635449,0,0,0
"347",0,1.58793159664197,0,0,0
"348",59.9943884120212,63.849709503204,59.0237808028572,63.0088759836007,59.208743439449
"349",42.187839800407,41.6804254399174,43.6496560878755,42.6349411712435,45.820510876618
"350",35.3156315375788,40.5799675097554,37.5256120289359,28.3251009744648,34.7972968757772
"351",44.1227968648425,45.9713994219802,46.7852550392369,47.8171355226158,45.0077115614449
"352",79.1601463369176,84.4539233903323,71.8049815552504,77.6279597677357,84.8373357941831
"353",0,1.08335405209289,0,0,0
"354",55.00468186007,58.6911111133772,58.4356658544417,56.8480142030735,57.4657342809911
"355",0,18.8965484743571,0,0,0
"356",33.0987307026301,36.2389343621643,31.959006141434,38.2147438788963,35.4780584740493
"357",0,14.9607877475718,0,0,0
"358",41.3079247112149,41.8821932862267,44.4228793870026,49.5194225140658,49.187204811878
"359",0,12.75898872887,0,0,0
"360",30.7313696702924,32.9759472434175,29.8878627892838,40.5664660782173,35.0246041608285
"361",0,7.39900114807918,0,0,0
"362",47.7641825436817,50.6958056044673,43.3639341729119,47.5004754987999,52.1045377456319
"363",55.835512388125,57.1099472632747,58.8575688953424,58.1362580405521,64.2936719329176
"364",0,0.571292438995213,0,0,0
"365",0,1.95445623390577,0,0,0
"366",38.733930413292,38.2994050417789,41.5494179825874,40.3429479935262,50.2020274685085
"367",0,4.90399492442385,0,0,0
"368",0,2.96123372235993,0,0,0
"369",40.2958540284953,38.96483507954,40.7029682612681,40.3789128129915,43.4930479998492
"370",31.772636448512,35.1222911520027,32.0205598036465,38.8666745086691,36.368731526227
"371",40.9851636904013,37.1064813948123,43.7365518084851,41.2365043521713,43.8712505099719
"372",35.0504470500394,34.4274077669106,35.1772824274819,35.7960497217845,38.5938675046254
"373",45.2851319947977,47.3801084064856,46.463848474535,45.6884591742828,45.4186713723068
"374",38.3624621612398,40.1437268850744,41.8849174009826,36.1691885841264,42.7817251011875
"375",44.2763004906562,49.893461233575,50.7847193946814,49.1552270621515,47.6292281020227
"376",42.9497148805518,42.8469930122678,47.1157746174707,44.3210324331488,44.8786033599721
"377",0,3.97519598628495,0,0,0
"378",44.7138884128466,47.1915038491521,44.4149938818204,45.7949832933765,45.6841760956779
"379",0,3.48426264433044,0,0,0
"380",30.6029126461924,32.5042612371855,29.6948550764058,36.3294361606896,39.9546134981427
"381",0,0.909033779524467,1.50414488137674,0,0
"382",39.3871722459932,40.7133122988216,42.1359554048703,47.39640693084,36.9827646650376
"383",0,2.29935245403667,0,0,0
"384",40.6712177416599,45.0021472509339,37.1226835514928,46.749349720629,42.2910147826797
"385",0,0.502071664537021,0,0,0
"386",29.6117455655759,31.2359085495217,29.9497905969857,32.7303294963799,32.4847221743214
"387",31.0245321554353,28.6069310382507,0,0,0
"388",37.0671782634035,41.6382351660721,42.5556845494351,38.712407233816,40.1366208454053
"389",34.9349665928746,36.8292682511475,36.2936181021146,38.746952896767,37.5096710027259
"390",0,2.15169795051052,0,0,0
"391",35.5399799155383,34.8829090229795,39.0609420040928,36.7131212180334,39.1201456190134
"392",0,1.83912743106963,0,0,0
"393",11.0906985912902,7.81059877197682,0,0,0
"394",33.1601329199423,38.0481072301097,30.8377236438345,35.7278015950631,35.5283834398088
"395",82.622310575255,85.3988574087383,86.1738447388643,81.3353414937794,84.8675763121078
"396",32.8948790863216,30.8675013802392,27.1099011291982,34.734617848069,33.3251588178924
"397",0,8.26857851830971,0,0,0
"398",35.1031568958272,39.283169940327,34.407250201955,37.2489537181004,37.6421509165192
"399",28.8276434512841,31.3484746969063,27.300851970721,33.0324473204525,32.5432220619527
"400",33.0254164250269,38.6936005163047,36.7097787262974,33.0050728369241,42.0712389698199
"401",0,0.290555305933404,0,0,0
"402",0,1.105698354513,0,0,0
"403",31.2763132676447,34.3918130925208,35.6267312377186,36.93054411474,35.5844588009318
"404",57.6598345441542,56.1650806198019,56.9896413018174,53.7502071615145,58.2233737642045
"405",8.4446183519425,1.14975205426649,0,0,0
"406",0,5.46190725950503,0,0,0
"407",0,1.8049652134997,0,0,0
"408",38.1413340272425,42.3182282048888,42.0359458628565,39.1396046620139,43.8582422601155
