"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"37",26.1670761670762,23.8853503184713,27.1565495207668,22.7272727272727,21.4477211796247
"38",26.7813267813268,24.9469214437367,23.961661341853,20.4545454545455,26.8096514745308
"39",27.2727272727273,21.2314225053079,20.7667731629393,29.5454545454545,25.4691689008043
"40",24.6928746928747,21.8683651804671,29.5527156549521,27.2727272727273,21.4477211796247
"41",28.6240786240786,23.4607218683652,23.1629392971246,22.7272727272727,18.7667560321716
"42",0,0.106157112526539,0,0,0
"43",23.4643734643735,24.7346072186837,23.961661341853,22.7272727272727,18.7667560321716
"44",26.6584766584767,20.7006369426752,24.7603833865815,22.7272727272727,29.4906166219839
"45",27.6412776412776,23.9915074309979,28.7539936102236,22.7272727272727,18.7667560321716
"46",23.4643734643735,22.7176220806794,21.5654952076677,31.8181818181818,20.1072386058981
"47",0.245700245700246,0.318471337579618,0,0,0
"48",0,0.106157112526539,0,0,0
"49",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"50",24.0786240786241,20.9129511677282,23.1629392971246,29.5454545454545,25.4691689008043
"51",25.9213759213759,21.4437367303609,25.5591054313099,13.6363636363636,24.1286863270778
"52",27.2727272727273,22.9299363057325,25.5591054313099,18.1818181818182,18.7667560321716
"53",25.5528255528256,22.8237791932059,23.1629392971246,27.2727272727273,21.4477211796247
"54",23.7100737100737,23.1422505307856,26.3578274760383,29.5454545454545,22.7882037533512
"55",25.1842751842752,23.1422505307856,28.7539936102236,27.2727272727273,20.1072386058981
"56",0,0.212314225053079,0,0,0
"57",0,0.106157112526539,0,0,0
"58",0,0.106157112526539,0,0,0
"59",24.0786240786241,22.0806794055202,27.1565495207668,25,29.4906166219839
"60",23.2186732186732,19.5329087048832,25.5591054313099,20.4545454545455,21.4477211796247
"61",24.9385749385749,22.5053078556263,22.3642172523962,15.9090909090909,14.745308310992
"62",22.7272727272727,20.276008492569,21.5654952076677,34.0909090909091,18.7667560321716
"63",0,0.106157112526539,0,0,0
"64",26.9041769041769,22.9299363057325,29.5527156549521,22.7272727272727,20.1072386058981
"65",26.044226044226,23.6730360934183,23.961661341853,27.2727272727273,18.7667560321716
"66",26.1670761670762,25.6900212314225,27.1565495207668,20.4545454545455,24.1286863270778
"67",25.7985257985258,24.8407643312102,25.5591054313099,20.4545454545455,24.1286863270778
"68",0,0.106157112526539,0,0,0
"69",25.5528255528256,22.1868365180467,28.7539936102236,22.7272727272727,18.7667560321716
"70",24.6928746928747,21.4437367303609,24.7603833865815,20.4545454545455,21.4477211796247
"71",26.1670761670762,22.6114649681529,21.5654952076677,25,17.426273458445
"72",0,0.106157112526539,0,0,0
"73",0.122850122850123,0,0,0,0
"74",26.6584766584767,23.1422505307856,23.1629392971246,22.7272727272727,18.7667560321716
"75",0,0.212314225053079,0,0,0
"76",26.2899262899263,22.5053078556263,21.5654952076677,27.2727272727273,21.4477211796247
"77",0,0.106157112526539,0,0,0
"78",0,0.106157112526539,0,0,0
"79",0,0.106157112526539,0,0,0
"80",25.5528255528256,24.0976645435244,19.1693290734824,18.1818181818182,30.8310991957105
"81",0.122850122850123,0.106157112526539,0,0,0
"82",24.2014742014742,23.7791932059448,24.7603833865815,22.7272727272727,21.4477211796247
"83",0,0.106157112526539,0,0,0
"84",23.8329238329238,20.4883227176221,23.1629392971246,20.4545454545455,21.4477211796247
"85",25.9213759213759,22.7176220806794,19.9680511182109,29.5454545454545,21.4477211796247
"86",26.4127764127764,22.0806794055202,28.7539936102236,20.4545454545455,22.7882037533512
"87",24.8157248157248,21.656050955414,20.7667731629393,18.1818181818182,21.4477211796247
"88",0,0.106157112526539,0,0,0
"89",25.1842751842752,22.9299363057325,29.5527156549521,20.4545454545455,25.4691689008043
"90",27.3955773955774,23.6730360934183,21.5654952076677,27.2727272727273,18.7667560321716
"91",24.0786240786241,23.6730360934183,23.961661341853,27.2727272727273,21.4477211796247
"92",0,0.106157112526539,0,0,0
"93",0,0,0,0,0
"94",26.7813267813268,20.276008492569,27.1565495207668,34.0909090909091,22.7882037533512
"95",27.1498771498771,22.5053078556263,23.961661341853,25,17.426273458445
"96",0,0.106157112526539,0,0,0
"97",0.122850122850123,0.106157112526539,0,0,0
"98",0,0.106157112526539,0,0,0
"99",24.3243243243243,22.2929936305732,27.9552715654952,25,20.1072386058981
"100",0.245700245700246,0.212314225053079,0,0,0
"101",0,0.106157112526539,0,0,0
"102",23.8329238329238,23.2484076433121,30.3514376996805,22.7272727272727,26.8096514745308
"103",25.4299754299754,23.1422505307856,25.5591054313099,22.7272727272727,30.8310991957105
"104",24.5700245700246,22.8237791932059,23.961661341853,27.2727272727273,22.7882037533512
"105",0,0.106157112526539,0,0,0
"106",27.1498771498771,22.0806794055202,27.1565495207668,29.5454545454545,20.1072386058981
"107",0,0.106157112526539,0,0,0
"108",22.4815724815725,22.1868365180467,29.5527156549521,22.7272727272727,22.7882037533512
"109",0,0.106157112526539,0,0,0
"110",0,0.106157112526539,0,0,0
"111",0,0.106157112526539,0,0,0
"112",0,0.106157112526539,0,0,0
"113",0,0.106157112526539,0,0,0
"114",27.3955773955774,23.6730360934183,23.961661341853,31.8181818181818,18.7667560321716
"115",25.0614250614251,21.3375796178344,24.7603833865815,20.4545454545455,16.0857908847185
"116",23.955773955774,22.1868365180467,25.5591054313099,31.8181818181818,21.4477211796247
"117",24.9385749385749,21.8683651804671,27.1565495207668,18.1818181818182,22.7882037533512
"118",24.6928746928747,20.9129511677282,22.3642172523962,15.9090909090909,22.7882037533512
"119",0.122850122850123,0,0,0,0
"120",25.6756756756757,21.4437367303609,23.961661341853,27.2727272727273,25.4691689008043
"121",25.7985257985258,21.7622080679406,23.1629392971246,22.7272727272727,20.1072386058981
"122",23.955773955774,22.8237791932059,24.7603833865815,22.7272727272727,16.0857908847185
"123",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"124",27.6412776412776,21.7622080679406,23.1629392971246,27.2727272727273,24.1286863270778
"125",27.8869778869779,21.5498938428875,25.5591054313099,27.2727272727273,17.426273458445
"126",0.368550368550369,0.530785562632696,0,0,0
"127",0,0.106157112526539,0,0,0
"128",27.5184275184275,21.8683651804671,21.5654952076677,31.8181818181818,22.7882037533512
"129",0,0,0,0,0
"130",25.6756756756757,22.0806794055202,22.3642172523962,29.5454545454545,24.1286863270778
"131",0.122850122850123,0,0,0,0
"132",0,0.106157112526539,0,0,0
"133",23.5872235872236,26.4331210191083,27.1565495207668,25,17.426273458445
"134",0,0.106157112526539,0,0,0
"135",0.368550368550369,0.212314225053079,0,0,0
"136",0,0.106157112526539,0,0,0
"137",27.3955773955774,23.9915074309979,33.5463258785942,22.7272727272727,20.1072386058981
"138",29.6068796068796,20.7006369426752,21.5654952076677,22.7272727272727,24.1286863270778
"139",25.5528255528256,24.7346072186837,25.5591054313099,29.5454545454545,18.7667560321716
"140",24.9385749385749,22.5053078556263,25.5591054313099,18.1818181818182,30.8310991957105
"141",23.5872235872236,20.1698513800425,27.9552715654952,22.7272727272727,24.1286863270778
"142",0,0.106157112526539,0,0,0
"143",0,0,0,0,0
"144",26.4127764127764,22.8237791932059,26.3578274760383,25,30.8310991957105
"145",0,0.106157112526539,0,0,0
"146",0.122850122850123,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",28.5012285012285,22.9299363057325,24.7603833865815,29.5454545454545,28.1501340482574
"149",24.9385749385749,21.9745222929936,20.7667731629393,20.4545454545455,30.8310991957105
"150",26.4127764127764,24.0976645435244,23.1629392971246,27.2727272727273,25.4691689008043
"151",0,0.106157112526539,0,0,0
"152",26.1670761670762,23.4607218683652,26.3578274760383,25,28.1501340482574
"153",25.7985257985258,22.7176220806794,26.3578274760383,22.7272727272727,18.7667560321716
"154",0.122850122850123,0.212314225053079,0,0,0
"155",26.044226044226,21.7622080679406,21.5654952076677,29.5454545454545,25.4691689008043
"156",0,0.106157112526539,0,0,0
"157",25.0614250614251,21.3375796178344,22.3642172523962,22.7272727272727,20.1072386058981
"158",27.7641277641278,24.203821656051,27.9552715654952,18.1818181818182,26.8096514745308
"159",22.972972972973,23.2484076433121,25.5591054313099,27.2727272727273,18.7667560321716
"160",26.4127764127764,24.203821656051,28.7539936102236,25,16.0857908847185
"161",0,0.106157112526539,0,0,0
"162",26.9041769041769,22.1868365180467,27.9552715654952,29.5454545454545,20.1072386058981
"163",25.3071253071253,22.6114649681529,23.1629392971246,20.4545454545455,17.426273458445
"164",0.122850122850123,0.212314225053079,0,0,0
"165",0,0.106157112526539,0,0,0
"166",24.2014742014742,21.2314225053079,19.9680511182109,22.7272727272727,21.4477211796247
"167",25.5528255528256,23.2484076433121,26.3578274760383,25,22.7882037533512
"168",0,0.106157112526539,0,0,0
"169",23.8329238329238,20.8067940552017,23.1629392971246,34.0909090909091,14.745308310992
"170",23.8329238329238,19.8513800424628,19.9680511182109,25,26.8096514745308
"171",0,0.106157112526539,0,0,0
"172",0,0.106157112526539,0,0,0
"173",25.0614250614251,24.6284501061571,27.1565495207668,22.7272727272727,26.8096514745308
"174",24.6928746928747,22.3991507430998,19.9680511182109,29.5454545454545,17.426273458445
"175",27.7641277641278,20.4883227176221,29.5527156549521,20.4545454545455,22.7882037533512
"176",23.7100737100737,19.3205944798301,27.1565495207668,20.4545454545455,25.4691689008043
"177",24.0786240786241,21.8683651804671,22.3642172523962,27.2727272727273,25.4691689008043
"178",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"179",22.8501228501229,24.416135881104,25.5591054313099,22.7272727272727,18.7667560321716
"180",24.9385749385749,22.5053078556263,23.961661341853,31.8181818181818,25.4691689008043
"181",27.3955773955774,23.1422505307856,19.9680511182109,22.7272727272727,24.1286863270778
"182",0.368550368550369,0.106157112526539,0,0,0
"183",25.9213759213759,23.9915074309979,28.7539936102236,29.5454545454545,21.4477211796247
"184",0,0.106157112526539,0,0,0
"185",23.4643734643735,22.7176220806794,22.3642172523962,22.7272727272727,18.7667560321716
"186",0,0.106157112526539,0,0,0
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0,0,0,0,0
"190",28.1326781326781,21.9745222929936,27.1565495207668,20.4545454545455,21.4477211796247
"191",0,0.106157112526539,0,0,0
"192",24.6928746928747,22.9299363057325,27.1565495207668,29.5454545454545,29.4906166219839
"193",24.6928746928747,22.8237791932059,19.9680511182109,27.2727272727273,24.1286863270778
"194",24.8157248157248,23.5668789808917,30.3514376996805,34.0909090909091,17.426273458445
"195",0.245700245700246,0.106157112526539,0,0,0
"196",0,0,0,0,0
"197",24.9385749385749,23.5668789808917,24.7603833865815,22.7272727272727,18.7667560321716
"198",26.2899262899263,24.0976645435244,27.1565495207668,27.2727272727273,26.8096514745308
"199",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"200",27.6412776412776,21.8683651804671,19.9680511182109,27.2727272727273,21.4477211796247
"201",0,0.106157112526539,0,0,0
"202",25.4299754299754,19.7452229299363,25.5591054313099,20.4545454545455,18.7667560321716
"203",0,0.106157112526539,0,0,0
"204",26.5356265356265,26.2208067940552,22.3642172523962,29.5454545454545,30.8310991957105
"205",26.5356265356265,21.9745222929936,18.370607028754,20.4545454545455,17.426273458445
"206",23.0958230958231,21.7622080679406,27.1565495207668,20.4545454545455,25.4691689008043
"207",0.368550368550369,0.106157112526539,0.798722044728434,2.27272727272727,0
"208",0,0.106157112526539,0,0,0
"209",26.4127764127764,25.2653927813163,27.1565495207668,25,24.1286863270778
"210",27.7641277641278,23.1422505307856,31.9488817891374,27.2727272727273,24.1286863270778
"211",0,0.212314225053079,0,0,0
"212",0,0.106157112526539,0,0,0
"213",23.4643734643735,23.2484076433121,21.5654952076677,22.7272727272727,18.7667560321716
"214",0,0.106157112526539,0,0,0
"215",0,0.106157112526539,0,0,0
"216",25.6756756756757,22.2929936305732,24.7603833865815,25,22.7882037533512
"217",25.5528255528256,20.1698513800425,26.3578274760383,22.7272727272727,28.1501340482574
"218",0,0.106157112526539,0,0,0
"219",25.3071253071253,22.0806794055202,30.3514376996805,25,24.1286863270778
"220",27.027027027027,23.036093418259,22.3642172523962,25,20.1072386058981
"221",0,0.106157112526539,0,0,0
"222",0,0.106157112526539,0,0,0
"223",0.122850122850123,0.106157112526539,0,0,0
"224",0.245700245700246,0.212314225053079,0,0,0
"225",0,0.106157112526539,0,0,0
"226",26.1670761670762,22.3991507430998,29.5527156549521,22.7272727272727,26.8096514745308
"227",25.3071253071253,21.9745222929936,24.7603833865815,25,24.1286863270778
"228",0.122850122850123,0.106157112526539,0,0,0
"229",27.2727272727273,20.9129511677282,22.3642172523962,22.7272727272727,24.1286863270778
"230",27.027027027027,23.3545647558386,23.961661341853,31.8181818181818,32.171581769437
"231",0,0.106157112526539,0,0,0
"232",25.3071253071253,22.0806794055202,23.961661341853,22.7272727272727,22.7882037533512
"233",25.0614250614251,20.3821656050955,21.5654952076677,22.7272727272727,28.1501340482574
"234",25.5528255528256,22.2929936305732,19.9680511182109,27.2727272727273,30.8310991957105
"235",23.5872235872236,22.9299363057325,23.961661341853,22.7272727272727,18.7667560321716
"236",0.245700245700246,0.424628450106157,0,0,0
"237",22.6044226044226,23.2484076433121,29.5527156549521,29.5454545454545,21.4477211796247
"238",25.7985257985258,20.276008492569,23.961661341853,18.1818181818182,20.1072386058981
"239",24.3243243243243,23.036093418259,23.961661341853,27.2727272727273,13.4048257372654
"240",23.955773955774,21.8683651804671,31.1501597444089,20.4545454545455,21.4477211796247
"241",24.6928746928747,21.8683651804671,22.3642172523962,29.5454545454545,26.8096514745308
"242",0,0.106157112526539,0,0,0
"243",26.044226044226,21.8683651804671,27.9552715654952,20.4545454545455,26.8096514745308
"244",24.5700245700246,20.276008492569,21.5654952076677,27.2727272727273,18.7667560321716
"245",24.8157248157248,24.416135881104,27.1565495207668,31.8181818181818,24.1286863270778
"246",23.7100737100737,23.3545647558386,30.3514376996805,22.7272727272727,17.426273458445
"247",26.4127764127764,21.2314225053079,24.7603833865815,25,25.4691689008043
"248",23.4643734643735,22.1868365180467,23.961661341853,13.6363636363636,21.4477211796247
"249",0,0.106157112526539,0,0,0
"250",27.8869778869779,22.1868365180467,20.7667731629393,20.4545454545455,16.0857908847185
"251",0,0,0,0,0
"252",23.5872235872236,21.7622080679406,27.9552715654952,20.4545454545455,22.7882037533512
"253",28.7469287469287,22.9299363057325,21.5654952076677,25,24.1286863270778
"254",0,0.106157112526539,0,0,0
"255",30.8353808353808,24.0976645435244,27.9552715654952,25,24.1286863270778
"256",25.3071253071253,22.1868365180467,31.1501597444089,22.7272727272727,22.7882037533512
"257",0,0.106157112526539,0,0,0
"258",26.2899262899263,21.9745222929936,27.9552715654952,29.5454545454545,22.7882037533512
"259",27.7641277641278,24.8407643312102,24.7603833865815,43.1818181818182,29.4906166219839
"260",0,0,0,0,0
"261",0,0.106157112526539,0,0,0
"262",24.4471744471744,23.7791932059448,27.9552715654952,22.7272727272727,22.7882037533512
"263",25.9213759213759,23.5668789808917,23.1629392971246,31.8181818181818,17.426273458445
"264",23.3415233415233,23.8853503184713,29.5527156549521,20.4545454545455,18.7667560321716
"265",26.9041769041769,21.3375796178344,20.7667731629393,25,13.4048257372654
"266",24.0786240786241,21.3375796178344,26.3578274760383,25,24.1286863270778
"267",24.8157248157248,20.9129511677282,23.961661341853,27.2727272727273,20.1072386058981
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",25.4299754299754,23.1422505307856,26.3578274760383,27.2727272727273,20.1072386058981
"271",24.5700245700246,21.656050955414,20.7667731629393,25,21.4477211796247
"272",24.3243243243243,23.1422505307856,23.1629392971246,22.7272727272727,14.745308310992
"273",25.7985257985258,23.6730360934183,27.1565495207668,27.2727272727273,30.8310991957105
"274",26.044226044226,22.6114649681529,27.9552715654952,18.1818181818182,21.4477211796247
"275",26.5356265356265,22.6114649681529,30.3514376996805,22.7272727272727,22.7882037533512
"276",0,0.106157112526539,0,0,0
"277",28.7469287469287,21.656050955414,23.1629392971246,27.2727272727273,18.7667560321716
"278",25.7985257985258,23.3545647558386,28.7539936102236,27.2727272727273,24.1286863270778
"279",26.044226044226,20.8067940552017,19.9680511182109,27.2727272727273,22.7882037533512
"280",24.0786240786241,20.4883227176221,19.9680511182109,36.3636363636364,22.7882037533512
"281",28.1326781326781,21.656050955414,23.961661341853,27.2727272727273,29.4906166219839
"282",0.122850122850123,0.212314225053079,0,0,0
"283",0,0,0,0,0
"284",0,0.212314225053079,0,0,0
"285",26.5356265356265,20.1698513800425,21.5654952076677,29.5454545454545,25.4691689008043
"286",0.122850122850123,0.106157112526539,0,0,0
"287",25.6756756756757,21.8683651804671,23.961661341853,18.1818181818182,25.4691689008043
"288",0,0,0,0,0
"289",0,0.106157112526539,0,0,0
"290",25.6756756756757,21.1252653927813,23.1629392971246,25,21.4477211796247
"291",27.5184275184275,22.1868365180467,23.961661341853,22.7272727272727,20.1072386058981
"292",0.122850122850123,0.106157112526539,0,0,0
"293",24.9385749385749,22.9299363057325,23.1629392971246,20.4545454545455,29.4906166219839
"294",0,0.106157112526539,0,0,0
"295",0.122850122850123,0.212314225053079,0,0,0
"296",0,0.106157112526539,0,0,0
"297",0,0,0,0,0
"298",0,0.106157112526539,0,0,0
"299",27.2727272727273,22.5053078556263,27.9552715654952,27.2727272727273,21.4477211796247
"300",24.6928746928747,21.5498938428875,22.3642172523962,27.2727272727273,25.4691689008043
"301",25.7985257985258,21.9745222929936,29.5527156549521,34.0909090909091,18.7667560321716
"302",25.6756756756757,22.6114649681529,29.5527156549521,29.5454545454545,24.1286863270778
"303",22.3587223587224,21.9745222929936,24.7603833865815,20.4545454545455,24.1286863270778
"304",22.972972972973,20.9129511677282,25.5591054313099,27.2727272727273,22.7882037533512
"305",27.7641277641278,22.9299363057325,32.7476038338658,22.7272727272727,22.7882037533512
"306",24.0786240786241,22.2929936305732,22.3642172523962,25,21.4477211796247
"307",24.4471744471744,23.3545647558386,24.7603833865815,27.2727272727273,21.4477211796247
"308",26.9041769041769,22.7176220806794,20.7667731629393,20.4545454545455,22.7882037533512
"309",26.044226044226,22.0806794055202,24.7603833865815,27.2727272727273,17.426273458445
"310",29.7297297297297,23.9915074309979,27.1565495207668,31.8181818181818,25.4691689008043
"311",0,0.106157112526539,0,0,0
"312",27.3955773955774,23.036093418259,23.1629392971246,20.4545454545455,18.7667560321716
"313",27.6412776412776,23.1422505307856,28.7539936102236,22.7272727272727,24.1286863270778
"314",28.1326781326781,22.9299363057325,23.1629392971246,31.8181818181818,17.426273458445
"315",25.9213759213759,24.7346072186837,23.1629392971246,34.0909090909091,17.426273458445
"316",25.5528255528256,22.1868365180467,22.3642172523962,20.4545454545455,16.0857908847185
"317",0,0.106157112526539,0,0,0
"318",25.7985257985258,20.0636942675159,23.1629392971246,22.7272727272727,20.1072386058981
"319",0,0.106157112526539,0,0,0
"320",0,0,0,0,0
"321",22.8501228501229,20.9129511677282,23.1629392971246,20.4545454545455,24.1286863270778
"322",25.1842751842752,25.2653927813163,22.3642172523962,27.2727272727273,21.4477211796247
"323",28.7469287469287,23.5668789808917,22.3642172523962,22.7272727272727,17.426273458445
"324",30.2211302211302,21.656050955414,23.961661341853,25,18.7667560321716
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",23.0958230958231,23.4607218683652,23.1629392971246,25,22.7882037533512
"328",26.9041769041769,21.1252653927813,20.7667731629393,27.2727272727273,32.171581769437
"329",25.0614250614251,20.1698513800425,24.7603833865815,25,26.8096514745308
"330",0,0.106157112526539,0,0,0
"331",0,0.106157112526539,0,0,0
"332",29.3611793611794,23.4607218683652,20.7667731629393,18.1818181818182,24.1286863270778
"333",0,0.106157112526539,0,0,0
"334",27.027027027027,21.7622080679406,26.3578274760383,29.5454545454545,20.1072386058981
"335",24.3243243243243,21.656050955414,19.1693290734824,15.9090909090909,24.1286863270778
"336",26.5356265356265,22.1868365180467,29.5527156549521,15.9090909090909,21.4477211796247
"337",0,0.106157112526539,0,0,0
"338",0,0,0,0,0
"339",0.122850122850123,0.106157112526539,0,0,0
"340",22.972972972973,23.5668789808917,21.5654952076677,20.4545454545455,21.4477211796247
"341",23.3415233415233,24.203821656051,21.5654952076677,38.6363636363636,32.171581769437
"342",26.9041769041769,23.2484076433121,26.3578274760383,36.3636363636364,21.4477211796247
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",23.5872235872236,24.3099787685775,24.7603833865815,31.8181818181818,17.426273458445
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",23.2186732186732,24.416135881104,31.1501597444089,25,18.7667560321716
"349",26.5356265356265,22.3991507430998,23.961661341853,20.4545454545455,22.7882037533512
"350",25.9213759213759,20.3821656050955,26.3578274760383,20.4545454545455,18.7667560321716
"351",27.027027027027,22.9299363057325,26.3578274760383,27.2727272727273,22.7882037533512
"352",24.9385749385749,20.7006369426752,29.5527156549521,18.1818181818182,18.7667560321716
"353",0,0.106157112526539,0,0,0
"354",24.3243243243243,21.1252653927813,22.3642172523962,27.2727272727273,24.1286863270778
"355",0,0.212314225053079,0,0,0
"356",27.6412776412776,21.8683651804671,20.7667731629393,36.3636363636364,18.7667560321716
"357",0,0.106157112526539,0,0,0
"358",23.2186732186732,20.7006369426752,25.5591054313099,22.7272727272727,16.0857908847185
"359",0,0.106157112526539,0,0,0
"360",26.2899262899263,23.036093418259,23.961661341853,25,17.426273458445
"361",0,0.106157112526539,0,0,0
"362",24.4471744471744,23.036093418259,27.1565495207668,34.0909090909091,22.7882037533512
"363",25.3071253071253,21.2314225053079,26.3578274760383,18.1818181818182,18.7667560321716
"364",0,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",23.5872235872236,22.9299363057325,28.7539936102236,15.9090909090909,14.745308310992
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",27.8869778869779,23.036093418259,19.9680511182109,20.4545454545455,22.7882037533512
"370",26.6584766584767,22.0806794055202,22.3642172523962,22.7272727272727,16.0857908847185
"371",23.7100737100737,19.5329087048832,21.5654952076677,27.2727272727273,30.8310991957105
"372",27.2727272727273,22.1868365180467,19.1693290734824,18.1818181818182,29.4906166219839
"373",23.0958230958231,23.4607218683652,23.961661341853,36.3636363636364,17.426273458445
"374",25.6756756756757,23.8853503184713,27.1565495207668,29.5454545454545,24.1286863270778
"375",26.1670761670762,22.7176220806794,22.3642172523962,31.8181818181818,21.4477211796247
"376",24.9385749385749,22.6114649681529,23.961661341853,29.5454545454545,18.7667560321716
"377",0,0.106157112526539,0,0,0
"378",27.3955773955774,23.2484076433121,30.3514376996805,22.7272727272727,22.7882037533512
"379",0,0.106157112526539,0,0,0
"380",21.2530712530713,20.4883227176221,22.3642172523962,20.4545454545455,21.4477211796247
"381",0,0.106157112526539,0.798722044728434,0,0
"382",24.4471744471744,23.1422505307856,23.961661341853,25,20.1072386058981
"383",0,0.106157112526539,0,0,0
"384",23.7100737100737,23.9915074309979,27.1565495207668,22.7272727272727,25.4691689008043
"385",0,0.106157112526539,0,0,0
"386",28.009828009828,21.5498938428875,29.5527156549521,25,20.1072386058981
"387",0.122850122850123,0,0,0,0
"388",25.6756756756757,21.9745222929936,23.961661341853,22.7272727272727,20.1072386058981
"389",24.4471744471744,22.7176220806794,23.961661341853,31.8181818181818,32.171581769437
"390",0,0.106157112526539,0,0,0
"391",27.8869778869779,23.2484076433121,23.1629392971246,34.0909090909091,28.1501340482574
"392",0,0.106157112526539,0,0,0
"393",0.122850122850123,0,0,0,0
"394",26.5356265356265,23.1422505307856,23.1629392971246,34.0909090909091,26.8096514745308
"395",24.5700245700246,21.7622080679406,22.3642172523962,22.7272727272727,24.1286863270778
"396",25.6756756756757,21.3375796178344,23.961661341853,22.7272727272727,22.7882037533512
"397",0,0.106157112526539,0,0,0
"398",23.2186732186732,21.656050955414,31.9488817891374,18.1818181818182,20.1072386058981
"399",29.4840294840295,22.8237791932059,28.7539936102236,27.2727272727273,25.4691689008043
"400",25.3071253071253,21.2314225053079,23.961661341853,27.2727272727273,18.7667560321716
"401",0,0.106157112526539,0,0,0
"402",0,0.106157112526539,0,0,0
"403",23.8329238329238,20.5944798301486,24.7603833865815,22.7272727272727,22.7882037533512
"404",25.1842751842752,20.3821656050955,27.9552715654952,22.7272727272727,20.1072386058981
"405",0.122850122850123,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",23.955773955774,22.1868365180467,22.3642172523962,27.2727272727273,24.1286863270778
"409",0.122850122850123,0,0,0,0
"410",26.5356265356265,24.6284501061571,27.9552715654952,29.5454545454545,18.7667560321716
"411",0.122850122850123,0,0,0,0
"412",26.044226044226,23.2484076433121,28.7539936102236,25,21.4477211796247
"413",26.044226044226,25.9023354564756,24.7603833865815,27.2727272727273,20.1072386058981
"414",25.7985257985258,23.9915074309979,26.3578274760383,27.2727272727273,20.1072386058981
"415",26.4127764127764,23.9915074309979,27.9552715654952,20.4545454545455,22.7882037533512
"416",0.122850122850123,0.212314225053079,0,0,0
"417",23.8329238329238,24.7346072186837,23.1629392971246,27.2727272727273,18.7667560321716
