"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"104",49.8043293906539,51.344626386761,52.9942407534188,50.5580448587453,53.9482262270295
"105",0,2.00015110729576,0,0,0
"106",44.3543296897452,43.7284671757021,41.327680721698,51.6365377641807,46.6658102297972
"107",0,4.01953903188949,0,0,0
"108",54.1957720748777,55.5378028035462,57.0335166161767,55.6338123387225,50.7772095526447
"109",0,2.00079687927983,0,0,0
"110",0,9.28957198590732,0,0,0
"111",0,3.15147633987364,0,0,0
"112",0,4.40896959004442,0,0,0
"113",0,1.37664705766318,0,0,0
"114",42.5408634038103,43.8314107967404,41.6819057776297,41.4041277511452,39.3160388323122
"115",68.6474891490721,71.0719843008419,63.6150014238967,80.1667103005491,68.4694937691068
"116",60.066481373212,61.7781562413708,57.0896301488009,59.2809460475275,58.3252119590806
"117",35.7598290714749,37.4124213290661,35.2584429081628,37.7398206810775,41.1927422278871
"118",46.6219701578937,51.442313483914,52.9556409577852,51.163595777332,53.4917187538363
"119",11.4353958092579,0,0,0,0
"120",44.3558330810244,48.8126494564546,47.8290179716897,45.3587752322294,54.360884060581
"121",40.6245022022009,44.2926891496184,45.2610618380577,45.4017953712601,49.5881484440201
"122",51.087289510366,48.2544884905626,51.2139778409381,53.2037656512579,43.5390823122551
"123",5.89138767087859,4.30716049951684,0,0,13.2509084268818
"124",48.566141919871,53.8402065255545,49.0756886984127,52.6022626792909,55.4531589227912
"125",39.7240803139114,43.9967913982326,37.0798124785036,47.1892047379877,37.3420562422109
"126",9.24770422363736,13.5136859155118,0,0,0
"127",0,2.91215264745873,0,0,0
"128",90.9419113755863,90.4486858941465,94.3126315909204,89.459442881698,90.7327898893049
"129",0,0,0,0,0
"130",55.1845019602283,56.0742507857357,59.1992721122804,58.3272502794183,59.5804007888269
"131",6.81567856519151,0,0,0,0
"132",0,5.48188308598087,0,0,0
"133",56.5770796991506,58.4596864054392,58.5044985962805,67.738165721572,49.0406173010572
"134",0,1.44584611712879,0,0,0
"135",6.57071305072194,8.03606750677545,0,0,0
"136",0,2.03284260664093,0,0,0
"137",52.3038320978396,53.8140921182885,53.1826455734553,52.3368779731083,54.4154291074641
"138",40.7084914979494,44.5158957198502,46.745722296944,47.6955314798405,42.3305415505034
"139",49.3088733625867,49.1562269519717,49.4906143144501,49.5342505284363,45.6764314267789
"140",41.7282952496334,46.9175375953668,49.9974899269503,43.3731792936991,47.0044967116355
"141",42.6503329597997,43.6272165389608,46.5840509048802,47.6906838517753,43.8559046852407
"142",0,11.2732347889979,0,0,0
"143",0,0,0,0,0
"144",39.3063672562366,45.6576096864457,45.0903765572995,48.8530497874208,46.9429673955568
"145",0,8.15896403460626,0,0,0
"146",4.0126880061648,2.85595343906608,0,0,0
"147",0,1.93416896397614,0,0,0
"148",52.0038785028572,54.3224399848006,52.6467089909973,52.5436933543585,55.7013495488266
"149",38.3934175448137,40.1264870103104,40.0241339819928,48.5096507375149,36.8736443987307
"150",46.987414822641,45.3552700288993,48.5542964987512,46.3078641063265,49.2686978467631
"151",0,3.66512010436135,0,0,0
"152",44.6365693791152,45.5364237456705,43.5797027478776,50.3413461794975,50.2124861591246
"153",38.7351104524931,38.9556168253321,42.0909403125768,44.1389588229267,38.1008303335608
"154",7.17624139518025,10.0019239830122,0,0,0
"155",45.0480089691058,48.1418398906014,50.1888900323322,52.7737291523176,48.4717188315599
"156",0,3.32387718448422,0,0,0
"157",37.8375215348163,43.0627835560797,46.6437292006056,42.6088280055245,35.8112563822602
"158",48.1539313976182,51.7937572966233,54.8378889311871,50.6275489208272,50.7625174178565
"159",46.8593616272779,51.6079141062189,46.1630869926182,53.8787788893209,45.2457598604047
"160",42.9818869698695,43.5942854900171,44.0113788927357,48.1841100390552,34.9487920183026
"161",0,1.67580260969559,0,0,0
"162",50.5659971017223,53.3311442960182,53.4633259147059,52.4572029417597,54.3764627144585
"163",50.6775306218861,50.3502886447448,49.0785225695343,58.3470968538168,47.7185320448297
"164",4.03774919548026,3.56249341553002,0,0,0
"165",0,4.38449234052847,0,0,0
"166",57.3998184859692,56.6351567254169,59.2760936865282,62.8645294497039,59.6459797175655
"167",38.3951765526713,43.7417246491996,39.2730566024543,39.9959248347853,38.6290093501713
"168",0,8.04772363429397,0,0,0
"169",49.5967710158323,52.5296070985898,60.9254993525126,57.0814812444898,55.2985081295351
"170",75.9096438147199,79.1037757347604,86.3796705424478,74.3487089461598,83.0694993928794
"171",0,2.58139264552727,0,0,0
"172",0,1.36511542959661,0,0,0
"173",41.5170921791429,45.1531702100921,49.0249691750136,43.10905692422,43.5199239415569
"174",47.8002315457723,47.8150183533964,45.5916229675963,49.7380679264203,56.3070172799915
"175",55.1642784080914,57.5894872336513,57.2400342762375,53.0942007058409,68.1165913260254
"176",48.6391307603831,51.4770493037641,49.8017439710163,46.1787546813046,51.1567580627671
"177",42.0233231763117,42.4197682332595,44.8517017087984,50.3812463679089,39.5541234730273
"178",11.4732844991612,6.218383971881,7.7500118815777,0,0
"179",47.3427800707467,49.7717095171669,46.0320374154956,48.0967319255121,59.6460681728826
"180",40.5970224595853,42.8513666210866,44.2708884697051,43.4468994252307,40.5342739035918
"181",39.5496580005394,42.7089798224867,42.1935704982085,42.5774352049054,43.7863482899631
"182",16.1120541680664,2.04575679123814,0,0,0
"183",40.838971610904,43.1973068740213,45.484865828522,48.4163451076873,38.7276291300156
"184",0,1.24771303369271,0,0,0
"185",48.1800831060664,50.5905861362775,50.4075313047497,45.5118597685391,44.4100179010985
"186",0,5.02198528244441,0,0,0
"187",0,2.29002075655682,0,0,0
"188",0,2.00827180105144,0,0,0
"189",0,0,0,0,0
"190",45.0818815434555,48.451761011351,47.4725979561936,49.6719731602209,48.9674909274497
"191",0,4.16469655130636,0,0,0
"192",40.3035218685716,40.6255150762762,39.4214891997966,49.8488646813565,45.9368650539244
"193",39.8849994266906,41.6365063121331,40.180833928165,40.8459562766469,40.811964351742
"194",40.6334102377852,40.8889353303458,38.7915652225288,52.5326972819126,45.1878280509715
"195",32.2426763482711,36.1007964239685,0,0,0
"196",0,0,0,0,0
"197",35.8130380414037,38.7103268831535,36.6983252482249,42.560277877166,35.2443363032581
"198",44.3600510115861,49.1989219581859,48.1752812319326,50.8074303856076,48.2259021056761
"199",11.8501404202905,2.56828656624773,16.4114315091685,0,0
"200",49.0111031777071,53.1161570585689,47.7820953775645,53.3862354398718,48.0305274618582
"201",0,0.980416908993772,0,0,0
"202",43.2316641308145,49.8512936661302,42.8794344516537,48.0184837891208,42.6750270916242
"203",0,2.47999787594104,0,0,0
"204",41.410120719149,43.8714529202753,40.479731193821,43.4653340379635,41.9678717110855
"205",38.4818750013756,42.7707207922039,44.6455299093886,45.2191109116579,40.0054090055032
"206",58.101251778981,59.5467644265348,63.08551589583,56.0125841538584,58.6089053073063
"207",21.2106119658603,6.24115652158315,22.6133636576839,28.3285285750114,0
"208",0,1.14406954899184,0,0,0
"209",40.6787213813802,43.3679054425858,40.3292851533271,49.4840850539402,48.6440409217579
"210",30.8753911131567,33.8080982502311,31.2647953812841,32.7679980695111,36.3093258988919
"211",0,4.17032186246715,0,0,0
"212",0,4.08114059986817,0,0,0
"213",39.0231782853314,39.900241390363,39.8749071712043,45.0838228442151,37.1259891348794
"214",0,8.31554241585461,0,0,0
"215",0,2.52291823090076,0,0,0
"216",59.6822533529577,62.794801005274,64.543904098908,56.5509457163591,68.4290130841091
"217",37.4888514048838,37.8670418053437,35.9912039881472,38.9647976995226,41.8116581673049
"218",0,0.945892000859764,0,0,0
"219",40.8711573384985,44.0072239553821,45.0005386775967,47.9921726373747,40.0140957299067
"220",42.9317871676886,46.6148322924267,43.6603090291138,41.1757081275523,54.9334683615683
"221",0,1.45488529403141,0,0,0
"222",0,8.05786830312248,0,0,0
"223",8.45559434070764,6.36364186561245,0,0,0
"224",15.587391535138,20.2898630041486,0,0,0
"225",0,5.19851548582587,0,0,0
"226",35.8973410971406,37.7793906523772,35.4504795272218,35.0742621751399,37.7905669221714
"227",49.0153472990273,52.179520682295,47.7534490483895,50.0525174192089,48.7655208301308
"228",6.05321731900637,0.819859456878316,0,0,0
"229",43.8664370117238,44.924033382632,48.2351510026788,48.5458735668307,48.0607673780003
"230",47.4424718534191,50.0704004513745,50.8288561308298,55.292510784818,51.4800820667189
"231",0,3.96378602865209,0,0,0
"232",30.4330461451218,37.837993244868,36.4742370561935,32.5132080767258,40.992644572802
"233",51.7349427805908,53.6308930563991,52.1504534076564,60.1781841247344,55.7602949438491
"234",43.9266178804347,43.8790096176345,45.5393428405921,46.6815163864198,44.2139602558866
"235",51.4472307788103,52.8728303897656,52.4438969891791,53.0067882199582,65.4861808847337
"236",3.94686051988453,5.87481817151715,0,0,0
"237",40.1554519181575,42.3392854741168,42.1385300753587,40.9117055627935,43.910620762038
"238",40.4839948269621,42.9243644377287,45.1494598096721,38.0843384137614,45.4737565454325
"239",46.556210940603,46.8624024580191,54.3690710701086,51.1947367833396,41.4267568389949
"240",40.2042087321437,43.1724771750668,43.6566447510282,44.1682482974662,47.6238730922745
"241",41.2285814402641,41.3541835969947,47.9272390507303,50.9996989783045,46.8596151739935
"242",0,8.58450258010369,0,0,0
"243",41.9046939412102,46.0110207867455,48.4968712376977,50.9893332568883,45.7504611072625
"244",36.7836790430806,43.0089741758285,45.6202612976292,46.0721106316338,41.1582429411449
"245",44.4065469172327,48.0944031517374,44.519063769098,51.9116406301664,53.4341267246927
"246",49.4674786245766,52.4400560588243,52.6438779445469,62.1728041496683,55.5529639924961
"247",40.0010871226462,41.3915805464371,40.2625631446724,44.5102668289479,38.1049801018899
"248",43.8048574414568,44.8583569278144,41.8260428534299,44.671403051199,51.0967006183626
"249",0,3.37298706537437,0,0,0
"250",42.7220731591402,46.3314129737865,50.490688474635,36.8782844214205,43.5284101058187
"251",0,0,0,0,0
"252",42.9668878516435,44.4120269853974,43.005811293389,39.1994729904757,47.6491018882772
"253",50.25717754749,55.8867876198953,50.4587724569984,53.1137716586735,49.9050414588226
"254",0,9.99786107202894,0,0,0
"255",39.0517290219139,39.7853322884674,40.9088403884159,45.3963638346827,38.1022252228963
"256",45.8713703839928,47.3676777313559,50.927101307134,49.5715514004122,46.5801027568164
"257",0,6.13781577964693,0,0,0
"258",45.6127949796346,46.5471797584221,51.6439542817535,50.5855192412053,47.1694132763204
"259",50.3459709321308,53.0912901881353,51.8480948536405,52.348382881857,47.1814342651884
"260",0,0,0,0,0
"261",0,0.816310195130973,0,0,0
"262",43.2902237112337,44.7965301733487,46.4740862859806,46.4437360811703,42.6466386456599
"263",55.3118057945232,55.8495581896054,57.230557812897,58.0622101487459,56.1609733262275
"264",44.0875066064436,44.2682995299272,42.8152638983395,41.1818090307675,46.8223687345301
"265",50.7680477849314,51.2401996232122,53.3777917267181,50.2022174136917,60.5641543202069
"266",36.5518247197332,41.3161578050505,39.1757241285599,33.9881340691027,37.2644635277321
"267",47.4480441998162,49.4261099155236,49.0971578897548,58.276599823462,43.9239602530958
"268",0,4.47469289044999,0,0,0
"269",0,2.35600575290364,0,0,0
"270",32.3869889989053,36.4054261739486,34.7774294791481,36.5449497290118,34.0477476028059
"271",55.3648281286313,58.9395556631449,63.0823203345856,65.5063411612463,56.2499955220179
"272",54.8032941096567,56.7215074619148,63.6546631648197,62.0976403319623,63.5132702752191
"273",32.0704355234729,35.8946183058558,33.3172972260894,38.0388052534092,38.9658610076746
"274",41.1681121379402,43.446147326922,38.5914692688666,41.9693826971092,39.8395884062428
"275",38.3400609631477,40.1111130033303,41.8607526782809,38.9954541682701,38.30600324281
"276",0,5.55399593056286,0,0,0
"277",58.0466876178902,59.5163802450887,57.2169658101006,68.4220533822408,62.8376074553273
"278",39.4134821051969,43.7531083055274,44.0141318045585,40.6493759698732,40.0877785174562
"279",53.077714429474,56.66683463796,48.8254191577559,54.3052417113083,62.0517746841416
"280",52.7240380710321,54.5272704351636,58.6068310742246,55.9419969450184,52.7721107824677
"281",79.0668755474257,83.2817802093368,83.1975589287633,86.1285432629186,83.1657420708797
"282",3.12172947631646,2.91473722483651,0,0,0
"283",0,0,0,0,0
"284",0,8.28754062752912,0,0,0
"285",44.847920234241,45.7116694511272,43.4239116210934,55.1163639102161,46.5833517930658
"286",22.051196710284,6.84664158574888,0,0,0
"287",48.8599690696485,47.8915155449515,48.7492290157554,49.6023380592227,47.7708908883665
"288",0,0,0,0,0
"289",0,3.11442661422854,0,0,0
"290",41.0007205956013,44.3124820681514,44.6573808635205,49.7451442330135,40.982761701526
"291",49.9721151724262,53.7722266698673,51.5447406790597,51.8110548676658,54.0473763099555
"292",5.66357039519173,1.57749149838058,0,0,0
"293",42.3329361359237,45.2445343217348,48.4903962600324,49.4159856705553,48.7851415449631
"294",0,2.81956937433886,0,0,0
"295",15.1347214405828,7.15712131473534,0,0,0
"296",0,3.13864687773949,0,0,0
"297",0,0,0,0,0
"298",0,4.26082311775087,0,0,0
"299",43.1648031602438,46.819660683877,41.7162829364292,46.0886249694481,53.8847681246434
"300",50.0773761085884,50.3610666639797,55.0816839484849,54.6221123947373,54.182554650087
"301",51.1095151536243,52.804075455468,52.2613907731413,54.497669609372,61.7767019978664
"302",35.5108895013056,36.6399048975432,36.2903016055786,44.0983885577742,40.17387843304
"303",40.1255668917478,41.703336944857,41.2919353930769,37.8356225106776,42.9930305346488
"304",39.6060464072155,39.3908753864109,41.1617215087112,40.1277124697425,45.3857348954315
"305",35.9742017661683,40.5292589171003,37.2501652613065,47.2789552147416,39.2618171055324
"306",56.7945414885072,57.6332752122166,56.200854256341,59.4408771930353,57.5022461729494
"307",49.9745193445602,49.2124602496734,48.5705805421381,52.6189209689646,55.0824781963085
"308",36.8494523297555,37.003980645201,39.6547970958979,39.8976013299787,41.9043914697214
"309",48.6069716795525,47.3555629443194,48.4928092572849,49.1069064401588,49.7851630781456
"310",46.4041049072803,45.7272276639619,46.3258705900248,52.5017962154721,49.9868852913102
"311",0,3.70711637166824,0,0,0
"312",41.8093352237365,44.1277967278121,40.9482534451093,46.9804438204654,39.9154802984561
"313",33.4770828640765,37.7067553034728,39.0213338034752,41.258036946717,37.2679117508313
"314",38.3890021621148,40.9752794360698,42.3818252080271,43.3721375493988,36.4306005837949
"315",38.8762420024598,43.3668997605399,40.0552178794396,43.0748404466588,48.7472200259269
"316",61.1954675010444,61.8245221055436,64.3996461107905,73.8023252813166,60.0745834974456
"317",0,4.37688575369761,0,0,0
"318",35.7792870112447,36.2792696601613,36.571770802552,29.7964790935034,34.1165402627871
"319",0,5.37353648719613,0,0,0
"320",0,0,0,0,0
"321",74.6185684192834,77.7378492172533,80.5395058126182,74.5171779007195,81.1915935955372
"322",56.2410457591274,57.9155874092015,58.7955292098422,59.5187546392507,55.0980488662084
"323",37.4037122082679,40.9983884457003,38.9193326982161,43.138367242766,34.6519184956254
"324",30.7559576774381,31.535896490683,31.8632431025017,29.9125355162976,29.6870215602742
"325",0,5.6521017787223,0,0,0
"326",0,4.31159991740119,0,0,0
"327",60.0186110344794,61.444877591568,61.1344380757457,70.8560140477179,62.4207833443656
"328",40.1821947842674,41.9431640374103,39.6849843412965,40.8572585948451,39.0304180218325
"329",57.1225539545149,56.2551380414086,55.2241242860281,63.2993278176004,59.6840966241751
"330",0,1.91718860248492,0,0,0
"331",0,2.46242873354072,0,0,0
"332",43.4651697525514,47.2133677077426,41.2253211408698,44.0422033268546,50.7638752711319
"333",0,1.29045921686647,0,0,0
"334",47.6276745732621,47.771947860539,46.4207211844773,46.3077891280151,50.2407525242323
"335",46.8249161503946,49.9964388728071,41.7569347383958,50.0897111331698,47.4529670543344
"336",45.2206939044314,50.8809955602622,51.1786476925501,52.46257604064,47.5746405441365
"337",0,3.80352849452806,0,0,0
"338",0,0,0,0,0
"339",8.11616129000119,4.55405819222125,0,0,0
"340",55.3479819469042,57.9093103970346,58.0458465950934,56.6715472752634,58.7555501123178
"341",35.1420913292992,38.6673526429678,39.0246921074236,40.934288865001,38.773690905227
"342",47.7389138799458,51.7342853257744,51.4023813737347,52.6365405056054,50.6711333234624
"343",0,0.901043051996968,0,0,0
"344",0,5.95051643180401,0,0,0
"345",42.7182277675029,45.0263949235524,48.1768487702265,54.3546823294437,47.4174852150592
"346",0,2.91776104578535,0,0,0
"347",0,1.71431858621206,0,0,0
"348",63.4590294375426,66.7669357403146,67.8199936533906,63.2862202492244,75.6140008829078
"349",43.7675132530857,45.0013839067993,46.0915657207853,50.8144993442854,48.332226439767
"350",40.8913607578508,46.0854225039457,41.8398531293427,38.5533884901752,40.4633279065552
"351",50.7830803441632,51.8934640287346,51.9278361207865,49.7867200252313,48.3957179109608
"352",84.6545780329257,87.7674260560379,81.0535292025997,83.6889704680475,81.1582396733833
"353",0,1.87868036596523,0,0,0
"354",61.2323835921319,64.7394539005086,64.470331001485,57.8296113678529,58.7825189443605
"355",0,22.8928841720007,0,0,0
"356",39.8585258523678,39.3009551794992,35.764900376362,48.7540595434325,37.8075049718605
"357",0,15.7891253751164,0,0,0
"358",44.9129631091385,51.092875499911,48.6641234750242,51.4383286115417,54.8953268069932
"359",0,13.0388323205103,0,0,0
"360",34.0756378863063,37.0207495514441,38.1405893831863,39.7102301376054,42.8437402027627
"361",0,7.86418781487386,0,0,0
"362",54.6264333872683,52.8422683455093,50.8104875166914,53.6033855701349,55.5186806139557
"363",61.285690812411,63.2997550415994,64.6057680919296,66.5363390542351,65.9310484610116
"364",0,2.26222237828154,0,0,0
"365",0,5.43453893942984,0,0,0
"366",40.156709771062,44.2857269489542,44.3707783426972,47.0277065559367,40.7511653699086
"367",0,5.61971340850264,0,0,0
"368",0,3.35390271454318,0,0,0
"369",41.2583945901395,44.0982467091991,48.577373090739,50.5176266851129,50.0936890563174
"370",37.842587901075,41.827492900003,38.9810872961489,40.4396984748682,37.4570636381183
"371",42.0123534535428,41.6934192193623,45.5077919015331,42.4539477706777,46.8643756641882
"372",39.6099978054495,40.4387558596029,46.3431401367856,42.9289501047172,42.9608930211331
"373",49.445011865225,52.3517587230752,52.3877893408509,53.8716718139246,52.3251451993481
"374",43.9254348816212,45.5622042172347,39.897512121289,43.827545720754,44.6049048913117
"375",50.5783336142911,54.3931324029648,53.6532719091936,53.4489714460131,57.0323335213969
"376",46.6236328472108,49.1440236286575,48.2664151890074,48.2351059328265,46.7452997077727
"377",0,4.72158957969388,0,0,0
"378",47.5475406317838,54.151437206521,49.317527071485,49.7149099855118,57.5906529479909
"379",0,4.24224864022876,0,0,0
"380",34.4528201633812,38.5185684620484,35.2270774990611,43.3361883957093,46.5843755875323
"381",0,1.90945322456158,2.65139292499147,0,0
"382",43.7009878736269,48.0666798513291,49.4463257686359,53.991011125553,45.7264852410767
"383",0,2.6605376007887,0,0,0
"384",44.5412801825954,47.7417782647222,43.7873397501665,50.4091542670494,49.7826924291987
"385",0,4.57907874972454,0,0,0
"386",36.6102877110218,36.9149646108041,35.4678762933486,35.0190158291579,33.9567354946799
"387",31.5985856520101,0,0,0,0
"388",44.9365080000952,45.4950253812343,44.699474289316,45.2431351720323,43.7607707611577
"389",41.2119035249823,43.6093700846985,41.1293701907199,41.309148991833,44.1494563039814
"390",0,2.70024929713734,0,0,0
"391",38.1076251845327,46.1524248870236,35.6766424112509,44.7595094860736,40.6546413736119
"392",0,3.25432336955414,0,0,0
"393",14.7172237870699,0,0,0,0
"394",40.6618976251327,42.0079309181585,34.6826418528165,42.2708739746519,39.7912137725761
"395",90.5136667279741,90.6626023524759,92.6874892464141,84.8278148880006,95.5629343265134
"396",35.856660470899,38.8224103054934,36.2591141870535,42.055394341035,43.5691219685559
"397",0,8.73497469898303,0,0,0
"398",41.0225183365728,40.4309956709031,41.6041746871037,43.2982330815199,43.7785761610208
"399",33.3355108329034,36.6483739881617,33.8894753803934,36.2965059654578,37.174352522433
"400",39.4393595860795,42.9101807360466,40.3405356760366,44.6156651083415,39.7416624485845
"401",0,4.29352528351675,0,0,0
"402",0,3.74541033432315,0,0,0
"403",38.6665236510969,38.4880411577976,39.1804727375615,39.9764496135864,43.8054200449123
"404",61.719485119354,62.3575756026938,60.1972652073638,69.3673461664312,61.1935458785116
"405",8.88564772538721,3.10583535258113,0,0,0
"406",0,6.17477235034605,0,0,0
"407",0,2.22042353278705,0,0,0
"408",43.5921864451495,46.9320900604823,48.8512640688592,45.2446686629618,49.8945396865446
"409",14.8478172811599,0,0,0,0
"410",43.9445366250671,49.3648701441372,46.0098903833804,53.9944899420891,46.0852930651509
"411",7.78257166597045,0,0,0,0
"412",41.694487930781,42.4771340626075,44.1390628524562,54.323999953745,40.8446436988411
