"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"410",2.82555282555283,2.01698513800425,5.59105431309904,6.81818181818182,6.70241286863271
"411",0.122850122850123,0,0,0,0
"412",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,6.70241286863271
"413",2.33415233415233,2.12314225053079,3.19488817891374,9.09090909090909,4.02144772117963
"414",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"415",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"416",0.122850122850123,0.106157112526539,0,0,0
"417",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"418",2.45700245700246,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"419",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"420",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"421",2.21130221130221,1.80467091295117,3.19488817891374,9.09090909090909,6.70241286863271
"422",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"423",2.33415233415233,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"424",1.71990171990172,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"425",2.08845208845209,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"426",0,0.106157112526539,0,0,0
"427",2.82555282555283,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"428",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"429",0,0.106157112526539,0,0,0
"430",2.57985257985258,1.80467091295117,4.79233226837061,9.09090909090909,5.36193029490617
"431",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",0,0.106157112526539,0,0,0
"435",0,0.106157112526539,0,0,0
"436",1.96560196560197,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"437",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,6.70241286863271
"438",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"439",0.122850122850123,0.106157112526539,0,0,0
"440",0.122850122850123,0.106157112526539,0,0,0
"441",0,0.106157112526539,0,0,0
"442",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"443",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"444",0,0.106157112526539,0,0,0
"445",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"446",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"447",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,2.68096514745308
"448",0,0.106157112526539,0,0,0
"449",2.45700245700246,2.33545647558386,3.19488817891374,4.54545454545455,5.36193029490617
"450",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"451",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"452",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,2.68096514745308
"453",0,0.106157112526539,0,0,0
"454",2.57985257985258,2.01698513800425,3.19488817891374,9.09090909090909,4.02144772117963
"455",0,0.106157112526539,0,0,0
"456",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"457",0,0.106157112526539,0,0,0
"458",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"459",2.08845208845209,2.01698513800425,4.79233226837061,9.09090909090909,5.36193029490617
"460",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"461",0,0.106157112526539,0,0,0
"462",0.122850122850123,0.106157112526539,0,0,0
"463",2.08845208845209,1.80467091295117,3.19488817891374,9.09090909090909,4.02144772117963
"464",0.122850122850123,0,0,0,0
"465",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"466",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"467",0,0.106157112526539,0,0,0
"468",0,0.106157112526539,0,0,0
"469",2.45700245700246,2.4416135881104,3.99361022364217,9.09090909090909,5.36193029490617
"470",2.57985257985258,2.22929936305732,4.79233226837061,4.54545454545455,5.36193029490617
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0.122850122850123,0.106157112526539,0,0,0
"475",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"476",1.96560196560197,2.33545647558386,3.19488817891374,6.81818181818182,5.36193029490617
"477",0,0.106157112526539,0,0,0
"478",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"479",2.21130221130221,1.80467091295117,3.99361022364217,11.3636363636364,4.02144772117963
"480",0.245700245700246,0.106157112526539,0,0,0
"481",2.7027027027027,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"482",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"483",1.96560196560197,2.33545647558386,3.19488817891374,6.81818181818182,5.36193029490617
"484",0.122850122850123,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"488",0,0.106157112526539,0,0,0
"489",0,0.106157112526539,0,0,0
"490",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"491",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"492",0.122850122850123,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"496",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"497",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"498",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"499",2.82555282555283,2.22929936305732,4.79233226837061,6.81818181818182,5.36193029490617
"500",0,0.106157112526539,0,0,0
"501",2.08845208845209,1.91082802547771,3.19488817891374,2.27272727272727,5.36193029490617
"502",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"503",0,0.106157112526539,0,0,0
"504",0,0.106157112526539,0,0,0
"505",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"506",0.122850122850123,0.106157112526539,0,0,0
"507",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"508",2.21130221130221,1.91082802547771,5.59105431309904,6.81818181818182,4.02144772117963
"509",0,0.106157112526539,0,0,0
"510",2.33415233415233,2.12314225053079,3.19488817891374,9.09090909090909,4.02144772117963
"511",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"512",0,0.106157112526539,0,0,0
"513",2.94840294840295,1.80467091295117,3.99361022364217,6.81818181818182,2.68096514745308
"514",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"515",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,6.70241286863271
"516",0,0.106157112526539,0,0,0
"517",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"518",1.96560196560197,2.33545647558386,3.19488817891374,6.81818181818182,5.36193029490617
"519",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"520",2.08845208845209,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"521",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"522",2.57985257985258,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"523",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"524",2.33415233415233,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"525",2.57985257985258,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"526",1.84275184275184,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"527",0.122850122850123,0.106157112526539,0,0,0
"528",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"529",0,0.106157112526539,0,0,0
"530",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"531",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,6.70241286863271
"532",0,0.106157112526539,0,0,0
"533",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"534",1.84275184275184,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"535",2.33415233415233,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"536",0,0.106157112526539,0,0,0
"537",2.21130221130221,2.4416135881104,3.19488817891374,9.09090909090909,4.02144772117963
"538",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"539",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"540",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"541",2.33415233415233,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"542",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"543",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"544",0,0.106157112526539,0,0,0
"545",0,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"548",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"549",2.08845208845209,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"550",0.122850122850123,0.106157112526539,0,0,0
"551",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"552",0,0.106157112526539,0,0,0
"553",2.7027027027027,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"554",0,0.106157112526539,0,0,0
"555",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"556",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"557",0,0.106157112526539,0,0,0
"558",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"559",2.82555282555283,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"560",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"561",0.122850122850123,0,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0,0,0,0
"564",2.21130221130221,2.12314225053079,3.99361022364217,9.09090909090909,2.68096514745308
"565",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"566",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,6.70241286863271
"567",2.21130221130221,2.01698513800425,4.79233226837061,9.09090909090909,4.02144772117963
"568",1.96560196560197,2.22929936305732,4.79233226837061,6.81818181818182,5.36193029490617
"569",1.84275184275184,2.01698513800425,2.3961661341853,6.81818181818182,5.36193029490617
"570",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"571",0,0.106157112526539,0,0,0
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",2.45700245700246,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"577",2.08845208845209,2.33545647558386,4.79233226837061,4.54545454545455,5.36193029490617
"578",0,0.106157112526539,0,0,0
"579",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"580",2.82555282555283,1.59235668789809,4.79233226837061,4.54545454545455,5.36193029490617
"581",0,0.106157112526539,0,0,0
"582",2.45700245700246,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"583",2.57985257985258,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"584",0.122850122850123,0.106157112526539,0,0,0
"585",0,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"591",2.08845208845209,1.91082802547771,3.19488817891374,11.3636363636364,4.02144772117963
"592",0,0.106157112526539,0,0,0
"593",2.33415233415233,2.22929936305732,4.79233226837061,4.54545454545455,5.36193029490617
"594",0,0.106157112526539,0,0,0
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",0,0.106157112526539,0,0,0
"598",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"599",2.7027027027027,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"600",2.94840294840295,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"601",0,0.106157112526539,0,0,0
"602",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"603",0,0.106157112526539,0,0,0
"604",2.45700245700246,2.01698513800425,2.3961661341853,6.81818181818182,2.68096514745308
"605",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"606",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"607",0,0.106157112526539,0,0,0
"608",2.45700245700246,1.59235668789809,4.79233226837061,4.54545454545455,5.36193029490617
"609",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"610",0,0.106157112526539,0,0,0
"611",0,0.106157112526539,0,0,0
"612",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"613",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"614",0,0.106157112526539,0,0,0
"615",1.96560196560197,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"616",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"617",0,0.106157112526539,0.798722044728434,0,0
"618",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"619",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"620",0,0,0,0,0
"621",0,0.106157112526539,0,0,0
"622",2.33415233415233,2.22929936305732,2.3961661341853,9.09090909090909,4.02144772117963
"623",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"624",0,0.106157112526539,0,0,0
"625",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"626",2.21130221130221,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"627",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,6.70241286863271
"628",0,0.106157112526539,0,0,0
"629",2.45700245700246,1.91082802547771,3.99361022364217,9.09090909090909,4.02144772117963
"630",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"631",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"632",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"633",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",2.7027027027027,1.80467091295117,3.19488817891374,9.09090909090909,4.02144772117963
"637",2.7027027027027,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"638",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"639",0.122850122850123,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,5.36193029490617
"642",0.122850122850123,0.106157112526539,0,0,0
"643",2.33415233415233,1.69851380042463,3.99361022364217,9.09090909090909,8.04289544235925
"644",0.122850122850123,0.106157112526539,0,0,0
"645",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"646",2.57985257985258,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"647",2.33415233415233,2.33545647558386,3.99361022364217,9.09090909090909,4.02144772117963
"648",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"649",0,0.106157112526539,0,0,0
"650",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"651",0.122850122850123,0,0,0,0
"652",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"653",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"654",0,0.106157112526539,0,0,0
"655",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"656",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"657",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"658",1.96560196560197,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"659",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"660",0,0.106157112526539,0,0,0
"661",0,0.106157112526539,0,0,0
"662",0,0.106157112526539,0,0,0
"663",0.122850122850123,0.106157112526539,0,0,0
"664",0,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"667",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"668",0.122850122850123,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"673",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"674",0,0.106157112526539,0,0,0
"675",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"676",0.122850122850123,0.106157112526539,0,0,0
"677",0,0.106157112526539,0,0,0
"678",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"679",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"680",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"681",0,0.106157112526539,0,0,0
"682",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"683",0,0.106157112526539,0,0,0
"684",2.33415233415233,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"685",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,6.70241286863271
"686",0,0,0,0,0
"687",1.96560196560197,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"688",0,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",0,0.106157112526539,0,0,0
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"695",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"696",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,5.36193029490617
"697",2.33415233415233,2.12314225053079,3.19488817891374,6.81818181818182,6.70241286863271
"698",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"699",2.45700245700246,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"700",0,0,0,0,0
"701",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"702",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,6.70241286863271
"707",2.82555282555283,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"708",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,9.38337801608579
"709",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"710",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"711",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"712",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"713",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"714",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"715",2.57985257985258,1.80467091295117,3.99361022364217,9.09090909090909,5.36193029490617
"716",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"717",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"718",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"719",0.245700245700246,0.106157112526539,0,0,0
"720",0,0.106157112526539,0,0,0
"721",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"722",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"723",2.21130221130221,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"724",0,0.106157112526539,0,0,0
"725",0.122850122850123,0.106157112526539,0,0,0
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",0.122850122850123,0.106157112526539,0,0,0
"729",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,2.68096514745308
"730",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"731",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"732",0,0.106157112526539,0,0,0
"733",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"734",0.122850122850123,0.106157112526539,0,0,0
"735",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"736",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"737",0,0.106157112526539,0,0,0
"738",0,0.106157112526539,0,0,0
"739",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,6.70241286863271
"740",0,0.106157112526539,0,0,0
"741",0,0,0,0,0
"742",2.33415233415233,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"743",0.245700245700246,0.106157112526539,0,0,0
"744",0,0.106157112526539,0,0,0
"745",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"746",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"747",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",0,0.106157112526539,0,0,0
"751",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"752",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"757",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"758",0,0.106157112526539,0,0,0
"759",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"760",0,0.106157112526539,0,0,0
"761",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"762",0,0.106157112526539,0,0,0
"763",2.08845208845209,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"764",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"765",0,0.106157112526539,0,0,0
"766",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"767",0,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"770",0,0,0,0,0
"771",0,0.106157112526539,0,0,0
"772",2.33415233415233,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"773",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"774",2.82555282555283,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"775",2.45700245700246,2.33545647558386,3.99361022364217,6.81818181818182,6.70241286863271
"776",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"777",2.08845208845209,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"778",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"779",0,0,0,0,0
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",2.45700245700246,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"783",2.57985257985258,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"784",0,0.106157112526539,0,0,0
"785",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"786",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"787",0,0,0,0,0
"788",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"789",0.122850122850123,0.106157112526539,0,0,0
"790",0.122850122850123,0.106157112526539,0,0,0
"791",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"792",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"793",2.94840294840295,2.12314225053079,3.19488817891374,4.54545454545455,6.70241286863271
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",0,0.106157112526539,0,0,0
"797",0,0.106157112526539,0,0,0
"798",0,0,0,0,0
"799",0,0.106157112526539,0,0,0
"800",2.57985257985258,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"801",2.21130221130221,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,2.68096514745308
"805",2.45700245700246,1.91082802547771,3.99361022364217,9.09090909090909,5.36193029490617
"806",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"807",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"808",0,0.106157112526539,0,0,0
"809",2.08845208845209,2.01698513800425,6.38977635782748,4.54545454545455,4.02144772117963
"810",0,0.106157112526539,0,0,0
"811",0.122850122850123,0.106157112526539,0,0,0
"812",0,0.106157112526539,0,0,0
"813",1.84275184275184,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"814",0,0.106157112526539,0,0,0
"815",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"816",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"817",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"818",0,0.106157112526539,0,0,0
"819",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"820",0.122850122850123,0.106157112526539,0,0,0
"821",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"822",0.122850122850123,0,0,0,0
"823",0,0.106157112526539,0,0,0
"824",2.7027027027027,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"825",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"826",0.122850122850123,0.106157112526539,0,0,0
"827",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"828",0.245700245700246,0.106157112526539,0,0,0
"829",0,0,0,0,0
