"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"151",0,0,0,0,0
"152",57.2442081777968,51.0281173419589,66.9539462963183,52.2987504154716,54.91661260233
"153",45.3460285926013,44.8495777357556,39.009216381076,44.9946450544006,45.5287580104359
"154",0,0,0,0,0
"155",53.2842793822697,54.419905098383,57.1629480449434,49.7981963527865,51.5790724444705
"156",0,0,0,0,0
"157",38.9199572761628,48.4780129141489,42.2499636419592,43.5887430254122,36.31547411346
"158",51.3704915888821,54.3583813061029,60.3856892778898,51.2140078426493,52.5215816231267
"159",51.5198497825259,52.8004511419015,49.9358079751875,46.9878106706836,46.8927883738035
"160",44.8932773146613,54.463217830844,47.1131393452238,54.6847824190628,47.5049893029888
"161",0,0,0,0,0
"162",52.3868243330902,62.395100347392,57.9786256293832,44.921772922978,56.7666847501227
"163",53.4093201812719,57.9239662977966,44.1092892934334,62.5069527673548,54.3654467179574
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",60.1854250605189,55.6725616283799,61.8472743367282,65.1386750669119,68.4000389289713
"167",53.5852082295992,47.0946224833366,41.1441347184618,59.8391437954963,51.7611090384124
"168",0,0,0,0,0
"169",51.591458093846,62.8508694255448,68.0512152461817,69.8273789902351,53.2625781629171
"170",89.4965813299606,85.9107457118848,81.4867443693716,80.4104909967588,86.8557785222549
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",46.1919609266096,47.7787817440191,49.4943730565755,46.4509888707853,52.44620439696
"174",56.2094164392843,51.649642607047,58.1020373450105,52.8980357987775,62.1330999521466
"175",61.806811993732,57.1050974475338,60.3234436884494,49.3934105362953,62.4019681057059
"176",51.9037665674531,54.6289678999407,55.9081864045623,52.3703043495106,55.7476066808639
"177",53.9007848739498,45.370712827989,52.0400960447535,56.7087063862451,47.5221696980289
"178",0,0,8.56478513839995,0,0
"179",48.6507850380288,57.9552695381047,53.1076134422284,50.5153054981432,65.215746995243
"180",47.092887323239,54.6074984949846,47.8463034035615,46.2674502422486,44.7276444112707
"181",46.528658564918,53.912686032126,46.5127940262213,43.3047035705303,44.342442723682
"182",0,0,0,0,0
"183",46.0696748222866,44.3225546652729,57.2305064185903,49.2249831058814,46.2859568221358
"184",0,0,0,0,0
"185",53.9450943779267,51.6507209132974,55.7214577014084,47.1815338364688,50.3060210040552
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",52.687221340138,54.5117314303127,54.5445702721212,50.0556607578294,57.5414815628877
"191",0,0,0,0,0
"192",43.9019689155374,43.5887076645362,56.9961041242627,44.5013347540964,56.9961041242627
"193",40.9246589911536,48.5588387703169,37.0571434533718,46.8100716673324,42.9420259255899
"194",45.547824415053,41.3990185387667,43.1578463754008,49.2174189810268,40.3928929127466
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",43.9439575396555,45.545094047153,46.2722952581849,49.3036975097463,39.6810037780291
"198",52.0580693327797,49.6001804846858,50.3579497091074,55.703901157591,56.9817813623395
"199",0,0,0,0,0
"200",52.2121920534048,57.4428264378014,58.9762902363729,61.8546837683514,51.2032717647426
"201",0,0,0,0,0
"202",44.6532459065331,51.4337060686551,48.2414559909689,41.3383487026267,56.9994810212917
"203",0,0,0,0,0
"204",46.6064203256811,54.5846440266245,40.3886422586343,44.3495973583075,50.6880005101016
"205",37.3530960510372,46.9879689506924,51.0203476510271,42.7072442242273,57.2554446951881
"206",56.4237416307483,72.416495705784,68.7869544912562,79.2040676127375,66.5254228981874
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",52.596732985784,53.8472090839304,41.9018979537033,62.483442972548,47.8973043177984
"210",37.4119626649645,32.1253809682633,36.4815662450211,42.047184785576,44.8340579640039
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",43.4671422283901,43.9004172652803,38.5378239358939,54.6853057424628,39.8312306842968
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",70.2773276910893,61.2120077989232,64.9530286611084,59.6352718619136,59.9738977484061
"217",45.7654518212127,46.4569566219373,46.9377418454845,12.7642267377442,50.9451956522897
"218",0,0,0,0,0
"219",42.554336606888,41.4980866027645,48.7776608530929,68.9778699829184,50.0203713229238
"220",43.7023302100455,56.7399452739771,45.5630000023161,28.9399543676219,60.7501184176432
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",40.4652354476016,40.8979866322073,45.6034134805283,38.8881213300317,43.5890839603038
"227",50.7482168518015,54.336247524071,56.1746085188605,59.3451878657709,50.0032627853658
"228",0,0,0,0,0
"229",50.1674103933138,46.8896264425199,44.5407114638275,50.3004753896135,60.7186301851625
"230",48.5631299230846,56.2658524044546,55.7588795343286,58.4333954037539,57.1766593219988
"231",0,0,0,0,0
"232",31.9704445588098,38.5643858926733,39.0454855291107,32.8212456851932,51.699146533573
"233",56.7152973029008,55.0812410650442,59.6024290908743,60.5588303161124,57.9825598630946
"234",42.1780088707205,42.1944263554255,41.3461967332017,50.6631953563929,46.0412586555766
"235",54.3676881852642,63.3632934119097,71.2922730765393,53.4618457383803,70.0382658304872
"236",0,0,0,0,0
"237",34.2494691005383,42.9706429519016,53.3557230150293,44.527512162129,45.432028873927
"238",44.3559691928412,58.8088834870097,47.1414180195834,41.4256921622865,46.6661140724544
"239",56.37578066054,51.5645729890166,52.3369634093717,68.9936694956414,40.5201156130588
"240",41.4858283901857,55.8629058694612,44.3497030830466,47.136014146642,50.5673405716924
"241",49.2096293471835,52.4288694811776,45.9224936156289,57.0261026913429,55.0609951555379
"242",0,0,0,0,0
"243",49.5657067217602,47.5662208172592,52.3277504261729,52.1200778647205,50.8561085704042
"244",41.9906428060356,53.3871127047494,46.4664245268761,40.3087595990176,48.0370514076753
"245",50.8167349415541,49.5773057935141,51.3397344291128,42.1118998132535,55.9614935329896
"246",50.7613207805223,54.0941980018135,55.9990201325697,51.8061174278432,79.5029303759136
"247",44.820499719007,53.3368738611789,36.8001463607295,60.2970356795437,48.1000573148764
"248",46.902653666219,58.9299826160557,58.6896596869215,49.2748199470439,58.7473078207719
"249",0,0,0,0,0
"250",43.9829002377678,46.8174437734714,54.4409677298417,37.2478509507392,45.1085261652946
"251",0,0,0,0,0
"252",50.0552598437924,57.579960142369,42.4705426428103,42.6673484067951,59.5128668342906
"253",56.074128824079,63.9056251167246,67.8345296421721,54.5874203470208,56.1702686845563
"254",0,0,0,0,0
"255",37.0029119995089,47.3864755041957,50.638934158385,46.6578694105259,49.5754584036549
"256",53.7523141645878,48.0211654904855,51.9746638283465,50.2237515597464,59.3790929137612
"257",0,0,0,0,0
"258",51.2349227153663,48.0360260477055,46.3900780258985,63.9582333334722,56.1673243690547
"259",54.8352459182157,53.5896763828421,55.2322490257226,42.1013719445096,59.7430466975329
"260",0,0,0,0,0
"261",0,5.10700438050324,0,0,0
"262",52.9584630592285,48.3056015800826,57.6809736102559,54.4283056904196,52.8918847566673
"263",59.4821768795955,58.4317610285476,60.5614932867288,64.7010289079794,56.2113957959325
"264",52.9323889113927,49.8625286866172,52.6439043479348,52.1895490676757,37.6564103130054
"265",54.1849000835045,54.0571043016231,60.4090839760782,51.4959265526633,63.1216523438891
"266",40.4574511881524,39.5687637342443,39.4450472168999,50.3290708981532,45.3781881600497
"267",54.0395283849311,54.412410968377,50.7950667460166,62.1282637109399,45.3267489661285
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",40.3757861185376,37.6730962770753,35.1364443037119,35.6349666418452,46.8318445901277
"271",58.8347645561765,60.2107085109027,59.1455054241561,64.8070710221866,56.9518415011874
"272",61.5309353640709,65.8982690221065,60.8714278742777,59.8451520818614,64.9900441032361
"273",39.6149642744025,42.6463083120807,43.4684888535293,42.5166429128864,43.0120816604933
"274",42.0366685543949,47.0220848180365,55.8958626975921,38.7778682883537,38.5521678547723
"275",45.593274521573,52.8741674536726,52.5499819255754,44.5327993331813,60.3804806326585
"276",0,0,0,0,0
"277",61.1115696735965,71.4658321567014,71.244254413739,72.3318040000904,68.6724130376203
"278",51.4226572472376,48.293524264468,44.4069867454315,55.9079584364318,45.6905035448737
"279",55.9303744672519,56.8592240226399,54.8039651183064,54.854026747435,58.1330315356937
"280",63.3739226358113,60.2369686353379,66.8172792945492,62.5025005621524,57.7851899025354
"281",90.0636485148941,91.7479668212625,90.2169757538479,83.0730255239164,89.0341267379745
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",47.4965022798041,47.7451761984769,53.563943992808,57.1213818563521,57.7989494811884
"286",0,0,0,0,0
"287",50.5426670209844,51.1319281645997,58.4267799054317,50.7080331651263,52.9007531845743
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",51.4591163867761,47.8108119260804,45.8664521573568,38.5250527071872,55.1253113917093
"291",58.9073586410943,53.1440090440235,59.6416535468081,56.1324448821967,60.8397724765389
"292",0,0,0,0,0
"293",49.4603015218559,49.7894922822022,59.0717325226578,63.4950584666188,54.5785039251424
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",49.538239349559,50.0273413030159,48.5686735969249,48.9068494378828,44.540320549676
"300",58.3406481093253,53.5900746493965,55.5611279939759,59.6067962374996,64.0831735516506
"301",55.2926092894522,61.7028945682827,61.5446691203485,49.5877171067588,59.4615624670296
"302",34.3086363139044,42.4866293737738,41.425803969504,41.8322022545854,40.4301329676429
"303",46.0940493047703,54.5386222772962,41.4119646323328,45.1710970880338,48.9823884348454
"304",36.6293614133463,43.4556791136275,48.3614061939899,43.5688153667588,37.6192337311499
"305",44.2809817752606,45.6737876496498,44.1814773808527,39.8082064091286,43.1725198293816
"306",58.6658088384672,67.3229910182011,58.9722701511483,63.7001231862497,74.1729521514038
"307",48.0011369444954,52.3436192602351,63.2692256707912,60.8402945456769,63.8896754426346
"308",40.5608382118149,47.522881384789,35.952106359577,45.3512890863035,47.2531461009686
"309",58.9786126406796,51.5033559583005,54.5472169033117,56.4119471980206,74.6175347462343
"310",52.0049238911279,49.8423758309845,51.6453349107385,55.0921865955311,54.0362267097248
"311",0,4.63890421454908,0,0,0
"312",47.5647104064302,49.601231443413,43.0141547267935,43.0487958927165,42.0909884689649
"313",40.3463353852402,46.814441405059,40.4431220636875,48.3566403069969,53.692075634638
"314",34.4041408158096,46.7426218412127,48.1191449152518,45.1467421805598,48.5454871315832
"315",46.1284607559024,51.0803339895259,41.9750814275368,41.0155088559072,50.9501086781286
"316",70.9929348543497,68.3912397031927,58.8867733079099,62.4532610659864,71.8611102709961
"317",0,0,0,0,0
"318",40.3321897053652,48.0397511878264,30.5189341402349,30.3556328428616,42.3833287334548
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",72.4760391018953,79.2553083736464,76.581005061513,80.2133094086659,75.0507456408786
"322",51.7291908823404,63.9492460549491,73.7443295560798,68.7768694380661,62.4098693652358
"323",43.0716411225524,48.592793424809,45.9552374056688,49.3567549376523,39.3944829009055
"324",28.2868341422491,38.1008072229629,41.6424376066605,35.03163706757,40.993574950073
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",65.3038650506151,67.5825511085289,68.0451352246916,44.1917014378792,67.2726167425917
"328",43.6382023921833,46.3096835179575,47.6582766410963,42.2022644609387,44.1624926021778
"329",54.4091871889259,63.5848476406632,59.7926797399583,61.4201615636267,66.7427336289353
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",48.1321686221974,50.7560682589579,56.5317031629847,54.6855492708593,51.5371540010757
"333",0,0,0,0,0
"334",46.344912449881,60.9456966407694,61.6811889848853,52.7262293832924,53.3249063056777
"335",49.8594523370027,57.6282234954813,52.6681147253752,50.9268438754778,65.5757021377176
"336",52.3021790619512,48.4399457646953,48.241183918864,55.357015682448,60.0189774311214
"337",0,0,0,0,0
"338",0,0,0,0,0
"339",0,0,0,0,0
"340",65.4057906431658,55.584145013598,69.9758548064338,50.4898665718348,65.8590547484685
"341",45.2168150722967,49.2560153036863,40.6066211653423,44.8210329495532,47.90723449581
"342",53.0952211299043,59.7391134960762,52.3887206688436,63.1042649868569,56.6775005163947
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",59.4223119398434,51.6311208221942,57.125575088228,58.7533354258988,60.895345828012
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",72.5147626217551,69.6054847594316,73.8146610903766,70.2770876242447,77.4837567098786
"349",43.8410481962716,58.7924983732732,61.4464193556359,50.3288975118047,48.4340396664837
"350",40.3259227734363,56.959054769189,58.7429197053789,44.7217250906529,61.5966377534925
"351",64.3489014372592,57.8292926592444,60.6839666026342,51.9831729108656,50.5059190411039
"352",95.3318407691464,98.4618391069573,85.5995732262416,87.3348340258303,87.7344970245008
"353",0,0,0,0,0
"354",72.57052890248,66.6017770737201,70.0414789962199,74.2670990559533,68.7675415407545
"355",0,0,0,0,0
"356",41.1312644952277,45.5555428223233,46.0205365195541,36.6927088310773,48.2300297520398
"357",0,0,0,0,0
"358",38.5767306237673,53.1821386663954,41.8842692961766,34.9087861537843,50.4300343336565
"359",0,0,0,0,0
"360",40.560597256515,46.7815082621154,47.0525032583397,45.9494646727576,38.556361004289
"361",0,0,0,0,0
"362",56.0207740612608,63.0403858606338,58.7271957213198,61.2181672474513,61.5920740901158
"363",65.2320409530232,62.7695805717391,76.740437966203,77.0368673112886,68.1166013362324
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",53.0886141195661,55.1610410534565,42.8204456854447,41.730664914001,53.7931805140376
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",56.0893397398629,47.8187116178187,56.8081954387975,53.3941203351503,56.9766256168104
"370",44.2530914166028,42.2604720246573,42.3292993229651,47.6961457307622,42.3930769375023
"371",45.5601530392952,44.4861025915624,62.8167441837321,52.9293766571686,59.1774889021457
"372",40.6242517196085,44.5295192518111,44.9424742435815,49.8840938095302,45.9204738210286
"373",56.4764808663989,55.9975449837929,55.8864289997017,48.7365617475985,54.2021945889954
"374",48.118245648721,48.696972501534,46.6584762333931,51.5170072831732,53.3442342898002
"375",59.5036979351079,66.6192171116876,52.0701244444123,52.6808486051921,66.0421431612353
"376",53.5584271443841,55.825525564716,56.4993409999006,51.5546553957575,55.9723548070855
"377",0,0,0,0,0
"378",58.5577842724705,54.7714706520496,54.9579301335737,44.3840000205966,65.423908537489
"379",0,0,0,0,0
"380",34.6787795530234,46.1564512002022,51.3640905851956,46.0412836988163,42.0239454884404
"381",0,0,0,0,0
"382",44.4994641635796,54.9682993367487,52.2450761340807,63.8480983113709,52.4510347917248
"383",0,0,0,0,0
"384",44.5926598913847,52.4361174122606,56.0047866141335,47.4697068514825,53.9383176807727
"385",0,0,0,0,0
"386",34.1070906973048,40.6569727082389,38.8675964555989,55.908911897486,36.445410495633
"387",0,0,0,0,0
"388",47.993261321542,48.3728866589748,46.3118950759332,54.1386137106793,53.5000170154046
"389",43.8905548327108,47.0665726092877,44.7937200414101,48.1548134731549,51.2857591507214
"390",0,0,0,0,0
"391",40.5868939370892,49.0863868390554,46.76900467749,45.001658218613,41.5086833582639
"392",0,0,0,0,0
"393",0,0,0,0,0
"394",52.4564308784191,45.7297132527401,56.6350464550225,65.5239848116244,43.8608599250204
"395",86.1400420301787,95.9027701551323,96.1363061533448,96.5983210436395,115.048642954858
"396",38.3774165608535,44.558348016898,40.1380614661153,35.5681912760239,36.8094224493412
"397",0,0,0,0,0
"398",45.4595579773544,47.8937027548661,46.4708528346187,38.7586571951148,48.4112186803915
"399",31.7883638547437,44.8541588684651,51.8697177897369,46.8015032073894,48.2754809938392
"400",43.8337409907563,45.3880777234712,48.6228701430294,45.8098258691162,44.5854296100262
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",32.6896204855147,46.4738799643605,44.3240817996003,52.3075431708529,47.1889282010626
"404",76.9396690713563,64.8686169690879,77.3096269991454,89.0571000213789,65.6343735351096
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",47.3859445673359,42.0113609046767,52.0708355058168,46.0621987366375,56.9882618242234
"409",0,0,0,0,0
"410",47.8246333622373,52.2941286655687,53.8194998931265,36.0954720219769,49.6816532822916
"411",0,0,0,0,0
"412",39.190436789575,56.9806897159354,51.4486682513373,71.0253898893943,43.6277390427069
"413",36.1327502594608,45.3530577668636,47.3255651884675,33.4437518539976,42.3740290417742
"414",42.9225233779826,54.3081193710814,50.1759534305334,30.8632375818636,60.7319589718578
"415",43.2190151074019,41.2402620713711,59.0788560038119,47.5465211216515,52.4408306129192
"416",0,0,0,0,0
"417",61.0499185497496,65.2998729015835,67.3102376861624,64.3126839180807,63.526023161772
"418",43.207083478213,44.4914807822581,36.8943183197458,51.6500270612043,45.8337860657744
"419",61.0000509417463,58.6406108961395,67.4445514913593,46.7296358375285,53.5389963553484
"420",48.7704491267236,52.3655592790503,49.025196942538,22.9778873841442,60.8021016099912
"421",50.9276843484218,59.0962289929086,59.3450224619973,38.5241859483997,61.2430282809625
"422",0,0,0,0,0
"423",73.3375061135557,75.1283877788273,72.2256467091932,70.1829358821963,76.6179226032931
"424",78.2246881437309,79.0071169128678,71.1911472250953,72.0616820061291,77.429328394594
"425",74.4306967780923,73.9949403860026,69.6726972721685,75.7498937492467,73.8254119726044
"426",0,0,0,0,0
"427",42.2244014068673,46.9504764702764,49.505063111946,46.1486686718865,42.1224793745724
"428",87.7359864642783,94.7880750651373,94.8874483392298,85.6456477700898,90.3478940749664
"429",0,0,0,0,0
"430",72.2427429067143,69.13105313361,73.8621692155752,76.390804148391,90.9301060786619
"431",48.6476821312972,44.2611884337423,54.40578181923,43.6533943956741,48.9356781055691
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",37.6641778836869,51.5936803598542,52.4105600256558,41.0017710238179,48.4898471780521
"437",44.8265972770261,43.0477139373907,38.6698735252111,40.3775097591703,37.9691931964512
"438",40.9919374556314,46.9575045183188,43.9222212741864,51.9820079595779,51.5584801680868
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",0,0,0,0,0
"442",59.8068728314272,59.0108881859091,54.5731405207374,68.3668090664032,62.2568872144594
"443",47.8596030231019,45.4144052659305,50.2390044510603,34.6138883218087,51.2924142358587
"444",0,0,0,0,0
"445",39.3796608527618,51.2514307152626,41.1551857670323,40.0528544651675,51.8068365138574
"446",43.6686738207112,44.4511714043258,39.6574077970661,29.4349191826418,52.0214774067422
"447",59.1562877171451,57.2260697845708,55.144530179176,69.1254741338599,64.6280107145737
"448",0,0,0,0,0
"449",48.2354270188792,58.4289919574442,39.883580723568,45.5419694573419,52.7494793555506
"450",48.5584293978431,53.5338603886862,66.7386579897849,55.5236607254743,54.1338626855679
"451",45.6090011293566,45.9050943944402,45.9201160651823,44.8182119699431,48.7743596970405
"452",46.8996539733801,43.2990587499369,56.2709204583504,65.5740274833814,43.4099527499601
"453",0,0,0,0,0
"454",50.4897412955846,47.9403727966404,43.3141240007504,65.5987150324419,50.6087412455169
"455",0,0,0,0,0
"456",90.2390780612144,85.2704509797809,78.5659743792486,75.7523392256729,87.3488923886508
"457",0,0,0,0,0
"458",50.5020736271631,51.3046775781991,49.3105877201073,56.3867010209373,58.6433770123757
"459",48.8899924870003,60.0806098909178,60.069931565641,48.6906223396852,57.6078933264841
"460",54.895836171812,55.9794541610009,58.7305068987669,61.2316778216547,56.1597754748747
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",45.4496822007595,47.1141018921665,45.2907195516859,49.9620737002299,55.1276798154947
"464",0,0,0,0,0
"465",40.359935949577,45.6397910676139,38.5771322074378,47.0821673717445,43.4904888640081
"466",44.5400146439765,45.6281185090922,49.847139915927,53.1006736124682,45.3959104026754
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",48.1484216448207,50.4579886006781,53.8505120761509,47.3283767165777,44.2952633545263
"470",51.1465193256621,46.8049863309524,49.9358433007574,35.7100808818175,49.4951967544858
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,3.81066517403503,0,0,0
"475",47.8732512401228,43.4273855468836,45.4057343150506,48.1802689698962,41.5867771336866
"476",51.494745371543,52.713611276287,51.3936155724171,42.7897141704173,62.8824871905829
"477",0,0,0,0,0
"478",60.6393871526854,62.5509739471479,54.9071299491616,50.1831205235318,48.8509011279813
"479",46.4962027277713,47.1353417770599,45.4165972937049,48.880511992865,44.7276715411727
"480",0,0,0,0,0
"481",58.2436072012302,59.6685938757238,51.4822120742167,53.7588018135235,54.9161544114302
"482",48.3835385823229,52.7775985422614,57.1657598286853,46.9635295978753,57.0912687603158
"483",52.917569638156,52.4798856822455,49.8256303678255,43.0015841184065,43.1721442685624
"484",0,4.52739041072597,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",50.8241809798787,46.6019366102738,53.4466891465964,36.6777524875605,43.5552509366389
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",42.2248112797907,42.2255551739385,42.6297068167706,37.4385751961384,44.9955768714891
"491",44.7312139170363,40.3559572382629,39.2512821145866,47.2677513409895,44.9898827545644
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",38.7999841960582,44.6036061849499,45.4131231066602,35.1452004044459,56.2977319745724
"496",71.3693502637821,74.6031017612758,76.9469445898697,93.714496686558,78.4377141054749
"497",45.8839086818483,53.6393267448945,44.9773539209491,47.4253674692659,52.4199292014074
"498",32.7632606930165,40.8270239585693,31.1795113764313,35.0811816653928,37.5509439125631
"499",55.499850607486,60.9699582532852,45.4203640804347,54.0703459913272,51.7776986332229
"500",0,2.55996882662007,0,0,0
"501",46.8048156587134,52.5666220549846,47.1759304082512,43.3975582685528,53.598127379906
"502",38.5030248479457,48.9867965998057,45.8166887926766,46.3410773037917,37.9822973095659
"503",0,6.47296332920269,0,0,0
"504",0,0,0,0,0
"505",40.1123896680189,40.4957756655157,34.8584318633046,41.4426703107397,39.7297237453697
"506",0,0,0,0,0
"507",56.5079497014042,53.2304260968707,69.9923053909958,58.8800217113911,59.8922419108934
"508",43.5440227692809,43.3468490788716,49.0873325981929,35.4433896132382,35.0571190981299
"509",0,0,0,0,0
"510",60.6372210416868,66.4975076815802,66.8979211470648,66.8103057340876,74.307396672375
"511",52.9828566915637,50.792853223793,43.5344399407715,60.5100674736971,46.3284540834398
"512",0,0,0,0,0
"513",44.0212080844124,51.0967375682233,43.4215195304461,45.4712634944879,54.1087559489296
"514",38.5767853141722,41.6922710085587,35.9195925527513,27.897856445467,43.6436537426858
"515",51.2311819602648,54.8027990525208,52.007584451268,53.4867045065903,55.4181979600595
"516",0,0,0,0,0
"517",48.0466578559592,62.4034470470149,48.0089869128502,39.5802510573993,54.3045397771943
"518",44.7088592086217,44.3190015442992,49.9706353665321,40.5199155608468,42.8549119896326
"519",42.4911193550703,46.6938833540293,56.6491318806775,36.5044933200207,38.3576173266149
"520",56.4596859476691,66.2484164075981,63.6773195567762,45.3703317644993,63.2038462429292
"521",47.2218311457976,41.5540196818984,35.7062273080318,33.3574507561842,49.6618218569947
"522",36.385593271601,46.4025024915714,36.5814219916977,40.5696131376275,52.9882061340545
"523",54.0227922862636,48.5561542835573,61.7158837503727,55.7169183877654,53.097708787968
"524",48.3612646672443,43.7987052486605,55.3980958203085,59.4500511374237,39.6805263653505
"525",38.4378939457085,44.2310176424677,37.2762289774377,42.0741964809917,47.8991080563123
"526",64.7792737857791,68.6559454022702,62.6432541036732,66.7719567929781,59.6789677366189
"527",0,0,0,0,0
"528",16.4497454800065,0,20.7337423896546,0,0
"529",0,0,0,0,0
"530",38.937301230142,46.3118421048644,46.8363565402621,55.71702243909,39.0370175763319
"531",40.5149483070828,45.5561939372953,51.6543350595514,43.0603951002361,48.741890991294
"532",0,0,0,0,0
"533",44.5887285414417,41.3530399596215,47.9595687668743,45.0180583317922,58.2670730323587
"534",64.0939791833782,62.7233844242977,67.7594438969261,60.1879701917501,67.4646262419524
"535",50.610300122749,53.4698545527935,59.4311211384245,58.4406734590852,58.4280915278452
"536",0,0,0,0,0
"537",43.1253572979216,42.0435397453532,38.6953117118115,45.6026274614367,42.7317494407195
"538",44.2477914023956,49.7126963259072,43.1198342181552,46.3927329934827,43.7010221075353
"539",51.5497230255703,52.8538007008357,50.7798761431123,42.649184476767,56.2302813444279
"540",46.0373544556457,51.0183819900129,48.4879043516185,32.7330815834339,51.3145043578833
"541",49.1878439495266,44.7382834957429,53.7117132469167,44.8715888672261,43.4347347186646
"542",50.6956804092226,61.51126242501,54.5799813133612,42.0926785061202,47.5018551047908
"543",50.1972899145189,53.3848875846899,59.7480115752157,55.5806129495411,56.707960056766
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",53.7076561720778,54.247356909801,52.3225184155863,56.020605243921,50.0521660565444
"548",64.5807236805325,62.1005695438899,74.6242863772422,64.8482657415239,68.847702848133
"549",36.2263774028409,43.567332149213,35.1828910592436,41.1956901336713,43.0825821039118
"550",0,0,0,0,0
"551",33.1560434051011,44.6146758041864,32.1961268360586,36.4864761320548,40.2637819260882
"552",0,0,0,0,0
"553",49.3783238172932,52.141607965321,53.4774110022932,45.4802217162965,47.4640758534118
"554",0,0,0,0,0
"555",43.6094543027461,51.2597075799039,49.7429394820364,38.6921513891164,55.4342704755911
"556",47.1130242485192,55.6030635467041,49.3160360854196,42.3549576767695,47.8015304182316
"557",0,0,0,0,0
"558",45.0996848934147,50.5737881809684,52.3552820749206,23.2501699527066,39.9467979578642
"559",46.8245670075153,58.5667346960278,50.9091399500219,41.7645373322344,56.6278346561369
"560",53.9473851924073,50.5490094874992,50.7246239809588,44.1046448182109,57.3310336526051
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",55.8975624551015,64.2416024208188,58.3153063038152,58.031453096664,60.1473977836868
"565",38.987293804946,40.8526615012566,40.877860676042,39.1208845850044,37.5416846713526
"566",46.9019453039833,47.8667806510028,45.2866885722281,40.199766845338,45.2694926111637
"567",51.4213734400078,53.5899721646336,60.2497476507042,73.2585438207541,47.751285358225
"568",54.3187588944311,64.4284703136332,55.575855350267,77.7661832362392,70.9793195262434
"569",53.6445469981937,55.186545270862,51.4066552153934,51.9144826225792,50.3997504110972
"570",47.1099705260024,38.0398404014716,48.8592738083192,51.3892735368447,48.5209322442584
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",59.5393427777532,56.6847119924458,49.2886935327366,65.8327427437113,60.4330322182518
"577",41.6693267021232,39.8459872341007,43.1948703080842,43.7141145883902,54.2548281304637
"578",0,0,0,0,0
"579",72.3809549118477,70.212604357396,79.5812394018597,77.8464878368407,69.8384934411947
"580",63.0556843169083,74.4978268884925,52.1299586750632,64.9663245498664,63.9458168667634
"581",0,0,0,0,0
"582",53.4660364800613,50.8823967632248,49.3665716565475,42.6957099555307,48.2902247774965
"583",57.6616724473158,59.4369126480093,61.4748442896623,59.4719881268874,66.248922689722
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",63.9044966195453,69.5095417050631,74.7342341435812,57.6112912492001,82.7934046188426
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",38.8490130565306,43.8361183529729,39.3909304786183,41.5840182062253,47.2085806535328
"591",55.4433352219027,50.222286223597,52.5194032876535,53.9223836391948,64.4568669950095
"592",0,0,0,0,0
"593",58.8633611424595,50.5257913488149,59.7684262835818,57.5170661745161,56.7653958609211
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",57.8098417674822,59.6910218613972,60.4160896426241,75.9327210150714,62.2315819576881
