"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"54",7.49385749385749,7.64331210191083,27.9552715654952,18.1818181818182,48.2573726541555
"55",7.86240786240786,9.34182590233546,24.7603833865815,22.7272727272727,54.9597855227882
"56",0,0,0,0,0
"57",0,0,0,0,0
"58",0,0,0,0,0
"59",7.49385749385749,8.28025477707006,27.9552715654952,27.2727272727273,53.6193029490617
"60",7.49385749385749,9.34182590233546,33.5463258785942,20.4545454545455,49.597855227882
"61",7.002457002457,8.06794055201699,30.3514376996805,29.5454545454545,46.916890080429
"62",7.12530712530713,9.23566878980892,18.370607028754,4.54545454545455,50.9383378016086
"63",0,0,0,0,0
"64",8.5995085995086,7.96178343949045,27.1565495207668,15.9090909090909,45.5764075067024
"65",7.37100737100737,9.76645435244161,26.3578274760383,27.2727272727273,49.597855227882
"66",6.87960687960688,8.81104033970276,18.370607028754,20.4545454545455,57.6407506702413
"67",7.86240786240786,7.53715498938429,27.1565495207668,11.3636363636364,44.2359249329759
"68",0,0,0,0,0
"69",8.10810810810811,7.85562632696391,31.9488817891374,13.6363636363636,45.5764075067024
"70",6.63390663390663,8.3864118895966,29.5527156549521,11.3636363636364,41.5549597855228
"71",5.77395577395577,8.49256900212314,29.5527156549521,22.7272727272727,49.597855227882
"72",0,0.106157112526539,0,0,0
"73",0,0,0,0,0
"74",7.002457002457,10.4033970276008,22.3642172523962,18.1818181818182,60.3217158176944
"75",0,0,0,0,0
"76",8.47665847665848,7.11252653927813,31.1501597444089,27.2727272727273,46.916890080429
"77",0,0,0,0,0
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",6.87960687960688,7.96178343949045,22.3642172523962,22.7272727272727,44.2359249329759
"81",0.122850122850123,0,0,0,0
"82",6.75675675675676,8.9171974522293,25.5591054313099,20.4545454545455,54.9597855227882
"83",0,0,0,0,0
"84",6.38820638820639,9.76645435244161,23.1629392971246,20.4545454545455,45.5764075067024
"85",7.49385749385749,9.55414012738854,25.5591054313099,22.7272727272727,42.8954423592493
"86",7.73955773955774,8.28025477707006,23.961661341853,34.0909090909091,50.9383378016086
"87",8.47665847665848,8.28025477707006,30.3514376996805,20.4545454545455,49.597855227882
"88",0,0,0,0,0
"89",6.38820638820639,7.21868365180467,23.1629392971246,22.7272727272727,50.9383378016086
"90",8.84520884520884,8.28025477707006,31.9488817891374,13.6363636363636,49.597855227882
"91",8.84520884520884,7.53715498938429,33.5463258785942,13.6363636363636,52.2788203753351
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",7.002457002457,8.17409766454352,29.5527156549521,29.5454545454545,53.6193029490617
"95",8.96805896805897,7.53715498938429,19.9680511182109,22.7272727272727,54.9597855227882
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",8.23095823095823,9.02335456475584,27.9552715654952,9.09090909090909,58.9812332439678
"100",0,0,0,0,0
"101",0,0,0,0,0
"102",8.5995085995086,8.9171974522293,30.3514376996805,27.2727272727273,49.597855227882
"103",7.12530712530713,6.79405520169851,26.3578274760383,13.6363636363636,57.6407506702413
"104",6.75675675675676,8.59872611464968,33.5463258785942,31.8181818181818,57.6407506702413
"105",0,0,0,0,0
"106",7.24815724815725,9.76645435244161,24.7603833865815,15.9090909090909,50.9383378016086
"107",0,0,0,0,0
"108",7.002457002457,8.81104033970276,29.5527156549521,20.4545454545455,58.9812332439678
"109",0,0.106157112526539,0,0,0
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",0,0,0,0,0
"114",7.002457002457,9.66029723991507,29.5527156549521,27.2727272727273,49.597855227882
"115",6.75675675675676,7.32484076433121,26.3578274760383,11.3636363636364,42.8954423592493
"116",7.37100737100737,8.70488322717622,23.1629392971246,29.5454545454545,60.3217158176944
"117",6.75675675675676,8.3864118895966,27.1565495207668,20.4545454545455,56.3002680965147
"118",8.35380835380835,7.32484076433121,26.3578274760383,11.3636363636364,46.916890080429
"119",0,0,0,0,0
"120",7.86240786240786,7.85562632696391,28.7539936102236,18.1818181818182,49.597855227882
"121",6.01965601965602,7.74946921443737,28.7539936102236,22.7272727272727,40.2144772117963
"122",6.75675675675676,8.59872611464968,38.3386581469649,13.6363636363636,57.6407506702413
"123",0,0,0,0,1.34048257372654
"124",7.49385749385749,10.5095541401274,24.7603833865815,20.4545454545455,49.597855227882
"125",7.73955773955774,8.06794055201699,34.3450479233227,15.9090909090909,49.597855227882
"126",0,0.106157112526539,0,0,0
"127",0,0,0,0,0
"128",8.96805896805897,8.28025477707006,26.3578274760383,22.7272727272727,53.6193029490617
"129",0,0,0,0,0
"130",8.10810810810811,8.3864118895966,27.9552715654952,22.7272727272727,48.2573726541555
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",6.87960687960688,7.43099787685775,29.5527156549521,11.3636363636364,60.3217158176944
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",0,0,0,0,0
"137",7.24815724815725,7.32484076433121,32.7476038338658,18.1818181818182,50.9383378016086
"138",8.23095823095823,8.9171974522293,30.3514376996805,13.6363636363636,46.916890080429
"139",6.63390663390663,7.53715498938429,20.7667731629393,22.7272727272727,37.5335120643432
"140",8.10810810810811,8.9171974522293,22.3642172523962,18.1818181818182,53.6193029490617
"141",6.26535626535627,9.02335456475584,23.1629392971246,18.1818181818182,58.9812332439678
"142",0,0.106157112526539,0,0,0
"143",0,0,0,0,0
"144",7.002457002457,9.55414012738854,28.7539936102236,18.1818181818182,49.597855227882
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",9.33660933660934,8.3864118895966,19.1693290734824,27.2727272727273,44.2359249329759
"149",6.26535626535627,9.02335456475584,29.5527156549521,13.6363636363636,60.3217158176944
"150",7.86240786240786,7.53715498938429,29.5527156549521,29.5454545454545,56.3002680965147
"151",0,0,0,0,0
"152",8.10810810810811,9.12951167728238,23.1629392971246,20.4545454545455,44.2359249329759
"153",6.51105651105651,9.23566878980892,29.5527156549521,15.9090909090909,50.9383378016086
"154",0,0,0,0,0
"155",7.61670761670762,7.11252653927813,24.7603833865815,22.7272727272727,50.9383378016086
"156",0,0,0,0,0
"157",6.75675675675676,8.9171974522293,26.3578274760383,15.9090909090909,50.9383378016086
"158",7.73955773955774,10.4033970276008,31.9488817891374,18.1818181818182,42.8954423592493
"159",8.47665847665848,9.23566878980892,23.961661341853,20.4545454545455,52.2788203753351
"160",6.63390663390663,8.81104033970276,34.3450479233227,15.9090909090909,48.2573726541555
"161",0,0,0,0,0
"162",7.98525798525798,8.81104033970276,28.7539936102236,18.1818181818182,49.597855227882
"163",6.51105651105651,9.66029723991507,23.1629392971246,15.9090909090909,49.597855227882
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",7.98525798525798,9.23566878980892,25.5591054313099,20.4545454545455,52.2788203753351
"167",8.10810810810811,8.70488322717622,19.1693290734824,20.4545454545455,46.916890080429
"168",0,0,0,0,0
"169",6.87960687960688,7.96178343949045,31.9488817891374,27.2727272727273,40.2144772117963
"170",7.86240786240786,9.55414012738854,24.7603833865815,25,52.2788203753351
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",6.87960687960688,9.12951167728238,26.3578274760383,11.3636363636364,53.6193029490617
"174",8.10810810810811,8.9171974522293,18.370607028754,18.1818181818182,40.2144772117963
"175",8.47665847665848,8.3864118895966,29.5527156549521,13.6363636363636,53.6193029490617
"176",6.14250614250614,8.81104033970276,23.961661341853,20.4545454545455,44.2359249329759
"177",7.61670761670762,9.66029723991507,29.5527156549521,20.4545454545455,49.597855227882
"178",0,0,0.798722044728434,0,0
"179",6.38820638820639,9.55414012738854,32.7476038338658,22.7272727272727,45.5764075067024
"180",7.002457002457,7.43099787685775,21.5654952076677,27.2727272727273,50.9383378016086
"181",7.98525798525798,9.97876857749469,27.9552715654952,22.7272727272727,45.5764075067024
"182",0,0,0,0,0
"183",9.09090909090909,7.43099787685775,25.5591054313099,20.4545454545455,49.597855227882
"184",0,0,0,0,0
"185",9.21375921375921,8.28025477707006,25.5591054313099,27.2727272727273,52.2788203753351
"186",0,0.106157112526539,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",9.09090909090909,7.85562632696391,19.9680511182109,15.9090909090909,60.3217158176944
"191",0,0,0,0,0
"192",7.73955773955774,8.06794055201699,27.9552715654952,20.4545454545455,58.9812332439678
"193",7.73955773955774,8.06794055201699,26.3578274760383,29.5454545454545,56.3002680965147
"194",8.47665847665848,8.49256900212314,18.370607028754,18.1818181818182,53.6193029490617
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",5.8968058968059,10.0849256900212,26.3578274760383,22.7272727272727,42.8954423592493
"198",6.26535626535627,8.9171974522293,23.961661341853,20.4545454545455,46.916890080429
"199",0,0,0,0,0
"200",7.73955773955774,8.49256900212314,27.1565495207668,20.4545454545455,56.3002680965147
"201",0,0,0,0,0
"202",7.12530712530713,9.34182590233546,31.9488817891374,22.7272727272727,49.597855227882
"203",0,0,0,0,0
"204",7.37100737100737,9.12951167728238,25.5591054313099,25,50.9383378016086
"205",6.38820638820639,7.96178343949045,18.370607028754,22.7272727272727,41.5549597855228
"206",8.10810810810811,8.06794055201699,40.7348242811502,22.7272727272727,56.3002680965147
"207",0.122850122850123,0,0,0,0
"208",0,0,0,0,0
"209",8.96805896805897,9.76645435244161,27.1565495207668,31.8181818181818,49.597855227882
"210",8.35380835380835,7.11252653927813,33.5463258785942,34.0909090909091,36.1930294906166
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",7.73955773955774,8.06794055201699,27.9552715654952,18.1818181818182,46.916890080429
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",7.37100737100737,9.34182590233546,27.9552715654952,27.2727272727273,41.5549597855228
"217",7.002457002457,8.17409766454352,23.1629392971246,6.81818181818182,52.2788203753351
"218",0,0,0,0,0
"219",7.37100737100737,8.49256900212314,24.7603833865815,29.5454545454545,52.2788203753351
"220",7.49385749385749,9.23566878980892,23.961661341853,13.6363636363636,46.916890080429
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",6.75675675675676,9.02335456475584,29.5527156549521,13.6363636363636,50.9383378016086
"227",7.73955773955774,10.0849256900212,31.1501597444089,18.1818181818182,44.2359249329759
"228",0,0,0,0,0
"229",7.37100737100737,8.81104033970276,26.3578274760383,18.1818181818182,49.597855227882
"230",7.86240786240786,9.447983014862,30.3514376996805,25,50.9383378016086
"231",0,0,0,0,0
"232",7.98525798525798,8.49256900212314,22.3642172523962,29.5454545454545,58.9812332439678
"233",6.14250614250614,8.70488322717622,21.5654952076677,13.6363636363636,49.597855227882
"234",7.37100737100737,8.70488322717622,27.9552715654952,27.2727272727273,56.3002680965147
"235",8.23095823095823,7.96178343949045,22.3642172523962,11.3636363636364,52.2788203753351
"236",0,0,0,0,0
"237",8.23095823095823,9.87261146496815,32.7476038338658,25,49.597855227882
"238",7.002457002457,7.64331210191083,30.3514376996805,27.2727272727273,45.5764075067024
"239",6.87960687960688,7.74946921443737,24.7603833865815,18.1818181818182,41.5549597855228
"240",6.63390663390663,6.90021231422505,21.5654952076677,6.81818181818182,53.6193029490617
"241",7.86240786240786,7.74946921443737,21.5654952076677,22.7272727272727,56.3002680965147
"242",0,0,0,0,0
"243",7.73955773955774,8.3864118895966,34.3450479233227,15.9090909090909,50.9383378016086
"244",7.73955773955774,9.55414012738854,19.9680511182109,25,44.2359249329759
"245",8.96805896805897,7.85562632696391,30.3514376996805,31.8181818181818,54.9597855227882
"246",6.38820638820639,7.53715498938429,25.5591054313099,15.9090909090909,48.2573726541555
"247",8.23095823095823,8.06794055201699,27.9552715654952,27.2727272727273,46.916890080429
"248",7.37100737100737,7.64331210191083,22.3642172523962,20.4545454545455,49.597855227882
"249",0,0,0,0,0
"250",6.51105651105651,9.12951167728238,28.7539936102236,13.6363636363636,46.916890080429
"251",0,0,0,0,0
"252",7.73955773955774,9.02335456475584,17.5718849840256,29.5454545454545,53.6193029490617
"253",8.10810810810811,8.81104033970276,27.9552715654952,15.9090909090909,52.2788203753351
"254",0,0,0,0,0
"255",8.96805896805897,7.64331210191083,26.3578274760383,25,52.2788203753351
"256",7.24815724815725,7.00636942675159,29.5527156549521,27.2727272727273,56.3002680965147
"257",0,0,0,0,0
"258",7.002457002457,8.49256900212314,27.9552715654952,20.4545454545455,48.2573726541555
"259",7.86240786240786,8.70488322717622,25.5591054313099,18.1818181818182,46.916890080429
"260",0,0,0,0,0
"261",0,0.106157112526539,0,0,0
"262",8.35380835380835,7.96178343949045,29.5527156549521,18.1818181818182,40.2144772117963
"263",5.77395577395577,8.3864118895966,23.961661341853,18.1818181818182,52.2788203753351
"264",6.87960687960688,8.81104033970276,31.9488817891374,18.1818181818182,45.5764075067024
"265",6.75675675675676,8.70488322717622,22.3642172523962,20.4545454545455,57.6407506702413
"266",8.5995085995086,9.23566878980892,24.7603833865815,13.6363636363636,53.6193029490617
"267",4.66830466830467,9.02335456475584,26.3578274760383,18.1818181818182,49.597855227882
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",7.98525798525798,9.02335456475584,28.7539936102236,31.8181818181818,44.2359249329759
"271",8.96805896805897,8.49256900212314,19.1693290734824,18.1818181818182,50.9383378016086
"272",6.14250614250614,9.447983014862,29.5527156549521,29.5454545454545,38.8739946380697
"273",6.38820638820639,8.28025477707006,34.3450479233227,22.7272727272727,46.916890080429
"274",8.35380835380835,8.28025477707006,23.961661341853,18.1818181818182,40.2144772117963
"275",7.86240786240786,10.2972399150743,24.7603833865815,25,54.9597855227882
"276",0,0,0,0,0
"277",6.87960687960688,8.59872611464968,21.5654952076677,20.4545454545455,38.8739946380697
"278",8.35380835380835,7.64331210191083,30.3514376996805,13.6363636363636,46.916890080429
"279",7.12530712530713,9.12951167728238,27.1565495207668,15.9090909090909,54.9597855227882
"280",9.33660933660934,8.59872611464968,26.3578274760383,11.3636363636364,54.9597855227882
"281",7.73955773955774,8.59872611464968,29.5527156549521,20.4545454545455,57.6407506702413
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",6.63390663390663,8.81104033970276,27.9552715654952,22.7272727272727,54.9597855227882
"286",0,0,0,0,0
"287",6.75675675675676,9.55414012738854,20.7667731629393,13.6363636363636,52.2788203753351
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",9.58230958230958,9.76645435244161,24.7603833865815,22.7272727272727,41.5549597855228
"291",8.10810810810811,7.32484076433121,31.1501597444089,29.5454545454545,61.6621983914209
"292",0,0,0,0,0
"293",7.24815724815725,9.12951167728238,24.7603833865815,15.9090909090909,57.6407506702413
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",6.01965601965602,7.85562632696391,17.5718849840256,34.0909090909091,53.6193029490617
"300",9.45945945945946,8.59872611464968,31.1501597444089,25,38.8739946380697
"301",6.51105651105651,7.74946921443737,23.961661341853,25,38.8739946380697
"302",6.38820638820639,6.79405520169851,28.7539936102236,20.4545454545455,49.597855227882
"303",8.35380835380835,7.11252653927813,24.7603833865815,18.1818181818182,53.6193029490617
"304",8.35380835380835,5.9447983014862,23.1629392971246,25,52.2788203753351
"305",6.87960687960688,8.81104033970276,27.9552715654952,22.7272727272727,46.916890080429
"306",8.10810810810811,7.43099787685775,39.1373801916933,25,53.6193029490617
"307",8.35380835380835,8.3864118895966,29.5527156549521,20.4545454545455,53.6193029490617
"308",7.24815724815725,9.02335456475584,23.961661341853,22.7272727272727,49.597855227882
"309",7.86240786240786,9.447983014862,23.961661341853,20.4545454545455,49.597855227882
"310",7.49385749385749,8.9171974522293,31.9488817891374,18.1818181818182,46.916890080429
"311",0,0.106157112526539,0,0,0
"312",6.51105651105651,9.55414012738854,23.1629392971246,22.7272727272727,58.9812332439678
"313",5.65110565110565,8.3864118895966,31.1501597444089,22.7272727272727,45.5764075067024
"314",7.73955773955774,9.55414012738854,23.1629392971246,20.4545454545455,42.8954423592493
"315",8.35380835380835,6.4755838641189,33.5463258785942,22.7272727272727,44.2359249329759
"316",8.23095823095823,9.34182590233546,23.961661341853,20.4545454545455,50.9383378016086
"317",0,0,0,0,0
"318",6.75675675675676,6.58174097664544,24.7603833865815,15.9090909090909,38.8739946380697
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",7.98525798525798,8.9171974522293,27.9552715654952,18.1818181818182,54.9597855227882
"322",5.40540540540541,10.2972399150743,27.1565495207668,15.9090909090909,50.9383378016086
"323",8.23095823095823,8.06794055201699,23.1629392971246,22.7272727272727,42.8954423592493
"324",8.96805896805897,8.70488322717622,23.961661341853,22.7272727272727,45.5764075067024
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",6.87960687960688,8.59872611464968,22.3642172523962,9.09090909090909,49.597855227882
"328",8.23095823095823,9.12951167728238,26.3578274760383,20.4545454545455,45.5764075067024
"329",7.98525798525798,10.6157112526539,23.1629392971246,20.4545454545455,54.9597855227882
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",7.24815724815725,8.81104033970276,27.1565495207668,27.2727272727273,57.6407506702413
"333",0,0,0,0,0
"334",6.26535626535627,8.49256900212314,25.5591054313099,25,54.9597855227882
"335",8.35380835380835,9.76645435244161,19.9680511182109,25,50.9383378016086
"336",5.65110565110565,8.49256900212314,22.3642172523962,20.4545454545455,56.3002680965147
"337",0,0,0,0,0
"338",0,0,0,0,0
"339",0,0,0,0,0
"340",7.24815724815725,8.81104033970276,23.1629392971246,27.2727272727273,64.343163538874
"341",8.47665847665848,9.76645435244161,31.9488817891374,34.0909090909091,53.6193029490617
"342",7.98525798525798,9.12951167728238,19.1693290734824,15.9090909090909,52.2788203753351
"343",0,0.106157112526539,0,0,0
"344",0,0,0,0,0
"345",7.73955773955774,8.3864118895966,23.961661341853,43.1818181818182,45.5764075067024
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",7.49385749385749,7.96178343949045,31.1501597444089,18.1818181818182,54.9597855227882
"349",8.35380835380835,9.23566878980892,26.3578274760383,11.3636363636364,42.8954423592493
"350",6.51105651105651,7.43099787685775,24.7603833865815,18.1818181818182,57.6407506702413
"351",7.12530712530713,9.12951167728238,26.3578274760383,18.1818181818182,65.6836461126005
"352",6.75675675675676,7.21868365180467,25.5591054313099,13.6363636363636,46.916890080429
"353",0,0,0,0,0
"354",7.49385749385749,6.58174097664544,19.1693290734824,29.5454545454545,56.3002680965147
"355",0,0,0,0,0
"356",8.10810810810811,8.59872611464968,31.1501597444089,20.4545454545455,44.2359249329759
"357",0,0,0,0,0
"358",6.14250614250614,9.23566878980892,33.5463258785942,15.9090909090909,44.2359249329759
"359",0,0,0,0,0
"360",5.8968058968059,10.4033970276008,24.7603833865815,11.3636363636364,53.6193029490617
"361",0,0,0,0,0
"362",7.61670761670762,7.32484076433121,26.3578274760383,22.7272727272727,44.2359249329759
"363",6.51105651105651,8.49256900212314,27.1565495207668,29.5454545454545,40.2144772117963
"364",0,0,0,0,0
"365",0,0.106157112526539,0,0,0
"366",7.49385749385749,9.23566878980892,23.961661341853,25,50.9383378016086
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",7.24815724815725,8.06794055201699,23.961661341853,25,41.5549597855228
"370",6.75675675675676,9.66029723991507,24.7603833865815,20.4545454545455,54.9597855227882
"371",7.49385749385749,9.66029723991507,26.3578274760383,27.2727272727273,58.9812332439678
"372",7.73955773955774,7.74946921443737,25.5591054313099,15.9090909090909,50.9383378016086
"373",7.24815724815725,10.5095541401274,25.5591054313099,15.9090909090909,56.3002680965147
"374",8.47665847665848,9.76645435244161,33.5463258785942,29.5454545454545,46.916890080429
"375",9.09090909090909,8.9171974522293,28.7539936102236,27.2727272727273,46.916890080429
"376",7.98525798525798,9.12951167728238,21.5654952076677,22.7272727272727,44.2359249329759
"377",0,0,0,0,0
"378",9.09090909090909,7.21868365180467,36.741214057508,15.9090909090909,49.597855227882
"379",0,0,0,0,0
"380",7.61670761670762,8.70488322717622,20.7667731629393,29.5454545454545,49.597855227882
"381",0,0,0,0,0
"382",5.65110565110565,7.85562632696391,27.1565495207668,15.9090909090909,48.2573726541555
"383",0,0,0,0,0
"384",7.12530712530713,8.70488322717622,27.9552715654952,11.3636363636364,48.2573726541555
"385",0,0,0,0,0
"386",7.49385749385749,7.11252653927813,27.1565495207668,22.7272727272727,52.2788203753351
"387",0,0,0,0,0
"388",8.72235872235872,8.28025477707006,31.9488817891374,18.1818181818182,49.597855227882
"389",7.37100737100737,7.96178343949045,27.9552715654952,15.9090909090909,48.2573726541555
"390",0,0,0,0,0
"391",9.09090909090909,8.3864118895966,31.1501597444089,13.6363636363636,49.597855227882
"392",0,0,0,0,0
"393",0,0,0,0,0
"394",7.61670761670762,10.0849256900212,25.5591054313099,13.6363636363636,58.9812332439678
"395",8.72235872235872,9.12951167728238,32.7476038338658,15.9090909090909,46.916890080429
"396",6.87960687960688,9.87261146496815,23.961661341853,25,56.3002680965147
"397",0,0,0,0,0
"398",6.63390663390663,8.3864118895966,30.3514376996805,25,42.8954423592493
"399",7.61670761670762,8.59872611464968,31.1501597444089,27.2727272727273,53.6193029490617
"400",7.49385749385749,8.17409766454352,28.7539936102236,18.1818181818182,53.6193029490617
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",8.96805896805897,7.11252653927813,22.3642172523962,9.09090909090909,46.916890080429
"404",7.24815724815725,7.64331210191083,27.1565495207668,18.1818181818182,49.597855227882
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",8.84520884520884,7.00636942675159,21.5654952076677,20.4545454545455,49.597855227882
"409",0,0,0,0,0
"410",7.98525798525798,7.11252653927813,23.961661341853,15.9090909090909,49.597855227882
"411",0,0,0,0,0
"412",6.14250614250614,9.02335456475584,31.9488817891374,27.2727272727273,53.6193029490617
"413",7.002457002457,8.81104033970276,28.7539936102236,20.4545454545455,50.9383378016086
"414",5.8968058968059,9.66029723991507,19.9680511182109,13.6363636363636,42.8954423592493
"415",7.12530712530713,8.3864118895966,23.961661341853,25,56.3002680965147
"416",0,0,0,0,0
"417",7.002457002457,7.74946921443737,33.5463258785942,29.5454545454545,56.3002680965147
"418",7.61670761670762,9.34182590233546,25.5591054313099,31.8181818181818,41.5549597855228
"419",6.26535626535627,8.70488322717622,27.1565495207668,9.09090909090909,41.5549597855228
"420",6.63390663390663,8.17409766454352,27.9552715654952,6.81818181818182,48.2573726541555
"421",7.61670761670762,10.0849256900212,34.3450479233227,25,48.2573726541555
"422",0,0,0,2.27272727272727,0
"423",7.12530712530713,9.34182590233546,28.7539936102236,18.1818181818182,53.6193029490617
"424",6.63390663390663,9.447983014862,23.1629392971246,29.5454545454545,52.2788203753351
"425",8.84520884520884,8.17409766454352,24.7603833865815,15.9090909090909,56.3002680965147
"426",0,0,0,0,0
"427",8.10810810810811,7.53715498938429,31.1501597444089,15.9090909090909,49.597855227882
"428",8.10810810810811,6.58174097664544,27.1565495207668,18.1818181818182,53.6193029490617
"429",0,0,0,0,0
"430",6.51105651105651,7.53715498938429,28.7539936102236,20.4545454545455,54.9597855227882
"431",7.73955773955774,8.17409766454352,27.1565495207668,20.4545454545455,53.6193029490617
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",7.86240786240786,9.447983014862,28.7539936102236,18.1818181818182,52.2788203753351
"437",8.5995085995086,9.447983014862,23.1629392971246,18.1818181818182,56.3002680965147
"438",7.61670761670762,7.32484076433121,29.5527156549521,22.7272727272727,49.597855227882
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",0,0,0,0,0
"442",8.10810810810811,8.3864118895966,26.3578274760383,25,45.5764075067024
"443",8.47665847665848,9.447983014862,35.1437699680511,29.5454545454545,50.9383378016086
"444",0,0,0,0,0
"445",6.14250614250614,8.59872611464968,28.7539936102236,13.6363636363636,44.2359249329759
"446",7.002457002457,8.59872611464968,29.5527156549521,13.6363636363636,45.5764075067024
"447",6.75675675675676,8.28025477707006,29.5527156549521,15.9090909090909,50.9383378016086
