"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"45",0.982800982800983,7.00636942675159,7.98722044728434,25,20.1072386058981
"46",0.737100737100737,5.09554140127389,4.79233226837061,9.09090909090909,17.426273458445
"47",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"48",100,99.7876857749469,99.8402555910543,100,100.536193029491
"49",99.6314496314496,99.2569002123142,99.0415335463259,100,100.536193029491
"50",2.45700245700246,8.17409766454352,8.78594249201278,25,21.4477211796247
"51",0.982800982800983,7.43099787685775,6.38977635782748,22.7272727272727,22.7882037533512
"52",1.10565110565111,6.68789808917197,5.59105431309904,31.8181818181818,14.745308310992
"53",0.614250614250614,5.09554140127389,5.59105431309904,11.3636363636364,13.4048257372654
"54",1.22850122850123,7.21868365180467,11.9808306709265,15.9090909090909,18.7667560321716
"55",1.10565110565111,6.68789808917197,5.59105431309904,9.09090909090909,22.7882037533512
"56",100,99.7876857749469,99.8402555910543,100,100.536193029491
"57",100,99.8938428874735,99.8402555910543,100,100.536193029491
"58",100,99.8938428874735,99.8402555910543,100,100.536193029491
"59",1.35135135135135,6.36942675159236,3.99361022364217,11.3636363636364,16.0857908847185
"60",2.33415233415233,6.90021231422505,4.79233226837061,11.3636363636364,24.1286863270778
"61",1.47420147420147,8.3864118895966,11.9808306709265,20.4545454545455,21.4477211796247
"62",0.85995085995086,5.20169851380042,9.58466453674121,18.1818181818182,17.426273458445
"63",100,99.8938428874735,99.8402555910543,100,100.536193029491
"64",0.982800982800983,7.85562632696391,5.59105431309904,15.9090909090909,18.7667560321716
"65",0.614250614250614,6.4755838641189,5.59105431309904,18.1818181818182,14.745308310992
"66",1.47420147420147,4.88322717622081,3.99361022364217,13.6363636363636,14.745308310992
"67",1.47420147420147,6.90021231422505,3.99361022364217,18.1818181818182,25.4691689008043
"68",100,99.8938428874735,99.8402555910543,100,100.536193029491
"69",0.982800982800983,6.58174097664544,7.98722044728434,6.81818181818182,21.4477211796247
"70",1.47420147420147,8.49256900212314,5.59105431309904,15.9090909090909,24.1286863270778
"71",0.614250614250614,4.56475583864119,7.18849840255591,13.6363636363636,12.0643431635389
"72",100,99.7876857749469,99.8402555910543,100,100.536193029491
"73",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"74",1.10565110565111,8.3864118895966,7.18849840255591,11.3636363636364,13.4048257372654
"75",100,99.7876857749469,99.8402555910543,100,100.536193029491
"76",1.5970515970516,7.21868365180467,6.38977635782748,18.1818181818182,10.7238605898123
"77",100,99.8938428874735,99.8402555910543,100,100.536193029491
"78",100,99.8938428874735,99.8402555910543,100,100.536193029491
"79",100,99.8938428874735,99.8402555910543,100,100.536193029491
"80",1.22850122850123,5.9447983014862,5.59105431309904,20.4545454545455,10.7238605898123
"81",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"82",1.22850122850123,7.21868365180467,7.98722044728434,18.1818181818182,13.4048257372654
"83",100,99.8938428874735,99.8402555910543,100,100.536193029491
"84",0.85995085995086,6.05095541401274,4.79233226837061,11.3636363636364,21.4477211796247
"85",0.982800982800983,6.4755838641189,6.38977635782748,15.9090909090909,16.0857908847185
"86",0.982800982800983,6.90021231422505,5.59105431309904,13.6363636363636,13.4048257372654
"87",0.85995085995086,7.43099787685775,3.99361022364217,20.4545454545455,14.745308310992
"88",100,99.8938428874735,99.8402555910543,100,100.536193029491
"89",0.737100737100737,7.00636942675159,5.59105431309904,18.1818181818182,9.38337801608579
"90",1.10565110565111,6.58174097664544,5.59105431309904,11.3636363636364,22.7882037533512
"91",0.85995085995086,7.85562632696391,4.79233226837061,13.6363636363636,17.426273458445
"92",100,99.8938428874735,99.8402555910543,100,100.536193029491
"93",100,99.8938428874735,99.8402555910543,100,100.536193029491
"94",1.22850122850123,6.58174097664544,6.38977635782748,9.09090909090909,22.7882037533512
"95",0.368550368550369,7.96178343949045,6.38977635782748,9.09090909090909,21.4477211796247
"96",100,99.8938428874735,99.8402555910543,100,100.536193029491
"97",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"98",100,99.8938428874735,99.8402555910543,100,100.536193029491
"99",1.22850122850123,5.62632696390658,6.38977635782748,25,12.0643431635389
"100",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"101",100,99.8938428874735,99.8402555910543,100,100.536193029491
"102",1.10565110565111,7.43099787685775,7.98722044728434,15.9090909090909,16.0857908847185
"103",0.982800982800983,5.62632696390658,7.98722044728434,13.6363636363636,13.4048257372654
"104",0.737100737100737,6.15711252653928,4.79233226837061,15.9090909090909,14.745308310992
"105",100,99.8938428874735,99.8402555910543,100,100.536193029491
"106",0.491400491400491,6.36942675159236,7.18849840255591,25,18.7667560321716
"107",100,99.8938428874735,99.8402555910543,100,100.536193029491
"108",1.5970515970516,7.53715498938429,6.38977635782748,18.1818181818182,16.0857908847185
"109",100,99.7876857749469,99.8402555910543,100,100.536193029491
"110",100,99.7876857749469,99.8402555910543,100,100.536193029491
"111",100,99.8938428874735,99.8402555910543,100,100.536193029491
"112",100,99.8938428874735,99.8402555910543,100,100.536193029491
"113",100,99.8938428874735,99.8402555910543,100,100.536193029491
"114",1.22850122850123,5.9447983014862,5.59105431309904,6.81818181818182,17.426273458445
"115",0.614250614250614,7.11252653927813,7.18849840255591,22.7272727272727,20.1072386058981
"116",1.35135135135135,6.68789808917197,4.79233226837061,13.6363636363636,16.0857908847185
"117",1.10565110565111,7.64331210191083,7.98722044728434,11.3636363636364,13.4048257372654
"118",1.10565110565111,8.3864118895966,7.98722044728434,20.4545454545455,12.0643431635389
"119",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"120",0.737100737100737,6.26326963906582,7.18849840255591,18.1818181818182,22.7882037533512
"121",0.982800982800983,9.12951167728238,5.59105431309904,13.6363636363636,16.0857908847185
"122",0.491400491400491,7.00636942675159,7.18849840255591,20.4545454545455,12.0643431635389
"123",99.7542997542998,99.5753715498938,99.8402555910543,100,99.1957104557641
"124",0.85995085995086,6.26326963906582,6.38977635782748,9.09090909090909,22.7882037533512
"125",0.614250614250614,7.43099787685775,5.59105431309904,15.9090909090909,17.426273458445
"126",99.3857493857494,99.1507430997877,99.8402555910543,100,100.536193029491
"127",100,99.8938428874735,99.8402555910543,100,100.536193029491
"128",0.614250614250614,7.00636942675159,10.3833865814696,25,12.0643431635389
"129",100,99.8938428874735,99.8402555910543,100,100.536193029491
"130",0.982800982800983,5.73248407643312,7.18849840255591,9.09090909090909,18.7667560321716
"131",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"133",1.35135135135135,8.06794055201699,6.38977635782748,18.1818181818182,9.38337801608579
"134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"135",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"137",1.35135135135135,8.49256900212314,6.38977635782748,13.6363636363636,20.1072386058981
"138",1.10565110565111,5.4140127388535,6.38977635782748,6.81818181818182,10.7238605898123
"139",0.982800982800983,5.62632696390658,7.18849840255591,11.3636363636364,16.0857908847185
"140",1.5970515970516,5.09554140127389,8.78594249201278,15.9090909090909,12.0643431635389
"141",1.22850122850123,7.00636942675159,5.59105431309904,18.1818181818182,12.0643431635389
"142",100,99.8938428874735,99.8402555910543,100,100.536193029491
"143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"144",1.10565110565111,4.67091295116773,4.79233226837061,13.6363636363636,9.38337801608579
"145",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"146",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"148",0.982800982800983,6.36942675159236,5.59105431309904,20.4545454545455,8.04289544235925
"149",1.5970515970516,6.36942675159236,7.18849840255591,22.7272727272727,14.745308310992
"150",0.982800982800983,6.15711252653928,3.19488817891374,11.3636363636364,13.4048257372654
"151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"152",1.5970515970516,8.59872611464968,5.59105431309904,15.9090909090909,17.426273458445
"153",0.982800982800983,7.00636942675159,8.78594249201278,22.7272727272727,16.0857908847185
"154",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"155",1.22850122850123,7.00636942675159,7.18849840255591,6.81818181818182,12.0643431635389
"156",100,99.8938428874735,99.8402555910543,100,100.536193029491
"157",0.737100737100737,6.79405520169851,9.58466453674121,20.4545454545455,21.4477211796247
"158",0.614250614250614,5.9447983014862,5.59105431309904,22.7272727272727,17.426273458445
"159",0.85995085995086,7.11252653927813,4.79233226837061,4.54545454545455,20.1072386058981
"160",1.10565110565111,5.52016985138004,6.38977635782748,22.7272727272727,18.7667560321716
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",1.47420147420147,6.58174097664544,3.99361022364217,13.6363636363636,14.745308310992
"163",1.47420147420147,7.96178343949045,11.1821086261981,13.6363636363636,14.745308310992
"164",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"165",100,99.8938428874735,99.8402555910543,100,100.536193029491
"166",0.491400491400491,6.4755838641189,6.38977635782748,9.09090909090909,22.7882037533512
"167",0.982800982800983,5.9447983014862,5.59105431309904,15.9090909090909,18.7667560321716
"168",100,99.8938428874735,99.8402555910543,100,100.536193029491
"169",0.982800982800983,6.79405520169851,5.59105431309904,6.81818181818182,22.7882037533512
"170",1.22850122850123,7.96178343949045,8.78594249201278,15.9090909090909,16.0857908847185
"171",100,99.7876857749469,99.8402555910543,100,100.536193029491
"172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"173",0.614250614250614,6.90021231422505,7.18849840255591,22.7272727272727,13.4048257372654
"174",1.5970515970516,5.73248407643312,11.1821086261981,13.6363636363636,21.4477211796247
"175",1.47420147420147,7.00636942675159,7.18849840255591,20.4545454545455,9.38337801608579
"176",2.57985257985258,7.74946921443737,3.99361022364217,20.4545454545455,21.4477211796247
"177",0.737100737100737,6.90021231422505,11.1821086261981,15.9090909090909,16.0857908847185
"178",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"179",1.22850122850123,7.53715498938429,8.78594249201278,22.7272727272727,20.1072386058981
"180",1.22850122850123,4.98938428874735,3.99361022364217,13.6363636363636,9.38337801608579
"181",0.491400491400491,6.58174097664544,7.98722044728434,15.9090909090909,14.745308310992
"182",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"183",1.84275184275184,7.21868365180467,7.98722044728434,18.1818181818182,13.4048257372654
"184",100,99.8938428874735,99.8402555910543,100,100.536193029491
"185",1.84275184275184,6.26326963906582,7.18849840255591,22.7272727272727,18.7667560321716
"186",100,99.8938428874735,99.8402555910543,100,100.536193029491
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",100,99.8938428874735,99.8402555910543,100,100.536193029491
"189",100,99.8938428874735,99.8402555910543,100,100.536193029491
"190",1.47420147420147,7.32484076433121,7.18849840255591,18.1818181818182,10.7238605898123
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",0.85995085995086,6.05095541401274,7.98722044728434,18.1818181818182,10.7238605898123
"193",0.737100737100737,6.26326963906582,3.19488817891374,13.6363636363636,16.0857908847185
"194",0.982800982800983,6.15711252653928,6.38977635782748,4.54545454545455,22.7882037533512
"195",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"196",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"197",1.10565110565111,7.11252653927813,7.18849840255591,13.6363636363636,13.4048257372654
"198",0.85995085995086,6.05095541401274,3.99361022364217,18.1818181818182,12.0643431635389
"199",99.3857493857494,99.7876857749469,99.0415335463259,100,100.536193029491
"200",1.10565110565111,7.21868365180467,5.59105431309904,20.4545454545455,14.745308310992
"201",100,99.8938428874735,99.8402555910543,100,100.536193029491
"202",0.982800982800983,9.447983014862,5.59105431309904,11.3636363636364,17.426273458445
"203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"204",0.491400491400491,6.79405520169851,5.59105431309904,15.9090909090909,13.4048257372654
"205",1.35135135135135,8.49256900212314,8.78594249201278,11.3636363636364,24.1286863270778
"206",1.22850122850123,6.90021231422505,4.79233226837061,25,22.7882037533512
"207",99.3857493857494,99.7876857749469,99.0415335463259,97.7272727272727,100.536193029491
"208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"209",1.10565110565111,5.20169851380042,7.98722044728434,6.81818181818182,13.4048257372654
"210",0.982800982800983,5.4140127388535,7.98722044728434,20.4545454545455,13.4048257372654
"211",100,99.7876857749469,99.8402555910543,100,100.536193029491
"212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"213",0.614250614250614,6.90021231422505,3.99361022364217,20.4545454545455,13.4048257372654
"214",100,99.8938428874735,99.8402555910543,100,100.536193029491
"215",100,99.8938428874735,99.8402555910543,100,100.536193029491
"216",1.35135135135135,8.9171974522293,6.38977635782748,11.3636363636364,21.4477211796247
"217",1.71990171990172,6.90021231422505,5.59105431309904,27.2727272727273,14.745308310992
"218",100,99.8938428874735,99.8402555910543,100,100.536193029491
"219",0.982800982800983,5.9447983014862,7.18849840255591,22.7272727272727,12.0643431635389
"220",1.71990171990172,4.35244161358811,11.9808306709265,15.9090909090909,25.4691689008043
"221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"223",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"224",99.6314496314496,99.3630573248408,99.8402555910543,100,100.536193029491
"225",100,99.8938428874735,99.8402555910543,100,100.536193029491
"226",1.35135135135135,6.79405520169851,6.38977635782748,11.3636363636364,10.7238605898123
"227",1.22850122850123,7.85562632696391,6.38977635782748,15.9090909090909,18.7667560321716
"228",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"229",2.57985257985258,9.87261146496815,4.79233226837061,9.09090909090909,18.7667560321716
"230",1.10565110565111,7.43099787685775,7.18849840255591,6.81818181818182,13.4048257372654
"231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"232",1.10565110565111,6.79405520169851,7.18849840255591,15.9090909090909,17.426273458445
"233",0.85995085995086,7.74946921443737,7.18849840255591,13.6363636363636,13.4048257372654
"234",0.614250614250614,4.88322717622081,6.38977635782748,15.9090909090909,13.4048257372654
"235",1.22850122850123,7.53715498938429,3.99361022364217,18.1818181818182,22.7882037533512
"236",99.7542997542998,99.3630573248408,99.8402555910543,100,100.536193029491
"237",1.35135135135135,7.11252653927813,4.79233226837061,15.9090909090909,24.1286863270778
"238",1.10565110565111,7.43099787685775,8.78594249201278,15.9090909090909,18.7667560321716
"239",1.22850122850123,7.96178343949045,5.59105431309904,29.5454545454545,13.4048257372654
"240",0.614250614250614,7.11252653927813,6.38977635782748,20.4545454545455,20.1072386058981
"241",1.35135135135135,6.79405520169851,0.798722044728434,22.7272727272727,10.7238605898123
"242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"243",1.47420147420147,6.79405520169851,2.3961661341853,18.1818181818182,22.7882037533512
"244",0.491400491400491,7.85562632696391,6.38977635782748,18.1818181818182,21.4477211796247
"245",1.35135135135135,6.15711252653928,7.18849840255591,18.1818181818182,13.4048257372654
"246",0.737100737100737,7.21868365180467,3.19488817891374,13.6363636363636,17.426273458445
"247",0.982800982800983,7.96178343949045,5.59105431309904,18.1818181818182,18.7667560321716
"248",0.982800982800983,6.15711252653928,7.98722044728434,13.6363636363636,24.1286863270778
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",0.85995085995086,7.11252653927813,5.59105431309904,6.81818181818182,16.0857908847185
"251",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"252",0.491400491400491,7.43099787685775,6.38977635782748,11.3636363636364,14.745308310992
"253",0.982800982800983,5.83864118895966,6.38977635782748,18.1818181818182,16.0857908847185
"254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"255",0.614250614250614,6.15711252653928,6.38977635782748,11.3636363636364,18.7667560321716
"256",1.71990171990172,7.32484076433121,6.38977635782748,20.4545454545455,13.4048257372654
"257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"258",1.47420147420147,6.05095541401274,6.38977635782748,22.7272727272727,17.426273458445
"259",0.737100737100737,6.58174097664544,3.99361022364217,13.6363636363636,6.70241286863271
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"262",1.22850122850123,7.11252653927813,8.78594249201278,20.4545454545455,17.426273458445
"263",1.10565110565111,7.32484076433121,11.1821086261981,15.9090909090909,24.1286863270778
"264",1.47420147420147,8.9171974522293,3.19488817891374,11.3636363636364,20.1072386058981
"265",0.614250614250614,7.21868365180467,10.3833865814696,18.1818181818182,16.0857908847185
"266",1.35135135135135,8.06794055201699,7.98722044728434,20.4545454545455,12.0643431635389
"267",1.71990171990172,7.00636942675159,7.18849840255591,15.9090909090909,13.4048257372654
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"270",1.5970515970516,6.36942675159236,10.3833865814696,11.3636363636364,14.745308310992
"271",0.491400491400491,6.05095541401274,7.18849840255591,22.7272727272727,14.745308310992
"272",1.5970515970516,7.00636942675159,7.98722044728434,18.1818181818182,21.4477211796247
"273",0.85995085995086,5.83864118895966,1.59744408945687,13.6363636363636,14.745308310992
"274",1.10565110565111,7.85562632696391,3.19488817891374,22.7272727272727,22.7882037533512
"275",1.35135135135135,7.00636942675159,4.79233226837061,20.4545454545455,12.0643431635389
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",0.491400491400491,5.83864118895966,7.98722044728434,9.09090909090909,21.4477211796247
"278",0.982800982800983,7.11252653927813,6.38977635782748,15.9090909090909,21.4477211796247
"279",0.85995085995086,5.52016985138004,3.99361022364217,9.09090909090909,12.0643431635389
"280",2.21130221130221,7.11252653927813,6.38977635782748,9.09090909090909,8.04289544235925
"281",1.10565110565111,5.9447983014862,6.38977635782748,25,9.38337801608579
"282",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",100,99.7876857749469,99.8402555910543,100,100.536193029491
"285",0.737100737100737,6.26326963906582,7.98722044728434,9.09090909090909,9.38337801608579
"286",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"287",0.491400491400491,6.79405520169851,5.59105431309904,25,14.745308310992
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",0.85995085995086,6.90021231422505,7.98722044728434,20.4545454545455,25.4691689008043
"291",2.08845208845209,7.11252653927813,8.78594249201278,27.2727272727273,13.4048257372654
"292",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"293",1.10565110565111,7.11252653927813,7.98722044728434,18.1818181818182,17.426273458445
"294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"295",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"299",0.982800982800983,7.21868365180467,8.78594249201278,20.4545454545455,16.0857908847185
"300",0.491400491400491,6.68789808917197,7.98722044728434,15.9090909090909,16.0857908847185
"301",1.10565110565111,8.3864118895966,3.99361022364217,6.81818181818182,17.426273458445
"302",1.35135135135135,9.02335456475584,4.79233226837061,15.9090909090909,18.7667560321716
"303",1.5970515970516,7.64331210191083,9.58466453674121,20.4545454545455,13.4048257372654
"304",1.71990171990172,5.4140127388535,10.3833865814696,18.1818181818182,17.426273458445
"305",0.737100737100737,5.83864118895966,4.79233226837061,15.9090909090909,20.1072386058981
"306",1.5970515970516,6.26326963906582,5.59105431309904,11.3636363636364,10.7238605898123
"307",1.10565110565111,7.32484076433121,3.99361022364217,11.3636363636364,18.7667560321716
"308",0.737100737100737,7.00636942675159,5.59105431309904,18.1818181818182,17.426273458445
"309",2.57985257985258,7.21868365180467,7.98722044728434,13.6363636363636,26.8096514745308
"310",1.22850122850123,6.15711252653928,5.59105431309904,13.6363636363636,16.0857908847185
"311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"312",1.47420147420147,7.11252653927813,7.98722044728434,6.81818181818182,16.0857908847185
"313",0.982800982800983,4.98938428874735,6.38977635782748,29.5454545454545,14.745308310992
"314",0.737100737100737,6.05095541401274,3.99361022364217,11.3636363636364,24.1286863270778
"315",0.737100737100737,6.05095541401274,7.98722044728434,22.7272727272727,21.4477211796247
"316",1.22850122850123,4.24628450106157,4.79233226837061,15.9090909090909,12.0643431635389
"317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"318",0.614250614250614,7.32484076433121,7.18849840255591,15.9090909090909,22.7882037533512
"319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",0.85995085995086,7.11252653927813,4.79233226837061,15.9090909090909,12.0643431635389
"322",1.84275184275184,6.4755838641189,9.58466453674121,13.6363636363636,10.7238605898123
"323",0.85995085995086,7.11252653927813,8.78594249201278,15.9090909090909,29.4906166219839
"324",0.982800982800983,7.00636942675159,11.1821086261981,15.9090909090909,17.426273458445
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",1.71990171990172,8.3864118895966,9.58466453674121,18.1818181818182,14.745308310992
"328",1.22850122850123,7.64331210191083,6.38977635782748,18.1818181818182,18.7667560321716
"329",1.35135135135135,5.9447983014862,2.3961661341853,22.7272727272727,14.745308310992
"330",100,99.8938428874735,99.8402555910543,100,100.536193029491
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",0.85995085995086,6.15711252653928,4.79233226837061,11.3636363636364,12.0643431635389
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",1.10565110565111,7.43099787685775,7.98722044728434,27.2727272727273,14.745308310992
"335",1.10565110565111,7.32484076433121,14.3769968051118,22.7272727272727,20.1072386058981
"336",1.22850122850123,8.06794055201699,7.18849840255591,25,13.4048257372654
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"339",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"340",0.85995085995086,5.9447983014862,4.79233226837061,4.54545454545455,12.0643431635389
"341",1.10565110565111,6.36942675159236,5.59105431309904,11.3636363636364,16.0857908847185
"342",1.47420147420147,8.70488322717622,5.59105431309904,13.6363636363636,16.0857908847185
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"345",0.85995085995086,7.43099787685775,7.98722044728434,9.09090909090909,18.7667560321716
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"348",0.982800982800983,6.15711252653928,7.98722044728434,25,18.7667560321716
"349",0.85995085995086,7.32484076433121,7.18849840255591,22.7272727272727,18.7667560321716
"350",1.35135135135135,7.32484076433121,2.3961661341853,15.9090909090909,13.4048257372654
"351",1.71990171990172,7.32484076433121,3.19488817891374,9.09090909090909,13.4048257372654
"352",1.71990171990172,8.9171974522293,8.78594249201278,20.4545454545455,20.1072386058981
"353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"354",1.71990171990172,6.36942675159236,6.38977635782748,11.3636363636364,12.0643431635389
"355",100,99.7876857749469,99.8402555910543,100,100.536193029491
"356",0.85995085995086,7.21868365180467,7.98722044728434,9.09090909090909,20.1072386058981
"357",100,99.8938428874735,99.8402555910543,100,100.536193029491
"358",0.982800982800983,6.36942675159236,7.98722044728434,22.7272727272727,17.426273458445
"359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"360",1.35135135135135,6.26326963906582,2.3961661341853,9.09090909090909,16.0857908847185
"361",100,99.8938428874735,99.8402555910543,100,100.536193029491
"362",0.737100737100737,6.15711252653928,2.3961661341853,2.27272727272727,14.745308310992
