"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"50",42.0093342231866,42.0458952986223,43.7892651036918,40.8004943236598,52.8592812442412
"51",33.267279260722,31.0929650822723,32.5087849184516,33.9547945165446,30.1983823533446
"52",32.6662898590325,29.4560920764393,35.8054164552098,37.9912074410178,35.0074955212503
"53",33.684955746447,35.7375319897973,38.1622667647193,38.7756696474157,30.7816232489091
"54",45.3794145507779,40.4503044831936,40.0797360594894,49.7792394533361,47.3642074615134
"55",45.5717845981977,46.8801650082412,48.09434947107,53.2395022848312,45.5617884956449
"56",0,0,0,0,0
"57",0,0,0,0,0
"58",0,0,0,0,0
"59",39.3235186835018,40.0435853074414,38.2837121010434,46.8540651851972,40.6052915958865
"60",30.3673494011585,35.9042491698652,26.4459210853725,35.7557246990052,36.618243502328
"61",29.3836265636822,34.1975557814144,32.9825472624882,37.380804737192,33.484285419727
"62",55.1011874860757,52.7954896499415,58.2543426242065,59.4658275967824,52.5535438823263
"63",0,0,0,0,0
"64",35.3807664354506,36.1541566927398,37.4660000661805,28.7098259847648,37.6047360036329
"65",34.9133514844175,37.7968541381592,38.5039697653119,43.6293862424864,37.9683350365583
"66",28.6143636865093,31.3455387050134,33.7719269782729,37.1068335522227,31.5957950141971
"67",26.2622865482211,25.9175249080085,24.5452210945229,38.3933712934339,28.9713330652582
"68",0,0,0,0,0
"69",73.1265833322298,74.1248932215671,73.8951368703063,75.4846641162959,76.340967428163
"70",44.7152818439138,45.1804867906658,41.8022088162518,51.6985476108007,43.8973089965924
"71",32.8032415903116,35.2141249777309,34.2556801500291,34.3864241314362,37.9095435123353
"72",0,0,0,0,0
"73",8.53323699203095,0,0,0,0
"74",33.0264599363664,36.9044062421142,31.8953339191684,48.2871014443743,36.9903060455997
"75",0,0,0,0,0
"76",34.6346911343904,36.0363987761425,32.42170448006,36.0890326122748,34.6310975326769
"77",0,0,0,0,0
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",36.1348871824733,42.3419372453345,42.0823986114534,38.3259799242509,40.0166919380223
"81",28.9270704737162,0,0,0,0
"82",37.4268376570022,38.9674127407277,37.774541979794,37.8393783405464,38.8472499577267
"83",0,0,0,0,0
"84",35.6465568451083,42.606239018797,42.2951978635298,38.2730148411237,36.4746963831996
"85",86.5085363505007,88.9305674075475,91.7387288581382,89.3562869858298,90.0190729272177
"86",27.6370636362494,29.9964506597151,29.2143367552296,24.6878288124798,24.6957733882722
"87",37.0879225395663,40.2683958063787,38.6206482532166,38.9305157349581,47.4102662062087
"88",0,0,0,0,0
"89",32.4207878681158,33.7805338850101,33.1910368553432,36.8976726463738,34.8466464961952
"90",27.8730358236301,30.5996201874567,32.9454062042794,25.8413186317979,28.722589654928
"91",52.465570710939,55.305016784894,51.732347573245,59.1189412078317,55.7667187497378
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",29.4825861370701,31.3782103236774,36.868251841954,31.5947238829595,26.585238094922
"95",28.9705914875131,35.6883786454773,27.0915639106017,32.2365152958087,35.8806474697147
"96",0,0,0,0,0
"97",2.49323807634952,0,0,0,0
"98",0,0,0,0,0
"99",30.4411008614456,29.6567611401085,32.5973048269257,29.2104805710271,33.5835626785773
"100",13.6167748796522,0,0,0,0
"101",0,0,0,0,0
"102",30.3645173546866,31.6089895679128,31.8912557021736,34.5952583180674,29.5776042503768
"103",47.9394693986899,47.8591019811613,49.595330303255,55.794034690121,46.5064724248866
"104",45.6450038837941,46.1806503896799,41.6975487139739,46.7735166444618,48.0594883316815
"105",0,0,0,0,0
"106",37.3168518768712,37.6628445835352,35.3321675503328,44.3372787313734,42.0415122115093
"107",0,0,0,0,0
"108",45.8094241210486,46.6209040649213,50.3877324154858,53.5652189219923,47.7574285137839
"109",0,0,0,0,0
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",0,0,0,0,0
"114",34.3105141575463,36.3369838323921,34.2530301887162,33.1826431874715,34.6128821948208
"115",61.5431668127045,62.6487566531609,60.8551701699765,58.083163459359,62.9161590399669
"116",52.7649798613917,52.2343143163725,54.0176746883997,54.8594797769945,57.4001958670166
"117",26.8863144319348,31.1635219231903,27.0523493567566,32.0058746622316,31.3719690816109
"118",38.2959111513489,40.184792316558,44.5136069473709,43.8287978639487,45.4827853677168
"119",4.75968133984645,0,0,0,0
"120",40.0201357236522,38.9506800655821,43.0751829014011,34.542351728692,43.6794238463241
"121",36.3214320892472,36.7627405729286,35.9557912873514,33.2070333220668,44.3059754666293
"122",43.67207616022,42.2602428132906,46.2583761917655,45.708027551832,40.8074480024886
"123",3.26381637366479,1.82151849654627,0,0,7.01027222502583
"124",44.1320361670619,43.0357052486486,40.6916123173379,40.3695256562424,45.5709450401026
"125",34.4948680479016,36.2158831679374,33.5480209163046,34.7474461793422,32.2495691017067
"126",5.33733175670399,9.07969894749316,0,0,0
"127",0,0,0,0,0
"128",84.0126324894343,83.8177594180878,85.3502324979385,84.4703447103302,88.9991562089708
"129",0,0,0,0,0
"130",48.6559178767992,50.9405188964772,51.6134875061567,50.7783537971712,52.3200170592565
"131",3.05994392439508,0,0,0,0
"132",0,0,0,0,0
"133",50.5867564545729,50.1543232042703,51.6555042028344,49.4371356828796,45.2602457837264
"134",0,0,0,0,0
"135",3.99435946515583,0,0,0,0
"136",0,0,0,0,0
"137",46.1053838306282,47.4909434822152,48.0952446226829,46.673966864832,41.5574550424441
"138",34.0584193936922,36.7363044834765,37.6761605053489,32.1069521583603,36.2432388613981
"139",41.1846324125849,42.1489588843458,44.5022229643042,41.6041703120837,41.879645055545
"140",39.5802235778872,41.6078298100201,44.0664400940802,32.6005881969346,38.6856870706922
"141",34.7963677461152,37.5225435299243,38.6966416193501,42.568567679143,39.8374677545833
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",35.6365047234269,37.816284129039,33.5162551894138,44.0335770087827,34.2294453110896
"145",10.9451722265636,0,0,0,0
"146",2.34236177968978,0,0,0,0
"147",0,0,0,0,0
"148",44.8088296113043,48.2901157327375,49.1248592797364,38.4820808734115,44.9317995470283
"149",31.6198373718389,34.0540063484526,34.6177002249496,41.24201891848,35.3864831940441
"150",38.4263883504215,39.7988701862915,36.7439648677488,40.2188387086786,41.6616219249867
"151",0,0,0,0,0
"152",39.1686466543159,40.3853862706952,37.3720489647993,35.310433626549,44.5427059540421
"153",31.214764588754,34.9519761274003,34.8393894487268,33.7073359294341,31.0677561520594
"154",5.56906457811493,0,0,0,0
"155",37.7158443788258,38.1867241311543,38.1873588179825,40.3170447869575,41.124050124402
"156",0,0,0,0,0
"157",33.2602491729943,34.0748006409342,35.2359291019152,33.4621423758859,31.767672308808
"158",40.4839830038893,44.5065403177485,48.7807945788143,46.4279247506612,44.188595858839
"159",41.664626599114,41.2661123384988,41.2068225887065,50.2712118356406,40.4585443416256
"160",34.6944258291656,37.6271959686324,38.2022719704701,39.5499022959637,44.0113252235003
"161",0,0,0,0,0
"162",43.8423135233564,48.0664502280212,45.4547021064341,49.8461925273895,50.289547585946
"163",45.7847266656925,45.5069500520951,38.9707991667046,50.968368581667,47.9999937339836
"164",2.2097750642122,0,0,0,0
"165",0,0,0,0,0
"166",50.5432242009687,51.6052234215188,51.2957585673033,49.6037407370702,47.994803969636
"167",31.2537264486371,34.4792749098835,29.2583587442685,32.1456746783006,38.6519113450684
"168",0,0,0,0,0
"169",46.589533443791,46.5083067495242,46.0771932845772,54.5914541105489,47.7133725037828
"170",70.3026099890289,72.3218336946207,75.2949690026352,71.487912369837,75.5985202504599
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",36.9687778673004,37.0690605198,37.2341067587698,37.3587751240465,37.5974871302147
"174",39.4122487111523,40.9741834144446,36.6610504536545,39.4257885683898,38.5156737076338
"175",51.2070705794184,50.286512093694,51.8627171345596,55.6740591411896,49.5695830791313
"176",39.694463570475,41.1340242025071,41.1048603625163,40.6477625042536,45.883575893404
"177",35.6834105857445,37.1393028924651,34.3826643293111,44.9547192957953,37.9874239101746
"178",8.83124876992214,0,4.96216880689452,0,0
"179",39.6203233627167,41.3900981359974,43.6152570904601,46.5785707105596,44.6672349111452
"180",34.7161193067729,37.2808651464501,34.0581894945843,38.2962107974982,38.5130417797007
"181",31.3821234235979,37.9826465726397,36.3483796397911,34.0310113670329,38.1708174703414
"182",1.80712395766899,0,0,0,0
"183",33.8853077045627,35.4345598746507,33.1891673191897,33.8336542184109,34.7385629995352
"184",0,0,0,0,0
"185",38.9834922154637,38.3551807994664,45.2629025312614,39.286034431171,43.8107860547963
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",39.8612761405526,42.9642492414913,41.2598332493088,43.3197264050291,41.5472074027927
"191",0,0,0,0,0
"192",35.251753874648,34.9149962057253,35.5400297514562,34.4031711376087,35.9398391373527
"193",31.119374148225,33.300103664941,35.1469059969885,35.8938317944967,36.7971158916121
"194",32.8373559877526,33.5847674402769,32.248038276414,36.2596379066463,33.8769936769668
"195",27.1471467582003,34.0038128040731,0,0,0
"196",2.32040859860257,0,0,0,0
"197",29.1318576667017,30.6084241793834,30.7965037534562,34.7848911045795,32.5690054534247
"198",36.6226965665384,40.6691536115244,42.7470682509608,36.4417084487785,36.962712791471
"199",2.02798156916768,0,14.7470939815558,0,0
"200",43.9867441943487,44.5214483125311,39.9987133301741,48.934613048935,44.5263774718913
"201",0,0,0,0,0
"202",38.3240341549985,41.3944426590047,39.2584996731296,35.3422843410503,43.4964427002488
"203",0,0,0,0,0
"204",33.8571421967596,37.1578889188997,35.1520929252455,41.5179025562801,35.5098188408307
"205",32.6607295085138,34.3295715452652,36.5405506385423,39.2564692230732,35.6349118935575
"206",50.7606368461807,53.4733400924093,48.334472042076,49.810600628985,53.1907097872561
"207",21.1072574320177,0,17.5263472405566,22.0867502598544,0
"208",0,0,0,0,0
"209",35.9236359517882,36.206509952204,34.7438594732911,43.0022729730783,37.6399065770009
"210",24.9597952833215,28.3718947715101,24.2213009021229,29.9459698645709,28.0995574025456
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",29.3844022853555,33.1202881152935,29.832391243714,38.9796463220579,28.0793731240311
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",54.0690557545485,55.7647892400559,56.4492967142207,50.1386269855868,64.3454424043409
"217",29.5633060626284,34.3776727765388,31.257723377613,28.5412424079956,33.6692932243211
"218",0,0,0,0,0
"219",34.2282900506247,34.0449202573338,37.7682869489218,36.5890190584104,33.9951077412
"220",36.2450579247061,38.1600049098879,36.5936954842305,38.9134903072379,39.0970905534358
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",5.09779538759669,0,0,0,0
"224",9.25754650008506,15.9802112274635,0,0,0
"225",0,0,0,0,0
"226",29.0896927913751,31.4107703755683,30.5176221359958,29.0718210857077,26.9334132836918
"227",42.9697714740185,47.581447781004,44.6595420062142,39.9299924221754,44.8160708535858
"228",0.251361345336306,0,0,0,0
"229",36.8508521778214,39.961052578,38.4134925052471,42.1975618589597,41.1666820988068
"230",39.4621698422105,43.6028274412061,47.6318505162018,49.830153848264,46.2636770045002
"231",0,0,0,0,0
"232",24.9354028517357,28.7937552624251,29.5543402656704,28.3277142260136,31.3472065503883
"233",44.3203424347526,46.5753639146978,46.98491189669,47.6575898487453,45.8202211355921
"234",36.3672754728175,37.54289023224,37.7531474835186,36.7567206102827,41.76647166965
"235",45.6276324172124,48.0798929062697,47.4016070540779,48.4839734114043,49.7021239231252
"236",2.41361236114103,2.02351929862449,0,0,0
"237",33.2264081507104,37.3099209324087,34.7629797793323,30.3177045446006,33.0949296303918
"238",33.7819139176368,39.1672154984007,37.5984732620179,35.3017696008295,38.2948300976882
"239",41.132855066955,40.8776784251909,39.0270120541254,44.3865007578076,45.6604132072214
"240",36.7630859505855,38.7899791256806,35.7541068699201,41.0602763063258,35.8593653390876
"241",32.0319812805885,38.0811140629278,37.9745740959601,35.935579414633,40.8669963290655
"242",0,0,0,0,0
"243",37.8346412574988,38.2616531405268,38.9889261002581,49.293885849418,35.2534702374624
"244",31.3428773100988,34.8610339190681,34.7626978760898,31.782060897821,33.5579616875672
"245",38.4028955078839,38.1262750790562,37.931819119331,45.2655302429829,39.469539808132
"246",43.6932777746584,44.7186724257876,44.7648756080322,42.50141225822,48.7868823387396
"247",35.1381681994188,34.5304501991481,31.5191267393391,39.0438147766728,32.4980463048836
"248",36.8160360770895,36.5029610707232,28.6594568923594,41.9125024458422,42.7476478526218
"249",0,0,0,0,0
"250",38.4535954446451,37.0202349473028,40.2941776050085,38.769515088426,40.8159894314567
"251",15.9568060612653,0,0,0,0
"252",34.1865039740454,38.6823549661699,35.2462184386283,28.6581566379119,42.2904878595758
"253",44.7101763977495,49.093034992092,47.7139906874036,48.6634711673862,41.8123398277937
"254",0,0,0,0,0
"255",31.7664359817224,34.8322089578154,38.0232573387859,41.3221682734764,32.859913866268
"256",39.7592572143443,42.9743696306951,41.233999903409,39.3721405321054,42.456036306654
"257",0,0,0,0,0
"258",40.2736733533475,38.9382521642512,39.7796975358907,42.2234958413343,42.9905225239175
"259",45.6107410167593,44.2684320652159,44.7892058229893,43.6265377665389,39.3941103246266
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",36.42662860231,39.510569402385,37.4842433104492,41.4908178412624,36.8954720759468
"263",47.0910449224886,50.4369207393706,49.933125204683,49.3189056627582,51.3093705228981
"264",37.3192713146834,38.0058607775896,37.63575208355,36.0184256645553,39.5969945793572
"265",45.0312316156111,44.1272793009117,44.9445616098839,45.7199826211767,52.329716645547
"266",29.3108638745599,35.7063022606099,33.0801530370125,38.6522385495263,33.2219904535721
"267",41.2552879174863,43.3862390652138,44.5137888863599,44.1369336574562,38.906800353486
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",28.9589329388184,27.4870477925854,24.1724640419799,25.8952764074546,33.8250480448032
"271",48.7147324792466,52.6093094815449,50.397979019072,58.810289028616,53.5517110414619
"272",49.3602058848371,51.6626161964004,48.4303926863812,47.6804274441753,61.2104079206158
"273",25.9757743755345,28.4605274250402,26.7391059381837,26.4866854687918,24.1900099543821
"274",34.8420978553208,34.8308521566986,40.5343510129003,39.0546941555091,33.4861984256827
"275",31.8448548951243,34.1482493283147,35.6751462944123,40.0192724029998,41.5756050623483
"276",0,0,0,0,0
"277",51.9202195839943,51.9024522131443,52.6907862508408,54.6305004948183,52.944335026948
"278",31.7023774303965,37.8879474560458,30.39522642823,32.2785522242696,34.7065644911523
"279",46.4133159864772,50.0657528314281,45.198238269768,47.6359905967014,50.6102167441002
"280",46.6222577268044,44.9798914208599,46.7628602633472,47.2976860147441,47.8389684685547
"281",72.2487150097483,74.4860222881502,75.6828829031381,74.4520330437057,79.4596860810588
"282",2.60981473031478,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",37.7848578363304,40.2383503580184,39.9606068617912,48.9709484693703,37.3678655042662
"286",4.91279504772743,4.60533776242686,0,0,0
"287",40.6865067175192,43.9654651655981,44.4640011392118,43.7464115163208,39.0662550013651
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",33.5716173108763,37.8747629576031,33.2570125569856,44.9735116041653,30.9365184925386
"291",45.4350159267669,44.9321544553409,44.3807465634324,43.789759483476,47.4361421368595
"292",1.53822989981846,0,0,0,0
"293",35.4716269793435,37.262506833868,27.721025253511,41.7569473660445,38.2982581859508
"294",0,0,0,0,0
"295",4.41612260610317,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",36.5065008470029,39.9406663996663,37.3836236970266,33.1704617431014,37.7045086233705
"300",43.0305684271654,45.1256416335328,42.4290584744589,44.0295482224063,48.4700726356204
"301",45.3646560307274,46.9035602058667,48.7862783946546,46.2550362077522,47.7228025125383
"302",28.1165205999628,28.491560241305,28.3472796055639,30.5417305466222,30.2548525079571
"303",34.8075347734211,35.2353634361264,37.5019064048104,41.2674101640738,35.6389485625267
"304",29.5007877207388,33.4722932394916,28.12898846678,32.3212504471745,25.2192952957535
"305",29.2485683837534,30.5500222178587,32.1012566749517,36.2192451060202,36.9160176143429
"306",48.7461381879671,53.9333523511654,50.6055436666383,51.6336120440027,52.8218164652208
"307",42.5033350102607,43.242250080522,44.7695040347934,47.1859392069337,47.6658343991493
"308",31.2982670239359,31.4609968782935,32.1469216895182,41.1374927277264,31.9319383341513
"309",37.8564094371197,42.0090612660275,42.5760319623812,46.0282746264218,44.7077414737856
"310",38.5469526906355,41.4182601571664,41.1962811538772,39.7190442934253,46.5316026271533
"311",0,0,0,0,0
"312",35.5346257449741,38.152592485934,37.7322356176892,37.9722533763472,36.0352675112383
"313",27.5074333313553,30.7813580917109,31.3757538070171,31.8635265212725,35.1396930672158
"314",32.3628353912572,34.6610514088225,30.8401304389704,33.1897344654178,30.2668217950365
"315",32.5553450362346,36.0808266302741,33.2278369164652,34.0595890042061,39.8519194589791
"316",56.6465406738456,56.2679551430836,61.1920806332929,55.3680486514579,58.3172759900456
"317",0,0,0,0,0
"318",26.5660308973366,31.1180515428531,26.2159336129725,34.9609405824818,30.6139701092366
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",70.8325596105335,71.4939282997698,71.1445259256782,65.2854519234736,72.7798480412716
"322",48.2426635982839,49.3822160581378,50.5679078647142,49.8717388375919,46.2375955675998
"323",30.9058001669703,31.9346872560944,35.0416989019009,30.8934922567093,32.6594660959901
"324",23.2922514019345,23.792275473695,22.9009588189389,20.0132031539735,25.7410513785955
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",53.1869219841789,52.4061001795862,54.9514921021758,58.5737835505514,53.2811977973658
"328",32.9191478388913,34.0347531978656,33.0783909012205,35.8016472619731,36.423273111373
"329",46.7713748768678,50.7007238546035,51.3133940880407,54.6540737652469,49.0061167687745
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",37.5544606157847,40.8525796593347,39.0463068773791,45.5966406429985,43.6400928859645
"333",0,0,0,0,0
"334",41.0094458721214,39.8873022775175,35.191208869985,41.5305546536454,46.1153117455106
"335",40.8648652732382,41.854491810031,40.6847435669059,36.5449974602952,43.7206290878663
"336",40.5598815166686,44.7155407585745,43.9957155779832,48.3159067355328,43.472722328957
"337",0,0,0,0,0
"338",0,0,0,0,0
"339",3.11188034534337,0,0,0,0
"340",49.2435523651379,50.3637215992473,50.9889380501779,54.3392643278602,55.682296115078
"341",32.0147376683661,31.1344089614917,29.95982322476,32.7259474817661,28.094334242082
"342",41.359297644164,45.5611175372208,39.1098546574091,42.8256212982098,41.5914323266057
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",37.5252885381183,41.722767092381,42.1132533780138,39.1907228982833,37.2381149435215
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",55.9425150731004,60.8139403496757,61.089851992949,59.2758843003638,57.0545709290793
"349",39.8775358998932,39.8587386991932,41.1282919966891,38.0420282124525,42.8039929062892
"350",36.302960631121,35.5066391227006,36.7210381463377,41.3585092729004,33.7326061256979
"351",45.3098223655514,44.3252802717568,43.5825514209748,48.5464311839932,43.7149963061722
"352",76.6849097083574,79.5886156847483,78.680130946899,79.0792307418235,77.3080877621358
"353",0,0,0,0,0
"354",54.3422409161435,56.5684857060156,56.3372974402847,53.4741717015298,53.8025351123426
"355",0,0,0,0,0
"356",29.9124326299664,35.0275846119009,27.5372747341251,36.8540213372824,27.723833814371
"357",0,0,0,0,0
"358",38.6623736091299,40.8787814721912,40.7649359032107,44.9054258543577,40.0615935963079
"359",0,0,0,0,0
"360",29.9271965691725,34.2107444975084,32.6683951109759,36.2941052726337,34.162967693015
"361",0,0,0,0,0
"362",44.0169625529358,47.7038149697507,47.3330800481165,44.9174131865886,51.2059777892767
"363",54.3137391968153,55.9829969455211,57.4632592751106,55.8143104838313,62.9780556053149
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",37.2305464970018,36.8714195391071,34.4716984501412,39.1824659819779,34.9678693722523
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",37.0147930380766,35.247351582332,39.2434832523667,39.620077900731,42.1606956368639
"370",30.8758443201177,34.3345123397815,37.6057552164189,37.0395534364799,36.0367538739075
"371",38.5587222091319,38.7442365171371,38.0684977422979,39.6985550015143,40.9544972176172
"372",29.169364605978,33.9078344328585,28.7035027832845,35.7609629584635,33.4661647454608
"373",42.2786485993882,45.267620299265,45.820720272287,44.9286524501347,43.0462131052949
"374",37.043145400631,37.2050146492666,32.6986335736939,35.6558428259539,39.5687901532163
"375",42.9697064737551,47.9822276051876,47.9541793885098,47.8051751200445,47.1945609258929
"376",39.678071092594,45.6654436459696,42.9514511263712,40.6932674927553,43.3879747570601
"377",0,0,0,0,0
"378",42.6674953985392,43.5051618539603,44.2132680035613,43.833074761177,43.1478646469432
"379",0,0,0,0,0
"380",29.7303808500913,32.0467745029505,28.0418993407627,33.3713404896638,35.3811483291776
"381",0,0,1.24617953435359,0,0
"382",39.1806575642894,40.0148426893971,40.5865003312227,43.8085733184561,39.4518030546925
"383",0,0,0,0,0
"384",39.6870523186168,43.0517040105871,38.0125178421117,44.8321166400531,40.4252443258602
"385",0,0,0,0,0
"386",28.1602891746103,30.4374442746703,30.7011072014519,29.1046892162737,36.0313407413624
"387",28.9500768413137,0,0,0,0
"388",38.3242146064627,37.056585511344,42.0888367798189,40.7220412352937,34.966140945938
"389",33.2787261746401,36.307708979378,34.1358627564153,39.9501543956218,33.0595847151457
"390",0,0,0,0,0
"391",34.982016839707,33.6976658535877,36.4001611816142,40.472194528275,35.7750658904675
"392",0,0,0,0,0
"393",9.15170050447181,0,0,0,0
"394",34.324361183977,32.6633556136677,34.6101200630406,32.4396276049886,34.8107197856661
"395",82.7030011280192,83.0319945064956,81.8372791285687,82.7886450820202,88.7004009517532
"396",29.2805191399756,29.2129048984488,30.9379253879613,34.3881266244094,29.332991012345
"397",0,0,0,0,0
"398",31.8550280123779,32.1757267494934,33.4015449605476,30.6057029288007,32.6861283976812
"399",26.3636438184392,29.0268095887438,28.9097843877894,30.4611045597051,26.9640459821551
"400",31.4346437285306,34.6256621605539,33.9059931582575,39.7774323725129,34.5684946170954
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",29.7104794664137,30.7829908140519,32.5052074410206,35.5459114163802,33.2320941533485
"404",55.8344134711444,57.2799083809595,56.7414009271227,58.4167487090152,62.4955357956226
"405",2.4156403180658,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",35.9448737598881,41.1160068395516,38.7592820707569,38.5632884056751,37.7076932252482
"409",9.09874426612982,0,0,0,0
"410",37.7318778271613,39.3939043202409,41.814395276331,35.8285021541449,40.8766673997678
"411",5.59720499229867,0,0,0,0
"412",33.935418800777,36.9152520194269,35.7757387227605,44.6012539289425,37.6466188043376
"413",27.0061457379572,29.4928066863511,32.3164790977347,30.0909885198056,32.2168779093067
"414",37.2117501932479,39.7620279725983,35.6722428114362,36.3153357105858,36.7195704953747
"415",33.8037171924749,36.2713326636598,33.003402598216,45.4411599512105,38.077247838398
"416",1.98251129756948,0,3.02667796000744,0,0
"417",49.0959653390196,51.5753769312684,52.3530601714268,55.3266036694184,48.8914074415986
"418",28.3014073998221,27.7764314994481,30.3063206922222,25.2582384979797,30.7009423891413
"419",48.4881791712027,48.1182207917826,53.7586888600005,50.9200263827092,45.8317272391988
"420",37.7689483742788,38.4124246969894,39.3221819336312,32.5955301179518,37.9091505078302
"421",39.7933229670102,41.3611478599094,43.8881649427776,46.5223688329941,39.3623764494354
"422",0.702858128188423,0,0,0.912759703724731,0
"423",60.3861062853741,61.7772844549045,61.7523073812632,64.6441286654291,60.7024086618721
"424",62.5214110073536,63.7638165259024,65.2611518387289,58.1146165844999,64.3487784243569
"425",61.7237147071996,63.2651774377088,64.1033077920912,58.2699664018534,61.7848807068627
"426",0,0,0,0,0
"427",32.2264672691659,33.4088909163311,31.6765564045009,41.1391037798976,32.7630409484834
"428",76.0209412761004,77.835809773299,79.4406644323534,76.4274452421773,76.2666299886075
"429",0,0,0,0,0
"430",64.8845934113489,66.6848689868731,65.1614110404795,66.2441277857421,69.8833698547117
"431",34.5150479433558,36.6550492980732,36.8089054534796,34.9235290022532,36.1941941590329
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",32.1836905502398,36.1909240620768,34.0208082068808,39.3428645958101,34.8694358505734
