"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"172",0,0,0,0,0
"173",56.7591927966587,72.6289485653074,82.6334105819541,55.8019893560796,59.6401999092196
"174",68.6393484070809,68.8212109435451,64.2346661577878,63.4656095762947,74.3715238716165
"175",70.7849981616988,88.4520396067529,69.6880912117994,65.0131394162608,75.1793648754361
"176",62.9919244102234,76.4476453399271,63.2307449330699,59.5371772954201,62.0438087567099
"177",59.6049880201614,80.7548266604071,64.5403649719987,59.0814540480517,61.7740080727632
"178",8.83124876992214,10.9941281607414,4.96216880689452,0,0
"179",79.2670066682031,76.0292357366819,81.8739837486515,56.1735962054541,78.8725462335373
"180",58.1200904639031,80.7072984934527,79.3841795693579,54.5139452740449,55.3028271093175
"181",58.4884786670052,69.8104015476699,58.5491839157351,57.838125023144,51.2777857034759
"182",13.7282335633688,0,0,0,0
"183",54.1181605729837,95.632511192303,59.9437366019943,48.571874872565,72.4087977283794
"184",0,0,0,0,0
"185",77.1286519789405,90.2761768152182,63.1868038502457,55.0211971383937,62.574799154035
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",71.2710120248266,65.4044243627756,61.0210399742624,60.5965525100658,58.4477076220009
"191",0,0,0,0,0
"192",56.8066544010656,62.402357959175,53.2745792104899,60.6052886143535,59.4704739335622
"193",57.4462519066908,65.0417990645771,62.4996336161137,61.6961176799992,51.984187298183
"194",58.9635072712541,69.3449212290102,61.5980995195653,61.0709602712649,58.7100946088575
"195",39.2963173566874,34.0038128040731,0,0,0
"196",2.32040859860257,0,0,0,0
"197",65.5492142978097,150.931288127478,59.2313236712262,48.3777341479414,51.5202397790507
"198",63.7492239025932,75.8390083207039,55.3808076105568,67.451138107002,60.0820778633086
"199",9.77610399691017,10.2970427766667,14.7470939815558,0,0
"200",75.391338673185,74.5883638353308,66.621822846608,62.7660444934171,67.0314524741642
"201",0,0,0,0,0
"202",70.4074281660632,91.4021362132034,58.1355811484692,70.8558871933117,98.8861923824006
"203",0,0,0,0,0
"204",67.3168026968557,103.1319663041,58.6975291440227,86.2540933701194,58.0975606138711
"205",58.3616816234452,74.6296793152721,57.5735488111769,64.3253026950024,63.9507141406533
"206",80.9549902364496,90.7727449929047,76.5012967386223,71.5535941791306,73.1155265356264
"207",21.1072574320177,20.6636223662349,17.5263472405566,22.0867502598544,0
"208",0,0,0,0,0
"209",73.275202126374,66.3224102465061,53.436681801115,61.5862366609525,62.3738861760256
"210",48.9641890895914,52.6039876175847,50.9504369859115,37.3166774314102,54.3214458611745
"211",0,2.85909291726783,0,0,0
"212",0,0,0,0,0
"213",56.3065347849375,69.989804029672,53.3372029268109,50.7612115567976,50.4049415524165
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",78.3840573206197,130.557942585527,85.5422260793383,76.2514669362985,82.4253413196462
"217",54.6809540821309,69.0294748915409,50.0965393532908,44.9241293373044,79.847071081946
"218",0,0,0,0,0
"219",63.342179160724,92.4961377801113,65.0838185364849,70.0495691989166,61.073779681563
"220",66.9226105853226,73.8184011549123,59.1924654032982,54.329178349586,61.3920534716963
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",5.09779538759669,0,0,0,0
"224",15.484601534704,32.1595040741406,0,0,0
"225",0,0,0,0,0
"226",50.4866795546695,61.7963927122482,67.4606030697161,73.0562077432538,45.5159647168859
"227",74.6042605102776,70.7556866067853,62.6835429075471,84.1817522106864,67.9961270465966
"228",0.251361345336306,0,0,0,0
"229",60.994345632765,74.0904186351801,81.9593585746706,83.0241547729504,60.9713297555991
"230",76.5966686072877,86.7100204148115,64.5589418590089,64.87224391508,65.1900850331053
"231",0,0,0,0,0
"232",54.7065261920621,57.023637523288,45.3650508700064,46.1925389184704,53.551400232536
"233",77.6394568254136,87.9013923535607,77.666787358366,70.1553668936139,77.8941350374164
"234",61.0478697236723,62.999147309512,59.1229261869292,55.7461048011625,56.9438872696267
"235",65.68010178839,89.0158198670769,70.4970546580993,86.5295364501878,67.1961528998871
"236",2.41361236114103,6.92805975033608,0,0,0
"237",62.137327154758,65.7816792337004,57.8323972072232,70.3196236790269,69.0409212496787
"238",59.8463955639479,76.9416588249173,60.4006905837417,59.804189569148,78.0959695351294
"239",71.9586271493965,81.0007931756331,77.0400411776969,65.1127514654461,67.4665496318557
"240",63.3101815694725,65.6260970372923,64.144236838216,51.4844750756597,58.7709649767362
"241",66.1061330796766,87.4913234846449,61.0450505676602,61.2447204061663,50.4770604752803
"242",0,0,0,0,0
"243",59.9479163513383,69.6947230648983,65.2699309617779,56.983922867876,61.8140063091628
"244",54.4697017791994,65.267100246235,59.8485388616525,59.1786558071553,59.0580929084197
"245",61.6902564281425,80.3930145926189,72.8944003751756,60.949194521088,67.5257658612334
"246",69.328327563862,100.918154487978,57.9179198784449,61.5469819634886,93.6384129984962
"247",62.0070421592949,65.3173206686718,57.3456256693383,65.7861758780438,55.3241660184112
"248",63.2493046015474,79.417302986073,87.5894160349844,58.048221049823,54.4474013809779
"249",0,0,0,0,0
"250",82.4534965595662,69.4690224935272,58.4377477279393,58.0771770049487,66.4131343907862
"251",15.9568060612653,0,0,0,0
"252",65.373733414601,88.7373254548845,61.120064869704,58.9279088227535,68.7449149359251
"253",71.1939506223038,74.0558841327919,74.9376026666373,71.7634328814984,69.1866116514812
"254",0,0,0,0,0
"255",53.2191739897261,72.2413636021204,52.9722435644826,64.7726206682269,51.2237986455613
"256",81.7610240627255,73.1718720431409,74.586127755771,61.9423612206316,67.9427467132283
"257",0,0,0,0,0
"258",64.5558187076664,81.5196775813001,66.9712985209719,60.3036603024377,69.1739769608403
"259",62.7985195492404,84.9285384424085,65.3246291836891,71.8211105857397,63.9711604908444
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",64.8924186929717,75.0182058152983,62.2074551279482,49.2875789646551,64.5902533501054
"263",76.4318191333801,98.2664263770776,68.2049189309605,64.2887045798705,79.9359066587657
"264",84.7882220734361,71.8949891916496,56.2257642869408,61.5894035488468,57.9310042242951
"265",68.9828172820745,85.1368040132823,68.4581977659401,66.6521549119269,71.7211345395972
"266",57.0274074928267,68.021748881041,57.0693226033326,52.5079777786528,60.81699057876
"267",69.3024669610425,80.9633358447226,65.8011151866238,59.7465215864254,66.3042890343134
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",76.3772624810164,67.7478708465017,42.7065405133372,62.0802505964087,52.0632020770734
"271",78.9744564621285,87.9175255614626,75.3037089371844,64.2507914514879,65.6973240136935
"272",78.6654842042663,87.0104073703327,78.0912354208496,68.7540250002265,89.8982766015496
"273",61.8465958307093,93.9993740149519,44.314590028448,46.6277475090996,48.1548410735941
"274",97.2176036732787,99.654769465518,62.2115502175492,47.8246610204256,53.9784674768784
"275",58.7382183974892,81.3178877576595,71.3605866131478,55.9829616331313,55.6524319760939
"276",0,0,0,0,0
"277",77.7280964894583,86.4229070100482,106.67021440273,70.6613014456375,78.0974083553548
"278",57.6664132822846,65.8701115659392,48.659423500597,62.1097085124663,67.6975941771076
"279",71.9014459219843,82.4636953606195,79.3394942092292,67.2326113500728,92.4262310106542
"280",96.106283639898,72.5154185778435,71.2095069315036,65.6161806847162,73.4035726345552
"281",100.826789505558,116.966515432731,105.758279140155,93.2044397812635,110.447668184304
"282",2.60981473031478,2.46951815170685,0,0,0
"283",0,0,0,0,0
"284",0,6.92842886576823,0,0,0
"285",65.2617109768631,66.5017686596997,60.3596220497577,74.5994881654198,56.9582661973061
"286",17.0046954106505,4.60533776242686,0,0,0
"287",77.9591481384761,84.0540727047348,82.0535885057616,73.8565799607299,67.9555385156703
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",59.4935998905166,76.9361358738557,62.2515048816032,56.4561022780373,63.3257923476953
"291",76.2371208703768,74.9719378379965,69.1457842621927,62.8393877863658,107.022531221062
"292",1.53822989981846,0,0,0,0
"293",57.1196630698678,71.7014073448422,62.1072461714765,58.2979387573258,54.2077024924889
"294",0,0,0,0,0
"295",4.41612260610317,4.81713118778032,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",84.0814028863071,74.2567370750869,57.3203151835589,50.3454644573675,64.871548455715
"300",69.4352080810053,81.0227845462659,71.1484992696471,78.0447593806927,85.6187039392881
"301",76.6673870393389,79.4814584687933,58.5870585008427,94.2101248744565,69.2734746985413
"302",63.9760057658977,77.2521101629328,52.060181931031,46.5337199743367,50.2547879416952
"303",71.9013116213288,87.6785046910948,52.0324147858237,56.325062530409,59.2952173278798
"304",67.2165039022887,70.4896625868731,57.0800868728976,48.8223470457877,55.6398056464049
"305",50.9250401799761,75.0867491581428,47.5803975538955,44.3604944103316,52.091356391503
"306",83.528141130249,99.2012581557216,95.4202389876445,73.5283863701082,83.8367552932209
"307",78.9227913567387,71.0194880538946,75.6588243850284,97.300748305043,63.4908961889848
"308",52.9176505441522,70.1347794307599,67.151274348215,64.5063415626217,61.7696574029365
"309",78.4433664242757,75.0732258782404,95.9971306552885,51.0791684487018,71.2095890428479
"310",64.3122834406081,73.8920206639932,61.2273037940155,57.7115533760733,60.2950650967242
"311",0,0,0,0,0
"312",70.6697747996559,84.4639945608937,51.0381301953296,51.3774739984353,60.3293946775314
"313",56.3711715333642,70.0932876514829,48.0779243837393,51.9697169257731,59.5003818372302
"314",64.7199255671239,70.3217796801985,55.6942359489487,52.8105957706738,50.8553445632753
"315",62.9141184700499,67.9597624849469,71.6203222543309,47.8964184764236,49.2664482390352
"316",84.1130043969509,83.5172296523192,80.7032899360024,72.685289560085,75.778709134883
"317",0,0,0,0,0
"318",73.9818690823837,63.3446809905886,46.0056309720281,46.5299322248774,46.0852341013024
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",113.658328223417,112.969806046717,86.0845441893862,94.4964440182352,92.3779729821837
"322",77.7642149425481,84.9077589846176,77.5340151722792,64.5055128119647,89.3878227244513
"323",54.8573376991289,79.343548924711,61.4430220774205,58.3737041834569,50.2491420682908
"324",51.1561499418037,57.2628571093802,45.4400018735175,41.1535178746408,45.8904831334981
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",81.8703206054391,82.7632286946666,78.0609741702132,77.2162898956458,80.0703127340992
"328",65.1083387885629,117.205767750528,58.2711730682977,65.4704390266502,57.7062703976796
"329",78.3400763794939,77.3374539593356,80.210446463646,65.5507140627277,72.4601712624322
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",62.4155819932737,83.3583241801048,63.5883719024046,55.4181013215883,71.7054693391015
"333",0,0,0,0,0
"334",70.6456093307186,75.1643766187809,65.3479096824916,62.1316791586436,58.854938607448
"335",64.9528557284985,140.79164424221,70.2435364568777,73.5631643625308,70.9464538423781
"336",66.726843161106,112.521436432576,67.2982971091652,96.7154419689724,63.7696285734939
"337",0,0,0,0,0
"338",0,0,0,0,0
"339",3.11188034534337,0,0,0,0
"340",79.4349541777808,80.1742780027138,77.9930098149733,77.8156642833662,73.1317286935615
"341",51.9199145160597,96.7630342627802,48.0357565776263,45.1364337085299,55.6466698616183
"342",64.2163978311446,70.3255002898595,64.7618875166641,61.9205329476,64.9287869407883
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",78.285420412981,79.5996039671397,71.9054494118053,59.1796964830761,73.1685717558316
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",83.8079239547715,98.0887558554929,88.360328418797,69.1053458841404,87.0635389109505
"349",88.9510314530627,77.755065505091,82.2413417017986,71.8419311083554,64.9035624168009
"350",78.0651219932026,88.8564256939467,66.0552885842887,80.2403498904777,53.0148402119791
"351",65.5225790754244,110.652349965531,67.27280123082,65.0703944621564,87.1017792756171
"352",103.54910639657,109.003262287524,104.333796412452,94.4373353428487,102.880751160564
"353",0,0,0,0,0
"354",83.1830328290483,97.6243147020777,80.2535908835278,73.6496491682834,91.2636362329189
"355",0,19.085097541416,0,0,0
"356",54.7883170450284,89.9095406235725,67.7352810345679,47.5469651268377,57.6571380970124
"357",0,0,0,0,0
"358",63.2304583420904,95.9597967336873,62.8339801015208,60.9887062464077,68.2536531028899
"359",0,0,0,0,0
"360",52.2249725221002,76.4014269217967,55.5614220343185,53.8254097168243,58.3639632550481
"361",0,0,0,0,0
"362",67.9870846245057,82.0342405038291,64.667118886728,67.88585552973,67.7875413379254
"363",80.8677552145747,85.501909219758,83.0925453839854,78.692950473313,80.0052116801613
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",55.5157616590504,81.0255943982027,53.0807495585942,65.3829486460898,57.2422512223956
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",62.7382857853628,67.107391802369,59.3214867842051,46.1450108188492,61.7219722923987
"370",54.3852910121058,91.4815440917113,59.7373762336601,72.1079527168671,55.3325515096779
"371",64.8386870738389,69.5846825095576,66.3735922288306,50.4611573126147,63.1450372242872
"372",80.518196876264,63.5205081872562,54.7976176921568,51.5452949086883,50.3991994088164
"373",67.6572943487969,96.5585858924937,69.4981965894489,59.0171519725769,86.4347932195365
"374",84.3277369069679,70.1485929018188,58.5025929987588,63.0411052135945,91.3301153166852
"375",73.8845791468954,73.4846108792043,68.0878293209844,64.607881493209,71.0181749391733
"376",77.3589393621175,84.5129877052097,65.745620629319,63.57844055322,61.9810865190835
"377",0,0,0,0,0
"378",81.6825538292413,73.0317274283308,66.8422796367354,62.2754925340701,74.7365786128416
"379",0,0,0,0,0
"380",59.243534094306,78.2504916950084,54.2325006660164,51.7657233393,48.2974696932128
"381",0,0,1.24617953435359,0,0
"382",81.0027746555639,75.8024134092466,57.7551608890287,55.3141831676223,60.6623637401966
"383",0,0,0,0,0
"384",70.4580073719536,79.43529495594,64.7708996774258,70.9964149750635,86.1606789505691
"385",0,0,0,0,0
"386",54.5109026873842,71.4773446050396,48.4899855374665,54.9623433804836,54.0419985356686
"387",28.9500768413137,0,0,0,0
"388",58.9810039237531,67.5539821680052,56.3452858246975,73.6492591381507,55.9026653044673
"389",64.6444345126232,68.3134004825766,59.9087797539519,62.1451015190281,53.7084442153495
"390",0,0,0,0,0
"391",61.3077250266562,66.4540010191976,58.5691015521277,54.5165522502448,54.7579536196492
"392",0,0,0,0,0
"393",9.15170050447181,0,0,0,0
"394",61.2210635728763,63.8153257701723,60.0572967446169,58.9289433117692,47.6823691796674
"395",109.678459458023,140.256444102242,108.727808769643,94.581620088691,107.803952727433
"396",71.6802264828373,67.2308702425531,52.0326516987483,52.9729071063196,58.8942081661607
"397",0,0,0,0,0
"398",58.7116442253293,65.7057437721783,66.9323278274122,51.7250683990127,53.2843814242008
"399",50.9162539280903,63.5237071358456,61.2573820631014,48.85674901091,57.6605291920701
"400",79.3394784087682,79.8406376010667,68.3355863470069,56.4278159623069,57.5726060768775
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",59.8849068086004,59.6131322958006,52.7852630877004,56.6536435327686,49.7853183135336
"404",77.597386590163,103.292697371029,83.2444490464643,84.4559559502181,80.8316415411916
"405",2.4156403180658,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",73.1054058304656,77.296194282109,87.6214366967917,72.8013658370491,70.366516393569
"409",9.09874426612982,0,0,0,0
"410",69.1538489550165,85.365559161086,58.5576857039617,65.6012889259918,63.2691009879992
"411",5.59720499229867,0,0,0,0
"412",59.8626770410984,89.6640606442796,85.7236176795255,59.0882987071999,60.4414310706986
"413",60.9423091214498,56.3798953707023,45.0611297246522,50.0762970717893,46.6887991918086
"414",62.8842052222616,87.4802667141999,62.4520241861448,81.2178499029078,53.8762546461561
"415",68.9042609186411,64.4070520987258,62.86984445888,52.2276929166774,62.7131813837411
"416",1.98251129756948,3.03430002055159,3.02667796000744,0,0
"417",105.53768738362,84.6986691242519,81.5399198183514,71.5171954459146,80.3912002568309
"418",62.7579453178397,74.3295997635349,60.3889685385968,49.5321948441651,52.3014130193512
"419",72.4612614602558,75.5679552287094,82.9542622013953,73.0925855776404,67.8383432036341
"420",88.0545145352904,72.6211783552855,51.8196505061227,61.6103521318058,62.1364768335652
"421",69.2028473234969,88.5808037510769,69.2505794843533,63.0805522376073,72.0478821192084
"422",0.702858128188423,0,0,0.912759703724731,0
"423",96.6202182555436,109.943219562054,95.3244904819633,99.0752623947807,87.3412888743079
"424",87.22921276475,112.134443935761,93.1828688231349,94.9501860212285,82.9057038978327
"425",89.8446535001696,113.861775164741,85.5741518720774,91.6286209993782,89.2252875835443
"426",0,0,0,0,0
"427",62.0403728057117,58.6932251310015,56.1712360379723,60.1920039017125,61.6357701958952
"428",98.5128920853305,106.207815640144,99.7082980724749,97.7711219122576,109.407546244704
"429",0,0,0,0,0
"430",91.6507327173047,94.7973275992953,98.4789951819706,123.772818991166,93.4218173383784
"431",78.16293812421,72.8873086002591,79.2862982014625,44.4904522653416,77.2963903228196
