"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"100",0.245700245700246,0.212314225053079,0,0,0
"101",0,0.106157112526539,0,0,0
"102",90.2948402948403,83.651804670913,61.5015974440894,56.8181818181818,34.8525469168901
"103",91.8918918918919,87.5796178343949,65.4952076677316,72.7272727272727,29.4906166219839
"104",92.5061425061425,85.244161358811,61.5015974440894,52.2727272727273,28.1501340482574
"105",0,0.106157112526539,0,0,0
"106",92.2604422604423,83.864118895966,67.8913738019169,59.0909090909091,30.8310991957105
"107",0,0.106157112526539,0,0,0
"108",91.4004914004914,83.651804670913,63.8977635782748,61.3636363636364,25.4691689008043
"109",0,0.106157112526539,0,0,0
"110",0,0.212314225053079,0,0,0
"111",0,0.106157112526539,0,0,0
"112",0,0.106157112526539,0,0,0
"113",0,0.106157112526539,0,0,0
"114",91.7690417690418,84.3949044585987,64.6964856230032,65.9090909090909,33.5120643431635
"115",92.6289926289926,85.5626326963907,66.2939297124601,65.9090909090909,37.5335120643432
"116",91.2776412776413,84.6072186836518,71.8849840255591,56.8181818181818,24.1286863270778
"117",92.1375921375921,83.9702760084926,64.6964856230032,68.1818181818182,30.8310991957105
"118",90.5405405405405,84.2887473460722,65.4952076677316,68.1818181818182,41.5549597855228
"119",0.122850122850123,0.106157112526539,0,0,0
"120",91.4004914004914,85.8811040339703,63.8977635782748,63.6363636363636,28.1501340482574
"121",92.997542997543,83.1210191082803,65.4952076677316,63.6363636363636,44.2359249329759
"122",92.7518427518427,84.3949044585987,54.3130990415335,65.9090909090909,30.8310991957105
"123",0.245700245700246,0.424628450106157,0,0,0
"124",91.6461916461916,83.2271762208068,68.6900958466454,70.4545454545455,28.1501340482574
"125",91.6461916461916,84.5010615711253,59.9041533546326,68.1818181818182,33.5120643431635
"126",0.614250614250614,0.743099787685775,0,0,0
"127",0,0.106157112526539,0,0,0
"128",90.4176904176904,84.7133757961784,63.0990415335463,52.2727272727273,34.8525469168901
"129",0,0.106157112526539,0,0,0
"130",90.9090909090909,85.8811040339703,64.6964856230032,68.1818181818182,33.5120643431635
"131",0.122850122850123,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",91.7690417690418,84.5010615711253,63.8977635782748,70.4545454545455,30.8310991957105
"134",0,0.106157112526539,0,0,0
"135",0.491400491400491,0.212314225053079,0,0,0
"136",0,0.106157112526539,0,0,0
"137",91.4004914004914,84.1825902335457,60.702875399361,68.1818181818182,29.4906166219839
"138",90.6633906633907,85.6687898089172,63.0990415335463,79.5454545454545,42.8954423592493
"139",92.3832923832924,86.8365180467091,71.8849840255591,65.9090909090909,46.916890080429
"140",90.2948402948403,85.9872611464968,68.6900958466454,65.9090909090909,34.8525469168901
"141",92.5061425061425,83.9702760084926,71.0862619808307,63.6363636363636,29.4906166219839
"142",0,0,0,0,0
"143",0,0.106157112526539,0,0,0
"144",91.8918918918919,85.7749469214437,66.2939297124601,68.1818181818182,41.5549597855228
"145",0.122850122850123,0.212314225053079,0,0,0
"146",0.122850122850123,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",89.6805896805897,85.244161358811,75.0798722044728,52.2727272727273,48.2573726541555
"149",92.1375921375921,84.6072186836518,63.0990415335463,63.6363636363636,25.4691689008043
"150",91.1547911547912,86.3057324840764,67.0926517571885,59.0909090909091,30.8310991957105
"151",0,0.106157112526539,0,0,0
"152",90.2948402948403,82.2717622080679,71.0862619808307,63.6363636363636,38.8739946380697
"153",92.5061425061425,83.7579617834395,61.5015974440894,61.3636363636364,33.5120643431635
"154",0.122850122850123,0.212314225053079,0,0,0
"155",91.1547911547912,85.8811040339703,67.8913738019169,70.4545454545455,37.5335120643432
"156",0,0.106157112526539,0,0,0
"157",92.5061425061425,84.2887473460722,63.8977635782748,63.6363636363636,28.1501340482574
"158",91.6461916461916,83.651804670913,62.3003194888179,59.0909090909091,40.2144772117963
"159",90.6633906633907,83.651804670913,71.0862619808307,75,28.1501340482574
"160",92.2604422604423,85.6687898089172,59.1054313099042,61.3636363636364,33.5120643431635
"161",0,0.106157112526539,0,0,0
"162",90.5405405405405,84.6072186836518,67.0926517571885,68.1818181818182,36.1930294906166
"163",92.014742014742,82.3779193205945,65.4952076677316,70.4545454545455,36.1930294906166
"164",0.122850122850123,0.212314225053079,0,0,0
"165",0,0.106157112526539,0,0,0
"166",91.5233415233415,84.2887473460722,67.8913738019169,70.4545454545455,25.4691689008043
"167",90.9090909090909,85.3503184713376,75.0798722044728,63.6363636363636,34.8525469168901
"168",0,0.106157112526539,0,0,0
"169",92.1375921375921,85.244161358811,62.3003194888179,65.9090909090909,37.5335120643432
"170",90.9090909090909,82.484076433121,66.2939297124601,59.0909090909091,32.171581769437
"171",0,0.212314225053079,0,0,0
"172",0,0.106157112526539,0,0,0
"173",92.5061425061425,83.9702760084926,66.2939297124601,65.9090909090909,33.5120643431635
"174",90.2948402948403,85.3503184713376,70.2875399361022,68.1818181818182,38.8739946380697
"175",90.04914004914,84.6072186836518,63.0990415335463,65.9090909090909,37.5335120643432
"176",91.2776412776413,83.4394904458599,71.8849840255591,59.0909090909091,34.8525469168901
"177",91.6461916461916,83.4394904458599,59.1054313099042,63.6363636363636,34.8525469168901
"178",0.122850122850123,0.212314225053079,0,0,0
"179",92.3832923832924,82.9087048832272,58.3067092651757,54.5454545454545,34.8525469168901
"180",91.7690417690418,87.5796178343949,74.2811501597444,59.0909090909091,40.2144772117963
"181",91.5233415233415,83.4394904458599,63.8977635782748,61.3636363636364,40.2144772117963
"182",0.368550368550369,0.106157112526539,0,0,0
"183",89.0663390663391,85.3503184713376,66.2939297124601,61.3636363636364,37.5335120643432
"184",0,0.106157112526539,0,0,0
"185",88.9434889434889,85.4564755838641,67.0926517571885,50,29.4906166219839
"186",0,0,0,0,0
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0,0.106157112526539,0,0,0
"190",89.4348894348894,84.8195329087049,72.6837060702875,65.9090909090909,29.4906166219839
"191",0,0.106157112526539,0,0,0
"192",91.4004914004914,85.8811040339703,63.8977635782748,61.3636363636364,30.8310991957105
"193",91.5233415233415,85.6687898089172,70.2875399361022,56.8181818181818,28.1501340482574
"194",90.5405405405405,85.3503184713376,75.0798722044728,77.2727272727273,24.1286863270778
"195",0.737100737100737,0.318471337579618,0,0,0
"196",0.122850122850123,0.106157112526539,0,0,0
"197",92.997542997543,82.8025477707006,66.2939297124601,63.6363636363636,44.2359249329759
"198",92.8746928746929,85.031847133758,71.8849840255591,61.3636363636364,41.5549597855228
"199",0.614250614250614,0.212314225053079,0.798722044728434,0,0
"200",91.1547911547912,84.2887473460722,67.0926517571885,59.0909090909091,29.4906166219839
"201",0,0.106157112526539,0,0,0
"202",91.8918918918919,81.2101910828026,62.3003194888179,65.9090909090909,33.5120643431635
"203",0,0.106157112526539,0,0,0
"204",92.1375921375921,84.0764331210191,68.6900958466454,59.0909090909091,36.1930294906166
"205",92.2604422604423,83.5456475583864,72.6837060702875,65.9090909090909,34.8525469168901
"206",90.6633906633907,85.031847133758,54.3130990415335,52.2727272727273,21.4477211796247
"207",0.491400491400491,0.212314225053079,0.798722044728434,2.27272727272727,0
"208",0,0.106157112526539,0,0,0
"209",89.9262899262899,85.031847133758,64.6964856230032,61.3636363636364,37.5335120643432
"210",90.6633906633907,87.4734607218684,58.3067092651757,45.4545454545455,50.9383378016086
"211",0,0.212314225053079,0,0,0
"212",0,0.106157112526539,0,0,0
"213",91.6461916461916,85.031847133758,67.8913738019169,61.3636363636364,40.2144772117963
"214",0,0.106157112526539,0,0,0
"215",0,0.106157112526539,0,0,0
"216",91.2776412776413,81.7409766454353,65.4952076677316,61.3636363636364,37.5335120643432
"217",91.2776412776413,84.9256900212314,71.0862619808307,65.9090909090909,33.5120643431635
"218",0,0.106157112526539,0,0,0
"219",91.6461916461916,85.5626326963907,67.8913738019169,47.7272727272727,36.1930294906166
"220",90.7862407862408,86.411889596603,63.8977635782748,70.4545454545455,28.1501340482574
"221",0,0.106157112526539,0,0,0
"222",0,0.106157112526539,0,0,0
"223",0.122850122850123,0.106157112526539,0,0,0
"224",0.368550368550369,0.636942675159236,0,0,0
"225",0,0.106157112526539,0,0,0
"226",91.8918918918919,84.1825902335457,63.8977635782748,75,38.8739946380697
"227",91.031941031941,82.0594479830149,62.3003194888179,65.9090909090909,37.5335120643432
"228",0.122850122850123,0.106157112526539,0,0,0
"229",90.04914004914,81.3163481953291,68.6900958466454,72.7272727272727,32.171581769437
"230",91.031941031941,83.1210191082803,62.3003194888179,68.1818181818182,36.1930294906166
"231",0,0.106157112526539,0,0,0
"232",90.9090909090909,84.7133757961784,70.2875399361022,54.5454545454545,24.1286863270778
"233",92.997542997543,83.5456475583864,71.0862619808307,72.7272727272727,37.5335120643432
"234",92.014742014742,86.411889596603,65.4952076677316,56.8181818181818,30.8310991957105
"235",90.5405405405405,84.5010615711253,73.482428115016,70.4545454545455,25.4691689008043
"236",0.245700245700246,0.636942675159236,0,0,0
"237",90.4176904176904,83.0148619957537,62.3003194888179,59.0909090909091,26.8096514745308
"238",91.8918918918919,84.9256900212314,60.702875399361,56.8181818181818,36.1930294906166
"239",91.8918918918919,84.2887473460722,69.4888178913738,52.2727272727273,45.5764075067024
"240",92.7518427518427,85.9872611464968,71.8849840255591,72.7272727272727,26.8096514745308
"241",90.7862407862408,85.4564755838641,77.4760383386581,54.5454545454545,33.5120643431635
"242",0,0.106157112526539,0,0,0
"243",90.7862407862408,84.8195329087049,63.0990415335463,65.9090909090909,26.8096514745308
"244",91.7690417690418,82.5902335456476,73.482428115016,56.8181818181818,34.8525469168901
"245",89.6805896805897,85.9872611464968,62.3003194888179,50,32.171581769437
"246",92.8746928746929,85.244161358811,71.0862619808307,70.4545454545455,34.8525469168901
"247",90.7862407862408,83.9702760084926,66.2939297124601,54.5454545454545,34.8525469168901
"248",91.6461916461916,86.1995753715499,69.4888178913738,65.9090909090909,26.8096514745308
"249",0,0.106157112526539,0,0,0
"250",92.6289926289926,83.7579617834395,65.4952076677316,79.5454545454545,37.5335120643432
"251",0.122850122850123,0.106157112526539,0,0,0
"252",91.7690417690418,83.5456475583864,75.8785942492013,59.0909090909091,32.171581769437
"253",90.9090909090909,85.3503184713376,65.4952076677316,65.9090909090909,32.171581769437
"254",0,0.106157112526539,0,0,0
"255",90.4176904176904,86.1995753715499,67.0926517571885,63.6363636363636,29.4906166219839
"256",91.031941031941,85.6687898089172,63.8977635782748,52.2727272727273,30.8310991957105
"257",0,0.106157112526539,0,0,0
"258",91.5233415233415,85.4564755838641,65.4952076677316,56.8181818181818,34.8525469168901
"259",91.4004914004914,84.7133757961784,70.2875399361022,68.1818181818182,46.916890080429
"260",0,0.106157112526539,0,0,0
"261",0,0,0,0,0
"262",90.4176904176904,84.9256900212314,61.5015974440894,61.3636363636364,42.8954423592493
"263",93.1203931203931,84.2887473460722,64.6964856230032,65.9090909090909,24.1286863270778
"264",91.6461916461916,82.2717622080679,64.6964856230032,70.4545454545455,34.8525469168901
"265",92.6289926289926,84.0764331210191,67.0926517571885,61.3636363636364,26.8096514745308
"266",90.04914004914,82.6963906581741,67.0926517571885,65.9090909090909,34.8525469168901
"267",93.6117936117936,83.9702760084926,66.2939297124601,65.9090909090909,37.5335120643432
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",90.4176904176904,84.6072186836518,60.702875399361,56.8181818181818,41.5549597855228
"271",90.5405405405405,85.4564755838641,73.482428115016,59.0909090909091,34.8525469168901
"272",92.2604422604423,83.5456475583864,62.3003194888179,52.2727272727273,40.2144772117963
"273",92.7518427518427,85.8811040339703,63.8977635782748,63.6363636363636,38.8739946380697
"274",90.5405405405405,83.864118895966,72.6837060702875,59.0909090909091,37.5335120643432
"275",90.7862407862408,82.6963906581741,70.2875399361022,54.5454545454545,33.5120643431635
"276",0,0.106157112526539,0,0,0
"277",92.6289926289926,85.5626326963907,70.2875399361022,70.4545454545455,40.2144772117963
"278",90.6633906633907,85.244161358811,63.0990415335463,70.4545454545455,32.171581769437
"279",92.014742014742,85.3503184713376,68.6900958466454,75,33.5120643431635
"280",88.4520884520884,84.2887473460722,67.0926517571885,79.5454545454545,37.5335120643432
"281",91.1547911547912,85.4564755838641,63.8977635782748,54.5454545454545,33.5120643431635
"282",0.122850122850123,0.318471337579618,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0.212314225053079,0,0,0
"285",92.6289926289926,84.9256900212314,63.8977635782748,68.1818181818182,36.1930294906166
"286",0.245700245700246,0.318471337579618,0,0,0
"287",92.7518427518427,83.651804670913,73.482428115016,61.3636363636364,33.5120643431635
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",89.5577395577396,83.3333333333333,67.0926517571885,56.8181818181818,33.5120643431635
"291",89.8034398034398,85.5626326963907,59.9041533546326,43.1818181818182,25.4691689008043
"292",0.122850122850123,0.106157112526539,0,0,0
"293",91.6461916461916,83.7579617834395,67.0926517571885,65.9090909090909,25.4691689008043
"294",0,0.106157112526539,0,0,0
"295",0.122850122850123,0.212314225053079,0,0,0
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",92.997542997543,84.9256900212314,73.482428115016,45.4545454545455,30.8310991957105
"300",90.04914004914,84.7133757961784,60.702875399361,59.0909090909091,45.5764075067024
"301",92.3832923832924,83.864118895966,71.8849840255591,68.1818181818182,44.2359249329759
"302",92.2604422604423,84.1825902335457,66.2939297124601,63.6363636363636,32.171581769437
"303",90.04914004914,85.244161358811,65.4952076677316,61.3636363636364,33.5120643431635
"304",89.9262899262899,88.6411889596603,66.2939297124601,56.8181818181818,30.8310991957105
"305",92.3832923832924,85.3503184713376,67.0926517571885,61.3636363636364,33.5120643431635
"306",90.2948402948403,86.3057324840764,55.111821086262,63.6363636363636,36.1930294906166
"307",90.5405405405405,84.2887473460722,66.2939297124601,68.1818181818182,28.1501340482574
"308",92.014742014742,83.9702760084926,70.2875399361022,59.0909090909091,33.5120643431635
"309",89.5577395577396,83.3333333333333,67.8913738019169,65.9090909090909,24.1286863270778
"310",91.2776412776413,84.9256900212314,62.3003194888179,68.1818181818182,37.5335120643432
"311",0,0,0,0,0
"312",92.014742014742,83.3333333333333,68.6900958466454,70.4545454545455,25.4691689008043
"313",93.3660933660934,86.6242038216561,62.3003194888179,47.7272727272727,40.2144772117963
"314",91.5233415233415,84.3949044585987,72.6837060702875,68.1818181818182,33.5120643431635
"315",90.9090909090909,87.4734607218684,58.3067092651757,54.5454545454545,34.8525469168901
"316",90.5405405405405,86.411889596603,71.0862619808307,63.6363636363636,37.5335120643432
"317",0,0.106157112526539,0,0,0
"318",92.6289926289926,86.0934182590234,67.8913738019169,68.1818181818182,38.8739946380697
"319",0,0.106157112526539,0,0,0
"320",0,0.106157112526539,0,0,0
"321",91.1547911547912,83.9702760084926,67.0926517571885,65.9090909090909,33.5120643431635
"322",92.7518427518427,83.2271762208068,63.0990415335463,70.4545454545455,38.8739946380697
"323",90.9090909090909,84.8195329087049,67.8913738019169,61.3636363636364,28.1501340482574
"324",90.04914004914,84.2887473460722,64.6964856230032,61.3636363636364,37.5335120643432
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",91.4004914004914,83.0148619957537,67.8913738019169,72.7272727272727,36.1930294906166
"328",90.5405405405405,83.2271762208068,67.0926517571885,61.3636363636364,36.1930294906166
"329",90.6633906633907,83.4394904458599,74.2811501597444,56.8181818181818,30.8310991957105
"330",0,0.106157112526539,0,0,0
"331",0,0.106157112526539,0,0,0
"332",91.8918918918919,85.031847133758,67.8913738019169,61.3636363636364,30.8310991957105
"333",0,0.106157112526539,0,0,0
"334",92.6289926289926,84.0764331210191,66.2939297124601,47.7272727272727,30.8310991957105
"335",90.5405405405405,82.9087048832272,65.4952076677316,52.2727272727273,29.4906166219839
"336",93.1203931203931,83.4394904458599,70.2875399361022,54.5454545454545,30.8310991957105
"337",0,0.106157112526539,0,0,0
"338",0,0.106157112526539,0,0,0
"339",0.122850122850123,0.106157112526539,0,0,0
"340",91.8918918918919,85.244161358811,71.8849840255591,68.1818181818182,24.1286863270778
"341",90.4176904176904,83.864118895966,62.3003194888179,54.5454545454545,30.8310991957105
"342",90.5405405405405,82.1656050955414,75.0798722044728,70.4545454545455,32.171581769437
"343",0,0,0,0,0
"344",0,0.106157112526539,0,0,0
"345",91.4004914004914,84.1825902335457,67.8913738019169,47.7272727272727,36.1930294906166
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",91.5233415233415,85.8811040339703,60.702875399361,56.8181818181818,26.8096514745308
"349",90.7862407862408,83.4394904458599,66.2939297124601,65.9090909090909,38.8739946380697
"350",92.1375921375921,85.244161358811,72.6837060702875,65.9090909090909,29.4906166219839
"351",91.1547911547912,83.5456475583864,70.2875399361022,72.7272727272727,21.4477211796247
"352",91.5233415233415,83.864118895966,65.4952076677316,65.9090909090909,33.5120643431635
"353",0,0.106157112526539,0,0,0
"354",90.7862407862408,87.0488322717622,74.2811501597444,59.0909090909091,32.171581769437
"355",0,0.212314225053079,0,0,0
"356",91.031941031941,84.1825902335457,60.702875399361,70.4545454545455,36.1930294906166
"357",0,0.106157112526539,0,0,0
"358",92.8746928746929,84.3949044585987,58.3067092651757,61.3636363636364,38.8739946380697
"359",0,0.106157112526539,0,0,0
"360",92.7518427518427,83.3333333333333,72.6837060702875,79.5454545454545,30.8310991957105
"361",0,0.106157112526539,0,0,0
"362",91.6461916461916,86.5180467091295,71.0862619808307,75,41.5549597855228
"363",91.8918918918919,85.244161358811,65.4952076677316,61.3636363636364,41.5549597855228
"364",0,0.106157112526539,0,0,0
"365",0,0,0,0,0
"366",91.031941031941,84.3949044585987,67.8913738019169,54.5454545454545,25.4691689008043
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",91.031941031941,85.9872611464968,67.0926517571885,47.7272727272727,38.8739946380697
"370",91.8918918918919,83.9702760084926,64.6964856230032,54.5454545454545,24.1286863270778
"371",91.6461916461916,83.5456475583864,65.4952076677316,47.7272727272727,25.4691689008043
"372",91.5233415233415,84.5010615711253,67.0926517571885,63.6363636363636,37.5335120643432
"373",91.2776412776413,82.2717622080679,71.8849840255591,68.1818181818182,26.8096514745308
"374",90.5405405405405,84.1825902335457,63.0990415335463,50,30.8310991957105
"375",88.5749385749386,84.9256900212314,58.3067092651757,56.8181818181818,36.1930294906166
"376",91.2776412776413,84.2887473460722,71.8849840255591,63.6363636363636,32.171581769437
"377",0,0.106157112526539,0,0,0
"378",90.4176904176904,87.2611464968153,58.3067092651757,68.1818181818182,32.171581769437
"379",0,0.106157112526539,0,0,0
"380",90.7862407862408,83.864118895966,69.4888178913738,50,32.171581769437
"381",0,0.106157112526539,0.798722044728434,0,0
"382",93.3660933660934,84.3949044585987,61.5015974440894,63.6363636363636,32.171581769437
"383",0,0.106157112526539,0,0,0
"384",92.014742014742,85.031847133758,67.8913738019169,68.1818181818182,37.5335120643432
"385",0,0.106157112526539,0,0,0
"386",91.2776412776413,86.7303609341826,67.0926517571885,59.0909090909091,32.171581769437
"387",0.122850122850123,0.106157112526539,0,0,0
"388",89.3120393120393,84.1825902335457,59.1054313099042,56.8181818181818,33.5120643431635
"389",91.031941031941,85.3503184713376,63.0990415335463,75,40.2144772117963
"390",0,0.106157112526539,0,0,0
"391",89.9262899262899,85.1380042462845,65.4952076677316,75,34.8525469168901
"392",0,0.106157112526539,0,0,0
"393",0.122850122850123,0.106157112526539,0,0,0
"394",91.1547911547912,83.651804670913,68.6900958466454,79.5454545454545,25.4691689008043
"395",90.6633906633907,83.7579617834395,59.1054313099042,63.6363636363636,30.8310991957105
"396",91.6461916461916,83.3333333333333,70.2875399361022,63.6363636363636,29.4906166219839
"397",0,0.106157112526539,0,0,0
"398",92.1375921375921,85.244161358811,63.8977635782748,54.5454545454545,41.5549597855228
"399",91.4004914004914,81.6348195329087,64.6964856230032,59.0909090909091,25.4691689008043
"400",91.1547911547912,84.1825902335457,64.6964856230032,61.3636363636364,34.8525469168901
"401",0,0.106157112526539,0,0,0
"402",0,0.106157112526539,0,0,0
"403",89.6805896805897,84.3949044585987,68.6900958466454,63.6363636363636,44.2359249329759
"404",90.6633906633907,85.4564755838641,62.3003194888179,61.3636363636364,30.8310991957105
"405",0.122850122850123,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",89.6805896805897,85.4564755838641,69.4888178913738,52.2727272727273,34.8525469168901
"409",0.122850122850123,0.106157112526539,0,0,0
"410",91.2776412776413,87.1549893842888,73.482428115016,72.7272727272727,33.5120643431635
"411",0.122850122850123,0.106157112526539,0,0,0
"412",92.5061425061425,84.6072186836518,59.9041533546326,59.0909090909091,34.8525469168901
