"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"71",16.4619164619165,14.2250530785563,19.1693290734824,15.9090909090909,25.4691689008043
"72",0,0.106157112526539,0,0,0
"73",0.122850122850123,0.106157112526539,0,0,0
"74",17.0761670761671,13.8004246284501,15.9744408945687,13.6363636363636,16.0857908847185
"75",0,0.106157112526539,0,0,0
"76",16.2162162162162,12.8450106157113,13.5782747603834,15.9090909090909,16.0857908847185
"77",0,0.106157112526539,0,0,0
"78",0,0.106157112526539,0,0,0
"79",0,0.106157112526539,0,0,0
"80",15.8476658476658,15.0743099787686,15.1757188498403,15.9090909090909,20.1072386058981
"81",0.122850122850123,0.106157112526539,0,0,0
"82",17.9361179361179,14.968152866242,21.5654952076677,13.6363636363636,16.0857908847185
"83",0,0.106157112526539,0,0,0
"84",14.8648648648649,13.9065817409766,18.370607028754,13.6363636363636,13.4048257372654
"85",17.3218673218673,13.9065817409766,15.9744408945687,20.4545454545455,17.426273458445
"86",13.8820638820639,13.9065817409766,19.1693290734824,13.6363636363636,14.745308310992
"87",15.970515970516,12.3142250530786,15.9744408945687,20.4545454545455,17.426273458445
"88",0,0.106157112526539,0,0,0
"89",16.7076167076167,14.0127388535032,23.961661341853,11.3636363636364,17.426273458445
"90",16.7076167076167,13.9065817409766,23.961661341853,22.7272727272727,24.1286863270778
"91",15.4791154791155,15.3927813163482,19.1693290734824,18.1818181818182,12.0643431635389
"92",0,0.106157112526539,0,0,0
"93",0,0.106157112526539,0,0,0
"94",15.3562653562654,13.9065817409766,15.9744408945687,20.4545454545455,13.4048257372654
"95",20.1474201474201,13.9065817409766,15.9744408945687,15.9090909090909,18.7667560321716
"96",0,0.106157112526539,0,0,0
"97",0.122850122850123,0.106157112526539,0,0,0
"98",0,0.106157112526539,0,0,0
"99",15.2334152334152,12.7388535031847,18.370607028754,15.9090909090909,17.426273458445
"100",0.245700245700246,0.106157112526539,0,0,0
"101",0,0.106157112526539,0,0,0
"102",15.1105651105651,12.6326963906582,15.9744408945687,18.1818181818182,18.7667560321716
"103",17.4447174447174,13.9065817409766,18.370607028754,20.4545454545455,14.745308310992
"104",14.4963144963145,13.3757961783439,14.3769968051118,22.7272727272727,16.0857908847185
"105",0,0.106157112526539,0,0,0
"106",16.5847665847666,14.6496815286624,15.1757188498403,20.4545454545455,16.0857908847185
"107",0,0.106157112526539,0,0,0
"108",15.1105651105651,11.4649681528662,21.5654952076677,15.9090909090909,14.745308310992
"109",0,0.106157112526539,0,0,0
"110",0,0.106157112526539,0,0,0
"111",0,0.106157112526539,0,0,0
"112",0,0.106157112526539,0,0,0
"113",0,0.106157112526539,0,0,0
"114",17.3218673218673,13.4819532908705,14.3769968051118,18.1818181818182,13.4048257372654
"115",16.5847665847666,13.0573248407643,19.1693290734824,13.6363636363636,13.4048257372654
"116",16.7076167076167,13.0573248407643,19.1693290734824,22.7272727272727,13.4048257372654
"117",15.6019656019656,13.6942675159236,17.5718849840256,22.7272727272727,18.7667560321716
"118",14.8648648648649,12.9511677282378,19.9680511182109,15.9090909090909,16.0857908847185
"119",0.122850122850123,0.106157112526539,0,0,0
"120",15.4791154791155,11.7834394904459,17.5718849840256,13.6363636363636,14.745308310992
"121",14.2506142506143,13.0573248407643,15.9744408945687,15.9090909090909,13.4048257372654
"122",14.004914004914,14.2250530785563,17.5718849840256,13.6363636363636,17.426273458445
"123",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"124",17.4447174447174,13.2696390658174,15.1757188498403,18.1818181818182,13.4048257372654
"125",17.4447174447174,12.6326963906582,17.5718849840256,18.1818181818182,12.0643431635389
"126",0.245700245700246,0.318471337579618,0,0,0
"127",0,0.106157112526539,0,0,0
"128",15.7248157248157,12.7388535031847,13.5782747603834,20.4545454545455,13.4048257372654
"129",0,0.106157112526539,0,0,0
"130",15.6019656019656,12.7388535031847,19.1693290734824,20.4545454545455,13.4048257372654
"131",0.122850122850123,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",16.4619164619165,13.6942675159236,18.370607028754,13.6363636363636,13.4048257372654
"134",0,0.106157112526539,0,0,0
"135",0.368550368550369,0.106157112526539,0,0,0
"136",0,0.106157112526539,0,0,0
"137",15.970515970516,14.1188959660297,15.1757188498403,15.9090909090909,18.7667560321716
"138",18.6732186732187,14.968152866242,16.7731629392971,18.1818181818182,18.7667560321716
"139",17.0761670761671,14.5435244161359,17.5718849840256,13.6363636363636,12.0643431635389
"140",16.5847665847666,13.2696390658174,14.3769968051118,15.9090909090909,17.426273458445
"141",16.0933660933661,15.4989384288747,15.9744408945687,18.1818181818182,17.426273458445
"142",0,0.106157112526539,0,0,0
"143",0,0.106157112526539,0,0,0
"144",17.5675675675676,15.6050955414013,15.9744408945687,20.4545454545455,14.745308310992
"145",0.122850122850123,0.106157112526539,0,0,0
"146",0.122850122850123,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",16.7076167076167,15.8174097664544,20.7667731629393,11.3636363636364,17.426273458445
"149",17.5675675675676,13.6942675159236,14.3769968051118,18.1818181818182,18.7667560321716
"150",17.0761670761671,15.6050955414013,20.7667731629393,25,17.426273458445
"151",0,0.106157112526539,0,0,0
"152",18.7960687960688,14.2250530785563,20.7667731629393,13.6363636363636,20.1072386058981
"153",19.041769041769,14.755838641189,16.7731629392971,25,12.0643431635389
"154",0.122850122850123,0.106157112526539,0,0,0
"155",14.6191646191646,12.6326963906582,19.9680511182109,13.6363636363636,20.1072386058981
"156",0,0.106157112526539,0,0,0
"157",17.0761670761671,14.6496815286624,15.1757188498403,13.6363636363636,13.4048257372654
"158",15.4791154791155,13.588110403397,18.370607028754,18.1818181818182,17.426273458445
"159",15.8476658476658,12.5265392781316,17.5718849840256,18.1818181818182,16.0857908847185
"160",15.3562653562654,15.7112526539278,18.370607028754,22.7272727272727,17.426273458445
"161",0,0.106157112526539,0,0,0
"162",16.8304668304668,11.7834394904459,21.5654952076677,15.9090909090909,13.4048257372654
"163",16.3390663390663,16.135881104034,16.7731629392971,22.7272727272727,18.7667560321716
"164",0.122850122850123,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",15.6019656019656,13.9065817409766,19.9680511182109,15.9090909090909,13.4048257372654
"167",15.3562653562654,14.0127388535032,21.5654952076677,15.9090909090909,16.0857908847185
"168",0,0.106157112526539,0,0,0
"169",16.5847665847666,13.6942675159236,13.5782747603834,20.4545454545455,20.1072386058981
"170",16.4619164619165,13.9065817409766,17.5718849840256,13.6363636363636,14.745308310992
"171",0,0.106157112526539,0,0,0
"172",0,0.106157112526539,0,0,0
"173",17.8132678132678,14.4373673036093,20.7667731629393,13.6363636363636,20.1072386058981
"174",16.4619164619165,13.8004246284501,13.5782747603834,20.4545454545455,12.0643431635389
"175",16.953316953317,13.0573248407643,17.5718849840256,15.9090909090909,16.0857908847185
"176",16.3390663390663,11.9957537154989,19.1693290734824,18.1818181818182,17.426273458445
"177",14.2506142506143,13.8004246284501,15.9744408945687,15.9090909090909,14.745308310992
"178",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"179",16.5847665847666,15.6050955414013,15.1757188498403,18.1818181818182,13.4048257372654
"180",16.5847665847666,14.6496815286624,18.370607028754,13.6363636363636,16.0857908847185
"181",15.1105651105651,13.8004246284501,18.370607028754,15.9090909090909,14.745308310992
"182",0.122850122850123,0.106157112526539,0,0,0
"183",16.3390663390663,12.5265392781316,16.7731629392971,13.6363636363636,14.745308310992
"184",0,0.106157112526539,0,0,0
"185",15.970515970516,11.8895966029724,12.779552715655,18.1818181818182,13.4048257372654
"186",0,0.106157112526539,0,0,0
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0,0.106157112526539,0,0,0
"190",16.2162162162162,14.755838641189,25.5591054313099,15.9090909090909,18.7667560321716
"191",0,0.106157112526539,0,0,0
"192",15.7248157248157,14.8619957537155,15.9744408945687,15.9090909090909,20.1072386058981
"193",16.4619164619165,13.2696390658174,16.7731629392971,20.4545454545455,14.745308310992
"194",18.0589680589681,14.2250530785563,18.370607028754,15.9090909090909,14.745308310992
"195",0.368550368550369,0.212314225053079,0,0,0
"196",0.122850122850123,0.106157112526539,0,0,0
"197",16.2162162162162,12.3142250530786,14.3769968051118,15.9090909090909,14.745308310992
"198",15.970515970516,16.6666666666667,19.1693290734824,15.9090909090909,16.0857908847185
"199",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"200",16.3390663390663,13.9065817409766,14.3769968051118,18.1818181818182,14.745308310992
"201",0,0.106157112526539,0,0,0
"202",14.987714987715,12.4203821656051,22.3642172523962,15.9090909090909,13.4048257372654
"203",0,0.106157112526539,0,0,0
"204",16.7076167076167,14.4373673036093,16.7731629392971,15.9090909090909,16.0857908847185
"205",16.0933660933661,13.588110403397,18.370607028754,13.6363636363636,14.745308310992
"206",16.3390663390663,14.2250530785563,15.9744408945687,18.1818181818182,16.0857908847185
"207",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,0
"208",0,0.106157112526539,0,0,0
"209",18.5503685503685,15.4989384288747,17.5718849840256,18.1818181818182,12.0643431635389
"210",17.8132678132678,13.4819532908705,19.1693290734824,20.4545454545455,16.0857908847185
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",14.8648648648649,13.588110403397,15.1757188498403,13.6363636363636,14.745308310992
"214",0,0.106157112526539,0,0,0
"215",0,0.106157112526539,0,0,0
"216",14.3734643734644,13.588110403397,15.1757188498403,13.6363636363636,18.7667560321716
"217",16.953316953317,12.5265392781316,16.7731629392971,15.9090909090909,18.7667560321716
"218",0,0.106157112526539,0,0,0
"219",16.7076167076167,14.5435244161359,25.5591054313099,18.1818181818182,14.745308310992
"220",15.7248157248157,14.2250530785563,16.7731629392971,18.1818181818182,13.4048257372654
"221",0,0.106157112526539,0,0,0
"222",0,0.106157112526539,0,0,0
"223",0.122850122850123,0.106157112526539,0,0,0
"224",0.245700245700246,0.318471337579618,0,0,0
"225",0,0.106157112526539,0,0,0
"226",16.3390663390663,14.4373673036093,15.1757188498403,15.9090909090909,18.7667560321716
"227",16.5847665847666,13.9065817409766,18.370607028754,13.6363636363636,14.745308310992
"228",0.122850122850123,0.106157112526539,0,0,0
"229",15.6019656019656,11.8895966029724,15.9744408945687,13.6363636363636,16.0857908847185
"230",15.7248157248157,12.6326963906582,15.1757188498403,20.4545454545455,18.7667560321716
"231",0,0.106157112526539,0,0,0
"232",16.0933660933661,13.0573248407643,16.7731629392971,22.7272727272727,14.745308310992
"233",15.970515970516,13.8004246284501,22.3642172523962,22.7272727272727,18.7667560321716
"234",18.9189189189189,15.3927813163482,19.9680511182109,15.9090909090909,17.426273458445
"235",13.7592137592138,14.6496815286624,14.3769968051118,18.1818181818182,14.745308310992
"236",0.245700245700246,0.318471337579618,0,0,0
"237",16.3390663390663,12.4203821656051,17.5718849840256,18.1818181818182,12.0643431635389
"238",16.8304668304668,13.8004246284501,14.3769968051118,20.4545454545455,14.745308310992
"239",16.4619164619165,14.6496815286624,15.9744408945687,20.4545454545455,14.745308310992
"240",17.6904176904177,15.9235668789809,21.5654952076677,15.9090909090909,14.745308310992
"241",14.987714987715,12.8450106157113,15.9744408945687,18.1818181818182,18.7667560321716
"242",0,0.106157112526539,0,0,0
"243",16.7076167076167,14.0127388535032,15.9744408945687,18.1818181818182,14.745308310992
"244",17.1990171990172,13.4819532908705,15.9744408945687,13.6363636363636,20.1072386058981
"245",16.4619164619165,14.755838641189,17.5718849840256,18.1818181818182,17.426273458445
"246",17.3218673218673,14.3312101910828,18.370607028754,13.6363636363636,16.0857908847185
"247",15.8476658476658,13.2696390658174,14.3769968051118,22.7272727272727,18.7667560321716
"248",15.3562653562654,14.0127388535032,11.9808306709265,22.7272727272727,16.0857908847185
"249",0,0.106157112526539,0,0,0
"250",16.4619164619165,12.9511677282378,15.9744408945687,15.9090909090909,14.745308310992
"251",0.122850122850123,0.106157112526539,0,0,0
"252",15.4791154791155,14.968152866242,18.370607028754,11.3636363636364,20.1072386058981
"253",15.3562653562654,13.1634819532909,20.7667731629393,20.4545454545455,12.0643431635389
"254",0,0.106157112526539,0,0,0
"255",18.9189189189189,13.9065817409766,16.7731629392971,18.1818181818182,13.4048257372654
"256",14.987714987715,14.0127388535032,15.9744408945687,15.9090909090909,17.426273458445
"257",0,0.106157112526539,0,0,0
"258",15.7248157248157,13.6942675159236,16.7731629392971,20.4545454545455,12.0643431635389
"259",16.2162162162162,13.588110403397,16.7731629392971,25,17.426273458445
"260",0,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",14.4963144963145,13.8004246284501,19.1693290734824,18.1818181818182,16.0857908847185
"263",16.953316953317,14.0127388535032,19.9680511182109,20.4545454545455,12.0643431635389
"264",14.987714987715,15.1804670912951,19.9680511182109,20.4545454545455,16.0857908847185
"265",16.3390663390663,14.3312101910828,13.5782747603834,18.1818181818182,12.0643431635389
"266",16.0933660933661,14.0127388535032,19.1693290734824,18.1818181818182,18.7667560321716
"267",17.1990171990172,12.5265392781316,15.9744408945687,25,14.745308310992
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",15.2334152334152,13.6942675159236,19.9680511182109,15.9090909090909,16.0857908847185
"271",14.2506142506143,14.968152866242,12.779552715655,13.6363636363636,13.4048257372654
"272",14.6191646191646,12.8450106157113,12.779552715655,13.6363636363636,13.4048257372654
"273",16.8304668304668,15.1804670912951,16.7731629392971,20.4545454545455,14.745308310992
"274",15.6019656019656,13.3757961783439,15.1757188498403,15.9090909090909,13.4048257372654
"275",16.953316953317,16.4543524416136,18.370607028754,15.9090909090909,14.745308310992
"276",0,0.106157112526539,0,0,0
"277",16.953316953317,14.3312101910828,13.5782747603834,18.1818181818182,12.0643431635389
"278",16.2162162162162,15.2866242038217,14.3769968051118,20.4545454545455,14.745308310992
"279",15.970515970516,14.3312101910828,17.5718849840256,15.9090909090909,20.1072386058981
"280",14.8648648648649,11.4649681528662,10.3833865814696,22.7272727272727,16.0857908847185
"281",15.6019656019656,13.3757961783439,18.370607028754,13.6363636363636,24.1286863270778
"282",0.122850122850123,0.106157112526539,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",16.2162162162162,14.1188959660297,14.3769968051118,22.7272727272727,17.426273458445
"286",0.122850122850123,0.212314225053079,0,0,0
"287",15.4791154791155,14.0127388535032,18.370607028754,18.1818181818182,16.0857908847185
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",15.3562653562654,13.0573248407643,17.5718849840256,13.6363636363636,13.4048257372654
"291",15.7248157248157,13.4819532908705,15.9744408945687,11.3636363636364,22.7882037533512
"292",0.122850122850123,0.106157112526539,0,0,0
"293",15.970515970516,14.5435244161359,10.3833865814696,18.1818181818182,16.0857908847185
"294",0,0.106157112526539,0,0,0
"295",0.122850122850123,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",16.5847665847666,13.588110403397,16.7731629392971,13.6363636363636,17.426273458445
"300",16.4619164619165,15.8174097664544,17.5718849840256,20.4545454545455,18.7667560321716
"301",16.4619164619165,14.8619957537155,20.7667731629393,22.7272727272727,16.0857908847185
"302",14.6191646191646,13.0573248407643,21.5654952076677,20.4545454545455,14.745308310992
"303",14.6191646191646,13.4819532908705,14.3769968051118,18.1818181818182,18.7667560321716
"304",16.0933660933661,13.0573248407643,15.9744408945687,29.5454545454545,10.7238605898123
"305",15.7248157248157,14.6496815286624,17.5718849840256,20.4545454545455,13.4048257372654
"306",16.5847665847666,13.3757961783439,19.1693290734824,20.4545454545455,16.0857908847185
"307",16.7076167076167,13.4819532908705,18.370607028754,20.4545454545455,13.4048257372654
"308",16.7076167076167,14.1188959660297,20.7667731629393,18.1818181818182,17.426273458445
"309",16.0933660933661,15.4989384288747,16.7731629392971,25,13.4048257372654
"310",18.1818181818182,14.6496815286624,20.7667731629393,13.6363636363636,14.745308310992
"311",0,0.106157112526539,0,0,0
"312",14.8648648648649,14.5435244161359,19.9680511182109,18.1818181818182,17.426273458445
"313",16.0933660933661,14.3312101910828,19.9680511182109,22.7272727272727,17.426273458445
"314",17.8132678132678,14.4373673036093,17.5718849840256,27.2727272727273,18.7667560321716
"315",13.7592137592138,13.4819532908705,15.9744408945687,13.6363636363636,14.745308310992
"316",17.8132678132678,15.2866242038217,17.5718849840256,15.9090909090909,17.426273458445
"317",0,0.106157112526539,0,0,0
"318",15.8476658476658,12.9511677282378,17.5718849840256,18.1818181818182,16.0857908847185
"319",0,0.106157112526539,0,0,0
"320",0,0.106157112526539,0,0,0
"321",15.3562653562654,12.8450106157113,17.5718849840256,15.9090909090909,16.0857908847185
"322",13.8820638820639,13.0573248407643,14.3769968051118,22.7272727272727,16.0857908847185
"323",17.8132678132678,15.0743099787686,19.1693290734824,15.9090909090909,14.745308310992
"324",14.4963144963145,12.8450106157113,13.5782747603834,13.6363636363636,17.426273458445
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",15.7248157248157,13.4819532908705,19.9680511182109,11.3636363636364,16.0857908847185
"328",16.3390663390663,12.8450106157113,18.370607028754,18.1818181818182,21.4477211796247
"329",14.987714987715,14.6496815286624,16.7731629392971,15.9090909090909,13.4048257372654
"330",0,0.106157112526539,0,0,0
"331",0,0.106157112526539,0,0,0
"332",16.953316953317,14.6496815286624,21.5654952076677,18.1818181818182,17.426273458445
"333",0,0.106157112526539,0,0,0
"334",15.6019656019656,13.3757961783439,12.779552715655,18.1818181818182,17.426273458445
"335",15.8476658476658,15.2866242038217,18.370607028754,11.3636363636364,10.7238605898123
"336",17.5675675675676,13.2696390658174,15.9744408945687,15.9090909090909,16.0857908847185
"337",0,0.106157112526539,0,0,0
"338",0,0.106157112526539,0,0,0
"339",0.122850122850123,0.106157112526539,0,0,0
"340",14.6191646191646,14.1188959660297,17.5718849840256,15.9090909090909,12.0643431635389
"341",16.3390663390663,14.5435244161359,22.3642172523962,27.2727272727273,14.745308310992
"342",16.953316953317,15.0743099787686,17.5718849840256,20.4545454545455,14.745308310992
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",16.0933660933661,15.0743099787686,14.3769968051118,18.1818181818182,12.0643431635389
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",14.4963144963145,14.4373673036093,15.1757188498403,22.7272727272727,12.0643431635389
"349",15.8476658476658,13.6942675159236,17.5718849840256,15.9090909090909,21.4477211796247
"350",15.8476658476658,15.2866242038217,20.7667731629393,15.9090909090909,14.745308310992
"351",18.0589680589681,14.6496815286624,15.1757188498403,18.1818181818182,17.426273458445
"352",15.3562653562654,14.3312101910828,14.3769968051118,18.1818181818182,13.4048257372654
"353",0,0.106157112526539,0,0,0
"354",16.3390663390663,13.1634819532909,19.1693290734824,22.7272727272727,14.745308310992
"355",0,0.106157112526539,0,0,0
"356",18.0589680589681,15.7112526539278,14.3769968051118,20.4545454545455,13.4048257372654
"357",0,0.106157112526539,0,0,0
"358",15.8476658476658,13.8004246284501,14.3769968051118,18.1818181818182,16.0857908847185
"359",0,0.106157112526539,0,0,0
"360",15.970515970516,13.0573248407643,15.9744408945687,20.4545454545455,14.745308310992
"361",0,0.106157112526539,0,0,0
"362",17.5675675675676,17.3036093418259,17.5718849840256,20.4545454545455,22.7882037533512
"363",15.970515970516,13.1634819532909,19.1693290734824,15.9090909090909,16.0857908847185
"364",0,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",15.6019656019656,14.5435244161359,14.3769968051118,15.9090909090909,13.4048257372654
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",18.1818181818182,12.8450106157113,15.1757188498403,15.9090909090909,16.0857908847185
"370",14.2506142506143,13.0573248407643,15.9744408945687,18.1818181818182,17.426273458445
"371",14.6191646191646,12.208067940552,15.9744408945687,22.7272727272727,20.1072386058981
"372",16.4619164619165,12.5265392781316,12.779552715655,18.1818181818182,20.1072386058981
"373",15.3562653562654,14.4373673036093,18.370607028754,18.1818181818182,14.745308310992
"374",14.8648648648649,15.9235668789809,12.779552715655,22.7272727272727,17.426273458445
"375",16.7076167076167,14.968152866242,16.7731629392971,18.1818181818182,13.4048257372654
"376",15.4791154791155,13.6942675159236,15.9744408945687,20.4545454545455,17.426273458445
"377",0,0.106157112526539,0,0,0
"378",16.0933660933661,13.9065817409766,14.3769968051118,18.1818181818182,13.4048257372654
"379",0,0.106157112526539,0,0,0
"380",13.5135135135135,12.7388535031847,17.5718849840256,22.7272727272727,17.426273458445
"381",0,0.106157112526539,0.798722044728434,0,0
"382",15.4791154791155,14.1188959660297,19.1693290734824,20.4545454545455,12.0643431635389
"383",0,0.106157112526539,0,0,0
"384",16.7076167076167,15.3927813163482,14.3769968051118,15.9090909090909,18.7667560321716
"385",0,0.106157112526539,0,0,0
"386",19.4103194103194,13.588110403397,17.5718849840256,15.9090909090909,16.0857908847185
"387",0.122850122850123,0.106157112526539,0,0,0
"388",14.987714987715,13.0573248407643,18.370607028754,22.7272727272727,13.4048257372654
"389",17.6904176904177,13.4819532908705,17.5718849840256,22.7272727272727,17.426273458445
"390",0,0.106157112526539,0,0,0
"391",16.8304668304668,14.3312101910828,19.9680511182109,18.1818181818182,14.745308310992
"392",0,0.106157112526539,0,0,0
"393",0.122850122850123,0.106157112526539,0,0,0
"394",15.3562653562654,13.8004246284501,12.779552715655,18.1818181818182,21.4477211796247
"395",15.4791154791155,12.5265392781316,16.7731629392971,15.9090909090909,13.4048257372654
"396",17.3218673218673,12.7388535031847,17.5718849840256,22.7272727272727,14.745308310992
"397",0,0.106157112526539,0,0,0
"398",17.4447174447174,13.0573248407643,17.5718849840256,18.1818181818182,16.0857908847185
"399",18.4275184275184,14.3312101910828,18.370607028754,15.9090909090909,16.0857908847185
"400",15.8476658476658,12.9511677282378,14.3769968051118,18.1818181818182,14.745308310992
"401",0,0.106157112526539,0,0,0
"402",0,0.106157112526539,0,0,0
"403",15.2334152334152,13.3757961783439,17.5718849840256,18.1818181818182,18.7667560321716
"404",18.4275184275184,14.1188959660297,16.7731629392971,11.3636363636364,14.745308310992
"405",0.122850122850123,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",15.970515970516,15.3927813163482,16.7731629392971,15.9090909090909,16.0857908847185
"409",0.122850122850123,0.106157112526539,0,0,0
"410",15.8476658476658,15.7112526539278,17.5718849840256,15.9090909090909,13.4048257372654
"411",0.122850122850123,0.106157112526539,0,0,0
