"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"413",31.1803008844058,33.3621507009968,28.2198804755013,34.0013921836472,30.5554537177348
"414",39.8779809158688,36.8179600131301,36.3530234767147,36.2019007538652,47.6699190594681
"415",31.3402432366145,37.5283876561577,33.9623843354002,24.5275816324758,37.9327688068778
"416",2.98791299109615,3.02714050990481,0,0,0
"417",51.422478543711,55.5001098942956,48.2367874727951,49.044155777637,48.8619720119637
"418",26.2032698173434,31.0220210202452,33.0169728684398,25.7369464489036,32.1215603939779
"419",48.0184625088838,48.7587860312861,43.9448652154467,49.9184100304323,40.6777946271296
"420",38.9018672199937,35.1987925032118,41.8381398237541,46.5438229642712,44.9996054567255
"421",47.9324270580446,45.0501210834611,45.6336198313695,46.6334072788626,44.5282036194941
"422",1.6348921111422,0.135456256535704,0,2.26433860587742,0
"423",60.9176042510756,62.9570196383928,63.5608612631581,65.2956611216717,64.9145168050775
"424",69.6915034535185,67.7809336393993,67.05608031637,62.3879139981312,61.3042418881044
"425",61.9778428482938,62.3213923709597,60.7051747314418,59.4608681953594,63.1583608636249
"426",0,0.590477659818477,0,0,0
"427",31.8157690871007,39.0622979952299,37.4478731146832,36.8906321279456,37.2976239852142
"428",78.8250755061263,81.5886843593427,74.9851124194117,89.5252953904756,82.0931499737877
"429",0,2.39766769297567,0,0,0
"430",65.3230268095746,71.1450158072486,68.4809552084531,70.0426540919945,70.4127693666011
"431",37.9438737140664,36.1039206823904,30.7655658264211,37.9452954208536,41.9748279229247
"432",0,0.161381001314067,0,0,0
"433",0,2.97496425674375,0,0,0
"434",0,2.91193635124211,0,0,0
"435",0,2.25405402507413,0,0,0
"436",28.4655564429979,36.2824837475831,32.6625439593848,41.1529180972547,38.3782670322594
"437",29.8834460449915,30.3022494988337,27.8869195990141,29.4067367276776,28.8985954759483
"438",32.8569117216772,35.0519235255947,34.5534933156522,39.0779271838217,29.3356489903615
"439",1.93266976653445,2.59733062550721,0,0,0
"440",2.97184901753197,3.15153155638542,0,0,0
"441",0,2.20935176838904,0,0,0
"442",46.8711435261937,52.7949820937428,51.2667415768758,53.8081904319083,50.7776388843982
"443",32.5995514225962,31.740362394646,31.0652767071152,37.1733149620008,37.3402480829826
"444",0,5.62807138189275,0,0,0
"445",34.9137675864612,34.6018965456521,33.096313538348,34.2340849592797,31.3496792679281
"446",33.3537461500675,33.0258220373687,29.3602824058506,29.2478436000773,35.1582367231614
"447",46.2111110128713,50.0566289583291,52.8797216568293,51.9945134288665,36.0411931812489
"448",0,3.28805415072785,0,0,0
"449",39.979370776958,40.1927452885015,36.7815858176373,36.657375156152,53.2636686706554
"450",40.1327159618464,41.735094619422,36.8949995612115,42.6280064857393,36.5544205142056
"451",41.3998287813387,40.7763612200004,33.6677111204316,33.0836371635813,36.2647828959592
"452",36.0599619197451,39.0252980472738,37.1596702945327,38.5498970133842,29.6905066713338
"453",0,11.3763188213566,0,0,0
"454",34.3248827946569,37.6086606706141,30.4379133763176,35.7188774497344,30.4832395511236
"455",0,6.44826387722824,0,0,0
"456",72.7385273115886,81.9078066951414,77.7330351027103,64.3795746405115,78.4811437736233
"457",0,1.57474980284394,0,0,0
"458",41.1393525271314,38.8651964199307,50.5754870745817,47.1144151970185,40.2747381823702
"459",43.9190439204302,47.1348022742983,45.6004562838173,43.6340021783231,47.7115632993218
"460",41.0958228618248,47.294607097657,45.1425241666582,47.8852512383154,40.9721095685893
"461",0,1.11411465845143,0,0,0
"462",7.64651703187986,6.06482304430046,0,0,0
"463",31.5731212229562,38.4569108679493,32.6416390124467,43.685817076992,33.902335859783
"464",4.16445609639658,0,0,0,0
"465",36.0235451823081,36.1158229975488,34.2965924067586,44.2806635656402,33.0751249196748
"466",33.879071431384,36.8730708363893,34.1210945989691,42.1520627329561,35.0563963719117
"467",0,2.31825861639364,0,0,0
"468",0,3.73322857694629,0,0,0
"469",33.8454102661365,39.3942093379971,36.4186951581661,40.2404373292474,42.8819026989334
"470",38.0256889291632,39.6346348183134,35.9965294342569,23.5638322056856,39.6460770464284
"471",0,7.35355761979691,0,0,0
"472",0,1.04853392635467,0,0,0
"473",0,10.641454984167,0,0,0
"474",12.1704345234859,2.10037501986059,0,0,0
"475",35.3692351472623,37.8732687983303,41.5185272876374,39.9402195550271,39.2157040130464
"476",42.7420728218774,43.1130852057192,44.1357426997443,36.9882099778865,59.8259684437023
"477",0,3.64231449369895,0,0,0
"478",44.9294677358267,49.9853129319232,43.7107215678203,49.0015156914805,44.1573685507158
"479",34.8139815368049,39.1955501931488,33.6310943823306,36.9257164277701,47.1257333763535
"480",6.42605692665255,11.2477298363313,0,0,0
"481",45.5730497988143,44.5325957656801,40.4602888528341,38.0218894651316,50.7725309355457
"482",35.6492193470443,36.1987404210812,38.5506032751118,33.4977589615637,39.5791696541032
"483",32.5350862701588,36.7333067514124,34.3160601335949,32.1524294260609,37.2783431606707
"484",16.6138929687781,2.19516393338811,0,0,0
"485",0,1.14577427466603,0,0,0
"486",0,7.17246515726302,0,0,0
"487",37.7980490071082,42.3039265757426,38.9585000753693,20.8842102767998,38.185066263207
"488",0,0.618302213667502,0,0,0
"489",0,3.53962585299981,0,0,0
"490",27.8366429131029,29.0899972709423,26.6209261173459,25.3547183593446,29.980717649514
"491",28.2937673777139,34.9118392306638,30.9149839857616,35.0151843606487,36.4994561635787
"492",8.96175414380973,8.97120173290113,0,0,0
"493",0,1.46346447799801,0,0,0
"494",0,3.83459467040039,0,0,0
"495",36.6756806707102,39.7820667321827,26.3539811369805,35.0293576854157,45.431388412673
"496",68.6480211095686,70.7929924624111,65.5710856587431,56.3467513342361,73.0288886266916
"497",40.7740116503274,39.165675046938,42.6445924559248,39.0768708687819,42.6699429715134
"498",24.4994886017046,28.8381152732992,36.5980272410608,28.1394952160003,18.2029523837825
"499",39.891843235205,42.6560338694903,42.6048733587978,45.2460447973174,44.3472351463904
"500",0,1.97357268587474,0,0,0
"501",30.7807354917533,37.6149166747209,39.8848875423779,25.1458393567249,41.9276124407186
"502",35.8846736984607,41.4560251371497,36.1826499011892,28.094651531752,30.8179831924439
"503",0,2.33816179323951,0,0,0
"504",0,0.519068944961496,0,0,0
"505",27.6112155380098,25.2329451930318,29.2986014374165,28.787665714856,29.7308756753706
"506",12.4785643382206,3.55002806779853,0,0,0
"507",40.0392048397451,49.7408989371836,40.6091700299859,38.7470571105207,38.7007529129212
"508",34.7308093112398,28.236739392035,36.2618097491067,24.748452648549,32.5806465912566
"509",0,0.402962882968393,0,0,0
"510",53.0262650098462,53.1539989342732,54.195122405698,61.4745205618728,59.7090250209732
"511",42.2295718008048,43.3023041846429,40.2891248322537,55.1780290058467,38.7745284069122
"512",0,5.62740145004313,0,0,0
"513",35.4035139870304,40.4005479610314,39.7322301659577,41.7234262998047,37.6210670974402
"514",33.0282402935421,33.4478562438285,34.8337067453729,31.4108499664831,33.1047441640987
"515",46.5763082996309,49.2915812604537,44.1217881005351,38.7836548118303,50.2292356201336
"516",0,1.97458051516645,0,0,0
"517",38.9222460295206,41.7162893964479,49.5399214949504,47.7074981714123,40.3586151595655
"518",35.2703185318827,35.8228262527924,33.3594631494214,40.3112845452938,43.0001434985637
"519",33.6828438669304,38.4115668118343,37.0569637242232,38.7766681182078,35.5924864834037
"520",53.2536519317927,55.441454549074,54.4043141212181,55.5876768512772,53.5681271464272
"521",33.4242644096241,31.6752014084093,32.947973433471,40.2805177136081,33.5052608465566
"522",28.8841522688121,30.7184896097335,25.7301069907035,29.3906016613998,42.4839325627952
"523",38.3764262346512,42.6669544323715,45.4143793339675,50.0300469599116,38.0353519320888
"524",33.7000687580863,38.3961943031019,33.1757120420381,39.6629833708084,38.4682271696323
"525",29.0398628543245,29.0586302876165,30.4453990677915,38.747992259616,40.8837591057944
"526",53.693539738754,58.4462360349046,58.059071973089,68.0366030405216,57.1834996517237
"527",26.8753805219213,5.09620812921052,0,0,0
"528",2.42924699893563,2.37187821309647,5.87055386314363,0,0
"529",0,2.00895409990767,0,0,0
"530",32.0995980910808,31.9731421678566,42.0949987106149,34.4536974876631,31.1962090112423
"531",34.5214045868989,35.4073577357255,35.1433832959731,27.525992768267,37.1771553163033
"532",0,1.95774570217302,0,0,0
"533",37.3289493094007,38.5628240922069,37.6044505556085,37.8554315610073,39.3855810823219
"534",51.4135223361626,61.3767480606983,61.2620779034034,58.0802177644964,54.0720089425082
"535",45.3703224742136,47.6038983869438,47.29282823788,53.274403356171,37.7942394236486
"536",0,1.62577327594423,0,0,0
"537",31.4403095093381,33.6331216761134,30.2186786522484,32.3364583272158,33.7917633098124
"538",35.5978915223379,39.8878728264147,36.9606457948436,43.6441841531194,27.4115779714101
"539",38.8747140070369,41.6157076300856,38.0522587835905,37.4288538887842,45.3303258707258
"540",38.173279396342,36.9740309120714,39.7197405791111,31.7335078484955,38.2730848107082
"541",39.1161229960965,37.738385143516,36.3019652160749,37.9922684124389,36.9824831434558
"542",36.1421232123161,34.6753052891256,39.5425552083622,32.3960038527312,37.2131307569414
"543",47.2640549208283,45.1599997995633,44.4388053332534,43.5579667494843,35.8997166052827
"544",0,0.992233774784263,0,0,0
"545",0,3.25631058564006,0,0,0
"546",0,3.20819154786399,0,0,0
"547",41.2945233727181,44.5081920661133,42.1559369462003,46.704853739849,41.1264570006607
"548",50.4395515420197,56.3360410733497,54.0369816109696,50.0138180478635,60.5599551422724
"549",31.5790306003874,28.7552664715453,27.3600304882725,27.879063587838,27.8675204900823
"550",15.3859758402916,7.12330096276792,0,0,0
"551",22.0363917452481,27.6479123991097,28.4748448352605,35.2881121855444,23.8192291207645
"552",0,1.47748589341657,0,0,0
"553",37.5775919652415,43.5795001333345,41.8703009215411,37.3616588074836,41.0880490802153
"554",0,5.22950480444636,0,0,0
"555",37.2787724579058,39.3305137683685,41.4323587345022,29.8240233480434,44.4692822858477
"556",38.7636847955649,46.7124162561559,47.7525877269365,40.3041261104136,48.9976915747281
"557",0,2.92149730897402,0,0,0
"558",32.4330701773481,38.6717733278896,34.5932740007324,43.4419325383003,37.6809817501692
"559",36.9505941217851,38.1768135344856,44.7125489950044,33.0737340275854,36.8156352747994
"560",37.5136656003023,45.2248895834465,40.9118344869283,43.0903057392379,45.4341331134045
"561",6.19120185146562,0,0,0,0
"562",0,0.912125108918588,0,0,0
"563",0,0,0,0,0
"564",49.6106280910718,48.6800498612054,44.2390580733023,49.8481010821888,37.688104997531
"565",31.9520308243611,32.5986090447057,32.1129948235845,27.0896347860106,37.5512138248377
"566",32.1765590385212,33.3235840532646,38.6822313894712,34.1115398890723,39.7040285490012
"567",43.3394039962342,49.7927826363216,45.0644294160623,46.1886423348116,42.5209324600235
"568",48.5710234540578,51.0283838564246,52.285254081979,43.9318005031085,53.6973337904199
"569",35.9916444250957,43.1862090354361,37.8011075662332,51.6547416755648,43.0422428472014
"570",35.5974639173491,33.8610884360901,39.533646610564,40.3843583468302,37.0652935992879
"571",0,3.13380032433617,0,0,0
"572",0,2.09802593783628,0,0,0
"573",0,4.4507766600371,0,0,0
"574",0,2.93570261119757,0,0,0
"575",0,0.827022883900203,0,0,0
"576",44.0883492414944,49.5565569462084,50.6632810054781,46.8707813529497,47.7534612379011
"577",28.4810538377317,33.6025125668437,40.3831127204949,25.8894305032404,36.7116745002026
"578",0,1.43596489335989,0,0,0
"579",59.0861199761645,64.2825168860982,57.4965502430627,61.39846560346,64.8908357464693
"580",52.636175925978,54.7507595669959,61.734677659009,52.3300712753196,58.2029399287501
"581",0,5.05697003157505,0,0,0
"582",40.1065173768414,44.3683786320734,39.061238282096,46.5436154977477,45.8774645493468
"583",49.1214174919659,47.8002745499423,47.6609622773757,48.2254075487023,51.6309099755413
"584",3.60743133690756,1.89535016622804,0,0,0
"585",0,4.71710627839521,0,0,0
"586",0,3.47515805056729,0,0,0
"587",57.3845861236119,57.3765469493563,58.9677953197603,57.1222172950756,61.5581301465799
"588",0,6.650453132252,0,0,0
"589",0,1.85759788851023,0,0,0
"590",32.7710036644891,28.8477709145852,33.0248055006028,23.3335252737406,33.5936149820437
"591",38.4594894725632,41.7250506574052,46.1036999451748,48.3916072043472,38.0774909769695
"592",0,5.55815308147642,0,0,0
"593",46.6059219588435,44.4368271657936,55.0428560038185,41.3406235700125,49.4193650655614
"594",0,0.655922054121247,0,0,0
"595",0,1.26894966196651,0,0,0
"596",0,3.62175038645326,0,0,0
"597",0,2.91105299138784,0,0,0
"598",48.0389958754845,52.8776964478644,51.3353034683112,68.6533635805548,54.6304107958806
"599",41.9751395216382,46.21183083489,38.5530961473836,49.8652359016708,46.6613288167849
"600",35.3795808616335,40.2143891271688,34.9941001589043,32.320016499488,39.2253419351848
"601",0,11.7276261491517,0,0,0
"602",35.5149760855689,34.6602286476892,35.741290076887,27.3359105366212,33.1800599502087
"603",0,2.4135792952045,0,0,0
"604",51.8673875911672,53.1966185175925,46.0905673937798,52.1139089932982,45.964318677925
"605",13.7246093207218,6.88381505406637,0,0,11.4087865243695
"606",43.9345619468323,45.1600004681105,50.8030961070789,50.9588596470233,42.2561974248435
"607",0,15.8477586633103,0,0,0
"608",32.7353753508146,29.641589725524,33.5087859445907,31.0745259173531,40.2364047437431
"609",43.2571410845763,41.8817789836071,45.183848916263,36.8597934738891,37.4717999159645
"610",0,5.99668322069136,0,0,0
"611",0,0.938117765363518,0,0,0
"612",43.006870527751,45.0497952026327,43.5334741977291,36.9231823242186,26.2899699684115
"613",26.1695687917484,29.7411270356245,24.2134164021832,37.2606080484433,29.3930986464703
"614",0,2.97140496338098,0,0,0
"615",34.3162323031229,37.1940886064074,32.4067999378708,30.4623435558143,37.770282041303
"616",46.1839663884772,50.5690094676311,42.901994785303,42.9976902668341,56.2965000882418
"617",0,3.3632756164583,9.41490610746217,0,0
"618",30.7618667416071,31.8166423191297,34.2837328198794,42.7443467143279,35.0716920111992
"619",63.2353541762228,61.9836421606703,63.9219150977814,61.3174469799091,59.5467410018346
"620",0,0,0,0,0
"621",0,4.2245116554533,0,0,0
"622",40.8254454226727,46.0985186370467,41.1389435265012,39.5724146293091,31.7421149033419
"623",61.0803391794113,57.9838921042078,59.2815354283026,67.7179293658691,69.8091019647387
"624",0,5.2127409628152,0,0,0
"625",37.4802298262514,36.9253360470774,37.5400160192604,22.069193284732,27.2843005938221
"626",43.1313043633063,44.6809851662469,34.9872101317192,34.1606702007809,45.8161791524258
"627",31.9963921945704,35.6312908532975,36.6844894838891,34.7295744649261,42.3717620064208
"628",0,7.1800471877378,0,0,0
"629",36.4780205137345,37.5093858152289,34.418061176755,38.4678716423072,33.4749836052864
"630",35.6111707043933,37.0650263362406,31.2595216673346,38.2602963367828,32.3056604024229
"631",38.6941399732713,43.8832787249698,47.9077735879739,40.6185715542222,45.4884545715585
"632",39.8482938744433,38.197487029123,45.8242965628502,34.8811450574,35.2757157358689
"633",35.868856339009,42.7734468453929,48.5015562124156,35.8670849777234,37.2564235434963
"634",0,1.68039030117753,0,0,0
"635",0,0.862207391005009,0,0,0
"636",41.2570817385087,47.5690457241043,42.5894826839466,50.5087994108786,43.2335730485985
"637",36.8308974889936,38.8400951387293,45.9517712460805,24.0385026832532,34.7587306741775
"638",39.8677566687167,42.8081010297505,51.9661096921471,40.9096035383277,42.4450937091146
"639",20.9781640716221,15.1648565909069,0,0,0
"640",0,0.478914901236728,0,0,0
"641",32.027222767705,37.0101229315161,33.4644689818844,39.4134258844875,36.4435205443055
"642",5.13871724284662,0.890306137080995,0,0,0
"643",42.3200181450303,41.0482078942562,37.4978139963078,43.5186557585805,42.1413258820192
"644",4.38458164433196,1.67125565023274,0,0,0
"645",21.9680748820188,15.1273314873989,6.07724202107723,0,0
"646",44.2758806834923,42.5864615489568,38.4752752496684,43.156353003675,34.0162669640771
"647",40.9889530395642,42.9168940177102,44.7906908267704,45.8938288323505,35.8072767517644
"648",43.715873222353,47.0081976902911,49.0802421080129,34.418511903263,45.2672868675712
"649",0,2.13649300437223,0,0,0
"650",44.3068703300054,46.5271687736899,40.8740709776234,33.1633404169006,46.3441198930676
"651",5.07260226209291,0,0,0,0
"652",50.3632376778676,53.4776974925046,43.6252328516908,48.7635162681628,55.5841266817821
"653",45.8314045846657,47.0551763749453,37.5687766987556,38.3488964949723,44.8474669596678
"654",0,1.04109074329737,0,0,0
"655",31.0461660401429,34.5998797312808,34.610614140478,31.4577165943852,31.8653517254741
"656",38.830925449743,42.1393862199751,37.4753862977062,40.1497488346808,37.1369391116738
"657",35.8421550559047,42.9126569108603,34.5709401878566,32.1355896577836,27.7757833601391
"658",42.7598237821342,43.5146398259731,39.6889715053687,31.4996063394996,42.5803816427666
"659",53.38234069156,53.9489986295097,52.3459145874286,60.594898966627,51.4821718044426
"660",0,5.37298738215352,0,0,0
"661",0,1.70654815343556,0,0,0
"662",0,0.936044671710444,0,0,0
"663",7.58145889669624,3.84973459951422,0,0,0
"664",0,0.681824130241335,0,0,0
"665",0,8.49846483216191,0,0,0
"666",43.8100314578532,49.8605751382714,32.1620237239401,39.0365645464988,50.7671149772156
"667",33.5553844603389,38.278099342114,36.6399790529106,30.5130141638757,37.3846894850149
"668",14.1689306395116,2.06283342514539,0,0,0
"669",0,6.18367804422179,0,0,0
"670",0,15.7253726402065,0,0,0
"671",0,2.92110931895268,0,0,0
"672",72.709588099764,80.0628187403132,72.1164317598,78.3148214758418,75.3802226283309
"673",47.2468310881888,50.7021204143794,48.004113743679,51.8855651321413,43.3680594671944
"674",0,2.42543573282657,0,0,0
"675",35.6568667623552,42.8218337322825,32.4416921781519,31.8730814476761,36.9113515222666
"676",11.6214234601455,7.50417068724976,0,0,0
"677",0,6.86315058940331,0,0,0
"678",41.0489342771027,47.8685265027381,43.2810780749715,37.6168581988736,45.345508177825
"679",54.7063001428461,56.3619408835721,49.4063780805826,48.9129251620041,61.438615337566
"680",13.6924729998,11.3676013185387,14.3768734475867,0,0
"681",0,4.48416972503362,0,0,0
"682",55.3506653808452,58.9872547470623,59.5070113822831,57.7065023814518,53.5133350186134
"683",0,0.211136832567376,0,0,0
"684",42.0014023215251,38.5461025306828,35.1233818884695,45.8925434620768,37.7605430853286
"685",34.8450195707488,38.3461652984886,42.222187517689,41.9334152836684,44.566073054215
"686",0,0,0,0,0
"687",45.200104266979,47.275282996719,44.9858239597265,49.7021432406917,42.3752372663983
"688",0,0.570878652409748,0,0,0
"689",0,1.29816339641623,0,0,0
"690",0,4.56478093038285,0,0,0
"691",0,1.10023763134416,0,0,0
"692",0,6.54406504350012,0,0,0
"693",0,11.6683684950138,0,0,0
"694",81.2012984312492,81.9117011923851,80.509518260994,85.6213763705607,81.8767502811573
"695",33.670948248443,35.4621776302119,29.6162132703669,40.0639557165557,32.6984172147613
"696",32.7828518561422,34.5686045208394,32.8649303181492,29.6896715465851,36.6882539634601
"697",37.0201486207947,31.6954648341821,27.7302586811027,31.5049650893036,39.7448035125811
"698",38.4000539427184,40.5456763206472,38.7681297140646,42.9557738933167,44.1558313215407
"699",28.430190794572,27.3556624394614,30.2456435567381,38.8886549977509,32.929055550714
"700",0,0,0,0,0
"701",40.2371799307058,38.4013770709027,39.1311970762934,41.4758902373845,49.0708110871657
"702",56.0919476488611,63.0206099469708,59.1224379271237,48.0259373256982,62.2255466558553
"703",0,1.67657619719036,0,0,0
"704",0,6.0953079152366,0,0,0
"705",0,2.10432290078254,0,0,0
"706",35.3234692464596,36.3605353204291,40.4431491598314,36.5368069396592,40.031554608188
"707",34.8214793806991,35.7721453805276,34.3520205069525,28.3363011995316,39.8983635690839
"708",46.9288202154428,47.6401864640639,45.4037564653734,42.7793195896629,46.6846522321232
"709",31.2691889854197,36.9175603214688,38.6351763155005,39.7848613514668,29.7109490179295
"710",39.3533036900029,36.9715421512373,38.8209261197876,34.7946720860956,32.9167242741056
"711",47.2665175323606,51.1208160275999,49.3316901772584,50.9873160413191,53.269183790804
"712",35.0591935450951,35.8129329824359,37.8441947789288,27.6585850166198,42.7878203642845
"713",33.1856118229338,33.5255955702287,37.1224288860779,40.7684731662494,40.3173516144257
"714",30.5778952029097,33.4184677967099,25.583799685337,24.39293654091,32.261691241208
"715",34.9182420120603,42.0308766428822,41.301260709969,43.8277254562848,38.5454812879708
"716",63.2625747117925,65.392102304965,71.6607816125268,68.4049092731133,61.8530094736465
"717",47.9605857322921,46.1145460011921,49.4391759205538,56.2630154399387,48.2236782614571
"718",28.7386976078775,31.0591810823844,33.4000023417583,31.4312230492327,34.0372732201926
"719",6.80858086437348,1.40154831073195,0,0,0
"720",0,2.46329090582643,0,0,0
"721",38.0439663989701,39.2594817879532,44.5335040104132,37.9217717270968,42.7605639259568
"722",63.193413603321,68.7026904809311,68.3106118745625,61.9181016017539,63.8584550112735
"723",51.8169439427994,55.4374648683208,48.2347186033442,54.1968710384746,53.6204271467069
"724",0,11.6573079556311,0,0,0
"725",4.81878090653911,0.198620794224011,0,0,0
"726",0,6.52156529258391,0,0,0
"727",0,2.18812919876403,0,0,0
"728",5.01883862863819,1.56602485560656,0,0,0
"729",29.469980021059,39.0539853873651,33.7130227363588,33.0716110103159,15.964976130317
"730",38.2619116631508,41.7947715216295,42.5130844979684,44.5659790629478,41.1497033248115
"731",36.7112761180203,39.5376328150493,39.4783585386268,39.908999126427,42.2039797113961
"732",0,6.0117408501957,0,0,0
"733",33.4450662072601,34.2921800217231,44.0162861678461,43.2454868304934,44.6469273835044
"734",6.22181062103684,3.67230626478147,0,0,0
"735",41.7871904045578,38.1891966296019,48.0577669806194,42.8589511446006,46.0106734519058
"736",40.3119761962552,38.11576709687,40.8326186601782,36.1470715286278,37.1390096961679
"737",0,0.36802587195755,0,0,0
"738",0,1.80723091090359,0,0,0
"739",50.3007242436213,50.7965148903401,54.9744106994839,47.5899450524275,57.4975130742388
"740",0,1.71184530734831,0,0,0
"741",0,0,0,0,0
"742",45.7820504952911,46.8841531819521,45.4856778242269,45.5293222189268,43.6515416206899
"743",2.13171815296359,1.80172175096526,0,0,0
"744",0,4.93040517129294,0,0,0
"745",34.2869745507776,36.7875991140999,37.7188658261065,41.5046659798286,35.3664995466434
"746",43.4646093979683,43.5103484837232,42.1231944178839,41.7718954668799,53.314746013267
"747",27.4790523208422,31.5382469629357,25.3595342374833,33.4286060397559,30.4797194048434
"748",0,3.47891589430349,0,0,0
"749",0,4.79922440449768,0,0,0
"750",0,2.35428829768493,0,0,0
"751",38.7023583872225,41.1580646914019,42.6950904908986,35.7584672553142,43.7005435020541
"752",46.8581757797921,46.2193188018783,44.651758805607,48.4477961391069,51.6194582029987
"753",0,3.09611390251846,0,0,0
"754",0,2.50350529322931,0,0,0
"755",0,12.9995571866944,0,0,0
"756",35.2128440745988,35.4086448827298,36.0258184156591,32.8204842361609,34.7290632329697
"757",54.5243682758688,56.1333648236051,50.3315420711638,54.8104611899623,44.4710832575865
"758",0,1.93929690093827,0,0,0
"759",43.6058581434825,45.6905064493126,44.195584798902,40.8076178618445,42.1699727445856
"760",0,5.6868908927856,0,0,0
"761",29.2433204477973,30.7800307038853,28.9824104546962,28.0522504793551,26.4715982402413
"762",0,1.98398972240276,0,0,0
"763",47.1541147277261,40.4122760997748,45.4376549747184,50.41309272177,43.6270654730704
"764",40.2711992469685,42.6168305970804,43.0609561090662,42.1719196308447,50.8851763981662
"765",0,0.336851857604049,0,0,0
"766",41.984626929639,45.6830341615888,44.8873782165872,51.8149971014148,48.2019826522513
"767",0,9.38770319147766,0,0,0
"768",0,1.34812092028528,0,0,0
"769",29.7805446450966,30.8995536684508,23.6028730162044,29.9907203791122,30.8539165495926
"770",0,0,0,0,0
"771",0,1.8739433409008,0,0,0
"772",30.2358968527568,36.1684323879775,33.6863306340053,28.8539079453864,34.7090432069865
"773",63.5236768337927,60.4421659570466,64.029480857783,54.9726964913143,62.233430460678
"774",57.4175556712488,59.295053764088,58.8787218281493,56.1365904533405,59.2504453490302
"775",43.1018462377912,48.7196346918144,43.1427797643438,41.8409883942452,44.460788683624
"776",38.6962628821571,46.0964783064039,39.7144832762648,38.2987419144699,48.0488324982166
"777",29.1845842994798,34.4731452350806,36.548617867112,32.3077925185545,41.3641610983485
"778",34.0043780043214,34.046294310702,32.0803413674155,28.7635644669383,36.1676104266983
"779",0,0,0,0,0
"780",0,21.9900549469251,0,0,0
"781",0,6.84129418506636,0,0,0
"782",36.0948339746549,37.8665285332959,40.7304930095268,37.589202979565,37.589763024565
"783",38.2827094406689,42.439211257421,40.5254403588982,42.3086711761776,43.663547369414
"784",0,7.5330166286988,0,0,0
"785",29.2180174402651,32.6393128594113,28.9616382535672,30.3902167723498,29.5315857275808
"786",32.7233539245088,33.914104522796,35.2943455443001,40.1666176737206,34.1198710265426
"787",0,0,0,0,0
"788",34.7828223799246,35.5961973264761,32.4372007640643,41.5956860638826,36.5293862153246
"789",9.07320799059226,0.386637042736451,0,0,0
"790",2.2709330800744,1.16597649420774,0,0,0
"791",38.2166271390623,38.8250250456995,34.0349014019826,43.0454315081408,44.677701346501
"792",36.0372349247981,35.2263693069124,41.0523003513178,30.0558155882163,33.1922894610187
"793",31.9052305769643,33.9503754308899,30.8435007874262,24.623259660575,32.0826544794348
"794",0,5.79962786959395,0,0,0
"795",0,3.20699254607295,0,0,0
"796",0,2.97965210775901,0,0,0
"797",0,12.1083651549614,0,0,0
"798",0,0,0,0,0
"799",0,3.46611370977214,0,0,0
"800",41.3110433698808,45.0411716168837,36.5179271718768,40.0605190176887,40.036613955013
"801",29.7265425874333,37.0696384469311,30.2174639994758,39.1174778029936,39.1302108868848
"802",0,5.01939100753657,0,0,0
"803",0,2.23088764944545,0,0,0
"804",48.0527293237326,47.5528559502809,45.295812411766,43.4261225712123,31.1685348065682
"805",26.5163476155984,28.0630033492436,29.5618090530933,31.1519317241633,30.163410251919
"806",65.5899698980778,64.6805598968553,61.1173817204612,58.2192686792723,66.190079223275
"807",60.2822073049356,56.4458015111537,48.4611071000861,48.9241226191791,54.3843303934705
"808",0,1.13575812640114,0,0,0
"809",57.1984000676555,56.4058558608434,59.7586644081229,62.0748957750346,54.9665437779815
"810",0,6.34300660497043,0,0,0
"811",5.02986222701009,1.18056083202281,0,0,0
"812",0,13.411965981337,0,0,0
"813",58.2221433879528,61.182545080464,58.893293324802,60.5816343223809,64.182210901864
"814",0,5.23965979588895,0,0,0
"815",36.5798638974089,34.6761207017203,37.4025257447414,32.840595764654,42.9618721473946
"816",42.9067497284855,38.1689485262669,45.9147914497428,38.6762209780569,52.4347169641039
"817",30.6137146056119,30.673586528724,34.4934001932931,37.4532247311103,29.6454565812099
"818",0,2.09985646025373,0,0,0
"819",44.672098712653,41.2952844874948,44.2166014883092,39.5038148459502,42.6974008735715
"820",16.7144846584163,1.25897145216349,0,0,0
"821",36.9270199890431,41.9678730778455,41.6565051678944,42.1674313490132,42.8951758050976
"822",6.95968500992753,0,0,0,0
"823",0,6.81328211863681,0,0,0
"824",41.7901675614679,42.6779663774852,42.5900255933414,39.5609319882888,41.7342439979859
"825",41.4171523789699,44.4249672538111,44.6214616038238,39.0151840058541,54.4824846421624
"826",9.78586924560924,2.86232028773103,0,0,0
"827",43.5231427758857,44.3076428063983,47.0946163876489,40.4765468021717,52.1165885997426
"828",12.8922577872716,6.98637638417011,0,0,0
"829",0,0,0,0,0
"830",44.8943024410989,50.8181932216415,48.1476464171208,55.4141608171433,39.0091280744433
"831",29.8297428121573,31.0686770149066,34.2312566436339,47.1091169875215,29.6130160337131
"832",10.0068288715294,6.22586907917791,0,0,0
"833",0,3.72634474854586,0,0,0
"834",32.1696180280446,31.5819829347046,20.8916599698059,43.5341843375676,35.1682714258634
"835",36.5160489965126,46.3972055169768,38.2520964443045,32.2908005241466,33.812577517475
"836",0,2.87594114734844,0,0,0
