"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"31",6.38820638820639,5.73248407643312,3.19488817891374,6.81818181818182,6.70241286863271
"32",4.54545454545455,4.45859872611465,3.99361022364217,9.09090909090909,6.70241286863271
"33",0,0,0,0,0
"34",6.63390663390663,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"35",5.52825552825553,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"36",5.52825552825553,4.67091295116773,7.98722044728434,6.81818181818182,2.68096514745308
"37",5.8968058968059,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"38",5.65110565110565,4.98938428874735,5.59105431309904,15.9090909090909,5.36193029490617
"39",5.15970515970516,5.30785562632696,7.98722044728434,6.81818181818182,8.04289544235925
"40",5.52825552825553,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"41",5.03685503685504,5.4140127388535,5.59105431309904,6.81818181818182,8.04289544235925
"42",0,0,0,0,0
"43",5.03685503685504,4.56475583864119,7.18849840255591,4.54545454545455,4.02144772117963
"44",6.26535626535627,4.77707006369427,3.99361022364217,9.09090909090909,2.68096514745308
"45",5.8968058968059,4.14012738853503,7.18849840255591,6.81818181818182,2.68096514745308
"46",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"47",0.245700245700246,0,0,0,0
"48",0,0,0,0,0
"49",0,0,0,0,0
"50",5.03685503685504,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"51",6.01965601965602,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"52",5.65110565110565,3.71549893842887,7.98722044728434,4.54545454545455,9.38337801608579
"53",5.15970515970516,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"54",5.65110565110565,4.24628450106157,4.79233226837061,6.81818181818182,8.04289544235925
"55",6.01965601965602,4.14012738853503,7.98722044728434,11.3636363636364,4.02144772117963
"56",0,0,0,0,0
"57",0,0,0,0,0
"58",0,0,0,0,0
"59",5.8968058968059,4.88322717622081,7.98722044728434,6.81818181818182,5.36193029490617
"60",4.2997542997543,5.62632696390658,4.79233226837061,11.3636363636364,8.04289544235925
"61",5.15970515970516,5.83864118895966,4.79233226837061,9.09090909090909,2.68096514745308
"62",6.75675675675676,5.83864118895966,4.79233226837061,4.54545454545455,8.04289544235925
"63",0,0,0,0,0
"64",4.91400491400491,5.09554140127389,7.18849840255591,11.3636363636364,6.70241286863271
"65",6.01965601965602,4.77707006369427,8.78594249201278,4.54545454545455,8.04289544235925
"66",5.03685503685504,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"67",5.15970515970516,4.77707006369427,8.78594249201278,6.81818181818182,6.70241286863271
"68",0,0,0,0,0
"69",4.91400491400491,5.83864118895966,3.99361022364217,6.81818181818182,2.68096514745308
"70",4.79115479115479,5.9447983014862,5.59105431309904,9.09090909090909,8.04289544235925
"71",4.17690417690418,5.09554140127389,8.78594249201278,4.54545454545455,12.0643431635389
"72",0,0,0,0,0
"73",0,0.106157112526539,0,0,0
"74",6.51105651105651,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"75",0,0,0,0,0
"76",5.77395577395577,5.09554140127389,5.59105431309904,4.54545454545455,9.38337801608579
"77",0,0,0,0,0
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",5.77395577395577,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"81",0.122850122850123,0,0,0,0
"82",5.40540540540541,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"83",0,0,0,0,0
"84",5.40540540540541,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"85",5.03685503685504,4.24628450106157,7.18849840255591,9.09090909090909,12.0643431635389
"86",4.66830466830467,5.30785562632696,5.59105431309904,9.09090909090909,6.70241286863271
"87",4.05405405405405,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"88",0,0,0,0,0
"89",5.28255528255528,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"90",5.03685503685504,5.30785562632696,6.38977635782748,11.3636363636364,6.70241286863271
"91",5.77395577395577,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"92",0,0,0,0,0
"93",0,0.106157112526539,0,0,0
"94",4.66830466830467,6.05095541401274,6.38977635782748,4.54545454545455,6.70241286863271
"95",6.26535626535627,4.98938428874735,9.58466453674121,11.3636363636364,4.02144772117963
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",4.91400491400491,4.67091295116773,4.79233226837061,6.81818181818182,2.68096514745308
"100",0,0,0,0,0
"101",0,0,0,0,0
"102",6.63390663390663,4.88322717622081,6.38977635782748,0,4.02144772117963
"103",6.51105651105651,4.77707006369427,5.59105431309904,13.6363636363636,5.36193029490617
"104",5.65110565110565,4.14012738853503,9.58466453674121,2.27272727272727,8.04289544235925
"105",0,0,0,0,0
"106",5.65110565110565,5.09554140127389,3.99361022364217,6.81818181818182,5.36193029490617
"107",0,0,0,0,0
"108",6.63390663390663,5.09554140127389,9.58466453674121,6.81818181818182,4.02144772117963
"109",0,0,0,0,0
"110",0,0.106157112526539,0,0,0
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",0,0,0,0,0
"114",6.87960687960688,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"115",4.2997542997543,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"116",6.75675675675676,4.03397027600849,7.98722044728434,6.81818181818182,2.68096514745308
"117",5.28255528255528,5.73248407643312,7.18849840255591,11.3636363636364,6.70241286863271
"118",4.91400491400491,4.45859872611465,7.98722044728434,6.81818181818182,4.02144772117963
"119",0,0.106157112526539,0,0,0
"120",4.79115479115479,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"121",4.2997542997543,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"122",4.54545454545455,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"123",0,0.106157112526539,0,0,0
"124",5.03685503685504,4.98938428874735,3.99361022364217,6.81818181818182,2.68096514745308
"125",7.002457002457,5.73248407643312,3.99361022364217,9.09090909090909,6.70241286863271
"126",0,0.106157112526539,0,0,0
"127",0,0,0,0,0
"128",5.77395577395577,4.56475583864119,8.78594249201278,2.27272727272727,5.36193029490617
"129",0,0.106157112526539,0,0,0
"130",5.15970515970516,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"131",0,0.106157112526539,0,0,0
"132",0,0,0,0,0
"133",5.28255528255528,4.77707006369427,3.19488817891374,9.09090909090909,5.36193029490617
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",0,0,0,0,0
"137",5.65110565110565,5.09554140127389,6.38977635782748,13.6363636363636,9.38337801608579
"138",4.79115479115479,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"139",5.8968058968059,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"140",5.03685503685504,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"141",6.01965601965602,5.73248407643312,4.79233226837061,9.09090909090909,4.02144772117963
"142",0,0,0,0,0
"143",0,0.106157112526539,0,0,0
"144",5.28255528255528,4.98938428874735,4.79233226837061,4.54545454545455,5.36193029490617
"145",0.122850122850123,0,0,0,0
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",6.14250614250614,5.09554140127389,7.98722044728434,4.54545454545455,4.02144772117963
"149",6.01965601965602,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"150",5.40540540540541,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"151",0,0,0,0,0
"152",5.52825552825553,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"153",7.86240786240786,4.98938428874735,3.19488817891374,6.81818181818182,4.02144772117963
"154",0,0,0,0,0
"155",5.03685503685504,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"156",0,0,0,0,0
"157",6.14250614250614,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"158",4.91400491400491,5.4140127388535,7.18849840255591,9.09090909090909,10.7238605898123
"159",5.52825552825553,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"160",5.28255528255528,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"161",0,0,0,0,0
"162",5.77395577395577,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"163",5.77395577395577,4.77707006369427,7.98722044728434,6.81818181818182,5.36193029490617
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",4.66830466830467,4.67091295116773,7.18849840255591,6.81818181818182,1.34048257372654
"167",5.52825552825553,6.05095541401274,5.59105431309904,6.81818181818182,2.68096514745308
"168",0,0,0,0,0
"169",4.2997542997543,4.98938428874735,8.78594249201278,6.81818181818182,8.04289544235925
"170",6.63390663390663,5.52016985138004,4.79233226837061,4.54545454545455,2.68096514745308
"171",0,0.106157112526539,0,0,0
"172",0,0,0,0,0
"173",6.14250614250614,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"174",5.15970515970516,4.35244161358811,6.38977635782748,4.54545454545455,10.7238605898123
"175",5.40540540540541,5.09554140127389,6.38977635782748,9.09090909090909,2.68096514745308
"176",5.15970515970516,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"177",4.66830466830467,4.35244161358811,5.59105431309904,2.27272727272727,5.36193029490617
"178",0,0,0,0,0
"179",6.26535626535627,3.71549893842887,3.99361022364217,6.81818181818182,8.04289544235925
"180",5.65110565110565,4.03397027600849,7.98722044728434,4.54545454545455,12.0643431635389
"181",4.91400491400491,4.98938428874735,7.18849840255591,4.54545454545455,6.70241286863271
"182",0,0,0,0,0
"183",5.65110565110565,5.83864118895966,7.18849840255591,6.81818181818182,4.02144772117963
"184",0,0,0,0,0
"185",3.80835380835381,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0.106157112526539,0,0,0
"190",6.87960687960688,4.14012738853503,8.78594249201278,9.09090909090909,4.02144772117963
"191",0,0,0,0,0
"192",6.01965601965602,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"193",6.75675675675676,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"194",6.14250614250614,4.98938428874735,3.99361022364217,6.81818181818182,8.04289544235925
"195",0.122850122850123,0.106157112526539,0,0,0
"196",0.122850122850123,0.106157112526539,0,0,0
"197",5.77395577395577,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"198",6.26535626535627,4.45859872611465,3.99361022364217,6.81818181818182,6.70241286863271
"199",0.122850122850123,0.106157112526539,0,0,0
"200",5.52825552825553,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"201",0,0,0,0,0
"202",5.40540540540541,5.62632696390658,6.38977635782748,4.54545454545455,6.70241286863271
"203",0,0,0,0,0
"204",7.12530712530713,4.77707006369427,10.3833865814696,4.54545454545455,8.04289544235925
"205",5.28255528255528,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"206",4.2997542997543,5.09554140127389,3.19488817891374,6.81818181818182,2.68096514745308
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",5.8968058968059,4.98938428874735,3.19488817891374,9.09090909090909,4.02144772117963
"210",5.15970515970516,5.62632696390658,6.38977635782748,6.81818181818182,10.7238605898123
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",5.52825552825553,5.30785562632696,6.38977635782748,13.6363636363636,8.04289544235925
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",5.15970515970516,4.35244161358811,7.18849840255591,4.54545454545455,8.04289544235925
"217",5.8968058968059,5.73248407643312,11.1821086261981,4.54545454545455,6.70241286863271
"218",0,0,0,0,0
"219",5.52825552825553,3.92781316348195,6.38977635782748,2.27272727272727,2.68096514745308
"220",4.2997542997543,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",7.24815724815725,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"227",4.66830466830467,6.36942675159236,6.38977635782748,6.81818181818182,10.7238605898123
"228",0,0,0,0,0
"229",4.66830466830467,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"230",5.65110565110565,4.88322717622081,4.79233226837061,6.81818181818182,2.68096514745308
"231",0,0,0,0,0
"232",5.52825552825553,4.35244161358811,7.98722044728434,4.54545454545455,4.02144772117963
"233",5.65110565110565,4.35244161358811,5.59105431309904,11.3636363636364,6.70241286863271
"234",6.38820638820639,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"235",4.42260442260442,5.30785562632696,6.38977635782748,4.54545454545455,4.02144772117963
"236",0,0.212314225053079,0,0,0
"237",5.77395577395577,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"238",6.75675675675676,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"239",5.15970515970516,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"240",5.03685503685504,6.15711252653928,3.19488817891374,6.81818181818182,6.70241286863271
"241",4.91400491400491,4.14012738853503,7.98722044728434,4.54545454545455,8.04289544235925
"242",0,0,0,0,0
"243",4.42260442260442,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"244",5.28255528255528,5.09554140127389,8.78594249201278,4.54545454545455,6.70241286863271
"245",5.52825552825553,5.20169851380042,7.18849840255591,4.54545454545455,8.04289544235925
"246",5.40540540540541,5.30785562632696,6.38977635782748,6.81818181818182,8.04289544235925
"247",5.40540540540541,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"248",6.26535626535627,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"249",0,0,0,0,0
"250",4.2997542997543,5.09554140127389,4.79233226837061,9.09090909090909,6.70241286863271
"251",0.122850122850123,0.106157112526539,0,0,0
"252",5.15970515970516,4.45859872611465,3.99361022364217,6.81818181818182,8.04289544235925
"253",4.91400491400491,5.9447983014862,8.78594249201278,4.54545454545455,2.68096514745308
"254",0,0,0,0,0
"255",5.15970515970516,5.20169851380042,4.79233226837061,9.09090909090909,2.68096514745308
"256",4.91400491400491,4.45859872611465,7.98722044728434,11.3636363636364,6.70241286863271
"257",0,0,0,0,0
"258",5.28255528255528,5.62632696390658,6.38977635782748,2.27272727272727,6.70241286863271
"259",4.79115479115479,5.73248407643312,7.18849840255591,4.54545454545455,5.36193029490617
"260",0,0.106157112526539,0,0,0
"261",0,0,0,0,0
"262",6.14250614250614,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"263",5.28255528255528,3.92781316348195,7.98722044728434,6.81818181818182,4.02144772117963
"264",4.54545454545455,4.45859872611465,6.38977635782748,11.3636363636364,4.02144772117963
"265",4.66830466830467,5.4140127388535,7.98722044728434,6.81818181818182,8.04289544235925
"266",4.79115479115479,4.56475583864119,7.18849840255591,4.54545454545455,6.70241286863271
"267",5.40540540540541,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",5.8968058968059,5.62632696390658,7.18849840255591,4.54545454545455,8.04289544235925
"271",6.63390663390663,5.20169851380042,4.79233226837061,2.27272727272727,6.70241286863271
"272",5.65110565110565,5.20169851380042,5.59105431309904,9.09090909090909,6.70241286863271
"273",6.75675675675676,5.62632696390658,3.19488817891374,11.3636363636364,8.04289544235925
"274",6.01965601965602,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"275",4.79115479115479,4.56475583864119,7.98722044728434,9.09090909090909,6.70241286863271
"276",0,0,0,0,0
"277",6.26535626535627,5.30785562632696,7.18849840255591,11.3636363636364,6.70241286863271
"278",7.61670761670762,5.83864118895966,3.19488817891374,4.54545454545455,5.36193029490617
"279",5.52825552825553,5.20169851380042,7.18849840255591,6.81818181818182,4.02144772117963
"280",5.8968058968059,4.24628450106157,4.79233226837061,11.3636363636364,6.70241286863271
"281",4.66830466830467,4.14012738853503,7.18849840255591,2.27272727272727,5.36193029490617
"282",0,0,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0,0,0,0
"285",5.03685503685504,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"286",0.122850122850123,0.212314225053079,0,0,0
"287",6.38820638820639,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"288",0,0.106157112526539,0,0,0
"289",0,0,0,0,0
"290",5.40540540540541,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"291",3.80835380835381,5.09554140127389,6.38977635782748,2.27272727272727,5.36193029490617
"292",0,0,0,0,0
"293",5.15970515970516,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0.106157112526539,0,0,0
"298",0,0,0,0,0
"299",5.77395577395577,5.09554140127389,3.99361022364217,4.54545454545455,8.04289544235925
"300",5.40540540540541,5.9447983014862,5.59105431309904,6.81818181818182,6.70241286863271
"301",5.40540540540541,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"302",4.66830466830467,4.98938428874735,7.18849840255591,6.81818181818182,4.02144772117963
"303",5.77395577395577,4.77707006369427,3.99361022364217,9.09090909090909,4.02144772117963
"304",5.77395577395577,4.14012738853503,4.79233226837061,4.54545454545455,8.04289544235925
"305",4.91400491400491,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"306",6.01965601965602,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"307",5.15970515970516,5.30785562632696,3.99361022364217,6.81818181818182,5.36193029490617
"308",4.54545454545455,4.98938428874735,6.38977635782748,4.54545454545455,9.38337801608579
"309",3.43980343980344,5.73248407643312,4.79233226837061,6.81818181818182,2.68096514745308
"310",4.91400491400491,5.9447983014862,7.18849840255591,6.81818181818182,5.36193029490617
"311",0,0,0,0,0
"312",5.8968058968059,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"313",3.93120393120393,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"314",4.91400491400491,5.4140127388535,3.99361022364217,9.09090909090909,5.36193029490617
"315",3.80835380835381,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"316",6.26535626535627,6.05095541401274,4.79233226837061,11.3636363636364,8.04289544235925
"317",0,0,0,0,0
"318",4.79115479115479,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"319",0,0,0,0,0
"320",0,0.106157112526539,0,0,0
"321",6.38820638820639,5.62632696390658,6.38977635782748,4.54545454545455,5.36193029490617
"322",5.15970515970516,3.29087048832272,7.18849840255591,6.81818181818182,4.02144772117963
"323",5.28255528255528,4.45859872611465,9.58466453674121,11.3636363636364,4.02144772117963
"324",4.54545454545455,5.4140127388535,4.79233226837061,6.81818181818182,6.70241286863271
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",5.40540540540541,4.56475583864119,7.98722044728434,4.54545454545455,9.38337801608579
"328",7.37100737100737,3.60934182590234,7.98722044728434,9.09090909090909,8.04289544235925
"329",5.65110565110565,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",4.79115479115479,4.56475583864119,7.98722044728434,4.54545454545455,5.36193029490617
"333",0,0,0,0,0
"334",5.52825552825553,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"335",6.01965601965602,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"336",5.52825552825553,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"337",0,0,0,0,0
"338",0,0.106157112526539,0,0,0
"339",0,0,0,0,0
"340",5.65110565110565,5.20169851380042,7.98722044728434,6.81818181818182,4.02144772117963
"341",6.51105651105651,4.56475583864119,9.58466453674121,2.27272727272727,2.68096514745308
"342",5.65110565110565,3.82165605095541,8.78594249201278,6.81818181818182,5.36193029490617
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",5.03685503685504,5.83864118895966,7.18849840255591,2.27272727272727,5.36193029490617
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",5.52825552825553,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"349",5.40540540540541,5.30785562632696,4.79233226837061,6.81818181818182,6.70241286863271
"350",4.05405405405405,5.20169851380042,5.59105431309904,11.3636363636364,9.38337801608579
"351",5.40540540540541,4.98938428874735,5.59105431309904,4.54545454545455,2.68096514745308
"352",5.03685503685504,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"353",0,0,0,0,0
"354",5.52825552825553,5.4140127388535,11.1821086261981,2.27272727272727,8.04289544235925
"355",0,0,0,0,0
"356",5.77395577395577,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"357",0,0,0,0,0
"358",4.66830466830467,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"359",0,0,0,0,0
"360",5.8968058968059,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"361",0,0,0,0,0
"362",5.8968058968059,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"363",5.15970515970516,4.35244161358811,4.79233226837061,11.3636363636364,4.02144772117963
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",5.77395577395577,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",6.63390663390663,4.98938428874735,3.99361022364217,13.6363636363636,8.04289544235925
"370",5.77395577395577,5.52016985138004,9.58466453674121,9.09090909090909,8.04289544235925
"371",4.54545454545455,5.09554140127389,5.59105431309904,2.27272727272727,6.70241286863271
"372",5.40540540540541,4.88322717622081,3.99361022364217,6.81818181818182,4.02144772117963
"373",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"374",5.40540540540541,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"375",5.15970515970516,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"376",5.52825552825553,5.62632696390658,4.79233226837061,2.27272727272727,4.02144772117963
"377",0,0,0,0,0
"378",5.15970515970516,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"379",0,0,0,0,0
"380",4.66830466830467,5.09554140127389,7.98722044728434,9.09090909090909,10.7238605898123
"381",0,0,0,0,0
"382",5.77395577395577,4.03397027600849,3.99361022364217,6.81818181818182,6.70241286863271
"383",0,0,0,0,0
"384",6.51105651105651,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"385",0,0,0,0,0
"386",4.79115479115479,6.05095541401274,8.78594249201278,4.54545454545455,6.70241286863271
"387",0,0.106157112526539,0,0,0
"388",5.77395577395577,4.35244161358811,7.18849840255591,9.09090909090909,8.04289544235925
"389",6.51105651105651,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"390",0,0,0,0,0
"391",6.26535626535627,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"392",0,0,0,0,0
"393",0,0.106157112526539,0,0,0
"394",6.51105651105651,4.35244161358811,9.58466453674121,6.81818181818182,4.02144772117963
"395",5.03685503685504,4.35244161358811,7.98722044728434,9.09090909090909,4.02144772117963
"396",5.8968058968059,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"397",0,0,0,0,0
"398",5.8968058968059,4.35244161358811,7.18849840255591,9.09090909090909,13.4048257372654
"399",5.15970515970516,4.14012738853503,4.79233226837061,2.27272727272727,8.04289544235925
"400",5.77395577395577,4.24628450106157,7.18849840255591,9.09090909090909,4.02144772117963
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",5.15970515970516,4.88322717622081,3.19488817891374,4.54545454545455,8.04289544235925
"404",5.8968058968059,5.30785562632696,4.79233226837061,6.81818181818182,5.36193029490617
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",4.91400491400491,4.45859872611465,5.59105431309904,2.27272727272727,12.0643431635389
"409",0,0.106157112526539,0,0,0
"410",5.65110565110565,6.4755838641189,4.79233226837061,6.81818181818182,8.04289544235925
"411",0,0.106157112526539,0,0,0
"412",4.2997542997543,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"413",5.52825552825553,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"414",6.38820638820639,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"415",4.54545454545455,4.14012738853503,6.38977635782748,2.27272727272727,4.02144772117963
"416",0,0,0.798722044728434,0,0
"417",4.42260442260442,4.77707006369427,8.78594249201278,6.81818181818182,5.36193029490617
"418",4.66830466830467,6.05095541401274,5.59105431309904,6.81818181818182,6.70241286863271
"419",5.03685503685504,5.73248407643312,4.79233226837061,4.54545454545455,9.38337801608579
"420",4.17690417690418,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"421",5.65110565110565,4.98938428874735,3.99361022364217,2.27272727272727,6.70241286863271
"422",0,0,0,0,0
"423",4.91400491400491,4.35244161358811,2.3961661341853,11.3636363636364,5.36193029490617
"424",5.77395577395577,3.5031847133758,7.18849840255591,4.54545454545455,2.68096514745308
"425",4.54545454545455,5.20169851380042,7.98722044728434,2.27272727272727,4.02144772117963
"426",0,0,0,0,0
"427",6.14250614250614,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"428",4.66830466830467,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"429",0,0,0,0,0
"430",4.66830466830467,5.9447983014862,3.99361022364217,6.81818181818182,5.36193029490617
"431",5.77395577395577,6.26326963906582,5.59105431309904,9.09090909090909,5.36193029490617
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",0,0,0,0,0
