"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"43",11.6707616707617,10.9341825902335,11.9808306709265,13.6363636363636,10.7238605898123
"44",11.3022113022113,10.5095541401274,11.1821086261981,11.3636363636364,16.0857908847185
"45",13.1449631449631,11.6772823779193,16.7731629392971,13.6363636363636,13.4048257372654
"46",11.1793611793612,11.2526539278132,14.3769968051118,13.6363636363636,12.0643431635389
"47",0.368550368550369,0.212314225053079,0,0,0
"48",0,0.106157112526539,0,0,0
"49",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"50",11.0565110565111,8.9171974522293,12.779552715655,13.6363636363636,14.745308310992
"51",11.1793611793612,10.0849256900212,12.779552715655,13.6363636363636,9.38337801608579
"52",12.5307125307125,11.6772823779193,11.1821086261981,11.3636363636364,13.4048257372654
"53",12.039312039312,10.5095541401274,10.3833865814696,15.9090909090909,13.4048257372654
"54",10.8108108108108,11.2526539278132,13.5782747603834,27.2727272727273,13.4048257372654
"55",12.7764127764128,12.5265392781316,13.5782747603834,22.7272727272727,9.38337801608579
"56",0,0.106157112526539,0,0,0
"57",0,0.106157112526539,0,0,0
"58",0,0.106157112526539,0,0,0
"59",13.1449631449631,11.9957537154989,18.370607028754,18.1818181818182,14.745308310992
"60",11.0565110565111,9.87261146496815,11.9808306709265,15.9090909090909,10.7238605898123
"61",11.4250614250614,10.5095541401274,12.779552715655,13.6363636363636,10.7238605898123
"62",11.5479115479115,10.9341825902335,15.9744408945687,13.6363636363636,12.0643431635389
"63",0,0.106157112526539,0,0,0
"64",14.004914004914,11.1464968152866,16.7731629392971,11.3636363636364,14.745308310992
"65",12.6535626535627,11.1464968152866,15.9744408945687,13.6363636363636,13.4048257372654
"66",14.6191646191646,11.5711252653928,12.779552715655,13.6363636363636,13.4048257372654
"67",12.4078624078624,11.2526539278132,16.7731629392971,15.9090909090909,8.04289544235925
"68",0,0.106157112526539,0,0,0
"69",13.022113022113,11.7834394904459,11.1821086261981,13.6363636363636,16.0857908847185
"70",11.4250614250614,9.76645435244161,15.9744408945687,11.3636363636364,14.745308310992
"71",12.039312039312,12.5265392781316,12.779552715655,15.9090909090909,12.0643431635389
"72",0,0.106157112526539,0,0,0
"73",0.122850122850123,0.106157112526539,0,0,0
"74",12.7764127764128,10.4033970276008,11.9808306709265,13.6363636363636,12.0643431635389
"75",0,0.106157112526539,0,0,0
"76",12.2850122850123,10.4033970276008,12.779552715655,18.1818181818182,12.0643431635389
"77",0,0.106157112526539,0,0,0
"78",0,0.106157112526539,0,0,0
"79",0,0.106157112526539,0,0,0
"80",13.022113022113,13.2696390658174,14.3769968051118,15.9090909090909,14.745308310992
"81",0.122850122850123,0.106157112526539,0,0,0
"82",11.5479115479115,10.7218683651805,13.5782747603834,11.3636363636364,14.745308310992
"83",0,0.106157112526539,0,0,0
"84",11.4250614250614,10.0849256900212,17.5718849840256,20.4545454545455,14.745308310992
"85",13.022113022113,12.3142250530786,11.9808306709265,11.3636363636364,16.0857908847185
"86",10.6879606879607,10.5095541401274,16.7731629392971,15.9090909090909,14.745308310992
"87",12.1621621621622,10.0849256900212,11.9808306709265,15.9090909090909,10.7238605898123
"88",0,0.106157112526539,0,0,0
"89",13.1449631449631,10.2972399150743,15.9744408945687,13.6363636363636,18.7667560321716
"90",14.4963144963145,10.9341825902335,17.5718849840256,25,17.426273458445
"91",13.022113022113,11.6772823779193,13.5782747603834,13.6363636363636,10.7238605898123
"92",0,0.106157112526539,0,0,0
"93",0,0.106157112526539,0,0,0
"94",12.2850122850123,10.4033970276008,11.1821086261981,22.7272727272727,12.0643431635389
"95",13.6363636363636,11.0403397027601,14.3769968051118,13.6363636363636,13.4048257372654
"96",0,0.106157112526539,0,0,0
"97",0.122850122850123,0.106157112526539,0,0,0
"98",0,0.106157112526539,0,0,0
"99",11.5479115479115,10.7218683651805,11.9808306709265,15.9090909090909,13.4048257372654
"100",0.122850122850123,0.106157112526539,0,0,0
"101",0,0.106157112526539,0,0,0
"102",11.6707616707617,11.0403397027601,13.5782747603834,15.9090909090909,14.745308310992
"103",14.7420147420147,11.1464968152866,13.5782747603834,15.9090909090909,16.0857908847185
"104",13.022113022113,9.66029723991507,12.779552715655,15.9090909090909,16.0857908847185
"105",0,0.106157112526539,0,0,0
"106",13.3906633906634,11.7834394904459,14.3769968051118,15.9090909090909,13.4048257372654
"107",0,0.106157112526539,0,0,0
"108",13.2678132678133,9.12951167728238,12.779552715655,11.3636363636364,13.4048257372654
"109",0,0.106157112526539,0,0,0
"110",0,0.106157112526539,0,0,0
"111",0,0.106157112526539,0,0,0
"112",0,0.106157112526539,0,0,0
"113",0,0.106157112526539,0,0,0
"114",13.1449631449631,10.1910828025478,13.5782747603834,18.1818181818182,10.7238605898123
"115",13.1449631449631,9.87261146496815,17.5718849840256,11.3636363636364,10.7238605898123
"116",11.7936117936118,9.87261146496815,15.1757188498403,20.4545454545455,12.0643431635389
"117",12.039312039312,10.5095541401274,14.3769968051118,15.9090909090909,13.4048257372654
"118",10.9336609336609,10.0849256900212,12.779552715655,15.9090909090909,13.4048257372654
"119",0.122850122850123,0.106157112526539,0,0,0
"120",11.7936117936118,10.4033970276008,15.9744408945687,13.6363636363636,12.0643431635389
"121",12.4078624078624,9.97876857749469,11.1821086261981,13.6363636363636,13.4048257372654
"122",10.1965601965602,11.2526539278132,15.1757188498403,15.9090909090909,12.0643431635389
"123",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"124",11.7936117936118,9.76645435244161,13.5782747603834,13.6363636363636,12.0643431635389
"125",12.4078624078624,10.9341825902335,16.7731629392971,15.9090909090909,14.745308310992
"126",0.245700245700246,0.212314225053079,0,0,0
"127",0,0.106157112526539,0,0,0
"128",12.8992628992629,10.9341825902335,10.3833865814696,18.1818181818182,12.0643431635389
"129",0,0.106157112526539,0,0,0
"130",12.6535626535627,11.4649681528662,14.3769968051118,18.1818181818182,13.4048257372654
"131",0.122850122850123,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",11.3022113022113,9.55414012738854,11.9808306709265,15.9090909090909,14.745308310992
"134",0,0.106157112526539,0,0,0
"135",0.122850122850123,0.106157112526539,0,0,0
"136",0,0.106157112526539,0,0,0
"137",13.3906633906634,10.5095541401274,15.9744408945687,15.9090909090909,17.426273458445
"138",14.6191646191646,11.4649681528662,13.5782747603834,15.9090909090909,16.0857908847185
"139",13.022113022113,11.8895966029724,13.5782747603834,18.1818181818182,12.0643431635389
"140",11.1793611793612,9.76645435244161,11.1821086261981,13.6363636363636,18.7667560321716
"141",11.4250614250614,10.7218683651805,16.7731629392971,11.3636363636364,18.7667560321716
"142",0,0.106157112526539,0,0,0
"143",0,0.106157112526539,0,0,0
"144",11.4250614250614,11.4649681528662,15.9744408945687,15.9090909090909,14.745308310992
"145",0.122850122850123,0.106157112526539,0,0,0
"146",0.122850122850123,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",14.6191646191646,10.9341825902335,15.1757188498403,15.9090909090909,16.0857908847185
"149",12.8992628992629,10.2972399150743,12.779552715655,13.6363636363636,14.745308310992
"150",15.1105651105651,12.6326963906582,16.7731629392971,15.9090909090909,12.0643431635389
"151",0,0.106157112526539,0,0,0
"152",11.9164619164619,10.2972399150743,19.1693290734824,18.1818181818182,16.0857908847185
"153",13.6363636363636,10.9341825902335,12.779552715655,11.3636363636364,9.38337801608579
"154",0.122850122850123,0.106157112526539,0,0,0
"155",10.9336609336609,10.9341825902335,11.1821086261981,15.9090909090909,14.745308310992
"156",0,0.106157112526539,0,0,0
"157",11.7936117936118,10.1910828025478,13.5782747603834,11.3636363636364,8.04289544235925
"158",12.6535626535627,11.3588110403397,15.9744408945687,15.9090909090909,10.7238605898123
"159",10.9336609336609,11.0403397027601,11.9808306709265,20.4545454545455,8.04289544235925
"160",13.8820638820639,12.9511677282378,13.5782747603834,15.9090909090909,12.0643431635389
"161",0,0.106157112526539,0,0,0
"162",12.039312039312,9.97876857749469,12.779552715655,11.3636363636364,16.0857908847185
"163",12.5307125307125,10.4033970276008,15.1757188498403,13.6363636363636,10.7238605898123
"164",0.122850122850123,0.212314225053079,0,0,0
"165",0,0.106157112526539,0,0,0
"166",12.1621621621622,10.9341825902335,14.3769968051118,18.1818181818182,12.0643431635389
"167",13.3906633906634,11.0403397027601,12.779552715655,11.3636363636364,9.38337801608579
"168",0,0.106157112526539,0,0,0
"169",14.2506142506143,10.1910828025478,15.1757188498403,15.9090909090909,10.7238605898123
"170",11.9164619164619,9.55414012738854,10.3833865814696,20.4545454545455,17.426273458445
"171",0,0.212314225053079,0,0,0
"172",0,0.106157112526539,0,0,0
"173",13.022113022113,11.1464968152866,17.5718849840256,22.7272727272727,12.0643431635389
"174",11.1793611793612,9.87261146496815,14.3769968051118,15.9090909090909,12.0643431635389
"175",11.5479115479115,11.1464968152866,16.7731629392971,11.3636363636364,14.745308310992
"176",10.6879606879607,9.34182590233546,11.9808306709265,9.09090909090909,12.0643431635389
"177",11.6707616707617,10.7218683651805,11.1821086261981,18.1818181818182,13.4048257372654
"178",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"179",12.039312039312,10.828025477707,11.9808306709265,15.9090909090909,10.7238605898123
"180",12.5307125307125,11.1464968152866,13.5782747603834,15.9090909090909,14.745308310992
"181",13.022113022113,12.3142250530786,14.3769968051118,13.6363636363636,14.745308310992
"182",0.122850122850123,0.106157112526539,0,0,0
"183",12.2850122850123,12.1019108280255,13.5782747603834,15.9090909090909,14.745308310992
"184",0,0.106157112526539,0,0,0
"185",9.58230958230958,9.55414012738854,11.1821086261981,13.6363636363636,10.7238605898123
"186",0,0.106157112526539,0,0,0
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0,0.106157112526539,0,0,0
"190",13.3906633906634,11.5711252653928,19.9680511182109,15.9090909090909,10.7238605898123
"191",0,0.106157112526539,0,0,0
"192",12.4078624078624,11.7834394904459,11.9808306709265,18.1818181818182,13.4048257372654
"193",12.7764127764128,10.9341825902335,13.5782747603834,11.3636363636364,14.745308310992
"194",12.5307125307125,12.208067940552,13.5782747603834,20.4545454545455,13.4048257372654
"195",0.368550368550369,0.106157112526539,0,0,0
"196",0.122850122850123,0.106157112526539,0,0,0
"197",11.3022113022113,11.7834394904459,11.9808306709265,13.6363636363636,13.4048257372654
"198",13.7592137592138,11.6772823779193,20.7667731629393,13.6363636363636,13.4048257372654
"199",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"200",12.8992628992629,10.1910828025478,13.5782747603834,13.6363636363636,12.0643431635389
"201",0,0.106157112526539,0,0,0
"202",11.3022113022113,9.97876857749469,18.370607028754,11.3636363636364,13.4048257372654
"203",0,0.106157112526539,0,0,0
"204",14.004914004914,11.1464968152866,17.5718849840256,15.9090909090909,17.426273458445
"205",12.2850122850123,10.1910828025478,11.1821086261981,13.6363636363636,10.7238605898123
"206",11.3022113022113,12.1019108280255,13.5782747603834,13.6363636363636,12.0643431635389
"207",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,0
"208",0,0.106157112526539,0,0,0
"209",13.6363636363636,11.8895966029724,15.1757188498403,15.9090909090909,13.4048257372654
"210",14.3734643734644,10.7218683651805,13.5782747603834,13.6363636363636,13.4048257372654
"211",0,0.212314225053079,0,0,0
"212",0,0.106157112526539,0,0,0
"213",12.5307125307125,11.7834394904459,12.779552715655,15.9090909090909,10.7238605898123
"214",0,0.106157112526539,0,0,0
"215",0,0.106157112526539,0,0,0
"216",12.6535626535627,10.6157112526539,11.1821086261981,13.6363636363636,14.745308310992
"217",13.8820638820639,10.4033970276008,13.5782747603834,13.6363636363636,10.7238605898123
"218",0,0.106157112526539,0,0,0
"219",14.1277641277641,12.1019108280255,19.9680511182109,22.7272727272727,14.745308310992
"220",12.2850122850123,9.76645435244161,11.1821086261981,15.9090909090909,9.38337801608579
"221",0,0.106157112526539,0,0,0
"222",0,0.106157112526539,0,0,0
"223",0.122850122850123,0.106157112526539,0,0,0
"224",0.122850122850123,0.106157112526539,0,0,0
"225",0,0.106157112526539,0,0,0
"226",13.3906633906634,10.5095541401274,12.779552715655,18.1818181818182,10.7238605898123
"227",13.022113022113,10.7218683651805,11.1821086261981,11.3636363636364,17.426273458445
"228",0.122850122850123,0.106157112526539,0,0,0
"229",12.8992628992629,9.76645435244161,14.3769968051118,18.1818181818182,16.0857908847185
"230",12.039312039312,11.8895966029724,14.3769968051118,27.2727272727273,17.426273458445
"231",0,0.106157112526539,0,0,0
"232",13.6363636363636,10.5095541401274,12.779552715655,18.1818181818182,14.745308310992
"233",11.6707616707617,10.0849256900212,15.1757188498403,13.6363636363636,14.745308310992
"234",13.2678132678133,11.5711252653928,11.9808306709265,20.4545454545455,13.4048257372654
"235",11.1793611793612,11.1464968152866,13.5782747603834,15.9090909090909,12.0643431635389
"236",0.122850122850123,0.318471337579618,0,0,0
"237",12.4078624078624,10.5095541401274,15.1757188498403,18.1818181818182,14.745308310992
"238",12.7764127764128,10.0849256900212,11.9808306709265,22.7272727272727,12.0643431635389
"239",11.5479115479115,11.8895966029724,12.779552715655,15.9090909090909,16.0857908847185
"240",11.4250614250614,10.5095541401274,15.1757188498403,11.3636363636364,12.0643431635389
"241",10.3194103194103,9.66029723991507,11.9808306709265,20.4545454545455,17.426273458445
"242",0,0.106157112526539,0,0,0
"243",13.1449631449631,9.76645435244161,12.779552715655,13.6363636363636,16.0857908847185
"244",13.8820638820639,9.02335456475584,9.58466453674121,18.1818181818182,9.38337801608579
"245",11.3022113022113,11.9957537154989,13.5782747603834,20.4545454545455,14.745308310992
"246",13.5135135135135,10.5095541401274,14.3769968051118,15.9090909090909,13.4048257372654
"247",11.7936117936118,11.7834394904459,12.779552715655,15.9090909090909,9.38337801608579
"248",11.7936117936118,11.3588110403397,13.5782747603834,22.7272727272727,12.0643431635389
"249",0,0.106157112526539,0,0,0
"250",13.8820638820639,10.4033970276008,12.779552715655,13.6363636363636,16.0857908847185
"251",0.122850122850123,0.106157112526539,0,0,0
"252",11.3022113022113,11.9957537154989,16.7731629392971,9.09090909090909,14.745308310992
"253",13.022113022113,10.828025477707,14.3769968051118,13.6363636363636,9.38337801608579
"254",0,0.106157112526539,0,0,0
"255",13.8820638820639,11.6772823779193,12.779552715655,13.6363636363636,13.4048257372654
"256",12.1621621621622,11.2526539278132,14.3769968051118,13.6363636363636,14.745308310992
"257",0,0.106157112526539,0,0,0
"258",11.7936117936118,11.4649681528662,14.3769968051118,15.9090909090909,12.0643431635389
"259",13.6363636363636,11.2526539278132,15.9744408945687,22.7272727272727,16.0857908847185
"260",0,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",13.7592137592138,10.9341825902335,15.9744408945687,20.4545454545455,12.0643431635389
"263",12.8992628992629,11.6772823779193,15.1757188498403,25,14.745308310992
"264",10.5651105651106,10.5095541401274,10.3833865814696,15.9090909090909,10.7238605898123
"265",12.4078624078624,10.1910828025478,12.779552715655,13.6363636363636,10.7238605898123
"266",12.4078624078624,11.2526539278132,14.3769968051118,18.1818181818182,17.426273458445
"267",12.2850122850123,9.66029723991507,15.1757188498403,11.3636363636364,10.7238605898123
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",11.5479115479115,11.2526539278132,15.1757188498403,18.1818181818182,12.0643431635389
"271",12.7764127764128,11.0403397027601,9.58466453674121,11.3636363636364,12.0643431635389
"272",12.2850122850123,11.0403397027601,12.779552715655,18.1818181818182,12.0643431635389
"273",13.022113022113,11.3588110403397,19.1693290734824,18.1818181818182,13.4048257372654
"274",12.7764127764128,11.0403397027601,16.7731629392971,6.81818181818182,12.0643431635389
"275",12.8992628992629,11.1464968152866,13.5782747603834,11.3636363636364,10.7238605898123
"276",0,0.106157112526539,0,0,0
"277",14.1277641277641,12.1019108280255,14.3769968051118,15.9090909090909,10.7238605898123
"278",12.2850122850123,9.97876857749469,15.9744408945687,13.6363636363636,12.0643431635389
"279",13.1449631449631,10.6157112526539,15.1757188498403,13.6363636363636,17.426273458445
"280",11.4250614250614,10.1910828025478,11.9808306709265,18.1818181818182,12.0643431635389
"281",12.4078624078624,10.1910828025478,13.5782747603834,11.3636363636364,13.4048257372654
"282",0.122850122850123,0.212314225053079,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0.212314225053079,0,0,0
"285",12.6535626535627,10.4033970276008,10.3833865814696,15.9090909090909,12.0643431635389
"286",0.122850122850123,0.106157112526539,0,0,0
"287",11.3022113022113,10.7218683651805,13.5782747603834,15.9090909090909,14.745308310992
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",11.5479115479115,9.76645435244161,14.3769968051118,11.3636363636364,10.7238605898123
"291",11.1793611793612,10.4033970276008,11.9808306709265,11.3636363636364,14.745308310992
"292",0.122850122850123,0.106157112526539,0,0,0
"293",12.7764127764128,10.9341825902335,11.1821086261981,9.09090909090909,17.426273458445
"294",0,0.106157112526539,0,0,0
"295",0.122850122850123,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",14.004914004914,10.7218683651805,14.3769968051118,13.6363636363636,10.7238605898123
"300",12.2850122850123,10.828025477707,11.9808306709265,13.6363636363636,14.745308310992
"301",12.1621621621622,10.7218683651805,15.1757188498403,15.9090909090909,13.4048257372654
"302",12.039312039312,10.6157112526539,18.370607028754,15.9090909090909,12.0643431635389
"303",11.0565110565111,10.7218683651805,18.370607028754,11.3636363636364,13.4048257372654
"304",13.3906633906634,10.5095541401274,13.5782747603834,27.2727272727273,12.0643431635389
"305",11.5479115479115,10.9341825902335,15.1757188498403,13.6363636363636,13.4048257372654
"306",13.3906633906634,10.5095541401274,11.1821086261981,15.9090909090909,16.0857908847185
"307",11.6707616707617,10.7218683651805,11.9808306709265,15.9090909090909,13.4048257372654
"308",12.4078624078624,9.66029723991507,14.3769968051118,13.6363636363636,14.745308310992
"309",10.6879606879607,11.2526539278132,12.779552715655,20.4545454545455,10.7238605898123
"310",14.4963144963145,11.5711252653928,15.9744408945687,13.6363636363636,10.7238605898123
"311",0,0.106157112526539,0,0,0
"312",14.3734643734644,12.1019108280255,14.3769968051118,15.9090909090909,14.745308310992
"313",14.4963144963145,11.0403397027601,13.5782747603834,15.9090909090909,12.0643431635389
"314",12.7764127764128,12.208067940552,13.5782747603834,20.4545454545455,10.7238605898123
"315",11.9164619164619,10.6157112526539,11.9808306709265,15.9090909090909,10.7238605898123
"316",13.6363636363636,12.4203821656051,12.779552715655,13.6363636363636,12.0643431635389
"317",0,0.106157112526539,0,0,0
"318",12.4078624078624,9.97876857749469,15.9744408945687,13.6363636363636,12.0643431635389
"319",0,0.106157112526539,0,0,0
"320",0,0.106157112526539,0,0,0
"321",11.7936117936118,10.9341825902335,13.5782747603834,15.9090909090909,13.4048257372654
"322",11.0565110565111,10.828025477707,13.5782747603834,15.9090909090909,13.4048257372654
"323",14.1277641277641,11.2526539278132,15.9744408945687,15.9090909090909,13.4048257372654
"324",11.7936117936118,10.828025477707,11.1821086261981,15.9090909090909,13.4048257372654
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",11.9164619164619,9.76645435244161,13.5782747603834,11.3636363636364,16.0857908847185
"328",13.2678132678133,10.6157112526539,16.7731629392971,18.1818181818182,18.7667560321716
"329",11.7936117936118,11.2526539278132,13.5782747603834,22.7272727272727,16.0857908847185
"330",0,0.106157112526539,0,0,0
"331",0,0.106157112526539,0,0,0
"332",13.1449631449631,10.7218683651805,15.1757188498403,20.4545454545455,13.4048257372654
"333",0,0.106157112526539,0,0,0
"334",12.7764127764128,9.66029723991507,9.58466453674121,11.3636363636364,16.0857908847185
"335",11.5479115479115,11.1464968152866,10.3833865814696,11.3636363636364,12.0643431635389
"336",13.7592137592138,10.5095541401274,15.1757188498403,15.9090909090909,14.745308310992
"337",0,0.106157112526539,0,0,0
"338",0,0.106157112526539,0,0,0
"339",0.122850122850123,0.106157112526539,0,0,0
"340",11.7936117936118,12.7388535031847,15.1757188498403,18.1818181818182,14.745308310992
"341",12.1621621621622,11.0403397027601,17.5718849840256,15.9090909090909,17.426273458445
"342",12.5307125307125,11.8895966029724,16.7731629392971,20.4545454545455,16.0857908847185
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",12.1621621621622,10.828025477707,12.779552715655,11.3636363636364,14.745308310992
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",12.5307125307125,11.2526539278132,12.779552715655,15.9090909090909,10.7238605898123
"349",12.2850122850123,12.1019108280255,12.779552715655,15.9090909090909,13.4048257372654
"350",10.8108108108108,9.76645435244161,11.9808306709265,11.3636363636364,12.0643431635389
"351",14.1277641277641,11.4649681528662,15.1757188498403,13.6363636363636,16.0857908847185
"352",11.6707616707617,10.1910828025478,10.3833865814696,15.9090909090909,12.0643431635389
"353",0,0.106157112526539,0,0,0
"354",11.6707616707617,9.66029723991507,15.1757188498403,18.1818181818182,13.4048257372654
"355",0,0.106157112526539,0,0,0
"356",13.1449631449631,10.4033970276008,11.9808306709265,18.1818181818182,13.4048257372654
"357",0,0.106157112526539,0,0,0
"358",11.7936117936118,9.34182590233546,11.1821086261981,18.1818181818182,12.0643431635389
"359",0,0.106157112526539,0,0,0
"360",11.3022113022113,10.6157112526539,10.3833865814696,18.1818181818182,12.0643431635389
"361",0,0.106157112526539,0,0,0
"362",12.7764127764128,11.1464968152866,11.9808306709265,27.2727272727273,18.7667560321716
"363",11.6707616707617,10.4033970276008,12.779552715655,13.6363636363636,14.745308310992
"364",0,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",10.9336609336609,9.447983014862,15.1757188498403,13.6363636363636,12.0643431635389
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",13.8820638820639,10.0849256900212,11.1821086261981,13.6363636363636,13.4048257372654
"370",12.1621621621622,9.12951167728238,11.9808306709265,15.9090909090909,14.745308310992
"371",11.4250614250614,8.49256900212314,13.5782747603834,15.9090909090909,13.4048257372654
"372",12.6535626535627,9.76645435244161,13.5782747603834,15.9090909090909,18.7667560321716
"373",12.7764127764128,11.6772823779193,13.5782747603834,15.9090909090909,14.745308310992
"374",13.3906633906634,9.87261146496815,13.5782747603834,15.9090909090909,13.4048257372654
"375",13.2678132678133,11.5711252653928,13.5782747603834,22.7272727272727,12.0643431635389
"376",13.3906633906634,10.9341825902335,12.779552715655,18.1818181818182,12.0643431635389
"377",0,0.106157112526539,0,0,0
"378",12.2850122850123,10.4033970276008,12.779552715655,20.4545454545455,13.4048257372654
"379",0,0.106157112526539,0,0,0
"380",11.7936117936118,9.12951167728238,12.779552715655,15.9090909090909,13.4048257372654
"381",0,0.106157112526539,0.798722044728434,0,0
"382",10.5651105651106,11.0403397027601,13.5782747603834,13.6363636363636,13.4048257372654
"383",0,0.106157112526539,0,0,0
"384",12.2850122850123,11.7834394904459,12.779552715655,15.9090909090909,10.7238605898123
"385",0,0.106157112526539,0,0,0
"386",14.1277641277641,11.2526539278132,15.1757188498403,18.1818181818182,12.0643431635389
"387",0.122850122850123,0.106157112526539,0,0,0
"388",11.9164619164619,10.6157112526539,12.779552715655,15.9090909090909,16.0857908847185
"389",11.9164619164619,10.2972399150743,13.5782747603834,18.1818181818182,16.0857908847185
"390",0,0.106157112526539,0,0,0
"391",14.1277641277641,11.3588110403397,15.1757188498403,18.1818181818182,10.7238605898123
"392",0,0.106157112526539,0,0,0
"393",0.122850122850123,0.106157112526539,0,0,0
"394",12.1621621621622,11.3588110403397,11.1821086261981,15.9090909090909,16.0857908847185
"395",12.039312039312,10.5095541401274,14.3769968051118,13.6363636363636,13.4048257372654
"396",13.5135135135135,10.4033970276008,11.1821086261981,18.1818181818182,14.745308310992
"397",0,0.106157112526539,0,0,0
"398",11.1793611793612,10.0849256900212,14.3769968051118,13.6363636363636,10.7238605898123
"399",13.8820638820639,10.4033970276008,11.9808306709265,15.9090909090909,13.4048257372654
"400",12.1621621621622,10.6157112526539,12.779552715655,18.1818181818182,16.0857908847185
"401",0,0.106157112526539,0,0,0
"402",0,0.106157112526539,0,0,0
"403",12.2850122850123,9.34182590233546,15.1757188498403,18.1818181818182,16.0857908847185
"404",12.7764127764128,9.76645435244161,15.1757188498403,9.09090909090909,12.0643431635389
"405",0.122850122850123,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",10.9336609336609,10.7218683651805,11.1821086261981,13.6363636363636,14.745308310992
"409",0.122850122850123,0.106157112526539,0,0,0
