"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"122",46.286539737557,47.5915416538377,49.0746439296261,51.5795692729094,38.6174782299116
"123",0,10.0256793858742,0,0,0
"124",48.1324678992307,49.9054085446429,44.5029678497171,55.358579888739,36.6843457923391
"125",38.9659056010941,40.0543147733558,42.0328113007879,45.9222384733043,43.9843766408706
"126",0,24.5636855502021,0,0,0
"127",0,0,0,0,0
"128",91.8611476514693,91.5829422753804,88.9971372360833,72.6784423992581,92.2611768357365
"129",0,2.74033672696366,0,0,0
"130",56.9384318232593,60.6437317549197,57.4687545424196,60.1847394426829,56.3437951839731
"131",0,3.13145486236151,0,0,0
"132",0,0,0,0,0
"133",53.7617018484011,55.593243366593,55.6873160852042,52.6076151404148,54.2853466462959
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",0,0,0,0,0
"137",54.4818528291445,53.7962449013238,46.9540530335187,50.2720710565109,53.0421341448475
"138",41.5336279163212,42.6550361010878,49.1142281125586,34.5262974405428,38.4794042979773
"139",50.3386218874322,49.1452164345395,46.1776168582291,41.6347259065897,52.2072298305131
"140",47.4199189889895,48.8540743265515,49.9862850793623,46.783922066053,49.9129224597533
"141",40.4259373102967,44.3380645300251,48.5679514520185,50.0860222748028,42.7371170693667
"142",0,0,0,0,0
"143",0,3.1479966315716,0,0,0
"144",45.3167523940422,44.9593110240565,41.0694728319531,32.6195041474471,47.524405336406
"145",12.0940347995976,0,0,0,0
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",50.8971009771908,55.194518750539,59.3350507149463,50.2020937429166,47.8150474104979
"149",37.7728915307934,37.9722168115441,41.3268218528713,35.6232264898487,39.7243657886044
"150",44.8439905234336,43.703282633328,41.037354529916,42.3337911750357,51.9930965446119
"151",0,0,0,0,0
"152",44.6089777192087,45.4170485274987,41.4032987866163,37.4451485629662,43.1585052643065
"153",35.7933641243353,41.1088863127526,32.5610662116319,39.4675898306726,33.4422719393372
"154",0,0,0,0,0
"155",41.088063187457,46.7362099440013,40.8823855520222,48.1662844607825,49.8817627584968
"156",0,0,0,0,0
"157",37.5122643039203,41.2029377224432,44.1345506009758,36.8321239078211,36.3993122537462
"158",48.397604888502,49.0222338078949,56.6640405751465,51.9738203316827,48.4734149525557
"159",43.6289283469505,49.7927804528834,53.9289247973108,36.9696304424777,46.6145621474321
"160",43.4633700731898,42.1130873474324,51.2021592148353,46.9948315505077,44.8113710666715
"161",0,0,0,0,0
"162",45.8120149125631,55.5942220994948,56.3147119057218,47.293226348161,59.9236746858802
"163",45.4942492613249,49.2992679881283,53.806798455121,48.2103210293656,56.4953786743053
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",51.8060849042114,52.4970273577531,53.6788693386514,50.9506307762322,28.4414509437079
"167",39.0342555477756,40.7582451128295,40.3415426971313,34.504593812643,28.341876697413
"168",0,0,0,0,0
"169",50.5417610000493,55.9069468007656,52.9876017212682,58.5268288016847,54.2094934489591
"170",78.7699048200207,78.7318107833256,73.563666445535,78.8273403989601,67.9743182093827
"171",0,3.96197966123967,0,0,0
"172",0,0,0,0,0
"173",39.9609362610726,41.8785526576053,41.7623835246045,27.1926134841088,42.2420878510979
"174",42.5431604666868,41.0076641624993,44.2486190680069,48.3196463581087,54.6356261290503
"175",55.6211221921062,56.3356842216265,54.4103114947202,61.9027890479351,64.3524541096949
"176",45.3210777402764,49.5263398167586,45.5079240140781,55.7909642235886,43.7080422762831
"177",42.205590337539,42.9673334497625,41.6413630979466,20.0965529565956,42.4832884206568
"178",0,0,0,0,0
"179",45.6219332247229,49.1290374667022,62.2776207090468,54.2203179704372,46.9844910831351
"180",38.6353782451647,39.9939685547608,39.7169557698514,45.5614630061361,44.1615743021339
"181",39.8000167287092,41.1907416072393,38.4550026473296,33.60701752934,40.3894002645253
"182",0,0,0,0,0
"183",39.8469520421147,45.0325850777274,49.9598451714244,38.1795066103366,39.3410872258466
"184",0,0,0,0,0
"185",47.2523933044254,43.5804305671535,50.8332618391562,46.8948423667538,48.1373918557849
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,2.62622497439448,0,0,0
"190",46.9959116618221,49.9307570944695,46.9291262963586,46.8772325076749,41.6043979357639
"191",0,0,0,0,0
"192",43.2290274506153,39.3218002884152,44.7099753386569,35.9554587827802,38.8638827503511
"193",38.4934116886868,37.6656196808907,33.3350011927064,36.8186398070394,38.9936150919709
"194",40.3810910881317,38.4943351787987,35.3100832758448,44.8899289588755,53.7052031451511
"195",31.5780367484587,14.6637630984444,0,0,0
"196",12.5272851481342,1.39916324754977,0,0,0
"197",38.3730380733941,34.551131365419,36.7481162981232,34.7910064802161,40.3574151190786
"198",45.6936822617306,47.9236873664616,44.9031840618324,52.5383996218645,45.1548929048665
"199",2.67004575430872,15.959842823644,0,0,0
"200",47.7593467793337,52.8509679603972,48.4802140558844,47.386893526533,55.8798622391517
"201",0,0,0,0,0
"202",42.1933263863384,45.3060414117383,48.195558757844,37.409085156593,47.5492515922682
"203",0,0,0,0,0
"204",42.0962157911696,44.6674294038703,43.2248264033839,38.5930113387524,45.9506439225525
"205",40.3865256743443,37.587818641138,46.0573195530443,50.1036160086755,53.5761467449164
"206",57.7756519284785,57.899925215921,56.1556709862041,52.4889708156233,50.5148458512347
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",43.495860128409,44.0888264497971,35.7067817513996,42.9408839334023,44.5062986295826
"210",31.6311325749343,34.1031311988414,33.421213994903,24.6477685594541,41.6360935965842
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",37.8499998838837,40.59160605943,39.3603995072875,42.6855130376349,39.5456089858205
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",57.7464260336134,60.1205247039895,59.1237055093911,79.4905956407167,75.5364079141337
"217",39.9568503697764,38.973686378393,38.6088391884985,34.8417207346794,42.866457279255
"218",0,0,0,0,0
"219",38.8048321045994,47.0142850112775,41.4404039946561,39.8269722621341,36.1390391979394
"220",44.6541481175132,43.4289917014482,42.1532809397872,30.1410812785853,42.666775280819
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",33.3618694749687,37.7573346991063,37.3108260843688,31.5031422098149,27.0980626623837
"227",50.1555233380202,50.6663948390122,47.3179900103797,53.1152886582624,51.8373213154076
"228",0,0,0,0,0
"229",46.630978392192,49.3349074389771,43.0302215059338,63.0527323284018,43.4797483895131
"230",47.6708777020379,51.0651036132277,49.5611024936433,48.9950152281589,34.4760758231263
"231",0,0,0,0,0
"232",34.1465532895775,36.0835982096685,32.0968088342427,35.9697351928023,33.8866117543546
"233",50.0165951019211,53.6839135722565,54.6098459707554,49.3482525645815,54.184119036485
"234",42.8450620621821,43.5623342955326,41.9113167173355,44.2305898249823,45.9741480226653
"235",53.129320477775,52.5972228501059,48.6190494009805,52.8190014356271,46.2529740559196
"236",0,7.60053383192833,0,0,0
"237",40.7588526777626,46.2703576401709,40.5241337421842,41.6641050794566,36.7984445543398
"238",41.3869929832189,41.8718799735119,39.937198441012,38.0738174538061,36.6029597958277
"239",48.2462839449283,46.7928260269864,47.8840184488569,46.7981513750703,43.2777241205211
"240",39.0728193674494,40.7705010503266,30.2630829188736,40.0807827159201,40.1442756394981
"241",44.071907069714,46.9331485582373,38.8337676649994,38.290596258797,45.9723154260095
"242",0,0,0,0,0
"243",41.9810328397922,41.8090942788275,37.3236503159995,25.6722420359123,41.8555136016861
"244",36.8727468266551,40.7965213853318,37.8077125379414,46.7932870921328,36.1079737118866
"245",47.6437453666014,44.2986692408335,44.9986701670639,33.2206710667132,57.6618083521324
"246",52.1926096404035,51.914688222355,54.2159003365964,48.6799842137355,49.7246592030514
"247",37.692379133429,40.4140554028191,43.5576345774148,25.564525144916,38.3632973046236
"248",40.0846367806777,43.0061047349683,41.6978107467063,50.5341189744695,47.0294099200296
"249",0,0,0,0,0
"250",38.9816480522218,46.2314206137064,37.9957025277086,43.1190056206336,39.8086314414228
"251",18.529990812317,12.1668882292403,0,0,0
"252",40.6130340886505,41.6960842234639,47.3366600251206,29.9997372817669,53.0925163617258
"253",53.8063522982159,52.486332205692,55.4884177032624,51.5577301401352,41.2959041714597
"254",0,0,0,0,0
"255",38.1528975802473,40.9503803954329,36.8733763927029,32.1555607962259,35.8990154513015
"256",47.1286635867405,46.5493417476573,48.8338533597338,43.6564367799331,52.5621245350491
"257",0,0,0,0,0
"258",45.5470761441436,45.1890741523591,43.8254260470988,44.1350444346834,39.9367072678961
"259",47.6428520174038,54.1359255886417,50.737181239383,49.4001470815843,56.6632150324185
"260",0,8.06651677946014,0,0,0
"261",0,0,0,0,0
"262",40.8366995584742,42.7454432596595,42.453122277607,38.316857225402,36.8197021008585
"263",58.5806932092839,53.760843532213,54.4836692558347,55.3709595024033,57.3847874549941
"264",43.755321952631,46.5252763545756,46.2308994887122,39.859217052016,44.9281592960669
"265",51.1886998928488,52.1368053194344,53.061284345599,53.6345323851697,57.3275533985133
"266",40.6202585874489,38.928846383295,39.5808043958416,61.3048683900885,39.1885553540829
"267",45.5204238900738,44.8003521958174,52.6847940828137,47.9231274685164,40.0797021784975
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",36.333905927,33.5585649420958,31.3053899979262,40.1408829846938,33.1672218361606
"271",54.3470391638563,56.7293252943406,59.9418391066243,34.1016428244918,63.5367732671428
"272",57.9316793814184,55.5017770007399,53.7371846245473,51.6045835226258,58.1859100072278
"273",32.73010761574,35.7244097985976,33.7360716202582,31.0233015701711,44.6877157942087
"274",37.4444347806584,44.3634739773608,39.263915221008,36.5292138477968,49.343994803662
"275",39.4982420037744,47.3013147455459,39.8565842417674,48.2325273012089,39.8612251431573
"276",0,0,0,0,0
"277",61.9205639366613,58.602474049984,60.1868376228851,63.6574475395749,62.4048041940376
"278",39.297561323911,46.4689515007585,29.7898433302594,36.5179637329919,43.4061770300886
"279",52.5872452608908,56.8468678013863,49.256212771464,62.1057527533718,51.6048819067166
"280",50.0179360285064,58.9469943061923,51.3801235304532,56.0137561898828,55.6956576106304
"281",85.4477624162401,84.5363661664734,84.8448655875575,78.7728930313767,82.4580689430158
"282",0,0,0,0,0
"283",0,0.722525764806861,0,0,0
"284",0,0,0,0,0
"285",44.6311641205472,49.7937255886142,40.7809715071294,56.7463209580755,49.0039698009853
"286",9.86831777681998,11.0580684787086,0,0,0
"287",49.8940754872858,48.0312546075277,47.8132398059802,42.1843495990581,55.0148785582696
"288",0,8.06734984672792,0,0,0
"289",0,0,0,0,0
"290",37.1828628261937,41.8289318487666,42.2169071312557,36.7005506073645,44.7915352735121
"291",51.2288858116267,48.341502973681,51.4907807138816,35.5599503186072,51.9649369248072
"292",0,0,0,0,0
"293",40.9821481128644,47.4932009303844,45.1024122912167,42.6470757173845,44.0949293243125
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0.647783766335988,0,0,0
"298",0,0,0,0,0
"299",43.0124590013765,46.6261115720548,37.5928497578394,38.9638324551332,42.1498572004143
"300",48.8522523190874,52.5736062649183,50.4786533608572,54.9284493358387,51.2742614831448
"301",51.1214205923652,51.3433554461996,46.5980172814277,35.697447921771,54.2757195222558
"302",35.8196728557091,33.3474688283741,35.1277381869558,34.7070377810157,29.1890218695274
"303",43.5650412661225,39.8615965339081,41.1078594007665,40.1739319215723,41.5921687619984
"304",35.7268328737915,37.5196815200459,34.2026498223995,37.4720437716085,45.4713377228226
"305",38.7127820166535,40.8024899054244,39.1676288717435,30.4541524493667,49.0179112426953
"306",58.1225968300045,57.990900636331,55.5595495210232,34.0609368130455,60.0189051361493
"307",47.3135432508706,52.0890543150056,40.3668993862196,35.9513905473726,46.5227936295362
"308",41.3267971708336,43.0820901506194,43.1611075772016,24.0168293666376,45.379539587642
"309",41.7532384256676,44.762771592678,42.8574177014112,45.3499891947297,39.2524881990668
"310",43.7818715481697,48.8643424587989,40.9320711791236,44.8589913684587,42.7541083684425
"311",0,0,0,0,0
"312",42.3291138559242,42.4233862949869,36.0153080991216,40.8668632983829,35.7475074403259
"313",32.2246456352353,36.5789775776704,31.9545015544339,41.0130106453785,52.0309417895598
"314",37.7335260738523,40.2134198209817,33.3737812765125,44.093937846724,46.8397397024081
"315",33.3795625936744,47.1017224293213,43.8158657737526,33.6634115658243,46.8999605421965
"316",60.9665205793596,65.2100095505996,67.5304202985637,72.1614960144036,66.7387325090039
"317",0,0,0,0,0
"318",32.0007582377752,34.5589461299872,42.0410054708189,31.5462134027012,36.5070780805
"319",0,0,0,0,0
"320",0,0.418569467139655,0,0,0
"321",75.7871954943106,79.9352831758623,81.3955986040551,67.0308702011993,78.5766610191317
"322",55.157509425915,53.2951022608741,51.5024019343223,52.561344232023,51.8749897167272
"323",34.1032365694895,39.8703310663266,38.6379410912714,45.4578516152715,37.1187188837207
"324",29.9178780927705,31.9383923788626,33.7067286048956,31.8528509740039,35.5141936777533
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",55.6622683713636,61.6879723413514,60.7732014834776,43.7601396364691,57.999459870718
"328",38.87447822361,44.9642050345714,42.4932862528621,39.9261048952503,44.5698503189097
"329",53.2829847093502,57.1653629624236,54.4762085260881,52.2790904016824,58.1565308368861
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",43.1358882525977,47.1973257581316,42.5082585296787,45.3255741125518,46.0564201404218
"333",0,0,0,0,0
"334",44.774470940321,47.7053143235826,45.7319180987055,44.6416270937852,60.6838876026009
"335",47.5196038733602,47.3294557004563,55.577387513086,48.0732851537186,47.501481570729
"336",53.645450235279,52.6141961995555,52.0572374042346,55.9038391059295,36.7199014579097
"337",0,0,0,0,0
"338",0,2.94833795426135,0,0,0
"339",0,0,0,0,0
"340",50.318078352549,59.0931069000348,57.3067034249469,78.3387904567699,60.333276584001
"341",33.6080318255945,36.4663244808366,38.5642363823438,35.6025745703124,24.9072048054831
"342",46.7581460322142,51.2488439499511,44.9549526060808,49.4309411037092,52.9500874920591
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",41.7467339738469,48.4521723721242,48.021884689623,40.9721521020765,44.671533664863
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",65.9590688008894,68.3715332307863,72.3803506418101,64.3079223297406,57.9338084235198
"349",46.0950167782826,44.0465822426901,43.8599610814906,42.7661776761377,50.4538812711784
"350",43.0720970639444,38.3439169363682,40.7673762601398,45.7594574419536,38.8492993606307
"351",45.3297345751539,55.3641202796027,53.8902106732624,44.1396064353865,61.1402646932865
"352",80.8566428191114,84.6895256018786,80.2372351447206,92.5234242428418,86.0327141645668
"353",0,0,0,0,0
"354",60.3265192274895,63.3200484572954,62.7046838757203,52.4137535781249,70.6250122725839
"355",0,0,0,0,0
"356",39.3745214013196,37.4211596215384,32.143472387952,41.1823364177182,39.7846567224734
"357",0,0,0,0,0
"358",43.5996267536765,47.9381141388741,49.3174261740238,50.3585313708234,43.3796837658726
"359",0,0,0,0,0
"360",38.2696766504373,39.0943456211562,44.1009344138533,36.0325841681913,35.599066548691
"361",0,0,0,0,0
"362",51.9407722688748,52.4978109575035,53.7881122144578,56.7988458590266,53.013838537512
"363",61.5715332305409,59.7934764547214,56.4974926774302,59.3062925699248,55.8214281130331
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",42.2289897867555,41.4259750887715,40.9099513242935,42.8019308293168,40.7688095370351
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",41.1459142568082,45.2000582503565,37.9780247329212,45.3099243107583,45.097225143028
"370",39.3043049562096,37.6718818396493,38.8097750172589,47.3309672332591,42.2191253667799
"371",38.1400376676946,44.6638653371316,42.5082048259076,26.9877152132237,46.7047150493545
"372",35.493610432461,38.5673249239134,38.199106569144,48.5476427799134,43.1412025406833
"373",51.6747854850432,53.5856062890065,50.8215196161737,41.0005136515133,56.1685275512166
"374",44.3202069409516,48.2278785307249,47.0048285263299,63.3620284936237,42.2669614610855
"375",49.6102347502424,57.7730465236768,63.5205720365288,59.1408779201566,51.4509679882353
"376",45.1781097656399,47.4722086822929,47.2960037172363,41.0104475903141,50.5540317462575
"377",0,0,0,0,0
"378",44.7844300001566,48.4621475879051,47.189136294803,63.0604565333254,47.6839198763171
"379",0,0,0,0,0
"380",33.5179791577604,38.1761803992453,40.4344603196681,40.3993106461496,37.1219041058103
"381",0,0,0,0,0
"382",44.1182284067901,45.9098402503684,45.5664168737381,52.2084586043702,41.5538921169386
"383",0,0,0,0,0
"384",44.8883835234044,48.2817766243923,47.1953132857248,54.9444141740034,44.5391847405391
"385",0,0,0,0,0
"386",36.945859840557,34.105376674203,31.9457156933594,33.0150111726196,45.5406900176365
"387",0,29.9494611163264,0,0,0
"388",42.1142789370501,45.4934391582602,46.9866512091066,43.6454312072425,50.3929113050143
"389",39.8231261969671,37.8272498374515,39.5021415320511,35.9780099483615,40.2792759157479
"390",0,0,0,0,0
"391",37.6943520355319,40.6328566906594,45.4988975673966,37.3600593597213,38.7725438972543
"392",0,0,0,0,0
"393",0,10.994015993029,0,0,0
"394",40.8140084770828,41.5266733805568,39.1696111376806,36.9188473490875,39.1586834940143
"395",91.3282098025133,88.6876532769312,90.3541921090918,98.6264213116155,99.3631254481169
"396",33.9729233908923,34.9507969752903,34.54537010576,36.3766008088715,35.5719368346096
"397",0,0,0,0,0
"398",32.2955604987823,40.4453242339311,42.2476245421483,50.7836403973338,44.0023509596808
"399",37.2841933045517,37.3229121072094,31.619033561788,33.27615250843,36.4558743368002
"400",41.5560527647813,43.5966022516764,41.5172557983838,43.1017342124283,37.5244546859656
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",36.8659011272905,41.9473481038063,41.5893933903577,27.2547236380418,44.4787200809455
"404",62.2717624023858,64.2273046584338,63.8259247172145,67.7297662235967,65.3377826637765
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",42.7047080369627,47.8760650192297,47.8855186572869,40.8229982062241,47.1132835628107
"409",0,9.37610073060679,0,0,0
"410",46.037450309416,47.2995625954001,49.474869910472,42.3733923863556,58.0132360233293
"411",0,5.51470903028792,0,0,0
"412",41.3605612768196,41.4631662749623,44.2503987022684,48.4461943502328,46.6555674265774
"413",33.8560164385189,36.0879358520521,34.8942841395806,31.165075568897,31.9998176351396
"414",40.9031001061167,42.3984150117238,40.2796118748888,35.2668984812606,50.5659542668388
"415",34.5780663090979,38.0147093922584,40.6670497696541,34.4924199797219,38.0869693419305
"416",0,0,4.83618709627704,0,0
"417",58.9653979039895,56.6879660356681,59.5028677670838,63.2584954552083,51.7095476996235
"418",32.4295481070676,35.5551054688473,34.5111479156841,38.0815512055129,36.5764616902122
"419",50.851380543964,55.1519983984406,53.8408149101287,49.7871390396754,62.6050153409719
"420",43.836340371745,45.6728188554642,42.6278879090827,49.0428077737636,61.4943715876052
"421",48.5211371610504,51.6990211141736,44.4582641798644,45.8623478891341,56.1537840112204
"422",0,0,0,0,0
"423",69.4988795155298,64.9149724497064,67.0064980505473,67.0685647377006,70.63457582283
"424",69.2735208512265,70.0524382529678,72.7644987687835,63.0386680707496,48.0649804608235
"425",70.2351495326136,69.8528656368573,68.2993828852665,56.7115144195217,57.3801642152047
"426",0,0,0,0,0
"427",36.3383240192943,43.5855694645189,34.3959770501442,37.4230930174889,49.3394422000629
"428",83.408814057918,88.6758851845906,77.5504015451499,85.7556816200696,79.502624801248
"429",0,0,0,0,0
"430",65.6721510264485,73.7707199422379,65.6648595818039,77.8672916921003,72.2989467851339
"431",41.8255293890347,38.4351203606618,37.6476350335947,38.8773435008059,42.0959999572458
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",39.4855226563009,38.352195280794,31.9953667693419,44.7561942077174,40.4488392355764
"437",34.0833044331809,38.6951956568358,24.3706360177994,40.1951961454211,43.099671168187
"438",41.7918216507806,42.5487014040783,28.957905432034,35.072315320469,27.0123205234206
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",0,0,0,0,0
