"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"35",2.08845208845209,1.91082802547771,10.3833865814696,6.81818181818182,14.745308310992
"36",2.82555282555283,2.4416135881104,7.18849840255591,2.27272727272727,10.7238605898123
"37",2.82555282555283,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"38",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,17.426273458445
"39",3.19410319410319,2.76008492569002,7.98722044728434,6.81818181818182,16.0857908847185
"40",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,17.426273458445
"41",2.08845208845209,2.33545647558386,7.18849840255591,6.81818181818182,18.7667560321716
"42",0,0,0,0,0
"43",1.71990171990172,1.91082802547771,5.59105431309904,11.3636363636364,9.38337801608579
"44",1.71990171990172,1.91082802547771,10.3833865814696,9.09090909090909,17.426273458445
"45",2.57985257985258,2.12314225053079,10.3833865814696,4.54545454545455,10.7238605898123
"46",2.21130221130221,2.4416135881104,7.18849840255591,9.09090909090909,9.38337801608579
"47",0,0,0,0,0
"48",0,0.106157112526539,0,0,0
"49",0,0,0.798722044728434,0,0
"50",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"51",1.96560196560197,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"52",2.33415233415233,3.07855626326964,7.98722044728434,15.9090909090909,12.0643431635389
"53",2.08845208845209,2.22929936305732,7.18849840255591,9.09090909090909,12.0643431635389
"54",1.96560196560197,1.59235668789809,7.98722044728434,4.54545454545455,6.70241286863271
"55",3.31695331695332,2.4416135881104,5.59105431309904,6.81818181818182,12.0643431635389
"56",0,0,0,0,0
"57",0,0,0,0,0
"58",0,0,0,0,0
"59",2.08845208845209,2.4416135881104,7.98722044728434,4.54545454545455,14.745308310992
"60",2.33415233415233,2.22929936305732,10.3833865814696,2.27272727272727,18.7667560321716
"61",1.84275184275184,1.69851380042463,7.18849840255591,9.09090909090909,12.0643431635389
"62",1.96560196560197,3.07855626326964,7.98722044728434,2.27272727272727,10.7238605898123
"63",0,0,0,0,0
"64",1.84275184275184,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"65",2.33415233415233,2.54777070063694,4.79233226837061,9.09090909090909,9.38337801608579
"66",2.82555282555283,2.22929936305732,5.59105431309904,4.54545454545455,13.4048257372654
"67",2.33415233415233,1.48619957537155,4.79233226837061,2.27272727272727,8.04289544235925
"68",0,0,0,0,0
"69",2.57985257985258,1.69851380042463,9.58466453674121,4.54545454545455,12.0643431635389
"70",1.96560196560197,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"71",1.71990171990172,1.69851380042463,7.18849840255591,9.09090909090909,13.4048257372654
"72",0,0.106157112526539,0,0,0
"73",0,0,0,0,0
"74",1.96560196560197,2.22929936305732,3.99361022364217,6.81818181818182,14.745308310992
"75",0,0,0,0,0
"76",2.57985257985258,1.80467091295117,7.18849840255591,11.3636363636364,14.745308310992
"77",0,0,0,0,0
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",1.5970515970516,2.65392781316348,5.59105431309904,6.81818181818182,13.4048257372654
"81",0,0,0,0,0
"82",2.33415233415233,2.54777070063694,7.98722044728434,11.3636363636364,20.1072386058981
"83",0,0,0,0,0
"84",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"85",2.33415233415233,2.4416135881104,4.79233226837061,9.09090909090909,9.38337801608579
"86",2.33415233415233,1.80467091295117,6.38977635782748,9.09090909090909,12.0643431635389
"87",2.82555282555283,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"88",0,0,0,0,0
"89",2.21130221130221,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"90",2.57985257985258,1.59235668789809,8.78594249201278,6.81818181818182,17.426273458445
"91",2.33415233415233,2.22929936305732,7.98722044728434,2.27272727272727,12.0643431635389
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",2.08845208845209,2.54777070063694,8.78594249201278,11.3636363636364,9.38337801608579
"95",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,18.7667560321716
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",2.08845208845209,1.91082802547771,8.78594249201278,2.27272727272727,13.4048257372654
"100",0,0,0,0,0
"101",0,0,0,0,0
"102",3.19410319410319,2.01698513800425,7.98722044728434,6.81818181818182,8.04289544235925
"103",2.21130221130221,1.80467091295117,7.18849840255591,9.09090909090909,16.0857908847185
"104",1.71990171990172,2.4416135881104,6.38977635782748,9.09090909090909,10.7238605898123
"105",0,0,0,0,0
"106",2.33415233415233,2.01698513800425,7.98722044728434,4.54545454545455,12.0643431635389
"107",0,0,0,0,0
"108",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"109",0,0.106157112526539,0,0,0
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",0,0,0,0,0
"114",2.45700245700246,2.33545647558386,12.779552715655,6.81818181818182,14.745308310992
"115",2.08845208845209,1.48619957537155,6.38977635782748,4.54545454545455,12.0643431635389
"116",2.82555282555283,2.12314225053079,9.58466453674121,9.09090909090909,13.4048257372654
"117",2.21130221130221,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"118",2.94840294840295,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"119",0,0,0,0,0
"120",2.94840294840295,1.27388535031847,4.79233226837061,9.09090909090909,10.7238605898123
"121",2.33415233415233,2.12314225053079,3.19488817891374,9.09090909090909,9.38337801608579
"122",1.5970515970516,2.33545647558386,9.58466453674121,6.81818181818182,12.0643431635389
"123",0,0,0,0,1.34048257372654
"124",1.96560196560197,2.54777070063694,7.18849840255591,4.54545454545455,12.0643431635389
"125",2.7027027027027,2.12314225053079,7.98722044728434,9.09090909090909,10.7238605898123
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",1.96560196560197,2.12314225053079,4.79233226837061,6.81818181818182,13.4048257372654
"129",0,0,0,0,0
"130",2.57985257985258,2.22929936305732,7.98722044728434,9.09090909090909,13.4048257372654
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",2.57985257985258,1.80467091295117,9.58466453674121,4.54545454545455,16.0857908847185
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",0,0,0,0,0
"137",2.21130221130221,1.69851380042463,7.98722044728434,9.09090909090909,8.04289544235925
"138",2.82555282555283,2.33545647558386,7.98722044728434,6.81818181818182,8.04289544235925
"139",1.84275184275184,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"140",2.7027027027027,2.12314225053079,4.79233226837061,6.81818181818182,14.745308310992
"141",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,18.7667560321716
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",1.71990171990172,2.9723991507431,8.78594249201278,4.54545454545455,13.4048257372654
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",3.19410319410319,2.12314225053079,4.79233226837061,9.09090909090909,13.4048257372654
"149",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,13.4048257372654
"150",1.96560196560197,2.01698513800425,7.98722044728434,15.9090909090909,13.4048257372654
"151",0,0,0,0,0
"152",2.45700245700246,2.86624203821656,3.99361022364217,6.81818181818182,12.0643431635389
"153",2.33415233415233,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"154",0,0,0,0,0
"155",2.82555282555283,1.91082802547771,7.98722044728434,6.81818181818182,16.0857908847185
"156",0,0,0,0,0
"157",1.96560196560197,1.91082802547771,8.78594249201278,9.09090909090909,6.70241286863271
"158",2.94840294840295,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"159",2.57985257985258,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"160",1.71990171990172,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"161",0,0,0,0,0
"162",2.45700245700246,1.48619957537155,11.1821086261981,9.09090909090909,10.7238605898123
"163",3.07125307125307,2.4416135881104,4.79233226837061,6.81818181818182,12.0643431635389
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",2.21130221130221,1.91082802547771,8.78594249201278,6.81818181818182,14.745308310992
"167",2.08845208845209,2.22929936305732,5.59105431309904,9.09090909090909,9.38337801608579
"168",0,0,0,0,0
"169",2.08845208845209,2.12314225053079,6.38977635782748,11.3636363636364,6.70241286863271
"170",1.71990171990172,2.86624203821656,7.18849840255591,9.09090909090909,14.745308310992
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",1.96560196560197,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"174",2.94840294840295,2.33545647558386,4.79233226837061,4.54545454545455,6.70241286863271
"175",3.19410319410319,1.69851380042463,6.38977635782748,4.54545454545455,17.426273458445
"176",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"177",1.84275184275184,2.65392781316348,6.38977635782748,9.09090909090909,12.0643431635389
"178",0,0,0.798722044728434,0,0
"179",2.57985257985258,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"180",2.7027027027027,1.48619957537155,5.59105431309904,9.09090909090909,12.0643431635389
"181",2.57985257985258,2.22929936305732,6.38977635782748,11.3636363636364,10.7238605898123
"182",0,0,0,0,0
"183",2.33415233415233,1.91082802547771,8.78594249201278,6.81818181818182,13.4048257372654
"184",0,0,0,0,0
"185",2.7027027027027,1.80467091295117,7.18849840255591,11.3636363636364,10.7238605898123
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",2.94840294840295,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"191",0,0,0,0,0
"192",2.7027027027027,1.91082802547771,6.38977635782748,9.09090909090909,17.426273458445
"193",2.57985257985258,2.54777070063694,7.18849840255591,11.3636363636364,12.0643431635389
"194",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,13.4048257372654
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",1.96560196560197,2.54777070063694,8.78594249201278,9.09090909090909,10.7238605898123
"198",2.21130221130221,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"199",0,0,0,0,0
"200",2.57985257985258,2.33545647558386,7.98722044728434,9.09090909090909,8.04289544235925
"201",0,0,0,0,0
"202",2.33415233415233,2.01698513800425,9.58466453674121,4.54545454545455,10.7238605898123
"203",0,0,0,0,0
"204",2.08845208845209,2.76008492569002,5.59105431309904,11.3636363636364,18.7667560321716
"205",1.47420147420147,1.69851380042463,4.79233226837061,2.27272727272727,10.7238605898123
"206",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,22.7882037533512
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",2.57985257985258,2.54777070063694,5.59105431309904,6.81818181818182,13.4048257372654
"210",2.82555282555283,1.80467091295117,10.3833865814696,15.9090909090909,10.7238605898123
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",2.08845208845209,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",2.33415233415233,2.22929936305732,7.18849840255591,4.54545454545455,8.04289544235925
"217",2.21130221130221,2.01698513800425,7.18849840255591,2.27272727272727,16.0857908847185
"218",0,0,0,0,0
"219",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"220",1.84275184275184,2.01698513800425,5.59105431309904,2.27272727272727,9.38337801608579
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",2.21130221130221,2.4416135881104,7.98722044728434,4.54545454545455,17.426273458445
"227",2.33415233415233,2.4416135881104,9.58466453674121,6.81818181818182,12.0643431635389
"228",0,0,0,0,0
"229",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,17.426273458445
"230",2.7027027027027,1.80467091295117,7.98722044728434,9.09090909090909,13.4048257372654
"231",0,0,0,0,0
"232",2.08845208845209,2.86624203821656,6.38977635782748,6.81818181818182,13.4048257372654
"233",2.08845208845209,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"234",1.96560196560197,2.33545647558386,6.38977635782748,6.81818181818182,12.0643431635389
"235",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,8.04289544235925
"236",0,0,0,0,0
"237",1.84275184275184,2.22929936305732,9.58466453674121,11.3636363636364,9.38337801608579
"238",2.7027027027027,1.59235668789809,4.79233226837061,9.09090909090909,12.0643431635389
"239",1.5970515970516,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"240",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,12.0643431635389
"241",2.45700245700246,2.4416135881104,6.38977635782748,6.81818181818182,17.426273458445
"242",0,0,0,0,0
"243",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,17.426273458445
"244",2.45700245700246,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"245",2.82555282555283,2.01698513800425,7.98722044728434,9.09090909090909,13.4048257372654
"246",1.47420147420147,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"247",2.57985257985258,1.48619957537155,7.18849840255591,11.3636363636364,13.4048257372654
"248",2.57985257985258,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"249",0,0,0,0,0
"250",1.96560196560197,2.54777070063694,5.59105431309904,2.27272727272727,10.7238605898123
"251",0,0,0,0,0
"252",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,14.745308310992
"253",2.45700245700246,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"254",0,0,0,0,0
"255",2.82555282555283,2.54777070063694,7.98722044728434,6.81818181818182,18.7667560321716
"256",2.08845208845209,2.01698513800425,5.59105431309904,11.3636363636364,10.7238605898123
"257",0,0,0,0,0
"258",1.96560196560197,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"259",2.94840294840295,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"260",0,0,0,0,0
"261",0,0.106157112526539,0,0,0
"262",3.19410319410319,2.01698513800425,6.38977635782748,11.3636363636364,8.04289544235925
"263",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,8.04289544235925
"264",2.7027027027027,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"265",1.96560196560197,2.12314225053079,7.18849840255591,11.3636363636364,8.04289544235925
"266",2.7027027027027,2.01698513800425,7.18849840255591,4.54545454545455,18.7667560321716
"267",1.35135135135135,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",2.7027027027027,2.4416135881104,7.18849840255591,11.3636363636364,9.38337801608579
"271",2.45700245700246,1.91082802547771,3.99361022364217,9.09090909090909,8.04289544235925
"272",1.47420147420147,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"273",1.84275184275184,1.91082802547771,7.18849840255591,6.81818181818182,18.7667560321716
"274",2.21130221130221,2.54777070063694,5.59105431309904,4.54545454545455,8.04289544235925
"275",2.7027027027027,2.65392781316348,5.59105431309904,11.3636363636364,10.7238605898123
"276",0,0,0,0,0
"277",2.57985257985258,2.4416135881104,4.79233226837061,11.3636363636364,12.0643431635389
"278",2.33415233415233,2.33545647558386,8.78594249201278,9.09090909090909,13.4048257372654
"279",2.21130221130221,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"280",2.57985257985258,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"281",2.45700245700246,2.54777070063694,7.18849840255591,6.81818181818182,12.0643431635389
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",2.33415233415233,2.33545647558386,7.18849840255591,6.81818181818182,13.4048257372654
"286",0,0,0,0,0
"287",2.33415233415233,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",2.82555282555283,2.33545647558386,7.18849840255591,4.54545454545455,12.0643431635389
"291",2.45700245700246,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"292",0,0,0,0,0
"293",2.45700245700246,1.69851380042463,7.98722044728434,9.09090909090909,13.4048257372654
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",1.96560196560197,2.01698513800425,7.18849840255591,11.3636363636364,8.04289544235925
"300",2.82555282555283,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"301",1.96560196560197,1.69851380042463,4.79233226837061,9.09090909090909,10.7238605898123
"302",1.5970515970516,1.69851380042463,7.18849840255591,6.81818181818182,14.745308310992
"303",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,14.745308310992
"304",2.08845208845209,1.27388535031847,5.59105431309904,11.3636363636364,13.4048257372654
"305",2.45700245700246,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"306",1.84275184275184,1.80467091295117,7.18849840255591,13.6363636363636,12.0643431635389
"307",2.7027027027027,2.22929936305732,7.98722044728434,9.09090909090909,10.7238605898123
"308",2.21130221130221,2.9723991507431,6.38977635782748,6.81818181818182,14.745308310992
"309",1.84275184275184,2.33545647558386,3.99361022364217,4.54545454545455,8.04289544235925
"310",2.45700245700246,2.4416135881104,11.1821086261981,6.81818181818182,13.4048257372654
"311",0,0.106157112526539,0,0,0
"312",2.33415233415233,1.69851380042463,4.79233226837061,9.09090909090909,13.4048257372654
"313",1.84275184275184,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"314",1.71990171990172,2.4416135881104,5.59105431309904,6.81818181818182,9.38337801608579
"315",2.33415233415233,1.38004246284501,7.18849840255591,4.54545454545455,14.745308310992
"316",1.96560196560197,2.4416135881104,3.99361022364217,2.27272727272727,10.7238605898123
"317",0,0,0,0,0
"318",1.35135135135135,1.48619957537155,5.59105431309904,2.27272727272727,9.38337801608579
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",2.08845208845209,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"322",1.71990171990172,2.4416135881104,7.98722044728434,6.81818181818182,14.745308310992
"323",2.7027027027027,2.12314225053079,7.98722044728434,11.3636363636364,14.745308310992
"324",1.96560196560197,2.33545647558386,5.59105431309904,6.81818181818182,13.4048257372654
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",2.21130221130221,2.4416135881104,6.38977635782748,2.27272727272727,8.04289544235925
"328",2.82555282555283,2.54777070063694,6.38977635782748,6.81818181818182,9.38337801608579
"329",2.08845208845209,3.29087048832272,4.79233226837061,9.09090909090909,16.0857908847185
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",1.84275184275184,2.22929936305732,7.18849840255591,11.3636363636364,12.0643431635389
"333",0,0,0,0,0
"334",1.96560196560197,1.69851380042463,7.18849840255591,9.09090909090909,17.426273458445
"335",1.96560196560197,3.07855626326964,4.79233226837061,4.54545454545455,9.38337801608579
"336",1.47420147420147,1.80467091295117,6.38977635782748,6.81818181818182,17.426273458445
"337",0,0,0,0,0
"338",0,0,0,0,0
"339",0,0,0,0,0
"340",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"341",2.94840294840295,2.22929936305732,8.78594249201278,13.6363636363636,14.745308310992
"342",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,14.745308310992
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",2.21130221130221,1.80467091295117,7.98722044728434,9.09090909090909,9.38337801608579
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",2.33415233415233,2.4416135881104,7.98722044728434,4.54545454545455,12.0643431635389
"349",1.96560196560197,2.01698513800425,5.59105431309904,4.54545454545455,8.04289544235925
"350",2.57985257985258,1.69851380042463,5.59105431309904,6.81818181818182,13.4048257372654
"351",2.33415233415233,2.4416135881104,7.98722044728434,6.81818181818182,13.4048257372654
"352",1.71990171990172,1.38004246284501,7.98722044728434,4.54545454545455,10.7238605898123
"353",0,0,0,0,0
"354",2.33415233415233,1.91082802547771,7.98722044728434,9.09090909090909,16.0857908847185
"355",0,0,0,0,0
"356",3.19410319410319,2.12314225053079,9.58466453674121,4.54545454545455,12.0643431635389
"357",0,0,0,0,0
"358",1.47420147420147,2.33545647558386,7.98722044728434,2.27272727272727,13.4048257372654
"359",0,0,0,0,0
"360",2.33415233415233,2.54777070063694,5.59105431309904,2.27272727272727,10.7238605898123
"361",0,0,0,0,0
"362",2.57985257985258,2.01698513800425,10.3833865814696,6.81818181818182,12.0643431635389
"363",2.33415233415233,1.80467091295117,5.59105431309904,9.09090909090909,10.7238605898123
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",2.08845208845209,2.76008492569002,8.78594249201278,6.81818181818182,13.4048257372654
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",2.08845208845209,1.80467091295117,4.79233226837061,11.3636363636364,9.38337801608579
"370",2.21130221130221,3.18471337579618,4.79233226837061,9.09090909090909,9.38337801608579
"371",2.08845208845209,2.12314225053079,7.98722044728434,11.3636363636364,12.0643431635389
"372",2.57985257985258,1.38004246284501,6.38977635782748,6.81818181818182,16.0857908847185
"373",2.21130221130221,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"374",2.21130221130221,2.33545647558386,8.78594249201278,11.3636363636364,6.70241286863271
"375",2.57985257985258,2.22929936305732,5.59105431309904,6.81818181818182,10.7238605898123
"376",2.21130221130221,2.22929936305732,4.79233226837061,13.6363636363636,16.0857908847185
"377",0,0,0,0,0
"378",2.7027027027027,1.80467091295117,7.98722044728434,2.27272727272727,10.7238605898123
"379",0,0,0,0,0
"380",2.82555282555283,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"381",0,0,0,0,0
"382",1.5970515970516,1.69851380042463,8.78594249201278,6.81818181818182,8.04289544235925
"383",0,0,0,0,0
"384",1.96560196560197,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"385",0,0,0,0,0
"386",2.7027027027027,2.33545647558386,7.98722044728434,6.81818181818182,18.7667560321716
"387",0,0,0,0,0
"388",2.33415233415233,2.33545647558386,7.98722044728434,9.09090909090909,16.0857908847185
"389",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"390",0,0,0,0,0
"391",3.19410319410319,2.4416135881104,9.58466453674121,6.81818181818182,13.4048257372654
"392",0,0,0,0,0
"393",0,0,0,0,0
"394",2.57985257985258,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"395",2.45700245700246,2.01698513800425,7.98722044728434,9.09090909090909,9.38337801608579
"396",1.96560196560197,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"397",0,0,0,0,0
"398",2.33415233415233,2.4416135881104,8.78594249201278,9.09090909090909,13.4048257372654
"399",2.57985257985258,1.80467091295117,5.59105431309904,6.81818181818182,17.426273458445
"400",2.82555282555283,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",2.45700245700246,2.22929936305732,2.3961661341853,4.54545454545455,10.7238605898123
"404",1.96560196560197,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",2.21130221130221,1.59235668789809,7.18849840255591,6.81818181818182,14.745308310992
"409",0,0,0,0,0
"410",3.07125307125307,2.22929936305732,4.79233226837061,2.27272727272727,13.4048257372654
"411",0,0,0,0,0
"412",1.71990171990172,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"413",2.33415233415233,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"414",1.5970515970516,2.12314225053079,4.79233226837061,2.27272727272727,10.7238605898123
"415",2.45700245700246,1.69851380042463,5.59105431309904,13.6363636363636,13.4048257372654
"416",0,0,0,0,0
"417",2.08845208845209,1.91082802547771,8.78594249201278,13.6363636363636,12.0643431635389
"418",1.96560196560197,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"419",1.5970515970516,2.4416135881104,8.78594249201278,2.27272727272727,10.7238605898123
"420",1.35135135135135,2.33545647558386,8.78594249201278,2.27272727272727,14.745308310992
"421",2.7027027027027,2.54777070063694,7.98722044728434,6.81818181818182,12.0643431635389
"422",0,0,0,0,0
"423",1.47420147420147,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"424",1.84275184275184,1.80467091295117,5.59105431309904,11.3636363636364,12.0643431635389
"425",2.82555282555283,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"426",0,0,0,0,0
"427",2.45700245700246,2.86624203821656,4.79233226837061,6.81818181818182,13.4048257372654
"428",2.45700245700246,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"429",0,0,0,0,0
"430",1.84275184275184,1.80467091295117,8.78594249201278,6.81818181818182,13.4048257372654
"431",2.57985257985258,2.22929936305732,6.38977635782748,11.3636363636364,9.38337801608579
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",2.08845208845209,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"437",2.94840294840295,2.12314225053079,4.79233226837061,6.81818181818182,17.426273458445
"438",2.33415233415233,1.80467091295117,6.38977635782748,11.3636363636364,8.04289544235925
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",0,0,0,0,0
"442",2.08845208845209,2.01698513800425,5.59105431309904,9.09090909090909,8.04289544235925
