"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"383",2.45700245700246,2.54777070063694,9.58466453674121,9.09090909090909,10.7238605898123
"384",1.96560196560197,2.54777070063694,9.58466453674121,9.09090909090909,16.0857908847185
"385",2.45700245700246,1.27388535031847,9.58466453674121,9.09090909090909,16.0857908847185
"386",3.93120393120393,2.54777070063694,19.1693290734824,9.09090909090909,10.7238605898123
"387",1.47420147420147,2.12314225053079,9.58466453674121,9.09090909090909,10.7238605898123
"388",0.982800982800983,2.12314225053079,9.58466453674121,18.1818181818182,21.4477211796247
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",1.47420147420147,1.27388535031847,12.779552715655,9.09090909090909,10.7238605898123
"392",1.47420147420147,2.54777070063694,6.38977635782748,18.1818181818182,16.0857908847185
"393",0,0,0,0,0
"394",2.45700245700246,1.27388535031847,6.38977635782748,0,10.7238605898123
"395",2.45700245700246,1.69851380042463,9.58466453674121,18.1818181818182,21.4477211796247
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",2.94840294840295,2.54777070063694,3.19488817891374,0,16.0857908847185
"400",0,0,0,0,0
"401",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"402",2.94840294840295,1.27388535031847,12.779552715655,18.1818181818182,10.7238605898123
"403",2.45700245700246,2.12314225053079,12.779552715655,18.1818181818182,32.171581769437
"404",1.96560196560197,2.12314225053079,9.58466453674121,9.09090909090909,10.7238605898123
"405",2.94840294840295,2.12314225053079,3.19488817891374,0,10.7238605898123
"406",1.47420147420147,2.54777070063694,6.38977635782748,0,10.7238605898123
"407",1.96560196560197,2.12314225053079,12.779552715655,9.09090909090909,10.7238605898123
"408",1.47420147420147,0.849256900212314,9.58466453674121,0,32.171581769437
"409",2.94840294840295,2.12314225053079,6.38977635782748,18.1818181818182,16.0857908847185
"410",2.45700245700246,2.54777070063694,12.779552715655,9.09090909090909,10.7238605898123
"411",2.94840294840295,2.54777070063694,12.779552715655,0,21.4477211796247
"412",3.43980343980344,2.9723991507431,9.58466453674121,27.2727272727273,16.0857908847185
"413",2.45700245700246,2.9723991507431,9.58466453674121,9.09090909090909,16.0857908847185
"414",1.96560196560197,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",3.43980343980344,2.9723991507431,6.38977635782748,9.09090909090909,16.0857908847185
"418",2.45700245700246,2.12314225053079,6.38977635782748,0,10.7238605898123
"419",2.94840294840295,3.82165605095541,3.19488817891374,9.09090909090909,10.7238605898123
"420",2.45700245700246,1.69851380042463,6.38977635782748,9.09090909090909,16.0857908847185
"421",1.47420147420147,2.54777070063694,6.38977635782748,18.1818181818182,16.0857908847185
"422",1.96560196560197,2.12314225053079,6.38977635782748,18.1818181818182,16.0857908847185
"423",2.45700245700246,2.12314225053079,9.58466453674121,9.09090909090909,10.7238605898123
"424",2.94840294840295,2.12314225053079,9.58466453674121,9.09090909090909,10.7238605898123
"425",1.96560196560197,1.69851380042463,9.58466453674121,18.1818181818182,16.0857908847185
"426",0,0,0,0,0
"427",2.94840294840295,1.69851380042463,12.779552715655,9.09090909090909,16.0857908847185
"428",2.94840294840295,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"429",1.47420147420147,2.12314225053079,9.58466453674121,9.09090909090909,10.7238605898123
"430",0,0,0,0,0
"431",1.96560196560197,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"432",0,0,0,0,0
"433",1.47420147420147,2.54777070063694,6.38977635782748,18.1818181818182,10.7238605898123
"434",1.96560196560197,2.12314225053079,3.19488817891374,9.09090909090909,26.8096514745308
"435",0,0,0,0,0
"436",2.94840294840295,2.54777070063694,9.58466453674121,9.09090909090909,10.7238605898123
"437",4.42260442260442,1.69851380042463,6.38977635782748,18.1818181818182,16.0857908847185
"438",2.94840294840295,2.54777070063694,12.779552715655,18.1818181818182,16.0857908847185
"439",1.96560196560197,2.9723991507431,6.38977635782748,9.09090909090909,26.8096514745308
"440",2.94840294840295,2.12314225053079,3.19488817891374,9.09090909090909,16.0857908847185
"441",1.96560196560197,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"442",1.96560196560197,2.12314225053079,12.779552715655,0,16.0857908847185
"443",3.93120393120393,2.12314225053079,9.58466453674121,18.1818181818182,21.4477211796247
"444",4.42260442260442,2.9723991507431,12.779552715655,9.09090909090909,21.4477211796247
"445",1.47420147420147,2.9723991507431,12.779552715655,27.2727272727273,21.4477211796247
"446",1.96560196560197,2.54777070063694,9.58466453674121,9.09090909090909,26.8096514745308
"447",0.982800982800983,3.39702760084926,3.19488817891374,9.09090909090909,21.4477211796247
"448",2.94840294840295,2.12314225053079,9.58466453674121,0,5.36193029490617
"449",4.91400491400491,1.69851380042463,6.38977635782748,18.1818181818182,10.7238605898123
"450",3.43980343980344,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"451",1.47420147420147,1.69851380042463,9.58466453674121,9.09090909090909,10.7238605898123
"452",0,0,0,0,0
"453",2.45700245700246,2.12314225053079,12.779552715655,9.09090909090909,21.4477211796247
"454",1.47420147420147,2.12314225053079,9.58466453674121,9.09090909090909,21.4477211796247
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",1.47420147420147,2.12314225053079,3.19488817891374,9.09090909090909,10.7238605898123
"458",2.45700245700246,2.54777070063694,3.19488817891374,0,21.4477211796247
"459",1.96560196560197,2.9723991507431,6.38977635782748,9.09090909090909,10.7238605898123
"460",2.94840294840295,1.69851380042463,3.19488817891374,0,10.7238605898123
"461",1.47420147420147,2.12314225053079,3.19488817891374,0,16.0857908847185
"462",1.96560196560197,2.12314225053079,9.58466453674121,9.09090909090909,16.0857908847185
"463",0,0,0,0,0
"464",1.47420147420147,3.39702760084926,3.19488817891374,9.09090909090909,16.0857908847185
"465",0,0,0,0,0
"466",2.45700245700246,2.9723991507431,15.9744408945687,18.1818181818182,10.7238605898123
"467",1.96560196560197,3.39702760084926,9.58466453674121,9.09090909090909,10.7238605898123
"468",2.45700245700246,2.9723991507431,9.58466453674121,9.09090909090909,16.0857908847185
"469",0.982800982800983,2.12314225053079,6.38977635782748,0,26.8096514745308
"470",2.94840294840295,3.82165605095541,6.38977635782748,18.1818181818182,10.7238605898123
"471",0,0,0,0,0
"472",2.45700245700246,2.12314225053079,12.779552715655,0,21.4477211796247
"473",2.45700245700246,1.69851380042463,9.58466453674121,18.1818181818182,16.0857908847185
"474",2.45700245700246,1.27388535031847,6.38977635782748,0,16.0857908847185
"475",1.96560196560197,1.69851380042463,6.38977635782748,0,10.7238605898123
"476",2.94840294840295,2.12314225053079,9.58466453674121,0,16.0857908847185
"477",3.43980343980344,2.12314225053079,6.38977635782748,18.1818181818182,16.0857908847185
"478",2.94840294840295,3.82165605095541,6.38977635782748,9.09090909090909,21.4477211796247
"479",2.45700245700246,2.12314225053079,3.19488817891374,9.09090909090909,16.0857908847185
"480",0,0,0,0,0
"481",3.43980343980344,4.24628450106157,9.58466453674121,9.09090909090909,26.8096514745308
"482",1.96560196560197,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"483",2.45700245700246,4.24628450106157,6.38977635782748,9.09090909090909,16.0857908847185
"484",1.47420147420147,2.12314225053079,9.58466453674121,27.2727272727273,21.4477211796247
"485",1.47420147420147,2.12314225053079,9.58466453674121,18.1818181818182,16.0857908847185
"486",3.43980343980344,2.54777070063694,3.19488817891374,9.09090909090909,21.4477211796247
"487",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,21.4477211796247
"488",2.45700245700246,2.12314225053079,6.38977635782748,18.1818181818182,21.4477211796247
"489",3.43980343980344,2.9723991507431,9.58466453674121,9.09090909090909,10.7238605898123
"490",1.96560196560197,2.12314225053079,9.58466453674121,0,10.7238605898123
"491",0,0,0,0,0
"492",3.93120393120393,2.9723991507431,6.38977635782748,9.09090909090909,10.7238605898123
"493",0,0,0,0,0
"494",1.47420147420147,2.54777070063694,6.38977635782748,9.09090909090909,21.4477211796247
"495",2.94840294840295,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"496",1.96560196560197,2.54777070063694,9.58466453674121,18.1818181818182,21.4477211796247
"497",1.96560196560197,2.9723991507431,9.58466453674121,9.09090909090909,16.0857908847185
"498",0,0,0,0,0
"499",0.982800982800983,2.54777070063694,9.58466453674121,9.09090909090909,10.7238605898123
"500",2.45700245700246,1.69851380042463,6.38977635782748,18.1818181818182,21.4477211796247
