"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
18.9173995794571 197 225 31 11 19 2 4 0 0 0 3 0 0 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.1683749591571 196 225 31 11 19 3 4 0 0 0 3 0 0 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.216959532787 195 225 31 11 19 4 4 0 0 0 3 0 0 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.2718044027421 195 225 31 11 19 3 4 0 0 0 4 0 0 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.4326409757677 194 225 31 11 19 4 4 0 0 0 4 0 0 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.4396884922819 194 225 31 11 19 4 4 0 0 0 3 0 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.5301415551643 194 224 31 11 19 4 5 0 0 0 3 0 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.536941162641 194 224 31 11 19 4 4 0 0 0 3 1 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.5627264129183 193 224 31 11 19 5 4 0 0 0 3 1 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.572872582888 193 224 31 11 19 4 4 0 0 0 4 1 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.619530706038 192 224 31 11 19 5 4 0 0 0 4 1 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.6435795410929 191 224 31 11 19 6 4 0 0 0 4 1 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.6502336186279 191 224 31 11 19 6 4 0 0 0 4 0 0 0 0 1 1 0 0 0 1 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.791330622775 191 224 31 11 19 6 3 0 0 0 4 1 0 0 0 1 1 0 0 0 1 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.8193216204423 191 224 31 11 19 6 3 0 0 0 4 1 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.8222739192113 190 224 31 11 19 7 3 0 0 0 4 1 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.8472360340974 190 224 31 11 19 7 2 0 0 0 4 2 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.8837500408527 190 224 31 11 19 7 2 0 0 0 3 2 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.8954258072843 190 223 31 11 19 7 3 0 0 0 3 2 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.0966551235579 190 222 31 11 19 7 4 0 0 0 3 2 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.1334615060048 190 222 31 11 19 7 4 0 0 0 3 1 0 0 0 1 2 0 0 0 2 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.23879347922 189 222 31 11 19 8 4 0 0 0 3 1 0 0 0 1 2 0 0 0 2 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.2700596850723 188 222 31 11 19 9 4 0 0 0 3 1 0 0 0 1 2 0 0 0 2 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.3090356989794 188 222 31 11 19 9 4 0 0 0 3 0 0 0 0 1 2 0 0 0 2 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.3482060469732 187 222 31 11 19 10 4 0 0 0 3 0 0 0 0 1 2 0 0 0 2 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.3696983501234 187 222 31 11 19 9 4 0 0 0 4 0 0 0 0 1 2 0 0 0 2 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.469242631304 187 222 31 11 19 9 4 0 0 0 3 0 0 0 0 1 2 0 0 0 3 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.6031397837324 187 222 31 11 19 8 4 0 0 0 4 0 0 0 0 1 2 0 0 0 3 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.6098216256997 187 222 31 11 19 8 4 0 0 0 4 0 0 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
20.61652490896 187 222 31 11 19 7 4 0 0 0 5 0 0 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
20.632290060794 187 222 31 11 19 7 3 0 0 0 5 1 0 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
20.6914485541288 187 222 31 11 19 6 3 0 0 0 6 1 0 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
20.725755307168 186 222 31 11 19 7 3 0 0 0 6 1 0 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
20.7652525076745 186 222 31 11 19 6 3 0 0 0 7 1 0 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
20.9955415167934 185 222 31 11 19 7 3 0 0 0 7 1 0 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.0801297538822 185 222 31 11 19 7 3 0 0 0 6 1 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.0976459502149 184 222 31 11 19 8 3 0 0 0 6 1 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.1003501354075 184 222 31 11 19 8 3 0 0 0 5 1 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.1692263268074 183 222 31 11 19 9 3 0 0 0 5 1 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.1757954041715 183 221 31 11 19 9 4 0 0 0 5 1 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.1913507131281 183 221 31 11 19 8 4 0 0 0 6 1 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.2099046782656 183 221 31 11 19 8 4 0 0 0 6 0 0 0 0 1 2 0 0 0 5 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.3852666090014 183 221 30 11 19 8 4 1 0 0 6 0 0 0 0 1 2 0 0 0 5 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.3859738571892 183 221 30 11 19 8 3 1 0 0 6 1 0 0 0 1 2 0 0 0 5 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.4428429212963 182 221 30 11 19 9 3 1 0 0 6 1 0 0 0 1 2 0 0 0 5 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.5213954327606 182 221 30 11 19 9 3 1 0 0 5 1 0 0 0 1 2 0 0 0 6 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.5416169505752 182 221 30 11 19 9 3 1 0 0 4 1 0 0 0 1 2 0 0 0 7 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.6746636454209 182 221 30 11 19 9 3 1 0 0 3 1 0 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.6788684593216 182 221 30 11 19 8 3 1 0 0 4 1 0 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.7736170814741 181 221 30 11 19 9 3 1 0 0 4 1 0 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.7961649181391 181 221 30 11 19 8 3 1 0 0 5 1 0 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.9945721652014 181 220 30 11 19 8 4 1 0 0 5 1 0 0 0 1 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
22.0636645883102 181 220 30 11 19 8 4 1 0 0 5 1 0 0 0 1 1 0 0 0 8 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
22.2203054980396 181 219 30 11 19 8 5 1 0 0 5 1 0 0 0 1 1 0 0 0 8 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
22.236548842097 181 219 30 11 19 8 5 1 0 0 4 1 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
22.3122253355595 181 219 30 11 19 8 4 1 0 0 4 2 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
22.3275881375617 181 219 30 11 19 8 3 1 0 0 4 3 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
22.4821552697574 181 219 30 11 18 8 3 1 0 1 4 3 0 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
22.5985038886467 181 219 30 11 18 8 3 1 0 1 3 3 0 0 0 2 1 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
22.621407411168 181 218 30 11 18 8 4 1 0 1 3 3 0 0 0 2 1 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
22.6248137379485 181 218 30 11 18 8 4 1 0 1 3 2 0 0 0 2 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
22.7510176336768 180 218 30 11 18 9 4 1 0 1 3 2 0 0 0 2 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
22.8313733699254 180 218 30 11 18 9 4 1 0 1 2 2 0 0 0 3 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
23.0338025480126 179 218 30 11 18 10 4 1 0 1 2 2 0 0 0 3 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
23.0976538504779 178 218 30 11 18 11 4 1 0 1 2 2 0 0 0 3 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
23.0989097924072 177 218 30 11 18 12 4 1 0 1 2 2 0 0 0 3 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
23.1535870086685 177 218 30 11 18 11 4 1 0 1 3 2 0 0 0 3 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
23.1593049791414 176 218 30 11 18 12 4 1 0 1 3 2 0 0 0 3 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
23.23575715001 175 218 30 11 18 13 4 1 0 1 3 2 0 0 0 3 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
23.2439701663241 175 218 30 11 18 12 4 1 0 1 4 2 0 0 0 3 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
23.250095435912 175 218 30 11 18 12 4 1 0 1 4 1 0 0 0 3 2 0 0 0 9 5 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
23.4458599417028 174 218 30 11 18 13 4 1 0 1 4 1 0 0 0 3 2 0 0 0 9 5 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
23.5731921463554 173 218 30 11 18 14 4 1 0 1 4 1 0 0 0 3 2 0 0 0 9 5 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
23.6036777205598 173 218 30 11 18 13 4 1 0 1 5 1 0 0 0 3 2 0 0 0 9 5 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
23.6591185553029 173 218 30 11 18 12 4 1 0 1 6 1 0 0 0 3 2 0 0 0 9 5 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
23.6694365391351 173 218 30 11 18 12 4 1 0 1 6 1 0 0 0 3 2 0 0 0 9 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
23.7203800854493 173 218 30 11 18 12 4 1 0 1 5 1 0 0 0 3 2 0 0 0 10 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
23.7219536230346 173 218 30 11 18 12 4 1 0 0 5 1 0 0 1 3 2 0 0 0 10 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
23.7987384188841 173 217 30 11 18 12 5 1 0 0 5 1 0 0 1 3 2 0 0 0 10 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
23.8018139718608 173 217 30 11 18 12 5 1 0 0 5 1 0 0 1 2 2 0 0 0 10 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
23.855836764509 173 217 30 11 18 12 4 1 0 0 5 2 0 0 1 2 2 0 0 0 10 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
23.9694315185231 173 217 30 11 18 11 4 1 0 0 6 2 0 0 1 2 2 0 0 0 10 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
24.0270386052833 173 217 30 11 18 10 4 1 0 0 7 2 0 0 1 2 2 0 0 0 10 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
24.0580947239258 173 216 30 11 18 10 5 1 0 0 7 2 0 0 1 2 2 0 0 0 10 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
24.2135959659014 173 216 30 11 18 10 5 1 0 0 7 2 0 0 1 1 2 0 0 0 10 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.3003005168991 172 216 30 11 18 11 5 1 0 0 7 2 0 0 1 1 2 0 0 0 10 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.3363165473701 172 216 30 11 18 11 5 1 0 0 6 2 0 0 1 1 2 0 0 0 11 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.3484818491774 172 216 30 11 18 10 5 1 0 0 7 2 0 0 1 1 2 0 0 0 11 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.4109973079012 172 216 30 11 18 10 5 1 0 0 6 2 0 0 1 1 2 0 0 0 12 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.4327434881755 171 216 30 11 18 11 5 1 0 0 6 2 0 0 1 1 2 0 0 0 12 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.4794600619661 171 216 30 11 18 11 5 1 0 0 6 2 0 0 0 1 2 0 0 1 12 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.5238931012733 171 216 30 11 18 11 5 1 0 0 5 2 0 0 0 1 2 0 0 1 13 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.5605346190256 171 216 30 11 18 10 5 1 0 0 6 2 0 0 0 1 2 0 0 1 13 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.5706700284201 171 215 30 11 18 10 6 1 0 0 6 2 0 0 0 1 2 0 0 1 13 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.5788048673995 171 214 30 11 18 10 7 1 0 0 6 2 0 0 0 1 2 0 0 1 13 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.5940193230126 171 213 30 11 18 10 8 1 0 0 6 2 0 0 0 1 2 0 0 1 13 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.7111117160849 170 213 30 11 18 11 8 1 0 0 6 2 0 0 0 1 2 0 0 1 13 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.8680248225568 170 213 30 11 18 11 8 1 0 0 5 2 0 0 0 1 2 0 0 1 14 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.8689410388969 170 212 30 11 18 11 9 1 0 0 5 2 0 0 0 1 2 0 0 1 14 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.956877449807 170 212 30 11 18 11 9 1 0 0 5 2 0 0 0 1 2 0 0 1 14 3 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.9816111180004 169 212 30 11 18 12 9 1 0 0 5 2 0 0 0 1 2 0 0 1 14 3 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.9882179598824 168 212 30 11 18 13 9 1 0 0 5 2 0 0 0 1 2 0 0 1 14 3 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
25.0207811892233 168 211 30 11 18 13 10 1 0 0 5 2 0 0 0 1 2 0 0 1 14 3 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
25.0413183829608 168 210 30 11 18 13 11 1 0 0 5 2 0 0 0 1 2 0 0 1 14 3 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
25.0717816276796 168 210 30 11 18 13 11 1 0 0 5 2 0 0 0 1 2 0 0 1 13 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.0732708830327 168 210 30 11 18 13 10 1 0 0 5 3 0 0 0 1 2 0 0 1 13 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.0769722426407 168 210 30 11 18 13 9 1 0 0 5 4 0 0 0 1 2 0 0 1 13 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.1613186192184 168 210 30 11 18 13 8 1 0 0 5 5 0 0 0 1 2 0 0 1 13 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.1742773446738 168 210 30 11 18 12 8 1 0 0 6 5 0 0 0 1 2 0 0 1 13 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.2400602594016 168 210 30 11 18 12 7 1 0 0 6 6 0 0 0 1 2 0 0 1 13 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.2835294772446 168 210 30 11 18 12 6 1 0 0 6 7 0 0 0 1 2 0 0 1 13 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0
