"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"379",9.82800982800983,9.34182590233546,31.9488817891374,9.09090909090909,53.6193029490617
"380",6.87960687960688,7.64331210191083,25.5591054313099,0,48.2573726541555
"381",2.94840294840295,5.09554140127389,25.5591054313099,27.2727272727273,64.343163538874
"382",7.86240786240786,5.52016985138004,22.3642172523962,18.1818181818182,37.5335120643432
"383",9.82800982800983,5.52016985138004,28.7539936102236,9.09090909090909,26.8096514745308
"384",6.38820638820639,10.6157112526539,28.7539936102236,27.2727272727273,53.6193029490617
"385",9.82800982800983,6.36942675159236,41.5335463258786,18.1818181818182,48.2573726541555
"386",11.3022113022113,9.76645435244161,31.9488817891374,9.09090909090909,48.2573726541555
"387",5.8968058968059,8.49256900212314,25.5591054313099,9.09090909090909,37.5335120643432
"388",3.43980343980344,5.9447983014862,28.7539936102236,27.2727272727273,64.343163538874
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",7.37100737100737,5.09554140127389,25.5591054313099,27.2727272727273,48.2573726541555
"392",4.42260442260442,6.79405520169851,35.1437699680511,27.2727272727273,48.2573726541555
"393",0,0,0,0,0
"394",8.84520884520884,7.21868365180467,22.3642172523962,0,32.171581769437
"395",8.84520884520884,8.49256900212314,28.7539936102236,27.2727272727273,48.2573726541555
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",9.33660933660934,10.1910828025478,25.5591054313099,0,42.8954423592493
"400",0,0,0,0,0
"401",8.84520884520884,8.49256900212314,19.1693290734824,27.2727272727273,58.9812332439678
"402",7.37100737100737,5.52016985138004,22.3642172523962,27.2727272727273,48.2573726541555
"403",6.38820638820639,8.49256900212314,38.3386581469649,36.3636363636364,42.8954423592493
"404",6.87960687960688,7.64331210191083,25.5591054313099,18.1818181818182,48.2573726541555
"405",7.86240786240786,9.34182590233546,22.3642172523962,0,48.2573726541555
"406",4.91400491400491,9.76645435244161,19.1693290734824,0,48.2573726541555
"407",4.42260442260442,6.36942675159236,19.1693290734824,18.1818181818182,58.9812332439678
"408",4.91400491400491,3.82165605095541,25.5591054313099,0,69.7050938337802
"409",8.84520884520884,8.06794055201699,12.779552715655,18.1818181818182,64.343163538874
"410",6.38820638820639,6.36942675159236,28.7539936102236,18.1818181818182,48.2573726541555
"411",8.84520884520884,7.64331210191083,28.7539936102236,0,58.9812332439678
"412",6.87960687960688,10.1910828025478,19.1693290734824,36.3636363636364,42.8954423592493
"413",5.8968058968059,8.49256900212314,31.9488817891374,18.1818181818182,75.0670241286863
"414",6.87960687960688,6.36942675159236,19.1693290734824,27.2727272727273,42.8954423592493
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",7.86240786240786,7.64331210191083,25.5591054313099,18.1818181818182,64.343163538874
"418",5.8968058968059,8.06794055201699,15.9744408945687,9.09090909090909,48.2573726541555
"419",6.87960687960688,8.9171974522293,28.7539936102236,18.1818181818182,21.4477211796247
"420",6.38820638820639,8.06794055201699,12.779552715655,27.2727272727273,37.5335120643432
"421",5.40540540540541,8.06794055201699,25.5591054313099,36.3636363636364,42.8954423592493
"422",5.40540540540541,8.49256900212314,25.5591054313099,27.2727272727273,53.6193029490617
"423",5.40540540540541,8.06794055201699,28.7539936102236,9.09090909090909,48.2573726541555
"424",8.35380835380835,8.9171974522293,19.1693290734824,18.1818181818182,42.8954423592493
"425",5.40540540540541,5.9447983014862,19.1693290734824,18.1818181818182,64.343163538874
"426",0,0,0,0,0
"427",7.86240786240786,3.82165605095541,25.5591054313099,18.1818181818182,48.2573726541555
"428",7.86240786240786,8.49256900212314,22.3642172523962,18.1818181818182,58.9812332439678
"429",6.87960687960688,10.1910828025478,15.9744408945687,9.09090909090909,32.171581769437
"430",0,0,0,0,0
"431",7.37100737100737,7.21868365180467,15.9744408945687,9.09090909090909,58.9812332439678
"432",0,0,0,0,0
"433",4.91400491400491,8.06794055201699,28.7539936102236,27.2727272727273,32.171581769437
"434",7.37100737100737,8.06794055201699,9.58466453674121,18.1818181818182,53.6193029490617
"435",0,0,0,0,0
"436",5.8968058968059,7.64331210191083,12.779552715655,18.1818181818182,21.4477211796247
"437",9.33660933660934,6.36942675159236,25.5591054313099,27.2727272727273,32.171581769437
"438",11.7936117936118,11.4649681528662,31.9488817891374,18.1818181818182,58.9812332439678
"439",4.42260442260442,6.79405520169851,19.1693290734824,18.1818181818182,58.9812332439678
"440",9.33660933660934,8.06794055201699,12.779552715655,9.09090909090909,58.9812332439678
"441",5.40540540540541,9.76645435244161,28.7539936102236,18.1818181818182,42.8954423592493
"442",6.87960687960688,7.64331210191083,22.3642172523962,0,48.2573726541555
"443",8.35380835380835,4.24628450106157,28.7539936102236,27.2727272727273,48.2573726541555
"444",8.84520884520884,9.76645435244161,28.7539936102236,36.3636363636364,64.343163538874
"445",4.91400491400491,6.36942675159236,31.9488817891374,27.2727272727273,42.8954423592493
"446",7.86240786240786,8.9171974522293,22.3642172523962,27.2727272727273,42.8954423592493
"447",4.42260442260442,8.06794055201699,25.5591054313099,9.09090909090909,53.6193029490617
"448",8.35380835380835,6.79405520169851,31.9488817891374,18.1818181818182,26.8096514745308
"449",8.35380835380835,6.79405520169851,31.9488817891374,36.3636363636364,26.8096514745308
"450",7.37100737100737,8.06794055201699,28.7539936102236,18.1818181818182,80.4289544235925
"451",8.35380835380835,7.64331210191083,25.5591054313099,27.2727272727273,37.5335120643432
"452",0,0,0,0,0
"453",4.91400491400491,7.64331210191083,35.1437699680511,18.1818181818182,48.2573726541555
"454",6.38820638820639,5.9447983014862,25.5591054313099,27.2727272727273,58.9812332439678
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",5.8968058968059,9.34182590233546,22.3642172523962,9.09090909090909,32.171581769437
"458",5.8968058968059,6.79405520169851,12.779552715655,9.09090909090909,69.7050938337802
"459",7.86240786240786,8.9171974522293,19.1693290734824,27.2727272727273,48.2573726541555
"460",8.84520884520884,5.9447983014862,9.58466453674121,9.09090909090909,58.9812332439678
"461",5.40540540540541,5.9447983014862,19.1693290734824,9.09090909090909,42.8954423592493
"462",5.8968058968059,9.34182590233546,22.3642172523962,9.09090909090909,37.5335120643432
"463",0,0,0,0,0
"464",6.87960687960688,8.06794055201699,12.779552715655,18.1818181818182,42.8954423592493
"465",0,0,0,0,0
"466",6.87960687960688,7.21868365180467,31.9488817891374,36.3636363636364,32.171581769437
"467",7.86240786240786,11.8895966029724,25.5591054313099,9.09090909090909,37.5335120643432
"468",7.86240786240786,8.06794055201699,35.1437699680511,18.1818181818182,69.7050938337802
"469",3.43980343980344,9.34182590233546,19.1693290734824,0,69.7050938337802
"470",5.8968058968059,8.49256900212314,19.1693290734824,27.2727272727273,32.171581769437
"471",0,0,0,0,0
"472",7.86240786240786,7.64331210191083,25.5591054313099,9.09090909090909,37.5335120643432
"473",3.93120393120393,5.9447983014862,22.3642172523962,45.4545454545455,48.2573726541555
"474",4.91400491400491,6.79405520169851,19.1693290734824,9.09090909090909,53.6193029490617
"475",3.43980343980344,7.21868365180467,25.5591054313099,0,48.2573726541555
"476",8.35380835380835,5.52016985138004,31.9488817891374,0,42.8954423592493
"477",6.87960687960688,8.9171974522293,28.7539936102236,27.2727272727273,53.6193029490617
"478",7.37100737100737,9.76645435244161,19.1693290734824,36.3636363636364,37.5335120643432
"479",7.37100737100737,8.49256900212314,9.58466453674121,27.2727272727273,53.6193029490617
"480",0,0,0,0,0
"481",6.87960687960688,8.06794055201699,22.3642172523962,27.2727272727273,42.8954423592493
"482",7.37100737100737,7.21868365180467,12.779552715655,18.1818181818182,58.9812332439678
"483",8.84520884520884,11.0403397027601,28.7539936102236,18.1818181818182,37.5335120643432
"484",5.40540540540541,9.76645435244161,22.3642172523962,63.6363636363636,53.6193029490617
"485",5.8968058968059,8.9171974522293,15.9744408945687,27.2727272727273,42.8954423592493
"486",9.82800982800983,8.06794055201699,25.5591054313099,27.2727272727273,48.2573726541555
"487",7.86240786240786,8.9171974522293,15.9744408945687,18.1818181818182,69.7050938337802
"488",5.40540540540541,6.36942675159236,22.3642172523962,18.1818181818182,58.9812332439678
"489",7.86240786240786,6.36942675159236,15.9744408945687,27.2727272727273,53.6193029490617
"490",8.84520884520884,6.79405520169851,19.1693290734824,0,37.5335120643432
"491",0,0,0,0,0
"492",7.86240786240786,10.1910828025478,22.3642172523962,9.09090909090909,48.2573726541555
"493",0,0,0,0,0
"494",6.38820638820639,6.36942675159236,25.5591054313099,18.1818181818182,42.8954423592493
"495",8.35380835380835,9.34182590233546,22.3642172523962,27.2727272727273,32.171581769437
"496",7.37100737100737,10.6157112526539,44.7284345047923,36.3636363636364,58.9812332439678
"497",6.38820638820639,8.06794055201699,25.5591054313099,18.1818181818182,64.343163538874
"498",0,0,0,0,0
"499",3.43980343980344,8.06794055201699,19.1693290734824,9.09090909090909,32.171581769437
"500",7.37100737100737,7.21868365180467,22.3642172523962,27.2727272727273,53.6193029490617
