"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"97",5.8968058968059,6.36942675159236,3.19488817891374,0,5.36193029490617
"98",5.40540540540541,5.09554140127389,12.779552715655,0,5.36193029490617
"99",3.43980343980344,4.24628450106157,9.58466453674121,27.2727272727273,5.36193029490617
"100",4.42260442260442,5.9447983014862,3.19488817891374,9.09090909090909,10.7238605898123
"101",6.87960687960688,3.39702760084926,12.779552715655,9.09090909090909,5.36193029490617
"102",4.42260442260442,2.54777070063694,6.38977635782748,9.09090909090909,5.36193029490617
"103",5.40540540540541,3.82165605095541,3.19488817891374,18.1818181818182,5.36193029490617
"104",6.87960687960688,6.36942675159236,12.779552715655,0,21.4477211796247
"105",4.91400491400491,3.39702760084926,6.38977635782748,9.09090909090909,0
"106",3.93120393120393,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"107",7.86240786240786,5.52016985138004,6.38977635782748,9.09090909090909,10.7238605898123
"108",4.42260442260442,2.9723991507431,3.19488817891374,9.09090909090909,16.0857908847185
"109",6.38820638820639,5.09554140127389,3.19488817891374,9.09090909090909,5.36193029490617
"110",5.40540540540541,4.67091295116773,12.779552715655,18.1818181818182,5.36193029490617
"111",4.91400491400491,3.82165605095541,15.9744408945687,9.09090909090909,5.36193029490617
"112",4.42260442260442,3.82165605095541,9.58466453674121,9.09090909090909,5.36193029490617
"113",7.37100737100737,3.39702760084926,6.38977635782748,9.09090909090909,16.0857908847185
"114",3.93120393120393,4.24628450106157,3.19488817891374,0,5.36193029490617
"115",4.42260442260442,2.54777070063694,0,9.09090909090909,5.36193029490617
"116",0,0.424628450106157,0,0,0
"117",0,0,0,0,0
"118",6.38820638820639,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"119",0,0,0,0,0
"120",4.91400491400491,5.9447983014862,3.19488817891374,0,16.0857908847185
"121",5.8968058968059,5.52016985138004,6.38977635782748,0,10.7238605898123
"122",5.40540540540541,5.9447983014862,12.779552715655,9.09090909090909,10.7238605898123
"123",6.87960687960688,5.09554140127389,6.38977635782748,9.09090909090909,21.4477211796247
"124",5.8968058968059,5.9447983014862,6.38977635782748,9.09090909090909,10.7238605898123
"125",4.42260442260442,4.24628450106157,12.779552715655,9.09090909090909,10.7238605898123
"126",6.38820638820639,3.39702760084926,9.58466453674121,9.09090909090909,5.36193029490617
"127",6.38820638820639,5.52016985138004,3.19488817891374,9.09090909090909,10.7238605898123
"128",5.40540540540541,5.52016985138004,3.19488817891374,9.09090909090909,10.7238605898123
"129",4.91400491400491,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"130",0,0,0,0,0
"131",2.94840294840295,3.82165605095541,3.19488817891374,9.09090909090909,16.0857908847185
"132",4.91400491400491,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"133",6.87960687960688,4.67091295116773,6.38977635782748,0,5.36193029490617
"134",0,0,0,0,0
"135",5.8968058968059,4.24628450106157,12.779552715655,9.09090909090909,5.36193029490617
"136",4.42260442260442,3.82165605095541,3.19488817891374,9.09090909090909,10.7238605898123
"137",4.91400491400491,3.82165605095541,0,0,5.36193029490617
"138",5.40540540540541,6.79405520169851,9.58466453674121,0,0
"139",3.43980343980344,5.9447983014862,3.19488817891374,9.09090909090909,5.36193029490617
"140",6.38820638820639,3.82165605095541,12.779552715655,18.1818181818182,5.36193029490617
"141",4.42260442260442,4.67091295116773,9.58466453674121,9.09090909090909,10.7238605898123
"142",4.91400491400491,5.9447983014862,6.38977635782748,9.09090909090909,16.0857908847185
"143",4.91400491400491,3.82165605095541,9.58466453674121,9.09090909090909,10.7238605898123
"144",0,0,0,0,0
"145",5.40540540540541,3.82165605095541,12.779552715655,9.09090909090909,5.36193029490617
"146",5.8968058968059,4.67091295116773,6.38977635782748,0,5.36193029490617
"147",0,0,0,0,0
"148",3.93120393120393,5.52016985138004,9.58466453674121,9.09090909090909,5.36193029490617
"149",0,0,0,0,0
"150",3.93120393120393,5.9447983014862,9.58466453674121,9.09090909090909,16.0857908847185
"151",7.86240786240786,4.24628450106157,3.19488817891374,9.09090909090909,16.0857908847185
"152",5.8968058968059,3.39702760084926,3.19488817891374,18.1818181818182,5.36193029490617
"153",0,0,0,0,0
"154",6.38820638820639,2.9723991507431,3.19488817891374,18.1818181818182,10.7238605898123
"155",0.491400491400491,0,0,0,0
"156",2.94840294840295,3.82165605095541,6.38977635782748,9.09090909090909,10.7238605898123
"157",8.35380835380835,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"158",4.91400491400491,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"159",5.40540540540541,5.9447983014862,6.38977635782748,9.09090909090909,10.7238605898123
"160",0,0,0,0,0
"161",0,0,0,0,0
"162",4.91400491400491,3.82165605095541,6.38977635782748,9.09090909090909,10.7238605898123
"163",4.42260442260442,6.79405520169851,3.19488817891374,9.09090909090909,5.36193029490617
"164",6.87960687960688,3.82165605095541,12.779552715655,18.1818181818182,10.7238605898123
"165",3.93120393120393,3.82165605095541,3.19488817891374,0,21.4477211796247
"166",0,0,0,0,0
"167",0,0,0,0,0
"168",6.38820638820639,4.24628450106157,9.58466453674121,9.09090909090909,5.36193029490617
"169",4.91400491400491,5.52016985138004,3.19488817891374,0,5.36193029490617
"170",3.43980343980344,3.82165605095541,9.58466453674121,9.09090909090909,5.36193029490617
"171",3.43980343980344,2.54777070063694,3.19488817891374,18.1818181818182,10.7238605898123
"172",7.37100737100737,5.52016985138004,12.779552715655,9.09090909090909,5.36193029490617
"173",6.87960687960688,5.52016985138004,9.58466453674121,0,5.36193029490617
"174",5.8968058968059,3.82165605095541,9.58466453674121,18.1818181818182,5.36193029490617
"175",5.40540540540541,5.09554140127389,3.19488817891374,9.09090909090909,10.7238605898123
"176",3.43980343980344,4.24628450106157,6.38977635782748,18.1818181818182,5.36193029490617
"177",0,0,0,0,0
"178",5.40540540540541,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"179",3.93120393120393,3.82165605095541,6.38977635782748,9.09090909090909,10.7238605898123
"180",5.40540540540541,3.39702760084926,6.38977635782748,0,16.0857908847185
"181",3.43980343980344,4.24628450106157,12.779552715655,9.09090909090909,10.7238605898123
"182",7.37100737100737,4.67091295116773,6.38977635782748,9.09090909090909,10.7238605898123
"183",0.491400491400491,0,0,0,0
"184",4.91400491400491,6.79405520169851,6.38977635782748,9.09090909090909,5.36193029490617
"185",3.93120393120393,5.09554140127389,9.58466453674121,9.09090909090909,5.36193029490617
"186",4.91400491400491,3.39702760084926,9.58466453674121,18.1818181818182,16.0857908847185
"187",5.40540540540541,7.64331210191083,9.58466453674121,9.09090909090909,16.0857908847185
"188",3.43980343980344,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"189",4.42260442260442,3.82165605095541,6.38977635782748,0,10.7238605898123
"190",5.40540540540541,3.39702760084926,6.38977635782748,9.09090909090909,16.0857908847185
"191",4.42260442260442,4.24628450106157,12.779552715655,9.09090909090909,10.7238605898123
"192",0,0,0,0,0
"193",3.93120393120393,3.82165605095541,9.58466453674121,9.09090909090909,5.36193029490617
"194",6.87960687960688,5.52016985138004,3.19488817891374,9.09090909090909,10.7238605898123
"195",4.91400491400491,3.39702760084926,6.38977635782748,0,10.7238605898123
"196",4.91400491400491,5.52016985138004,3.19488817891374,9.09090909090909,5.36193029490617
"197",4.42260442260442,4.67091295116773,3.19488817891374,9.09090909090909,10.7238605898123
"198",0,0.424628450106157,0,0,0
"199",6.87960687960688,4.24628450106157,9.58466453674121,9.09090909090909,10.7238605898123
"200",3.43980343980344,4.67091295116773,12.779552715655,9.09090909090909,5.36193029490617
"201",0,0,0,0,0
"202",4.42260442260442,5.09554140127389,9.58466453674121,9.09090909090909,5.36193029490617
"203",5.40540540540541,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"204",0,0,0,0,0
"205",4.91400491400491,5.52016985138004,3.19488817891374,9.09090909090909,10.7238605898123
"206",3.93120393120393,4.67091295116773,12.779552715655,9.09090909090909,5.36193029490617
"207",4.91400491400491,6.79405520169851,12.779552715655,9.09090909090909,5.36193029490617
"208",0,0.424628450106157,0,0,0
"209",6.38820638820639,3.39702760084926,9.58466453674121,0,5.36193029490617
"210",3.93120393120393,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"211",3.93120393120393,4.67091295116773,3.19488817891374,9.09090909090909,10.7238605898123
"212",0,0,0,0,0
"213",4.91400491400491,4.24628450106157,12.779552715655,9.09090909090909,5.36193029490617
"214",0,0,0,0,0
"215",6.38820638820639,6.36942675159236,6.38977635782748,0,16.0857908847185
"216",4.42260442260442,2.9723991507431,9.58466453674121,9.09090909090909,5.36193029490617
"217",3.93120393120393,5.09554140127389,3.19488817891374,9.09090909090909,5.36193029490617
"218",5.40540540540541,4.67091295116773,6.38977635782748,9.09090909090909,10.7238605898123
"219",4.42260442260442,5.9447983014862,3.19488817891374,9.09090909090909,5.36193029490617
"220",6.38820638820639,4.67091295116773,12.779552715655,9.09090909090909,0
"221",6.87960687960688,4.24628450106157,6.38977635782748,9.09090909090909,16.0857908847185
"222",3.43980343980344,3.82165605095541,9.58466453674121,9.09090909090909,26.8096514745308
"223",5.8968058968059,4.67091295116773,12.779552715655,9.09090909090909,10.7238605898123
"224",5.40540540540541,5.52016985138004,3.19488817891374,9.09090909090909,5.36193029490617
"225",4.91400491400491,5.09554140127389,9.58466453674121,18.1818181818182,0
"226",3.93120393120393,3.82165605095541,6.38977635782748,0,16.0857908847185
"227",3.43980343980344,6.79405520169851,6.38977635782748,18.1818181818182,5.36193029490617
"228",4.91400491400491,6.36942675159236,9.58466453674121,18.1818181818182,10.7238605898123
"229",3.93120393120393,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",3.43980343980344,6.79405520169851,3.19488817891374,9.09090909090909,0
"233",5.40540540540541,4.24628450106157,6.38977635782748,18.1818181818182,5.36193029490617
"234",5.8968058968059,5.9447983014862,3.19488817891374,18.1818181818182,5.36193029490617
"235",4.91400491400491,7.21868365180467,9.58466453674121,9.09090909090909,5.36193029490617
"236",4.91400491400491,3.82165605095541,6.38977635782748,0,5.36193029490617
"237",0,0,0,0,0
"238",6.87960687960688,5.52016985138004,12.779552715655,9.09090909090909,5.36193029490617
"239",0,0,0,0,0
"240",6.38820638820639,3.82165605095541,3.19488817891374,18.1818181818182,10.7238605898123
"241",0,0,0,0,0
"242",5.40540540540541,5.09554140127389,9.58466453674121,0,5.36193029490617
"243",5.40540540540541,4.24628450106157,12.779552715655,18.1818181818182,16.0857908847185
"244",4.91400491400491,4.24628450106157,3.19488817891374,18.1818181818182,5.36193029490617
"245",4.91400491400491,5.09554140127389,6.38977635782748,0,5.36193029490617
"246",0,0,0,0,0
"247",4.42260442260442,3.82165605095541,3.19488817891374,9.09090909090909,5.36193029490617
"248",5.8968058968059,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"249",6.38820638820639,3.82165605095541,9.58466453674121,9.09090909090909,5.36193029490617
"250",4.42260442260442,5.9447983014862,3.19488817891374,9.09090909090909,5.36193029490617
"251",0,0.424628450106157,0,0,0
"252",3.93120393120393,5.09554140127389,9.58466453674121,9.09090909090909,5.36193029490617
"253",4.91400491400491,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"254",5.8968058968059,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"255",0,0,0,0,0
"256",4.42260442260442,6.36942675159236,9.58466453674121,9.09090909090909,5.36193029490617
"257",5.8968058968059,5.09554140127389,12.779552715655,0,10.7238605898123
"258",3.93120393120393,2.12314225053079,3.19488817891374,9.09090909090909,5.36193029490617
"259",6.87960687960688,3.39702760084926,9.58466453674121,9.09090909090909,5.36193029490617
"260",0,0,0,0,0
"261",3.93120393120393,3.82165605095541,6.38977635782748,9.09090909090909,10.7238605898123
"262",0,0,0,0,0
"263",4.42260442260442,3.82165605095541,9.58466453674121,9.09090909090909,10.7238605898123
"264",3.93120393120393,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"265",4.42260442260442,2.9723991507431,6.38977635782748,18.1818181818182,5.36193029490617
"266",9.82800982800983,5.52016985138004,12.779552715655,9.09090909090909,10.7238605898123
"267",5.40540540540541,5.09554140127389,3.19488817891374,9.09090909090909,10.7238605898123
"268",5.8968058968059,4.67091295116773,6.38977635782748,18.1818181818182,16.0857908847185
"269",3.93120393120393,3.82165605095541,3.19488817891374,9.09090909090909,10.7238605898123
"270",4.91400491400491,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"271",6.38820638820639,5.09554140127389,3.19488817891374,0,5.36193029490617
"272",6.38820638820639,5.9447983014862,12.779552715655,9.09090909090909,5.36193029490617
"273",3.93120393120393,4.24628450106157,6.38977635782748,0,5.36193029490617
"274",3.93120393120393,4.24628450106157,3.19488817891374,9.09090909090909,5.36193029490617
"275",3.43980343980344,4.67091295116773,3.19488817891374,9.09090909090909,5.36193029490617
"276",3.43980343980344,6.79405520169851,15.9744408945687,18.1818181818182,21.4477211796247
"277",4.91400491400491,5.52016985138004,3.19488817891374,18.1818181818182,5.36193029490617
"278",0,0,0,0,0
"279",4.42260442260442,4.24628450106157,6.38977635782748,9.09090909090909,10.7238605898123
"280",4.42260442260442,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"281",6.87960687960688,2.9723991507431,9.58466453674121,9.09090909090909,5.36193029490617
"282",0,0,0,0,0
"283",3.93120393120393,5.52016985138004,3.19488817891374,9.09090909090909,5.36193029490617
"284",7.37100737100737,5.52016985138004,9.58466453674121,0,10.7238605898123
"285",0,0,0,0,0
"286",7.86240786240786,3.82165605095541,9.58466453674121,9.09090909090909,5.36193029490617
"287",4.91400491400491,3.82165605095541,3.19488817891374,9.09090909090909,10.7238605898123
"288",4.91400491400491,4.67091295116773,6.38977635782748,27.2727272727273,5.36193029490617
"289",6.38820638820639,5.09554140127389,3.19488817891374,9.09090909090909,10.7238605898123
"290",4.91400491400491,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"291",5.8968058968059,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"292",0,0,0,0,0
"293",5.40540540540541,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"294",5.40540540540541,5.09554140127389,9.58466453674121,9.09090909090909,10.7238605898123
"295",5.40540540540541,3.39702760084926,9.58466453674121,9.09090909090909,5.36193029490617
"296",4.91400491400491,4.24628450106157,9.58466453674121,18.1818181818182,10.7238605898123
"297",4.91400491400491,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"298",0,0.424628450106157,0,0,0
"299",5.40540540540541,3.39702760084926,12.779552715655,18.1818181818182,5.36193029490617
"300",6.87960687960688,4.67091295116773,3.19488817891374,9.09090909090909,5.36193029490617
"301",4.91400491400491,7.21868365180467,6.38977635782748,0,10.7238605898123
"302",4.42260442260442,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"303",5.8968058968059,5.09554140127389,3.19488817891374,9.09090909090909,5.36193029490617
"304",0,0,0,0,0
"305",5.40540540540541,5.09554140127389,3.19488817891374,18.1818181818182,0
"306",6.87960687960688,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"307",5.8968058968059,4.67091295116773,3.19488817891374,18.1818181818182,10.7238605898123
"308",4.42260442260442,3.82165605095541,6.38977635782748,9.09090909090909,10.7238605898123
"309",5.8968058968059,5.09554140127389,6.38977635782748,18.1818181818182,5.36193029490617
"310",4.91400491400491,4.67091295116773,12.779552715655,9.09090909090909,5.36193029490617
"311",3.93120393120393,4.67091295116773,3.19488817891374,9.09090909090909,5.36193029490617
"312",3.93120393120393,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"313",5.8968058968059,5.09554140127389,6.38977635782748,27.2727272727273,5.36193029490617
"314",0,0.424628450106157,0,0,0
"315",6.87960687960688,6.79405520169851,12.779552715655,9.09090909090909,10.7238605898123
"316",5.8968058968059,4.24628450106157,6.38977635782748,9.09090909090909,10.7238605898123
"317",0,0,0,0,0
"318",5.40540540540541,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"319",7.37100737100737,6.36942675159236,6.38977635782748,0,5.36193029490617
"320",0,0,0,0,0
"321",5.8968058968059,4.24628450106157,9.58466453674121,18.1818181818182,5.36193029490617
"322",3.93120393120393,5.09554140127389,6.38977635782748,18.1818181818182,5.36193029490617
"323",5.8968058968059,4.67091295116773,9.58466453674121,0,10.7238605898123
"324",2.94840294840295,3.82165605095541,3.19488817891374,9.09090909090909,21.4477211796247
"325",0,0,0,0,0
"326",6.38820638820639,4.24628450106157,9.58466453674121,9.09090909090909,21.4477211796247
"327",5.8968058968059,4.24628450106157,9.58466453674121,0,10.7238605898123
"328",5.40540540540541,5.09554140127389,6.38977635782748,18.1818181818182,5.36193029490617
"329",4.42260442260442,6.36942675159236,3.19488817891374,0,0
"330",5.40540540540541,4.24628450106157,3.19488817891374,9.09090909090909,5.36193029490617
"331",5.8968058968059,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"332",6.38820638820639,4.67091295116773,3.19488817891374,9.09090909090909,5.36193029490617
"333",4.91400491400491,6.36942675159236,6.38977635782748,18.1818181818182,5.36193029490617
"334",4.42260442260442,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"335",5.8968058968059,4.67091295116773,3.19488817891374,9.09090909090909,5.36193029490617
"336",4.91400491400491,3.39702760084926,12.779552715655,9.09090909090909,5.36193029490617
"337",5.40540540540541,4.24628450106157,9.58466453674121,0,5.36193029490617
"338",4.91400491400491,5.9447983014862,3.19488817891374,9.09090909090909,10.7238605898123
"339",5.8968058968059,3.39702760084926,3.19488817891374,0,5.36193029490617
"340",0,0,0,0,0
"341",3.93120393120393,3.82165605095541,9.58466453674121,18.1818181818182,5.36193029490617
"342",5.40540540540541,3.39702760084926,6.38977635782748,27.2727272727273,5.36193029490617
"343",5.8968058968059,5.52016985138004,3.19488817891374,9.09090909090909,10.7238605898123
"344",2.94840294840295,4.67091295116773,6.38977635782748,9.09090909090909,0
"345",5.40540540540541,5.52016985138004,9.58466453674121,9.09090909090909,16.0857908847185
"346",2.94840294840295,3.39702760084926,6.38977635782748,18.1818181818182,10.7238605898123
"347",7.86240786240786,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"348",4.42260442260442,3.82165605095541,12.779552715655,9.09090909090909,10.7238605898123
"349",0,0,0,0,0
"350",4.91400491400491,4.67091295116773,9.58466453674121,9.09090909090909,10.7238605898123
"351",4.42260442260442,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"352",0,0,0,0,0
"353",3.93120393120393,1.69851380042463,6.38977635782748,9.09090909090909,5.36193029490617
"354",0,0,0,0,0
"355",3.93120393120393,3.82165605095541,6.38977635782748,9.09090909090909,10.7238605898123
"356",4.91400491400491,4.67091295116773,9.58466453674121,9.09090909090909,0
"357",6.87960687960688,4.67091295116773,9.58466453674121,9.09090909090909,10.7238605898123
"358",5.40540540540541,3.82165605095541,9.58466453674121,9.09090909090909,5.36193029490617
"359",5.8968058968059,4.67091295116773,6.38977635782748,9.09090909090909,10.7238605898123
"360",4.91400491400491,4.67091295116773,15.9744408945687,9.09090909090909,5.36193029490617
"361",6.38820638820639,4.67091295116773,9.58466453674121,9.09090909090909,10.7238605898123
"362",6.38820638820639,3.39702760084926,9.58466453674121,9.09090909090909,5.36193029490617
"363",4.91400491400491,5.09554140127389,3.19488817891374,9.09090909090909,10.7238605898123
"364",4.42260442260442,3.82165605095541,6.38977635782748,0,5.36193029490617
"365",0,0,0,0,0
"366",3.43980343980344,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"367",3.93120393120393,3.82165605095541,6.38977635782748,18.1818181818182,5.36193029490617
"368",5.40540540540541,3.39702760084926,6.38977635782748,9.09090909090909,10.7238605898123
"369",0,0,0,0,0
"370",6.87960687960688,4.24628450106157,6.38977635782748,0,16.0857908847185
"371",5.40540540540541,6.36942675159236,9.58466453674121,0,0
"372",6.38820638820639,4.67091295116773,3.19488817891374,9.09090909090909,5.36193029490617
"373",4.42260442260442,3.82165605095541,6.38977635782748,9.09090909090909,0
"374",4.91400491400491,6.36942675159236,9.58466453674121,9.09090909090909,5.36193029490617
"375",0,0,0,0,0
"376",7.86240786240786,5.52016985138004,3.19488817891374,18.1818181818182,10.7238605898123
"377",4.42260442260442,5.52016985138004,3.19488817891374,18.1818181818182,26.8096514745308
"378",0.491400491400491,0,0,0,0
"379",7.37100737100737,3.39702760084926,3.19488817891374,9.09090909090909,0
"380",3.93120393120393,2.9723991507431,6.38977635782748,9.09090909090909,10.7238605898123
"381",5.8968058968059,3.82165605095541,9.58466453674121,9.09090909090909,5.36193029490617
"382",4.42260442260442,5.09554140127389,15.9744408945687,18.1818181818182,10.7238605898123
