"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"46",21.1302211302211,17.4097664543524,22.3642172523962,18.1818181818182,16.0857908847185
"47",0,0.424628450106157,0,0,0
"48",18.1818181818182,16.135881104034,28.7539936102236,18.1818181818182,26.8096514745308
"49",24.5700245700246,20.3821656050955,25.5591054313099,45.4545454545455,32.171581769437
"50",23.5872235872236,19.5329087048832,19.1693290734824,36.3636363636364,10.7238605898123
"51",27.5184275184275,19.1082802547771,28.7539936102236,18.1818181818182,21.4477211796247
"52",0.491400491400491,0.424628450106157,0,0,0
"53",24.0786240786241,16.9851380042463,22.3642172523962,27.2727272727273,16.0857908847185
"54",23.0958230958231,20.3821656050955,28.7539936102236,18.1818181818182,26.8096514745308
"55",22.1130221130221,24.6284501061571,31.9488817891374,27.2727272727273,10.7238605898123
"56",0,0.424628450106157,3.19488817891374,0,0
"57",0,0.424628450106157,0,0,0
"58",21.1302211302211,15.7112526539278,12.779552715655,27.2727272727273,26.8096514745308
"59",22.1130221130221,21.2314225053079,25.5591054313099,18.1818181818182,26.8096514745308
"60",27.027027027027,24.203821656051,19.1693290734824,18.1818181818182,26.8096514745308
"61",25.5528255528256,18.2590233545648,28.7539936102236,18.1818181818182,21.4477211796247
"62",0,0.424628450106157,0,0,0
"63",22.1130221130221,16.5605095541401,19.1693290734824,27.2727272727273,26.8096514745308
"64",25.0614250614251,17.4097664543524,25.5591054313099,27.2727272727273,16.0857908847185
"65",0,0.424628450106157,0,0,0
"66",23.5872235872236,18.6836518046709,19.1693290734824,36.3636363636364,32.171581769437
"67",0,0,0,0,0
"68",22.1130221130221,22.0806794055202,15.9744408945687,45.4545454545455,21.4477211796247
"69",24.0786240786241,24.6284501061571,25.5591054313099,36.3636363636364,16.0857908847185
"70",25.0614250614251,18.2590233545648,25.5591054313099,36.3636363636364,37.5335120643432
"71",0,0.424628450106157,0,0,0
"72",23.0958230958231,19.1082802547771,19.1693290734824,18.1818181818182,32.171581769437
"73",0,0.424628450106157,0,0,0
"74",22.1130221130221,22.9299363057325,31.9488817891374,45.4545454545455,26.8096514745308
"75",19.6560196560197,19.9575371549894,31.9488817891374,27.2727272727273,37.5335120643432
"76",25.0614250614251,16.5605095541401,28.7539936102236,45.4545454545455,21.4477211796247
"77",24.0786240786241,17.8343949044586,25.5591054313099,27.2727272727273,16.0857908847185
"78",21.1302211302211,21.656050955414,35.1437699680511,36.3636363636364,21.4477211796247
"79",24.0786240786241,22.9299363057325,19.1693290734824,36.3636363636364,32.171581769437
"80",23.0958230958231,15.2866242038217,22.3642172523962,18.1818181818182,42.8954423592493
"81",26.044226044226,18.2590233545648,22.3642172523962,18.1818181818182,26.8096514745308
"82",22.1130221130221,18.2590233545648,28.7539936102236,27.2727272727273,26.8096514745308
"83",24.0786240786241,23.7791932059448,35.1437699680511,36.3636363636364,21.4477211796247
"84",24.5700245700246,21.656050955414,28.7539936102236,27.2727272727273,21.4477211796247
"85",22.1130221130221,21.656050955414,28.7539936102236,36.3636363636364,16.0857908847185
"86",21.1302211302211,17.8343949044586,31.9488817891374,27.2727272727273,16.0857908847185
"87",23.0958230958231,16.135881104034,28.7539936102236,27.2727272727273,21.4477211796247
"88",23.5872235872236,22.5053078556263,19.1693290734824,18.1818181818182,21.4477211796247
"89",28.009828009828,20.3821656050955,31.9488817891374,27.2727272727273,26.8096514745308
"90",27.5184275184275,23.7791932059448,28.7539936102236,9.09090909090909,26.8096514745308
"91",0.491400491400491,0.424628450106157,0,0,0
"92",23.0958230958231,18.6836518046709,15.9744408945687,18.1818181818182,16.0857908847185
"93",26.044226044226,20.8067940552017,25.5591054313099,36.3636363636364,26.8096514745308
"94",22.6044226044226,21.2314225053079,28.7539936102236,45.4545454545455,32.171581769437
"95",27.5184275184275,20.8067940552017,25.5591054313099,27.2727272727273,26.8096514745308
"96",25.0614250614251,26.3269639065817,41.5335463258786,27.2727272727273,21.4477211796247
"97",25.5528255528256,21.656050955414,25.5591054313099,27.2727272727273,32.171581769437
"98",27.5184275184275,21.656050955414,28.7539936102236,36.3636363636364,32.171581769437
"99",25.0614250614251,18.2590233545648,28.7539936102236,18.1818181818182,32.171581769437
"100",27.027027027027,15.7112526539278,19.1693290734824,27.2727272727273,32.171581769437
"101",23.0958230958231,19.5329087048832,25.5591054313099,27.2727272727273,32.171581769437
"102",20.6388206388206,20.3821656050955,15.9744408945687,27.2727272727273,32.171581769437
"103",22.6044226044226,20.8067940552017,22.3642172523962,36.3636363636364,16.0857908847185
"104",23.5872235872236,19.5329087048832,22.3642172523962,27.2727272727273,16.0857908847185
"105",23.0958230958231,20.3821656050955,19.1693290734824,36.3636363636364,21.4477211796247
"106",26.044226044226,18.6836518046709,19.1693290734824,27.2727272727273,21.4477211796247
"107",21.6216216216216,16.9851380042463,22.3642172523962,18.1818181818182,16.0857908847185
"108",19.1646191646192,19.5329087048832,31.9488817891374,27.2727272727273,21.4477211796247
"109",19.6560196560197,16.5605095541401,41.5335463258786,36.3636363636364,26.8096514745308
"110",23.0958230958231,20.8067940552017,19.1693290734824,27.2727272727273,21.4477211796247
"111",21.1302211302211,19.9575371549894,25.5591054313099,27.2727272727273,26.8096514745308
"112",18.1818181818182,15.2866242038217,15.9744408945687,18.1818181818182,26.8096514745308
"113",22.6044226044226,19.9575371549894,19.1693290734824,27.2727272727273,21.4477211796247
"114",22.6044226044226,18.6836518046709,19.1693290734824,18.1818181818182,21.4477211796247
"115",21.1302211302211,18.2590233545648,28.7539936102236,27.2727272727273,21.4477211796247
"116",0,0,0,0,0
"117",0,0.424628450106157,0,0,0
"118",26.044226044226,20.8067940552017,25.5591054313099,18.1818181818182,21.4477211796247
"119",0,0.424628450106157,0,0,0
"120",24.5700245700246,20.3821656050955,28.7539936102236,27.2727272727273,16.0857908847185
"121",22.1130221130221,22.0806794055202,38.3386581469649,54.5454545454545,26.8096514745308
"122",22.1130221130221,22.0806794055202,25.5591054313099,18.1818181818182,32.171581769437
"123",29.97542997543,19.9575371549894,35.1437699680511,36.3636363636364,21.4477211796247
"124",22.1130221130221,17.4097664543524,41.5335463258786,18.1818181818182,16.0857908847185
"125",21.6216216216216,22.9299363057325,15.9744408945687,27.2727272727273,21.4477211796247
"126",22.6044226044226,21.2314225053079,22.3642172523962,36.3636363636364,26.8096514745308
"127",25.0614250614251,18.2590233545648,25.5591054313099,36.3636363636364,37.5335120643432
"128",17.6904176904177,15.7112526539278,22.3642172523962,18.1818181818182,16.0857908847185
"129",26.044226044226,19.9575371549894,25.5591054313099,9.09090909090909,16.0857908847185
"130",0.491400491400491,0.424628450106157,0,0,0
"131",22.6044226044226,14.4373673036093,22.3642172523962,27.2727272727273,16.0857908847185
"132",22.1130221130221,17.4097664543524,25.5591054313099,27.2727272727273,26.8096514745308
"133",21.1302211302211,20.8067940552017,25.5591054313099,27.2727272727273,26.8096514745308
"134",0,0.424628450106157,0,0,0
"135",23.5872235872236,23.3545647558386,41.5335463258786,36.3636363636364,26.8096514745308
"136",22.1130221130221,20.3821656050955,25.5591054313099,18.1818181818182,16.0857908847185
"137",19.6560196560197,17.4097664543524,25.5591054313099,18.1818181818182,32.171581769437
"138",22.1130221130221,19.5329087048832,22.3642172523962,27.2727272727273,42.8954423592493
"139",21.1302211302211,19.9575371549894,35.1437699680511,27.2727272727273,21.4477211796247
"140",26.044226044226,17.8343949044586,41.5335463258786,27.2727272727273,26.8096514745308
"141",22.6044226044226,16.9851380042463,25.5591054313099,27.2727272727273,26.8096514745308
"142",22.6044226044226,15.2866242038217,31.9488817891374,18.1818181818182,10.7238605898123
"143",16.7076167076167,17.4097664543524,22.3642172523962,27.2727272727273,21.4477211796247
"144",0,0.424628450106157,0,0,0
"145",24.0786240786241,18.2590233545648,25.5591054313099,27.2727272727273,10.7238605898123
"146",24.0786240786241,19.9575371549894,19.1693290734824,36.3636363636364,16.0857908847185
"147",0,0.424628450106157,0,0,0
"148",23.0958230958231,16.9851380042463,19.1693290734824,27.2727272727273,37.5335120643432
"149",0,0.424628450106157,0,0,0
"150",19.6560196560197,17.4097664543524,28.7539936102236,18.1818181818182,21.4477211796247
"151",20.1474201474201,18.6836518046709,31.9488817891374,27.2727272727273,21.4477211796247
"152",18.6732186732187,19.1082802547771,31.9488817891374,27.2727272727273,10.7238605898123
"153",0,0.424628450106157,0,0,0
"154",24.5700245700246,22.5053078556263,25.5591054313099,18.1818181818182,21.4477211796247
"155",0,0.424628450106157,0,0,0
"156",22.6044226044226,17.8343949044586,25.5591054313099,45.4545454545455,32.171581769437
"157",21.1302211302211,17.4097664543524,25.5591054313099,45.4545454545455,26.8096514745308
"158",23.0958230958231,19.1082802547771,31.9488817891374,27.2727272727273,16.0857908847185
"159",21.1302211302211,17.8343949044586,25.5591054313099,54.5454545454545,21.4477211796247
"160",0,0.424628450106157,0,0,0
"161",0,0.424628450106157,0,0,0
"162",22.1130221130221,20.3821656050955,28.7539936102236,45.4545454545455,21.4477211796247
"163",23.0958230958231,17.8343949044586,28.7539936102236,18.1818181818182,21.4477211796247
"164",21.1302211302211,20.3821656050955,19.1693290734824,18.1818181818182,32.171581769437
"165",24.5700245700246,20.3821656050955,31.9488817891374,18.1818181818182,26.8096514745308
"166",0,0.424628450106157,0,0,0
"167",0,0.424628450106157,0,0,0
"168",29.97542997543,19.1082802547771,19.1693290734824,27.2727272727273,21.4477211796247
"169",26.044226044226,19.1082802547771,19.1693290734824,27.2727272727273,16.0857908847185
"170",23.0958230958231,21.2314225053079,19.1693290734824,18.1818181818182,21.4477211796247
"171",22.6044226044226,19.9575371549894,22.3642172523962,27.2727272727273,10.7238605898123
"172",25.0614250614251,19.1082802547771,25.5591054313099,36.3636363636364,21.4477211796247
"173",18.1818181818182,20.3821656050955,22.3642172523962,36.3636363636364,26.8096514745308
"174",28.5012285012285,21.2314225053079,22.3642172523962,18.1818181818182,26.8096514745308
"175",26.044226044226,19.1082802547771,28.7539936102236,54.5454545454545,26.8096514745308
"176",21.1302211302211,22.9299363057325,28.7539936102236,18.1818181818182,21.4477211796247
"177",0,0.424628450106157,0,0,0
"178",22.6044226044226,14.8619957537155,28.7539936102236,18.1818181818182,37.5335120643432
"179",26.044226044226,18.6836518046709,19.1693290734824,18.1818181818182,21.4477211796247
"180",21.1302211302211,21.656050955414,22.3642172523962,27.2727272727273,21.4477211796247
"181",24.5700245700246,20.3821656050955,25.5591054313099,18.1818181818182,26.8096514745308
"182",21.1302211302211,20.3821656050955,28.7539936102236,27.2727272727273,16.0857908847185
"183",0,0.424628450106157,0,0,0
"184",21.6216216216216,16.9851380042463,31.9488817891374,27.2727272727273,21.4477211796247
"185",18.6732186732187,18.2590233545648,31.9488817891374,36.3636363636364,16.0857908847185
"186",22.6044226044226,21.656050955414,19.1693290734824,9.09090909090909,21.4477211796247
"187",23.0958230958231,20.8067940552017,25.5591054313099,36.3636363636364,32.171581769437
"188",21.1302211302211,19.5329087048832,19.1693290734824,18.1818181818182,21.4477211796247
"189",16.2162162162162,17.8343949044586,19.1693290734824,36.3636363636364,26.8096514745308
"190",20.1474201474201,15.2866242038217,28.7539936102236,27.2727272727273,21.4477211796247
"191",22.6044226044226,19.1082802547771,25.5591054313099,18.1818181818182,21.4477211796247
"192",0,0.424628450106157,0,0,0
"193",23.5872235872236,17.8343949044586,25.5591054313099,27.2727272727273,21.4477211796247
"194",27.027027027027,25.4777070063694,35.1437699680511,27.2727272727273,21.4477211796247
"195",23.5872235872236,25.9023354564756,22.3642172523962,36.3636363636364,16.0857908847185
"196",22.6044226044226,18.6836518046709,35.1437699680511,27.2727272727273,16.0857908847185
"197",23.0958230958231,22.9299363057325,25.5591054313099,27.2727272727273,32.171581769437
"198",0,0,0,0,0
"199",26.5356265356265,19.1082802547771,28.7539936102236,45.4545454545455,21.4477211796247
"200",26.044226044226,22.9299363057325,22.3642172523962,27.2727272727273,26.8096514745308
"201",0,0.424628450106157,0,0,0
"202",20.6388206388206,18.6836518046709,19.1693290734824,36.3636363636364,21.4477211796247
"203",26.044226044226,23.3545647558386,28.7539936102236,45.4545454545455,26.8096514745308
"204",0,0.424628450106157,0,0,0
"205",27.027027027027,18.2590233545648,22.3642172523962,27.2727272727273,32.171581769437
"206",24.0786240786241,19.9575371549894,15.9744408945687,27.2727272727273,21.4477211796247
"207",23.0958230958231,18.2590233545648,19.1693290734824,27.2727272727273,16.0857908847185
"208",0,0,0,0,0
"209",21.6216216216216,17.8343949044586,22.3642172523962,36.3636363636364,32.171581769437
"210",27.027027027027,17.8343949044586,25.5591054313099,36.3636363636364,32.171581769437
"211",20.6388206388206,18.2590233545648,28.7539936102236,45.4545454545455,21.4477211796247
"212",0.491400491400491,0.424628450106157,0,0,0
"213",20.1474201474201,14.4373673036093,15.9744408945687,27.2727272727273,16.0857908847185
"214",0,0.424628450106157,0,0,0
"215",26.5356265356265,24.203821656051,25.5591054313099,54.5454545454545,32.171581769437
"216",25.5528255528256,25.0530785562633,25.5591054313099,27.2727272727273,21.4477211796247
"217",25.5528255528256,20.3821656050955,31.9488817891374,45.4545454545455,26.8096514745308
"218",21.6216216216216,19.9575371549894,28.7539936102236,27.2727272727273,21.4477211796247
"219",22.6044226044226,20.3821656050955,35.1437699680511,27.2727272727273,21.4477211796247
"220",20.1474201474201,19.5329087048832,25.5591054313099,27.2727272727273,32.171581769437
"221",21.6216216216216,19.9575371549894,31.9488817891374,36.3636363636364,16.0857908847185
"222",24.0786240786241,21.2314225053079,31.9488817891374,18.1818181818182,16.0857908847185
"223",21.6216216216216,19.1082802547771,25.5591054313099,45.4545454545455,16.0857908847185
"224",25.0614250614251,20.8067940552017,31.9488817891374,36.3636363636364,32.171581769437
"225",27.5184275184275,17.8343949044586,28.7539936102236,18.1818181818182,32.171581769437
"226",22.6044226044226,20.8067940552017,22.3642172523962,45.4545454545455,21.4477211796247
"227",25.0614250614251,21.656050955414,31.9488817891374,27.2727272727273,42.8954423592493
"228",22.1130221130221,24.6284501061571,15.9744408945687,27.2727272727273,26.8096514745308
"229",25.0614250614251,20.3821656050955,31.9488817891374,18.1818181818182,26.8096514745308
"230",0,0.424628450106157,0,0,0
"231",0,0.424628450106157,0,0,0
"232",24.5700245700246,18.6836518046709,19.1693290734824,18.1818181818182,42.8954423592493
"233",25.5528255528256,19.9575371549894,28.7539936102236,18.1818181818182,21.4477211796247
"234",18.1818181818182,22.0806794055202,22.3642172523962,27.2727272727273,26.8096514745308
"235",26.044226044226,19.9575371549894,28.7539936102236,36.3636363636364,32.171581769437
"236",24.0786240786241,17.8343949044586,22.3642172523962,45.4545454545455,26.8096514745308
"237",0,0.424628450106157,0,0,0
"238",20.1474201474201,17.4097664543524,22.3642172523962,27.2727272727273,32.171581769437
"239",0,0.424628450106157,0,0,0
"240",28.992628992629,23.7791932059448,31.9488817891374,36.3636363636364,21.4477211796247
"241",0,0.424628450106157,0,0,0
"242",20.6388206388206,17.8343949044586,28.7539936102236,18.1818181818182,26.8096514745308
"243",25.0614250614251,19.5329087048832,12.779552715655,18.1818181818182,16.0857908847185
"244",21.1302211302211,18.6836518046709,28.7539936102236,27.2727272727273,21.4477211796247
"245",22.6044226044226,16.135881104034,19.1693290734824,36.3636363636364,32.171581769437
"246",0.491400491400491,0.424628450106157,0,0,0
"247",22.6044226044226,18.6836518046709,12.779552715655,27.2727272727273,26.8096514745308
"248",21.1302211302211,20.8067940552017,28.7539936102236,36.3636363636364,37.5335120643432
"249",19.1646191646192,18.2590233545648,19.1693290734824,18.1818181818182,21.4477211796247
"250",25.0614250614251,19.5329087048832,28.7539936102236,18.1818181818182,26.8096514745308
"251",0,0,0,0,0
"252",22.1130221130221,22.5053078556263,31.9488817891374,27.2727272727273,32.171581769437
"253",21.1302211302211,20.3821656050955,25.5591054313099,27.2727272727273,26.8096514745308
"254",21.6216216216216,20.3821656050955,22.3642172523962,45.4545454545455,21.4477211796247
"255",0,0.424628450106157,0,0,0
"256",23.0958230958231,20.8067940552017,15.9744408945687,45.4545454545455,26.8096514745308
"257",25.0614250614251,22.0806794055202,19.1693290734824,36.3636363636364,26.8096514745308
"258",20.6388206388206,19.9575371549894,22.3642172523962,18.1818181818182,21.4477211796247
"259",24.5700245700246,21.656050955414,15.9744408945687,45.4545454545455,21.4477211796247
"260",0,0.424628450106157,0,0,0
"261",25.0614250614251,21.656050955414,22.3642172523962,36.3636363636364,21.4477211796247
"262",0,0.424628450106157,0,0,0
"263",25.5528255528256,22.0806794055202,35.1437699680511,27.2727272727273,21.4477211796247
"264",23.5872235872236,22.9299363057325,19.1693290734824,27.2727272727273,26.8096514745308
"265",20.6388206388206,16.5605095541401,22.3642172523962,27.2727272727273,26.8096514745308
"266",19.6560196560197,21.656050955414,22.3642172523962,27.2727272727273,16.0857908847185
"267",27.027027027027,22.5053078556263,25.5591054313099,18.1818181818182,26.8096514745308
"268",23.5872235872236,19.5329087048832,19.1693290734824,18.1818181818182,26.8096514745308
"269",21.1302211302211,19.5329087048832,15.9744408945687,27.2727272727273,32.171581769437
"270",25.0614250614251,19.5329087048832,25.5591054313099,36.3636363636364,32.171581769437
"271",26.044226044226,22.9299363057325,31.9488817891374,27.2727272727273,37.5335120643432
"272",26.5356265356265,19.5329087048832,22.3642172523962,36.3636363636364,26.8096514745308
"273",19.1646191646192,16.135881104034,19.1693290734824,18.1818181818182,21.4477211796247
"274",22.1130221130221,22.5053078556263,31.9488817891374,54.5454545454545,26.8096514745308
"275",24.5700245700246,18.2590233545648,25.5591054313099,18.1818181818182,32.171581769437
"276",23.5872235872236,21.656050955414,19.1693290734824,18.1818181818182,26.8096514745308
"277",21.6216216216216,22.5053078556263,19.1693290734824,36.3636363636364,32.171581769437
"278",0,0.424628450106157,0,0,0
"279",25.0614250614251,20.3821656050955,22.3642172523962,27.2727272727273,21.4477211796247
"280",22.1130221130221,19.9575371549894,31.9488817891374,27.2727272727273,21.4477211796247
"281",20.6388206388206,19.1082802547771,41.5335463258786,27.2727272727273,21.4477211796247
"282",0,0.424628450106157,0,0,0
"283",18.1818181818182,15.2866242038217,28.7539936102236,36.3636363636364,16.0857908847185
"284",15.7248157248157,17.8343949044586,15.9744408945687,36.3636363636364,21.4477211796247
"285",0,0.424628450106157,0,0,0
"286",24.5700245700246,18.2590233545648,25.5591054313099,27.2727272727273,21.4477211796247
"287",22.1130221130221,20.8067940552017,28.7539936102236,27.2727272727273,21.4477211796247
"288",23.0958230958231,20.3821656050955,22.3642172523962,18.1818181818182,21.4477211796247
"289",23.5872235872236,19.9575371549894,19.1693290734824,27.2727272727273,32.171581769437
"290",26.5356265356265,19.9575371549894,25.5591054313099,45.4545454545455,21.4477211796247
"291",17.6904176904177,19.1082802547771,25.5591054313099,27.2727272727273,21.4477211796247
"292",0,0.424628450106157,0,0,0
"293",22.6044226044226,18.2590233545648,25.5591054313099,18.1818181818182,21.4477211796247
"294",20.1474201474201,19.5329087048832,28.7539936102236,18.1818181818182,32.171581769437
"295",20.1474201474201,21.656050955414,15.9744408945687,18.1818181818182,21.4477211796247
"296",20.6388206388206,19.9575371549894,15.9744408945687,36.3636363636364,21.4477211796247
"297",21.6216216216216,18.2590233545648,22.3642172523962,27.2727272727273,32.171581769437
"298",0,0,0,0,0
"299",28.5012285012285,18.6836518046709,12.779552715655,45.4545454545455,21.4477211796247
"300",23.0958230958231,20.3821656050955,28.7539936102236,27.2727272727273,37.5335120643432
"301",23.5872235872236,18.2590233545648,25.5591054313099,27.2727272727273,16.0857908847185
"302",25.5528255528256,20.3821656050955,25.5591054313099,36.3636363636364,21.4477211796247
"303",24.0786240786241,16.135881104034,28.7539936102236,27.2727272727273,42.8954423592493
"304",0,0.424628450106157,0,0,0
"305",22.6044226044226,16.9851380042463,28.7539936102236,27.2727272727273,32.171581769437
"306",24.5700245700246,18.2590233545648,22.3642172523962,36.3636363636364,37.5335120643432
"307",22.6044226044226,18.6836518046709,31.9488817891374,27.2727272727273,16.0857908847185
"308",24.0786240786241,23.3545647558386,25.5591054313099,27.2727272727273,21.4477211796247
"309",19.6560196560197,21.656050955414,28.7539936102236,9.09090909090909,32.171581769437
"310",27.027027027027,18.2590233545648,22.3642172523962,45.4545454545455,32.171581769437
"311",26.044226044226,24.6284501061571,19.1693290734824,27.2727272727273,26.8096514745308
"312",26.5356265356265,16.5605095541401,25.5591054313099,27.2727272727273,21.4477211796247
"313",20.1474201474201,20.3821656050955,28.7539936102236,18.1818181818182,26.8096514745308
"314",0,0,0,0,0
"315",20.6388206388206,21.656050955414,25.5591054313099,27.2727272727273,16.0857908847185
"316",25.0614250614251,16.135881104034,22.3642172523962,27.2727272727273,16.0857908847185
"317",0.491400491400491,0.424628450106157,0,0,0
"318",25.5528255528256,19.1082802547771,28.7539936102236,27.2727272727273,21.4477211796247
"319",20.1474201474201,19.1082802547771,19.1693290734824,36.3636363636364,21.4477211796247
"320",0,0.424628450106157,0,0,0
"321",23.0958230958231,20.8067940552017,19.1693290734824,27.2727272727273,32.171581769437
"322",25.0614250614251,20.3821656050955,15.9744408945687,45.4545454545455,26.8096514745308
"323",20.6388206388206,19.1082802547771,15.9744408945687,27.2727272727273,16.0857908847185
"324",27.027027027027,19.1082802547771,25.5591054313099,27.2727272727273,21.4477211796247
"325",0.491400491400491,0.424628450106157,0,0,0
"326",22.1130221130221,20.8067940552017,22.3642172523962,27.2727272727273,16.0857908847185
"327",27.5184275184275,19.5329087048832,22.3642172523962,45.4545454545455,21.4477211796247
"328",21.6216216216216,22.0806794055202,22.3642172523962,27.2727272727273,37.5335120643432
"329",18.1818181818182,18.6836518046709,28.7539936102236,18.1818181818182,16.0857908847185
"330",21.6216216216216,18.6836518046709,19.1693290734824,36.3636363636364,37.5335120643432
"331",22.6044226044226,17.4097664543524,35.1437699680511,18.1818181818182,26.8096514745308
"332",26.044226044226,18.2590233545648,25.5591054313099,27.2727272727273,21.4477211796247
"333",26.044226044226,16.9851380042463,28.7539936102236,18.1818181818182,26.8096514745308
"334",22.6044226044226,21.656050955414,22.3642172523962,27.2727272727273,16.0857908847185
"335",24.5700245700246,17.4097664543524,28.7539936102236,45.4545454545455,16.0857908847185
"336",19.1646191646192,15.2866242038217,31.9488817891374,36.3636363636364,26.8096514745308
"337",22.6044226044226,20.8067940552017,15.9744408945687,18.1818181818182,21.4477211796247
"338",20.6388206388206,15.7112526539278,28.7539936102236,18.1818181818182,16.0857908847185
"339",23.5872235872236,19.1082802547771,35.1437699680511,36.3636363636364,21.4477211796247
"340",0,0.424628450106157,3.19488817891374,0,0
"341",22.6044226044226,17.4097664543524,22.3642172523962,27.2727272727273,26.8096514745308
"342",26.5356265356265,19.5329087048832,25.5591054313099,27.2727272727273,26.8096514745308
"343",23.0958230958231,17.8343949044586,25.5591054313099,27.2727272727273,21.4477211796247
"344",29.97542997543,20.8067940552017,22.3642172523962,27.2727272727273,21.4477211796247
"345",25.0614250614251,21.656050955414,25.5591054313099,27.2727272727273,32.171581769437
"346",18.6732186732187,17.8343949044586,31.9488817891374,27.2727272727273,42.8954423592493
"347",24.5700245700246,23.7791932059448,15.9744408945687,27.2727272727273,21.4477211796247
"348",20.1474201474201,22.9299363057325,22.3642172523962,54.5454545454545,32.171581769437
"349",0,0.424628450106157,0,0,0
"350",23.5872235872236,22.0806794055202,35.1437699680511,27.2727272727273,16.0857908847185
"351",24.5700245700246,21.2314225053079,25.5591054313099,36.3636363636364,21.4477211796247
"352",0,0.424628450106157,0,0,0
"353",19.6560196560197,17.8343949044586,19.1693290734824,36.3636363636364,21.4477211796247
"354",0.491400491400491,0.424628450106157,0,0,0
"355",27.5184275184275,19.5329087048832,25.5591054313099,27.2727272727273,26.8096514745308
"356",23.5872235872236,19.9575371549894,22.3642172523962,27.2727272727273,32.171581769437
"357",23.0958230958231,18.6836518046709,28.7539936102236,36.3636363636364,26.8096514745308
"358",23.5872235872236,15.2866242038217,19.1693290734824,18.1818181818182,21.4477211796247
"359",22.6044226044226,17.4097664543524,22.3642172523962,27.2727272727273,16.0857908847185
"360",17.6904176904177,17.4097664543524,19.1693290734824,18.1818181818182,32.171581769437
"361",21.6216216216216,15.7112526539278,22.3642172523962,27.2727272727273,26.8096514745308
"362",17.6904176904177,21.2314225053079,22.3642172523962,18.1818181818182,32.171581769437
"363",23.5872235872236,20.8067940552017,25.5591054313099,27.2727272727273,16.0857908847185
