"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"47",0,0,0,0,0
"48",64.4528016123497,61.1137018072412,49.2794508241058,17.425076803058,55.6909355679822
"49",38.1010379521384,68.430656292938,54.9750587150135,0,47.8896273768428
"50",34.6105250258175,48.4574286355592,46.6134096660396,0,46.1979548716402
"51",45.074474641965,56.1403131367186,58.6064179124188,56.9835700091017,69.5845449631042
"52",0,0,0,0,0
"53",57.9045763477167,66.4916304808555,73.4790471969179,57.6977370212559,50.3378068886509
"54",56.5448751559222,54.4191806894957,39.9732986373362,46.7423230814834,39.3940377780047
"55",57.3156336906418,62.9649547741746,63.0195070316045,36.5701497566376,47.7908369362917
"56",0,0,0,0,0
"57",0,0,0,0,0
"58",62.7746342103835,59.3263500136707,64.9978096154484,53.3543124122276,103.186114503815
"59",33.8992915523977,43.6900743940833,46.7014936535591,28.1671806288287,41.7380805668872
"60",31.0423984151368,30.5399808289971,27.3264502004501,43.4995685512098,49.9625943310148
"61",57.9092002750555,63.9156310896405,48.5950262810396,0,56.4040404855827
"62",0,0,0,0,0
"63",51.2830234858346,47.3228391827292,63.4550587741657,45.5241575737575,49.9032165114489
"64",34.7224528814386,46.7622923141527,47.3155345346762,78.0492271104933,60.8645992291108
"65",0,0,0,0,0
"66",46.7741137075378,38.8156700276356,50.1231629754184,65.9234056954856,70.8587443682849
"67",0,0,0,0,0
"68",71.2600894518856,53.6827902864094,66.1989003350675,68.8616448509828,49.9567253183832
"69",51.9998585621476,43.802414649458,29.3240478718444,45.5615697407837,50.82933843657
"70",42.0471199924082,50.4744752791743,56.9449826436129,41.2040122495618,49.0923106864199
"71",0,0,0,0,0
"72",50.9667464237036,62.6757456944598,57.3524857395832,71.5710165814458,60.1968561182869
"73",0,0,0,0,0
"74",46.2119712761788,56.9764785773786,67.3022632182788,57.1501958321271,50.2474670073899
"75",57.112320554794,65.4375301601898,42.4055516434102,77.8562497193139,61.4925014671061
"76",33.6162846739907,37.7096697940348,39.820117081836,37.1200717401058,30.4391775989264
"77",56.0208634560317,55.5367961887913,37.4885943010721,0,47.4032091276519
"78",49.8686579146587,63.2603056735947,49.3998733840647,54.269048605885,56.4258289477565
"79",61.5227987392255,58.088329220443,61.2299241330127,63.4139256950476,49.6722352673571
"80",46.1830169951814,67.0579087139123,40.0150502128286,21.4343680224239,60.8518477804366
"81",63.1685215011445,55.5196953854463,61.3503639542744,56.8025318727912,49.4476606831964
"82",69.6452879513441,58.3813735755104,63.7766791672726,68.8363442841069,72.7996083573086
"83",51.3748289195728,52.0927514616246,41.0184326045317,0,50.1794549496779
"84",46.2438393554808,51.9316219636444,65.4496251055197,0,46.8024009483074
"85",55.1576612494802,56.246265275951,58.5764894716209,54.5491690226874,50.8603377872616
"86",39.8700034230619,68.0059927416467,49.2897847028897,50.5718621622744,41.1415513135909
"87",55.578525215746,64.8634737318729,50.1216489192308,40.3615660605885,57.6271136557944
"88",53.2808751738643,44.25480737001,62.4743717228879,65.6691687240236,49.859679011772
"89",45.4649463318413,50.3222827638212,63.9143467229057,45.9390744080587,53.2435766207917
"90",50.8621736525084,45.7938372523888,48.2161349926346,80.3720130522731,62.3563450273101
"91",0,0,0,0,0
"92",38.818816775952,51.13388346419,46.8861442996931,0,62.306584955715
"93",66.9985452544299,51.9598009491333,65.8200360020563,55.8719063181185,87.5910835566655
"94",44.42134219667,66.2397424689345,41.0773789789594,53.0964025787384,42.5866099317203
"95",50.629521251801,45.9018614186355,45.4570645644162,52.131418843324,49.8295000618228
"96",36.2437330683278,50.2456746991264,41.5104084603767,0,51.560199968504
"97",62.1109645531848,53.922470248563,59.5009930405463,55.0460599138762,53.5338793993568
"98",48.8016201894173,59.1494014219013,50.3647115993495,44.5431813560223,50.2504088970252
"99",40.5919736801628,48.1722479833418,47.2288902248457,0,31.0733047131633
"100",42.2515133718375,47.4050839233516,44.3599388337476,0,85.3745808121103
"101",41.231853948941,44.7824260907981,43.0527331198607,0,59.241321054713
"102",59.8886539008401,64.5550905099599,14.344275660917,83.6671041087354,106.658491513293
"103",55.85066026436,63.9369173990824,39.1069089655002,44.2522711534297,32.7633501590541
"104",49.0531739032654,53.8098153849264,62.1626462550726,57.8770616524019,51.2101696772618
"105",60.3481262729069,60.6585073572694,65.7359243856134,54.6119852570705,51.8988453968333
"106",60.593842289438,57.9023663491695,69.6199422958212,69.4752430938071,77.7853286392649
"107",50.0253104165151,62.0552144009152,53.6122182483766,70.3099478115768,50.3769633591631
"108",56.3889574370855,42.0012543115256,42.1575741532916,59.2142318654234,23.6160954834888
"109",37.7898794227707,47.0537133915782,50.729549251711,34.1137604699235,49.7512768057662
"110",49.4760080565401,65.1144950227976,46.5613030320803,92.0900728547019,55.7053197154777
"111",40.4070830123544,75.8723914308801,49.7380966332561,33.0814396024005,43.4774308149656
"112",48.221904868721,52.2262512428984,58.5954298401363,0,56.6016204110421
"113",35.6549714930555,44.0120247266431,43.1536149111821,47.6467950642433,36.8198175955377
"114",42.3548277241595,47.6178149020896,19.1952517105578,41.9340105983608,47.9638685598983
"115",41.3890177595732,48.4318564844886,47.5925465993814,86.4547758946702,23.0269845831839
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",49.1823821989622,57.0710359148201,48.957032591901,0,50.7881951888226
"119",0,0,0,0,0
"120",48.0161466122793,65.0098931405036,63.0746921688771,57.7625873908639,50.1123850923552
"121",31.7846755640139,52.1731604401953,50.7942438457894,45.098713930044,75.6267781402397
"122",45.0847508724482,54.925198890461,60.6556839548913,65.8141693430156,57.0235049839851
"123",48.2874524250377,61.5849866798015,59.8735812586604,39.4112187980496,62.9407201834795
"124",54.3829576397887,65.552895743914,58.4298484383867,71.8615453361866,53.8696289828581
"125",39.7967227266347,46.8655130591793,38.475953097545,40.6794294104449,65.2426184701343
"126",35.5716995029829,53.9663316067843,44.6805632094681,62.7918445598966,54.0843973968515
"127",42.8272535588652,58.3421439207758,54.4926178917862,58.1426710548974,49.8786744600341
"128",40.9958663178007,45.074156805693,52.5328349850029,47.4412313083043,46.6333944145845
"129",57.6795413500396,50.3457957172774,59.1188008569797,82.9047339179639,44.2457503818638
"130",0,0,0,0,0
"131",64.1116608405383,73.8615492683157,70.8237037797041,50.2667721518343,31.6520540848697
"132",46.02858179954,58.9242931636947,34.0869511486061,45.3736485600963,29.8951154377675
"133",49.8202988465183,59.7938286452985,50.6812863028908,0,46.3266650963053
"134",0,0,0,0,0
"135",37.4914642481991,42.8283783252168,47.7473277199781,56.6964272024453,43.0947161113125
"136",41.9336739805354,44.0122626302459,64.8108084334955,60.1201299484457,60.6352992695379
"137",50.7626198449996,49.4742541227979,46.1809617636742,49.5334713590358,59.7883815381259
"138",44.3858764390657,61.2273570470217,72.9423033619961,0,64.2307236160301
"139",58.4996718157039,65.91883570438,60.5900334869119,56.6297083007134,45.2086021675404
"140",45.818118004717,45.0344093432077,47.0163410109786,38.2806324579721,43.8363305578452
"141",74.8577143441992,78.5925353037913,77.4574449846082,57.85503283257,102.733870334728
"142",45.1948867130417,66.4662509040956,48.1350251250119,86.3451322943554,38.360596429669
"143",36.1999251364836,57.5580845544464,32.7074333076678,47.8245781809878,49.5771276576213
"144",0,0,0,0,0
"145",46.1047825450167,51.4300650488366,54.3134687584336,55.759787464941,52.6614826541941
"146",44.2323295675295,43.2540734445662,27.0305348485798,51.9411570512849,36.8233461374426
"147",0,0,0,0,0
"148",65.8689541406574,65.6480969354169,64.606202883977,59.4499558437145,55.8704904491778
"149",0,0,0,0,0
"150",26.2921694902739,46.5171859900616,47.5093229207915,0,58.0997028055512
"151",57.9749683140118,55.9530931814775,31.909740180784,61.2052451551307,53.8628547069186
"152",36.2927626058907,46.4488622201186,40.2703128404423,0,32.907822602853
"153",0,0,0,0,0
"154",43.9290486618709,53.8316895108006,51.3793668573075,0,49.9100576443719
"155",0,0,0,0,0
"156",32.3837288039783,55.85749227113,47.5855369689715,60.1852828736607,54.3111725075222
"157",46.4819043311787,52.3917961866888,30.3221145308272,0,49.7940216724048
"158",57.9281146440504,69.8188724125672,36.9164863204584,39.4813169338106,54.8177329052922
"159",44.3434510062194,34.2177730795025,42.7901814108228,52.2842313159069,47.1568229444314
"160",0,0,0,0,0
"161",0,0,0,0,0
"162",50.6250051372726,64.6646658813718,57.2191487318526,61.8985876167275,62.5940031634192
"163",49.3085674872105,68.0126078090485,71.1003379625558,36.2513493580911,46.6611243586318
"164",60.8749731974768,49.686797437828,67.4740215847534,48.303553680697,35.79938965462
"165",45.3881747654994,55.1701688990824,35.0793815248638,46.0544630019293,43.2612014428012
"166",0,0,0,0,0
"167",0,0,0,0,0
"168",55.1421161818536,52.5318681949343,46.7246609893457,66.8924867275622,48.8736490845678
"169",52.3194805189408,44.6167451405932,48.7334664684448,0,79.384253945647
"170",62.4436578757921,52.9125763583785,32.331681578679,45.8269964775459,44.3051438507653
"171",52.2003527866619,47.6586777515769,32.2266649334455,49.055835316041,34.4168860098229
"172",43.803421299181,53.7632722079244,23.729141659752,45.0218066258035,51.8154156586832
"173",49.897834446372,43.3401923802133,57.3705185677105,0,47.9862380719674
"174",53.9614496166238,47.183393687813,58.3561213289211,47.8692751243507,55.8794673933942
"175",48.5292447088241,46.7016639233522,49.598464066335,49.5242357245271,41.744716683701
"176",35.8730140353387,53.7781005025984,46.3298170404598,56.0180224806199,57.2572617901794
"177",0,0,0,0,0
"178",59.2129770722297,74.9468415491854,71.4830606205297,63.2035981801509,62.4375538168534
"179",48.7874190380706,52.7282591145974,38.7140392476479,40.7283593730764,71.1087571625022
"180",60.2959216710784,63.2943520837912,49.6426394903436,57.3069360066318,64.8877070069731
"181",44.8856356288444,49.301766648477,61.320486119771,24.5485718405318,57.3688191394946
"182",55.9540314796728,42.1034441808751,48.7838258463837,46.5856716836238,47.983890948632
"183",0,0,0,0,0
"184",29.7287693434676,45.9921971728187,50.3696439229387,0,45.6010642101385
"185",37.8401625554209,44.0010860171112,48.9087872076918,19.2863587542934,71.4022203941398
"186",44.3830317116162,52.102555389648,51.8951239302051,43.5549781347224,62.8380016903244
"187",65.8667080092743,67.7678382494391,64.0334820246435,0,51.756613537787
"188",49.9694194390913,67.9876603006851,57.245199386185,51.8365065066985,86.9755776966358
"189",45.6700329411806,56.001877607001,31.9045487627498,60.0260123549527,72.3694819034901
"190",52.7551351539293,47.5536823132736,82.5840203801193,55.3660555255484,51.2477135578663
"191",20.6755352358548,33.1796737217579,34.6130993443285,45.0652663286869,28.9031329290322
"192",0,0,0,0,0
"193",52.9510245736427,46.6395462077433,35.8936662977749,76.8947500059523,48.4660296955441
"194",39.3548250343184,38.1636411134241,44.8870104933642,40.3861452135729,34.7241869830084
"195",55.9713102443736,58.3168962803525,54.0294950342599,57.2606341463819,60.8450036689598
"196",59.2551071971838,39.8142020967359,62.209809554844,51.0119610057321,53.2356275628465
"197",50.2326387312786,46.3940071862727,46.9004959471143,47.9031919267309,58.2830105288852
"198",0,0,0,0,0
"199",37.7819263033645,43.4119523963232,49.9077598347839,48.92784921533,45.2479715798552
"200",35.0583058503008,43.7130695843058,37.2461198190054,41.2229674784972,56.5059065269501
"201",0,0,0,0,0
"202",59.8857977416585,66.1202411741004,49.7880583532467,72.9801592876734,61.1835839788644
"203",46.0974301184441,51.1293151504752,32.0995041715191,69.5970249245872,53.7612446079716
"204",0,0,0,0,0
"205",61.0700592096435,64.9911395381371,72.8063244009779,46.4702379629834,68.3996152817225
"206",63.6891995091466,58.1585738551625,64.2018238987427,44.2808771469102,64.0782687365408
"207",56.5362760551958,52.6285628556162,36.3077482139144,55.1253034550183,32.4660821659026
"208",0,0,0,0,0
"209",47.269584332508,42.9037557198567,33.2999564122445,36.1932288373667,47.8736509787944
"210",48.7232101802535,35.8765534329559,44.4415350278603,44.9644176907856,49.2396251342186
"211",48.6449857129664,45.030171756039,54.9891670690678,28.9740862804071,58.811077354024
"212",0,0,0,0,0
"213",20.5450263852594,66.1662527778291,53.1816506156866,88.1138359107665,76.4107896160622
"214",0,0,0,0,0
"215",34.3972196327894,44.4121089217834,48.8421433575524,0,44.4656257406259
"216",49.6590648513848,36.0595828402081,45.1842146275239,57.5496870169283,45.654939433143
"217",51.1834242139206,63.6075535699133,67.0947422751056,45.8580688441641,75.6890088408433
"218",36.1022925875117,39.9106751792599,59.6538995466681,45.7832775892208,27.6453852858885
"219",64.6126165096512,56.6771160456274,62.0386196255973,0,83.8858755920359
"220",52.9171468995408,50.5051715912658,58.9365066735561,0,58.3868811333597
"221",48.4293953170959,48.4237717484981,68.2119296829285,40.324208360885,55.6011083474336
"222",43.4413625620914,59.5311665270356,69.1204035436604,53.2989188401216,37.1350603597025
"223",41.1672360345791,70.5988535358693,68.4455230249787,0,42.6777277280425
"224",53.9359393339016,54.6130054788587,55.7375612328529,43.4125431357856,73.2375483826795
"225",36.7269321857639,36.5806142487491,32.0727270889247,0,49.8417574065341
"226",55.3293753197711,61.3466589548824,57.2753972608561,0,58.7451182702714
"227",49.4413795514861,43.770359125352,44.933816084241,41.1442917653653,61.7314168696468
"228",34.5800371201689,48.8168657658257,62.5088641512413,55.4474169797464,53.6678562262863
"229",44.5588262733802,44.0265065800419,41.9543759455611,0,53.6097134939746
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",62.0337186844089,59.8289937253184,54.1865265325065,36.9282722674254,65.1542656083657
"233",70.8572640844448,63.3486912715244,58.8523974246348,0,56.915439167604
"234",56.6591508054709,76.2511459781195,54.3482827738268,56.2153192696495,72.1542470413057
"235",48.9199356487976,64.8285917209874,52.9688327353155,0,60.7524768663314
"236",38.6378990511763,58.4497592315836,19.297965718327,30.8195018013521,68.283453043673
"237",0,0,0,0,0
"238",37.4425787224089,50.7016123409495,36.1325732603555,54.4476556702853,48.121028227274
"239",0,0,0,0,0
"240",55.3158567382364,63.6727751245474,59.4512004916122,51.1166195436114,64.1771018887086
"241",0,0,0,0,0
"242",46.7493788173441,48.8097116910658,53.6894528200414,45.0157341948079,56.146133137478
"243",47.1082110626417,41.2726200874088,40.2448305595488,24.9829824657666,53.1131984945157
"244",66.8480419321572,54.0199279367117,61.5178011673522,40.5214965676783,48.99265579904
"245",71.1092925640859,73.5417491946583,70.9501664100029,77.3698004339741,74.0248927779535
"246",16.0972407197405,0,0,0,0
"247",47.0356255052318,72.0879084351113,45.7757355239954,0,69.233711057551
"248",47.0350323576565,50.6477625369623,73.0535497572642,54.2416498626573,67.2691631924525
"249",34.851863234075,58.769673253049,28.7738293322866,75.8095512737397,39.5557157827323
"250",59.0381322871254,50.8424312683572,23.9638583933349,54.2791682477217,78.0954466501045
"251",0,0,0,0,0
"252",51.8598070615832,55.9482995493713,41.9406418837026,43.606900722846,36.1489697687127
"253",36.1119804187206,51.9157071181118,41.4713521752826,49.3139313363075,46.1010558370715
"254",53.4754104568404,25.7381220190407,40.1926961651097,48.3103635320691,48.3308542730025
"255",0,0,0,0,0
"256",53.3895802304494,74.5665359713368,52.1906661545814,81.4218141422113,54.9518612571348
"257",54.9528002957078,44.0263346119396,44.4361074078811,51.4833738598329,52.6493741091632
"258",51.3386838789853,62.2833963332922,43.5018287095352,31.2558839521707,45.8303994503183
"259",47.5218615355242,53.1933306420279,44.5723626870489,49.1124527739159,43.2327276640156
"260",0,0,0,0,0
"261",60.1387505191193,74.9962929789178,71.27285136982,43.893193369586,53.1816179666521
"262",0,0,0,0,0
"263",38.1843964688215,36.5704286853174,51.8453508795845,42.3049040162782,60.8635868878325
"264",40.0560063956416,42.3095919725999,74.2259412081151,60.2740753581073,39.4141929330377
"265",35.8566931155771,50.9327003359729,30.7665860809011,40.8408659444188,53.6531362805728
"266",37.3515906576725,37.4165318377851,28.3947010943568,40.7992429879478,50.6768411645224
"267",39.6965397200083,42.6636713784408,43.1045269259879,0,70.2857939028156
"268",52.9259669292777,51.2082546903159,65.973097216412,47.5452120797461,65.7379947077175
"269",50.0118508949714,53.373782421685,70.483064750713,50.1486684694877,53.0715959171056
"270",36.4069142896976,51.5482521517864,44.3764567397697,40.9059818997587,48.7777971979115
"271",59.9248144490462,36.6749310341604,11.0978552078237,87.4216908015973,54.8292171345914
"272",48.5592538799169,41.5841507021131,68.7722951997355,43.8696616479902,37.6245861700042
"273",65.41930593029,72.156441665905,53.035798904651,39.8193775082714,47.957763395455
"274",55.5824695260111,44.7882567791763,55.5770051475062,58.8253123924268,63.5073661016941
"275",39.9692371486944,40.4661346478765,44.053719230927,0,59.3537024317508
"276",48.8563417279945,53.7158625118829,56.7638847422988,68.3790509783499,59.993121970593
"277",33.9786924861875,50.1398395716399,37.2881663428071,56.9917886182845,41.0552032254533
"278",0,0,0,0,0
"279",54.34282918232,48.8100326108631,52.215887358492,0,53.7357933768904
"280",42.205561347322,36.4112698827665,18.7444300368854,33.1755325781686,33.4563338480953
"281",50.0015458182973,40.646019344524,45.2393845433823,43.8972040619718,53.0022977717532
"282",0,0,0,0,0
"283",61.5038078309398,64.220106002493,65.3561185895571,51.9193967392237,51.2451941049888
"284",29.9579840486042,38.6479714404875,44.761574110946,30.7938120575256,59.1148674088385
"285",0,0,0,0,0
"286",32.3543183363425,56.6488251313368,54.9270324671676,47.323888659517,46.9176231997167
"287",66.2142570126265,51.8993718545912,49.2248324227111,59.1670882120403,63.5352187419649
"288",52.8403087980373,73.6996506465222,46.3998172987071,0,46.4695098803882
"289",41.6066390568151,39.7042844062745,42.4228542373439,41.416698028062,51.183697444949
"290",30.7474916730535,40.101674427667,40.6456535864165,47.91748787269,42.5488476156369
"291",77.6793325192883,58.298470551642,68.4851901909292,49.230411285165,60.9414930097093
"292",0,0,0,0,0
"293",74.9698190203111,49.324253404981,71.2569260423429,63.3112255466376,67.7534935906634
"294",39.5804521731752,46.9038870868111,19.3907828893259,36.6037007269938,40.5939697126554
"295",41.6076584275295,49.6089724819046,27.5547996525972,58.1307403830985,34.598835781718
"296",51.1132524384512,54.3536327490056,60.3153934185305,62.3652332024967,70.3755999496035
"297",41.1890532001545,49.8366970471283,69.0061483788395,50.7769850056249,59.0416943937797
"298",0,0,0,0,0
"299",34.3980416488615,38.2001160852035,66.0366223775822,58.404657182022,50.212028663402
"300",57.1084495478169,53.9048068368904,26.5899265102092,49.5342911342288,58.0531344614518
"301",45.2992922551324,38.9964484763931,34.0345040093339,37.5283862555888,41.7608990939814
"302",53.6114125528711,46.4341884244253,59.8035621628197,39.5696353072642,43.9760983757696
"303",84.7210241513965,47.8694641118243,76.9266631474299,39.6108350664482,63.9510300403312
"304",0,0,0,0,0
"305",77.3631924102531,62.1697073242684,53.905873337961,0,57.866536265889
"306",46.1082878321418,44.5698106571911,45.7567931856148,24.9804177054552,49.907984270107
"307",56.1373337087421,48.5966849353866,50.991149974203,36.8535520432654,74.6596647789867
"308",58.8693664938384,60.7437804725388,65.0236207754986,67.0369422117654,61.1409754233726
"309",36.1454234817331,58.3506134458232,37.0129716357732,37.8381937056788,37.8424887890613
"310",60.6056712639872,56.1418430329846,36.8133112562661,53.5118663076762,56.6954195894602
"311",51.0635905532317,62.0587592476988,35.0242178726097,47.7384184299204,64.5970774909091
"312",58.9424668708077,71.0761715184017,51.406500646966,59.9140826803676,62.6176990563069
"313",56.1086568067754,49.4563488145237,44.6122604189641,0,80.9606272930877
"314",0,0,0,0,0
"315",70.2580163001776,64.2474491299428,48.1663539198599,50.4251697198461,46.6829793818359
"316",48.8609090995833,38.4609065535156,37.4854220277398,13.3075580835096,42.9819050681137
"317",0,0,0,0,0
"318",51.7911214728378,49.2297898496472,57.7877039011021,65.4011428158529,48.401467226098
"319",48.1850758612704,47.2939225276048,44.4493385379433,64.1573688918917,33.6464226755095
"320",0,0,0,0,0
"321",33.6380435889077,45.7101956723862,49.0456724025743,29.0640380767727,48.1600792089507
"322",50.2065975385206,56.9157721060814,57.4210655007247,66.27578202927,55.1995925590232
"323",40.1271654714567,50.9777310918306,29.0437360309413,56.949431580345,37.6473551402291
"324",48.5935813541122,50.4269736975535,49.1356005070037,59.4542678905364,22.2201807649395
"325",0,0,0,0,0
"326",47.4315116941511,58.5682451494415,59.56850339511,68.8001415737419,37.5874277889185
"327",30.3127739924209,46.9907850710137,47.0396146971065,31.8138577252651,30.9019099760315
"328",43.4663126107283,38.8887880783373,39.637031783579,0,49.119273054346
"329",45.913436843166,46.3946616638047,47.6806690522454,40.4970207500476,39.9339507331801
"330",46.6500036543284,53.3479821632672,49.4154141678018,0,57.053865793941
"331",40.7151710201345,59.5757737430397,58.8459575688869,61.4937029319761,32.9123982857001
"332",39.8292327943037,56.0924409668688,55.0624261856669,75.0716895625659,73.1096131795709
"333",45.8922638107879,48.7030005097687,32.1225246576979,41.9786464287352,71.3624537245787
"334",57.5057096685304,71.3545643332863,76.6037957211257,64.7120210097794,73.515194781661
"335",40.4919743395851,41.3391692929459,39.7175914917721,54.9336116836875,32.6913555974465
"336",65.803883783964,68.5613900045524,61.9232297845175,31.4679275687514,48.2494527216366
"337",44.9748275150017,54.0936057021193,49.4196844028764,37.5809346881436,51.486952248269
"338",64.6653419067851,48.8058529031797,63.2417886111989,40.3289877685026,62.1751256808223
"339",47.5646968501316,64.3181515407223,39.9355290978058,50.8398467985432,57.9111473512306
"340",0,0,0,0,0
"341",62.3910680396025,54.9922241360533,65.0897445640967,0,60.4202466132508
"342",45.7219038068801,46.1338028877008,52.9740851281976,74.2083671906376,56.933260454193
"343",56.3418304677853,53.0465590641899,48.9939256606833,37.2385727687369,48.2414690833853
"344",74.6192332323487,73.4156473091756,73.8702984028637,69.8135506585001,71.3133626882594
"345",64.3937906120732,76.2487635297521,70.1337453593038,0,66.0379891256341
"346",46.0921943881747,58.5858505915591,62.4303774987445,47.4644872507129,62.106393014346
"347",61.2232438948459,60.2921642209342,31.5219468976983,60.4424484505326,52.723467505939
"348",54.0609864855518,48.6158597958258,19.9676052210539,29.6813455786114,46.217962785331
"349",0,0,0,0,0
"350",64.6857968046603,66.3379382952178,55.2317076178299,50.2887962076898,43.01967332045
"351",63.5288387272222,64.1915002082463,54.2862160555146,79.713854523201,63.8628696057833
"352",0,0,0,0,0
"353",48.1484289401487,49.8447155264807,48.2890551999138,0,53.5146181678628
"354",0,0,0,0,0
"355",59.930791289532,55.5680739521139,61.5635467601361,63.2700083397308,56.0833000328336
"356",44.5068899897318,59.1425732340025,47.7167266434613,48.0230197755803,59.9350488757014
"357",47.3118842264335,46.9072760288331,36.9163370596494,0,31.7821683383923
"358",39.1344765718979,47.0478558989521,60.9203371236782,68.1357194171474,69.4243996483205
"359",37.2606890557814,39.5369288548079,42.1413217506683,63.8881842150978,58.864972451977
"360",37.926945686406,56.7064756327228,0,37.641601387983,43.147527857122
"361",39.8214651776673,59.074760953408,65.3845035598791,61.0608870686718,29.6728779926038
"362",30.5483932211292,45.115846410301,42.2907493750706,39.2590752873376,45.3418460970207
"363",53.0497777273945,61.7419546874648,60.2605824605446,60.2244643994834,72.672012920321
"364",42.2742747225574,36.866902193801,54.1623404263944,0,53.7660099533072
"365",0,0,0,0,0
"366",57.9246600488605,59.8603293151165,66.8221046767148,74.1581651069052,69.4908423621179
"367",58.4598290566585,76.9441188670522,36.2416823583982,0,66.5042341869292
"368",45.9497530738475,50.0786147903158,56.3397382567671,40.5014035252208,40.2252540904533
"369",8.24334165232069,0,0,0,0
"370",37.4744961742146,49.6158700513099,44.3052567542369,59.4942676983367,47.7184215077348
"371",41.2997514802036,53.6824619348256,67.3453889259711,34.3412614336075,71.2456359046617
"372",43.1559434543819,60.3874749325085,52.2383121947405,46.9283398564312,54.7616972913812
"373",48.8018278057924,52.0334773631338,49.4273708298232,0,55.8000654447014
"374",46.1692999334128,54.0929312126167,52.7563824505715,19.3158131868846,49.1353399430509
"375",0,0,0,0,0
"376",38.624402449027,43.211770867401,39.6193238750869,33.3792036271328,52.6076328616369
"377",43.5651184232864,36.0058923650726,28.8646172413497,0,51.5019152738945
"378",0,0,0,0,0
"379",48.6357722433455,49.0407040500907,56.3170599903694,44.7127480944124,37.9488409179205
"380",45.3456960744621,48.1265912082604,62.4112712709085,0,52.1542363231733
"381",49.0331326060762,67.2859466242349,79.7845480237155,59.221838290645,43.3153696990209
"382",45.0606066273124,41.6176538912173,36.6880922986133,44.2932029154719,48.0803826998966
"383",47.2928260343375,56.9481193081036,36.3624945733657,45.4798780529526,57.6316988401219
"384",48.7010103542792,47.0920304436993,43.584272676138,41.4352535456639,54.276830813216
"385",58.2916284852766,59.6440653532525,56.6625931764698,57.8836776782913,62.8911041978003
