"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"386",33.7362353740546,36.3051087624285,11.2424196899662,24.4803063842254,30.6459192853764
"387",50.2886279493379,57.5251192404041,21.8206730917451,58.7504535924179,30.0576728967162
"388",38.5378477510079,46.8924400651102,39.6114847505369,0,54.9295895055807
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",49.9313819748616,42.5001227231546,54.4487388006108,41.7596556272704,53.161333463545
"392",35.5085916133945,43.95969462295,34.5045244279252,31.0653106700828,31.1588179815856
"393",0,0,0,0,0
"394",40.1404346738329,39.231202268519,48.3824731015856,31.1201519084765,82.2164538432228
"395",32.0870082149115,29.9837199340124,28.177463107568,35.2290191789442,36.5068806237547
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",41.9333649297992,38.2093311949664,36.5126807321608,38.840847266495,44.2283909953061
"400",0,0,0,0,0
"401",55.6180853838371,51.1089565259813,68.7881429160618,35.7554968779796,35.840736796829
"402",50.3551162880394,65.2722651033571,33.456130951238,46.0053814740581,50.1692494775555
"403",48.0784263889516,50.8301821771138,48.5008867121768,56.9984406116064,53.2686806991816
"404",50.6698011093326,51.5543277086604,46.6767104815236,64.0448619363845,52.6855756859982
"405",44.4944495775934,47.1268566904709,61.480403775347,44.6987560525449,39.9201934262875
"406",54.0938592274802,54.0039271641339,50.5879052854679,54.6113028358424,69.3537803904954
"407",60.8890819828926,69.5169651404173,75.1541599507744,65.9601356049838,79.5256984100489
"408",40.8224652947466,59.0677224746105,50.7840376519643,58.9288886474065,55.1386451048079
"409",55.7444763379666,55.133539714164,67.1070040582166,58.4699451128898,47.5050020969321
"410",46.4935724032389,42.6316571790505,54.851620495997,0,44.8295791993717
"411",44.0578716499042,51.8678905194319,42.5871713285115,50.9278100081035,45.0864243695131
"412",35.3455072172474,37.8129160899524,58.1247708442186,0,45.6475260103584
"413",36.3176746447781,33.4025598062004,28.3922694706031,19.2196226096477,13.5335095141737
"414",61.468750295738,64.8442368896669,61.2426839774629,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",39.030618913165,41.4166689483523,34.7381367905242,0,37.749911491238
"418",38.1352625513347,27.6289160650559,36.8754417945537,47.7846202956267,34.5093713496827
"419",53.6868033437049,48.1745160318481,34.1502875004497,72.5188056938779,49.0903566722354
"420",42.2575128845074,44.3246815885383,54.2018415907116,33.3566990135661,37.3581442862848
"421",56.743168155851,65.8867076700566,56.1271578663292,49.0630056348457,61.3130654328319
"422",36.9872574181081,44.0605523438758,33.5239239836352,48.6606184692055,63.8100682980313
"423",40.2740119319154,55.5572312851336,25.3323833899124,0,51.7172369972043
"424",51.8498215539507,63.2140605010378,58.6450657381227,0,52.7026939524541
"425",62.8640206297466,52.9839437587278,45.8893281141202,52.8909607157612,0
"426",0,0,0,0,0
"427",46.3245054156614,45.1872640428826,32.6800582368992,54.681087951491,62.9841947073054
"428",61.8061447134778,47.5820550241536,34.7006344621847,52.0149101751381,51.7168215553467
"429",34.5447325084706,35.3078032120397,50.9982183712909,58.4462011574177,40.1035606072229
"430",0,0,0,0,0
"431",42.066397633062,38.1750599669923,34.5621139500647,39.9502607818909,39.4340906354936
"432",0,0,0,0,0
"433",46.5615181698242,57.1843646439701,49.2663103943007,55.9229138895134,49.5154951737718
"434",56.8349572052977,59.5545246373265,56.1600221042356,80.6035238489334,74.7725942336689
"435",0,3.56072335521074,0,0,0
"436",38.2519047392422,47.612494488524,40.3931152255867,43.6909057473714,31.4482797672289
"437",29.4860525926505,36.911048771401,24.0171929912593,23.5530321267284,42.3549178840801
"438",65.6106992821901,63.6269874208893,46.8273775524707,89.0716270644298,0
"439",41.8758452640119,50.8354420817542,38.669276588418,56.926461736252,33.9139425360763
"440",43.2285073913368,48.3137161039888,55.6964532884852,27.3940712123067,38.4401784456791
"441",68.4861218588872,61.4087796839315,60.3306078730706,92.9402788318099,30.006495142878
"442",52.3976271651551,62.9724879680952,54.7113847773993,61.3536571801055,53.6867847473132
"443",46.5606368133705,62.5390542610721,41.2842588826903,60.1678132956229,32.8209665527655
"444",40.1539755896171,39.7268654853833,39.7051228815195,0,13.7882221567059
"445",43.2510271387988,40.8168769888554,37.4558053465836,24.8739498956355,23.8561074311413
"446",40.674452989158,35.2133316867259,39.4633892729781,44.6008526983371,34.2535901810389
"447",43.0357598711414,45.3432933943578,70.6951574333852,33.6415174584911,28.5414399596857
"448",42.3379508078017,49.5755414892885,45.5988352419593,50.4929532291783,48.225888516016
"449",41.9854251037422,37.8170120688461,28.9435061947478,50.1367023932758,34.8112178792214
"450",44.1044352722004,57.1147239679925,37.9051330996707,39.1641964846663,0
"451",53.6849584688303,47.1611721399139,43.3818804647771,13.7805844866309,52.6838638716797
"452",0,0,0,0,0
"453",57.4875266787577,50.0636502326789,43.8853326762681,80.979852443373,57.688641010466
"454",56.1458740162758,64.4208879054815,55.4313834658996,51.542110402359,48.2916571867468
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",60.0615340655024,65.8247816929725,59.6721528452533,52.0186907357623,58.2147883158178
"458",31.6354533978316,37.297490785735,32.8014103290448,0,26.4335182437123
"459",36.0952664599318,37.3051149732852,30.8312125110065,47.6816028837095,60.0724372399182
"460",44.2087245099982,51.9702586305637,44.3849369531763,76.1781588889375,35.9001329936101
"461",49.8292627326801,56.7984030800109,53.7509842918007,45.1980415298979,46.9586759122681
"462",54.9852369777701,55.7444562350931,26.1328625702913,44.8224424112097,50.4854060864298
"463",0,0,0,0,0
"464",45.0449874400233,48.4085241047393,31.7729797157735,35.7422980246184,38.901865024523
"465",0,0,0,0,0
"466",55.9853657391759,40.1432848075417,41.9861154310316,20.370542227587,34.5005417404416
"467",38.8075665652661,51.3291801839689,39.7244247311173,40.0870101815904,29.3427733148739
"468",38.6210507276998,35.6856682181577,39.3665017592462,0,27.5739448012607
"469",39.5436549010594,35.8025382897947,39.2915808576842,41.6412784632198,31.8868834056775
"470",50.134733294636,60.0092337138791,40.315435675933,48.2017082723707,56.4215568001941
"471",0,0,0,0,0
"472",27.4548915739678,42.9631287778966,28.9080468445806,31.4352548077311,52.5640136106095
"473",35.7356370595819,46.1177242894536,41.6474593947241,32.4814546009744,33.0613719441615
"474",63.3371955427898,64.1356811984123,49.6280644388797,48.8844730398965,50.1928111285753
"475",34.6993180539873,46.6222090835125,42.8912488574597,54.8165375504388,0
"476",48.7937486488113,54.5531406548744,39.555934723671,33.6908493014245,24.869026231606
"477",70.1540040570433,74.6670915555792,59.3995951172792,0,45.8641600551101
"478",37.9724764619392,38.6551946183251,33.8534610964595,0,37.24931439698
"479",32.4599261703972,50.0910012959841,33.6504897545646,0,46.6791343794132
"480",0,0,0,0,0
"481",52.5358244092453,52.0255309798202,68.2770026455089,46.8026071020228,53.3912656036464
"482",61.6439512801126,60.8378526459835,46.085726954061,69.0899403914628,43.8867457059245
"483",47.4760047363336,44.2989817998279,36.4162986947547,39.4081685629452,22.6262426572745
"484",41.9871967493506,42.9820353900719,34.8799851787827,22.7820615324562,48.6253175466596
"485",30.3001388964457,54.7798196839527,41.1090782245306,27.6187108685336,51.0882664963468
"486",52.8226230214521,47.9914567225409,42.1401449564108,0,54.9091656091665
"487",41.1663906856955,52.6520054927439,49.5034264940059,37.6288992887607,43.1405925015922
"488",32.6273760750632,39.9278070277569,31.6583492043798,27.5027778426685,15.7789889436768
"489",53.1163542353278,56.0537578149533,57.277692129573,0,43.8103822046963
"490",26.6108982346736,50.0737141599013,35.6454862634855,20.7768531050052,60.9226956546239
"491",0,6.31587566516234,0,0,0
"492",50.1129268969376,52.7063760083388,52.9190828254759,42.5223814360368,62.7301741969849
"493",0,8.1532629777288,0,0,0
"494",54.3668450185442,58.9276139054592,59.9502617867963,55.1905416211734,61.1248465060575
"495",46.3419232841646,42.168469836938,50.8857364418022,0,0
"496",43.3383069251414,42.8501437079051,58.7177718799059,45.2067533120018,19.6266312605286
"497",61.234777261861,62.1597140406383,48.8460931174915,51.6135797530145,0
"498",0,0,0,0,0
"499",46.3138548968949,45.268762275556,18.6671495916074,40.963046750146,43.7592587882657
"500",58.0595598992236,54.7335273584771,55.3776659790203,54.7664900354261,51.1797297699111
