"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"148",8.84520884520884,9.34182590233546,12.779552715655,18.1818181818182,16.0857908847185
"149",0,0.424628450106157,0,0,0
"150",11.3022113022113,8.49256900212314,12.779552715655,18.1818181818182,10.7238605898123
"151",8.84520884520884,8.06794055201699,12.779552715655,18.1818181818182,21.4477211796247
"152",11.7936117936118,8.06794055201699,12.779552715655,18.1818181818182,16.0857908847185
"153",0,0.424628450106157,0,0,0
"154",10.3194103194103,7.64331210191083,19.1693290734824,18.1818181818182,16.0857908847185
"155",0.491400491400491,0.424628450106157,0,0,0
"156",9.82800982800983,9.76645435244161,15.9744408945687,27.2727272727273,21.4477211796247
"157",11.7936117936118,8.06794055201699,22.3642172523962,27.2727272727273,16.0857908847185
"158",12.7764127764128,11.0403397027601,19.1693290734824,18.1818181818182,10.7238605898123
"159",10.3194103194103,10.6157112526539,15.9744408945687,36.3636363636364,16.0857908847185
"160",0,0.424628450106157,0,0,0
"161",0,0.424628450106157,0,0,0
"162",10.3194103194103,8.9171974522293,12.779552715655,18.1818181818182,16.0857908847185
"163",10.8108108108108,8.49256900212314,12.779552715655,9.09090909090909,16.0857908847185
"164",10.3194103194103,9.76645435244161,12.779552715655,18.1818181818182,21.4477211796247
"165",9.33660933660934,10.6157112526539,12.779552715655,18.1818181818182,32.171581769437
"166",0,0.424628450106157,0,0,0
"167",0,0.424628450106157,0,0,0
"168",15.2334152334152,9.34182590233546,15.9744408945687,18.1818181818182,16.0857908847185
"169",10.8108108108108,8.49256900212314,12.779552715655,9.09090909090909,16.0857908847185
"170",12.2850122850123,9.34182590233546,19.1693290734824,18.1818181818182,21.4477211796247
"171",9.82800982800983,8.9171974522293,12.779552715655,27.2727272727273,10.7238605898123
"172",12.2850122850123,10.6157112526539,19.1693290734824,18.1818181818182,16.0857908847185
"173",8.84520884520884,8.49256900212314,19.1693290734824,18.1818181818182,26.8096514745308
"174",9.33660933660934,10.1910828025478,12.779552715655,18.1818181818182,16.0857908847185
"175",14.2506142506143,10.1910828025478,22.3642172523962,27.2727272727273,10.7238605898123
"176",10.3194103194103,10.1910828025478,12.779552715655,27.2727272727273,16.0857908847185
"177",0,0.424628450106157,0,0,0
"178",9.82800982800983,9.76645435244161,12.779552715655,18.1818181818182,21.4477211796247
"179",9.82800982800983,11.4649681528662,9.58466453674121,18.1818181818182,10.7238605898123
"180",11.3022113022113,8.9171974522293,12.779552715655,18.1818181818182,10.7238605898123
"181",8.35380835380835,8.9171974522293,12.779552715655,9.09090909090909,16.0857908847185
"182",13.2678132678133,9.34182590233546,15.9744408945687,18.1818181818182,16.0857908847185
"183",0.491400491400491,0.424628450106157,0,0,0
"184",10.8108108108108,6.36942675159236,22.3642172523962,27.2727272727273,10.7238605898123
"185",8.35380835380835,9.34182590233546,15.9744408945687,27.2727272727273,16.0857908847185
"186",12.2850122850123,8.9171974522293,15.9744408945687,27.2727272727273,26.8096514745308
"187",11.3022113022113,10.1910828025478,15.9744408945687,18.1818181818182,21.4477211796247
"188",12.2850122850123,8.9171974522293,12.779552715655,18.1818181818182,16.0857908847185
"189",8.35380835380835,8.49256900212314,9.58466453674121,36.3636363636364,16.0857908847185
"190",11.7936117936118,8.49256900212314,19.1693290734824,18.1818181818182,26.8096514745308
"191",13.2678132678133,8.49256900212314,15.9744408945687,27.2727272727273,5.36193029490617
"192",0,0.424628450106157,0,0,0
"193",12.2850122850123,8.49256900212314,15.9744408945687,18.1818181818182,10.7238605898123
"194",12.2850122850123,7.64331210191083,19.1693290734824,18.1818181818182,26.8096514745308
"195",9.82800982800983,8.9171974522293,12.779552715655,18.1818181818182,21.4477211796247
"196",13.2678132678133,8.9171974522293,15.9744408945687,18.1818181818182,21.4477211796247
"197",10.3194103194103,9.34182590233546,12.779552715655,18.1818181818182,16.0857908847185
"198",0,0.424628450106157,0,0,0
"199",14.2506142506143,8.49256900212314,22.3642172523962,18.1818181818182,16.0857908847185
"200",11.7936117936118,10.1910828025478,15.9744408945687,18.1818181818182,16.0857908847185
"201",0,0.424628450106157,0,0,0
"202",11.3022113022113,8.49256900212314,9.58466453674121,18.1818181818182,10.7238605898123
"203",12.2850122850123,11.4649681528662,22.3642172523962,27.2727272727273,26.8096514745308
"204",0,0.424628450106157,0,0,0
"205",11.7936117936118,8.9171974522293,12.779552715655,18.1818181818182,16.0857908847185
"206",10.3194103194103,8.49256900212314,12.779552715655,18.1818181818182,16.0857908847185
"207",11.7936117936118,11.0403397027601,15.9744408945687,18.1818181818182,10.7238605898123
"208",0,0.424628450106157,0,0,0
"209",12.7764127764128,8.9171974522293,15.9744408945687,18.1818181818182,21.4477211796247
"210",14.2506142506143,7.64331210191083,15.9744408945687,27.2727272727273,10.7238605898123
"211",9.33660933660934,9.76645435244161,12.779552715655,18.1818181818182,10.7238605898123
"212",0.491400491400491,0.424628450106157,0,0,0
"213",10.8108108108108,7.64331210191083,12.779552715655,9.09090909090909,16.0857908847185
"214",0,0.424628450106157,0,0,0
"215",10.8108108108108,9.76645435244161,15.9744408945687,27.2727272727273,26.8096514745308
"216",9.33660933660934,10.6157112526539,19.1693290734824,18.1818181818182,16.0857908847185
"217",9.82800982800983,9.34182590233546,19.1693290734824,27.2727272727273,16.0857908847185
"218",9.33660933660934,9.34182590233546,12.779552715655,18.1818181818182,16.0857908847185
"219",8.84520884520884,9.34182590233546,19.1693290734824,9.09090909090909,16.0857908847185
"220",12.2850122850123,7.64331210191083,15.9744408945687,27.2727272727273,10.7238605898123
"221",10.3194103194103,9.76645435244161,22.3642172523962,18.1818181818182,26.8096514745308
"222",10.3194103194103,9.34182590233546,15.9744408945687,27.2727272727273,16.0857908847185
"223",12.2850122850123,11.8895966029724,19.1693290734824,36.3636363636364,16.0857908847185
"224",10.3194103194103,11.8895966029724,15.9744408945687,18.1818181818182,26.8096514745308
"225",14.7420147420147,10.1910828025478,12.779552715655,18.1818181818182,21.4477211796247
"226",9.82800982800983,10.1910828025478,12.779552715655,36.3636363636364,16.0857908847185
"227",10.8108108108108,10.6157112526539,15.9744408945687,27.2727272727273,21.4477211796247
"228",11.7936117936118,11.0403397027601,15.9744408945687,27.2727272727273,21.4477211796247
"229",8.35380835380835,9.34182590233546,15.9744408945687,18.1818181818182,10.7238605898123
"230",0,0.424628450106157,0,0,0
"231",0,0.424628450106157,0,0,0
"232",11.7936117936118,9.34182590233546,9.58466453674121,18.1818181818182,21.4477211796247
"233",9.33660933660934,9.76645435244161,12.779552715655,27.2727272727273,16.0857908847185
"234",10.8108108108108,11.0403397027601,12.779552715655,18.1818181818182,10.7238605898123
"235",10.3194103194103,8.9171974522293,15.9744408945687,27.2727272727273,16.0857908847185
"236",8.84520884520884,9.34182590233546,12.779552715655,27.2727272727273,16.0857908847185
"237",0,0.424628450106157,0,0,0
"238",14.2506142506143,8.49256900212314,19.1693290734824,27.2727272727273,21.4477211796247
"239",0,0.424628450106157,0,0,0
"240",11.7936117936118,11.4649681528662,19.1693290734824,18.1818181818182,16.0857908847185
"241",0,0.424628450106157,0,0,0
"242",9.82800982800983,11.0403397027601,12.779552715655,18.1818181818182,16.0857908847185
"243",12.7764127764128,9.76645435244161,15.9744408945687,18.1818181818182,10.7238605898123
"244",10.3194103194103,8.06794055201699,15.9744408945687,18.1818181818182,21.4477211796247
"245",9.82800982800983,7.64331210191083,9.58466453674121,27.2727272727273,10.7238605898123
"246",0.491400491400491,0.424628450106157,0,0,0
"247",12.2850122850123,7.64331210191083,15.9744408945687,27.2727272727273,16.0857908847185
"248",9.33660933660934,10.1910828025478,12.779552715655,18.1818181818182,16.0857908847185
"249",8.84520884520884,8.49256900212314,15.9744408945687,9.09090909090909,10.7238605898123
"250",9.82800982800983,9.34182590233546,15.9744408945687,18.1818181818182,16.0857908847185
"251",0,0.424628450106157,0,0,0
"252",10.8108108108108,9.76645435244161,15.9744408945687,27.2727272727273,10.7238605898123
"253",10.3194103194103,7.64331210191083,25.5591054313099,27.2727272727273,21.4477211796247
"254",12.2850122850123,8.9171974522293,15.9744408945687,27.2727272727273,16.0857908847185
"255",0,0.424628450106157,0,0,0
"256",11.3022113022113,11.8895966029724,15.9744408945687,18.1818181818182,16.0857908847185
"257",10.3194103194103,8.9171974522293,12.779552715655,18.1818181818182,21.4477211796247
"258",8.84520884520884,9.34182590233546,19.1693290734824,18.1818181818182,16.0857908847185
"259",11.7936117936118,8.06794055201699,12.779552715655,27.2727272727273,21.4477211796247
"260",0,0.424628450106157,0,0,0
"261",11.3022113022113,10.6157112526539,15.9744408945687,18.1818181818182,16.0857908847185
"262",0,0.424628450106157,0,0,0
"263",11.7936117936118,9.76645435244161,19.1693290734824,18.1818181818182,10.7238605898123
"264",13.7592137592138,9.76645435244161,15.9744408945687,27.2727272727273,16.0857908847185
"265",8.35380835380835,8.9171974522293,12.779552715655,18.1818181818182,16.0857908847185
"266",11.3022113022113,12.3142250530786,12.779552715655,18.1818181818182,10.7238605898123
"267",11.7936117936118,11.0403397027601,12.779552715655,18.1818181818182,16.0857908847185
"268",10.8108108108108,9.76645435244161,19.1693290734824,9.09090909090909,32.171581769437
"269",9.82800982800983,8.06794055201699,12.779552715655,27.2727272727273,21.4477211796247
"270",10.3194103194103,9.34182590233546,12.779552715655,18.1818181818182,16.0857908847185
"271",12.7764127764128,10.1910828025478,15.9744408945687,18.1818181818182,21.4477211796247
"272",12.7764127764128,8.49256900212314,15.9744408945687,18.1818181818182,10.7238605898123
"273",9.33660933660934,8.49256900212314,9.58466453674121,9.09090909090909,10.7238605898123
"274",10.8108108108108,10.1910828025478,15.9744408945687,27.2727272727273,16.0857908847185
"275",14.2506142506143,11.8895966029724,15.9744408945687,9.09090909090909,16.0857908847185
"276",11.3022113022113,10.6157112526539,19.1693290734824,27.2727272727273,16.0857908847185
"277",8.35380835380835,9.76645435244161,15.9744408945687,36.3636363636364,10.7238605898123
"278",0,0.424628450106157,0,0,0
"279",11.3022113022113,10.6157112526539,12.779552715655,18.1818181818182,16.0857908847185
"280",11.7936117936118,8.06794055201699,19.1693290734824,18.1818181818182,16.0857908847185
"281",11.3022113022113,8.49256900212314,19.1693290734824,18.1818181818182,10.7238605898123
"282",0,0.424628450106157,0,0,0
"283",7.86240786240786,7.64331210191083,12.779552715655,27.2727272727273,10.7238605898123
"284",10.3194103194103,8.49256900212314,15.9744408945687,18.1818181818182,21.4477211796247
"285",0,0.424628450106157,0,0,0
"286",10.8108108108108,7.21868365180467,12.779552715655,27.2727272727273,16.0857908847185
"287",8.84520884520884,9.34182590233546,15.9744408945687,18.1818181818182,16.0857908847185
"288",11.7936117936118,9.34182590233546,9.58466453674121,18.1818181818182,16.0857908847185
"289",10.3194103194103,8.9171974522293,19.1693290734824,18.1818181818182,16.0857908847185
"290",10.8108108108108,9.34182590233546,12.779552715655,27.2727272727273,16.0857908847185
"291",10.3194103194103,7.64331210191083,12.779552715655,18.1818181818182,16.0857908847185
"292",0,0.424628450106157,0,0,0
"293",8.84520884520884,9.34182590233546,12.779552715655,27.2727272727273,21.4477211796247
"294",9.33660933660934,8.9171974522293,19.1693290734824,18.1818181818182,26.8096514745308
"295",10.8108108108108,11.4649681528662,15.9744408945687,18.1818181818182,16.0857908847185
"296",11.3022113022113,7.21868365180467,9.58466453674121,27.2727272727273,21.4477211796247
"297",11.3022113022113,8.49256900212314,12.779552715655,18.1818181818182,26.8096514745308
"298",0,0.424628450106157,0,0,0
"299",11.3022113022113,8.49256900212314,15.9744408945687,18.1818181818182,21.4477211796247
"300",10.8108108108108,9.76645435244161,12.779552715655,27.2727272727273,26.8096514745308
"301",9.33660933660934,9.34182590233546,9.58466453674121,18.1818181818182,16.0857908847185
"302",11.3022113022113,8.49256900212314,19.1693290734824,27.2727272727273,21.4477211796247
"303",11.3022113022113,9.76645435244161,12.779552715655,27.2727272727273,32.171581769437
"304",0,0.424628450106157,0,0,0
"305",8.84520884520884,8.49256900212314,15.9744408945687,18.1818181818182,16.0857908847185
"306",8.84520884520884,10.1910828025478,15.9744408945687,27.2727272727273,21.4477211796247
"307",9.82800982800983,9.76645435244161,22.3642172523962,27.2727272727273,26.8096514745308
"308",11.3022113022113,8.9171974522293,15.9744408945687,18.1818181818182,16.0857908847185
"309",11.3022113022113,9.76645435244161,15.9744408945687,27.2727272727273,10.7238605898123
"310",11.3022113022113,8.9171974522293,15.9744408945687,18.1818181818182,16.0857908847185
"311",11.3022113022113,8.9171974522293,15.9744408945687,18.1818181818182,10.7238605898123
"312",11.7936117936118,8.06794055201699,15.9744408945687,27.2727272727273,21.4477211796247
"313",9.82800982800983,9.34182590233546,19.1693290734824,27.2727272727273,16.0857908847185
"314",0,0.424628450106157,0,0,0
"315",9.82800982800983,12.3142250530786,12.779552715655,18.1818181818182,10.7238605898123
"316",12.7764127764128,10.1910828025478,9.58466453674121,27.2727272727273,10.7238605898123
"317",0.491400491400491,0.424628450106157,0,0,0
"318",11.3022113022113,7.64331210191083,19.1693290734824,27.2727272727273,21.4477211796247
"319",9.82800982800983,8.06794055201699,12.779552715655,18.1818181818182,16.0857908847185
"320",0,0.424628450106157,0,0,0
"321",8.84520884520884,8.49256900212314,12.779552715655,18.1818181818182,26.8096514745308
"322",10.8108108108108,10.6157112526539,9.58466453674121,36.3636363636364,16.0857908847185
"323",11.7936117936118,10.6157112526539,12.779552715655,27.2727272727273,26.8096514745308
"324",12.7764127764128,11.0403397027601,19.1693290734824,27.2727272727273,10.7238605898123
"325",0.491400491400491,0.424628450106157,0,0,0
"326",9.82800982800983,11.0403397027601,19.1693290734824,27.2727272727273,32.171581769437
"327",10.8108108108108,9.34182590233546,12.779552715655,18.1818181818182,16.0857908847185
"328",10.3194103194103,9.76645435244161,19.1693290734824,27.2727272727273,10.7238605898123
"329",9.82800982800983,10.6157112526539,15.9744408945687,18.1818181818182,16.0857908847185
"330",10.8108108108108,6.79405520169851,19.1693290734824,18.1818181818182,21.4477211796247
"331",11.3022113022113,8.49256900212314,19.1693290734824,27.2727272727273,16.0857908847185
"332",12.2850122850123,7.64331210191083,15.9744408945687,18.1818181818182,10.7238605898123
"333",11.3022113022113,7.21868365180467,12.779552715655,18.1818181818182,16.0857908847185
"334",11.3022113022113,9.76645435244161,15.9744408945687,18.1818181818182,16.0857908847185
"335",9.82800982800983,7.64331210191083,9.58466453674121,18.1818181818182,16.0857908847185
"336",8.35380835380835,9.76645435244161,15.9744408945687,27.2727272727273,21.4477211796247
"337",13.2678132678133,6.79405520169851,12.779552715655,9.09090909090909,16.0857908847185
"338",10.3194103194103,8.06794055201699,15.9744408945687,18.1818181818182,16.0857908847185
"339",9.82800982800983,8.9171974522293,12.779552715655,27.2727272727273,16.0857908847185
"340",0,0.424628450106157,3.19488817891374,0,0
"341",12.2850122850123,8.9171974522293,15.9744408945687,27.2727272727273,16.0857908847185
"342",11.7936117936118,9.76645435244161,19.1693290734824,27.2727272727273,26.8096514745308
"343",8.84520884520884,10.6157112526539,22.3642172523962,27.2727272727273,10.7238605898123
"344",10.3194103194103,8.9171974522293,15.9744408945687,27.2727272727273,16.0857908847185
"345",10.3194103194103,12.3142250530786,12.779552715655,18.1818181818182,16.0857908847185
"346",10.3194103194103,7.21868365180467,15.9744408945687,27.2727272727273,21.4477211796247
"347",13.7592137592138,11.4649681528662,15.9744408945687,27.2727272727273,10.7238605898123
"348",9.82800982800983,9.34182590233546,12.779552715655,9.09090909090909,16.0857908847185
"349",0,0.424628450106157,0,0,0
"350",10.3194103194103,9.34182590233546,15.9744408945687,27.2727272727273,10.7238605898123
"351",12.2850122850123,11.0403397027601,15.9744408945687,18.1818181818182,21.4477211796247
"352",0,0.424628450106157,0,0,0
"353",7.86240786240786,7.64331210191083,6.38977635782748,18.1818181818182,10.7238605898123
"354",0.491400491400491,0.424628450106157,0,0,0
"355",11.7936117936118,8.49256900212314,19.1693290734824,18.1818181818182,26.8096514745308
"356",10.8108108108108,8.49256900212314,15.9744408945687,18.1818181818182,10.7238605898123
"357",9.82800982800983,10.1910828025478,19.1693290734824,9.09090909090909,16.0857908847185
"358",11.7936117936118,7.64331210191083,12.779552715655,27.2727272727273,10.7238605898123
"359",12.7764127764128,8.49256900212314,12.779552715655,27.2727272727273,10.7238605898123
"360",8.84520884520884,6.79405520169851,15.9744408945687,18.1818181818182,16.0857908847185
"361",11.7936117936118,8.9171974522293,15.9744408945687,27.2727272727273,16.0857908847185
