"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"148",15.2334152334152,12.3142250530786,15.9744408945687,18.1818181818182,21.4477211796247
"149",0,0.424628450106157,0,0,0
"150",15.2334152334152,12.7388535031847,12.779552715655,18.1818181818182,32.171581769437
"151",13.2678132678133,12.7388535031847,12.779552715655,18.1818181818182,21.4477211796247
"152",14.2506142506143,13.1634819532909,12.779552715655,27.2727272727273,16.0857908847185
"153",0,0.424628450106157,0,0,0
"154",15.7248157248157,12.7388535031847,12.779552715655,27.2727272727273,10.7238605898123
"155",0.491400491400491,0.424628450106157,0,0,0
"156",12.2850122850123,11.8895966029724,15.9744408945687,36.3636363636364,26.8096514745308
"157",15.7248157248157,9.76645435244161,19.1693290734824,36.3636363636364,21.4477211796247
"158",14.2506142506143,13.588110403397,19.1693290734824,18.1818181818182,26.8096514745308
"159",17.6904176904177,14.8619957537155,19.1693290734824,27.2727272727273,16.0857908847185
"160",0,0.424628450106157,0,0,0
"161",0,0.424628450106157,0,0,0
"162",14.2506142506143,11.4649681528662,15.9744408945687,27.2727272727273,16.0857908847185
"163",14.2506142506143,10.1910828025478,15.9744408945687,18.1818181818182,21.4477211796247
"164",14.2506142506143,11.0403397027601,15.9744408945687,18.1818181818182,16.0857908847185
"165",14.2506142506143,13.1634819532909,15.9744408945687,27.2727272727273,26.8096514745308
"166",0,0.424628450106157,0,0,0
"167",0,0.424628450106157,0,0,0
"168",17.6904176904177,10.6157112526539,19.1693290734824,27.2727272727273,16.0857908847185
"169",13.7592137592138,13.588110403397,15.9744408945687,18.1818181818182,16.0857908847185
"170",14.2506142506143,11.0403397027601,19.1693290734824,18.1818181818182,26.8096514745308
"171",15.2334152334152,11.0403397027601,15.9744408945687,18.1818181818182,16.0857908847185
"172",17.1990171990172,12.3142250530786,28.7539936102236,27.2727272727273,26.8096514745308
"173",15.7248157248157,14.8619957537155,19.1693290734824,18.1818181818182,21.4477211796247
"174",16.2162162162162,13.588110403397,22.3642172523962,18.1818181818182,16.0857908847185
"175",14.7420147420147,13.1634819532909,19.1693290734824,27.2727272727273,16.0857908847185
"176",16.2162162162162,11.4649681528662,22.3642172523962,18.1818181818182,26.8096514745308
"177",0,0.424628450106157,0,0,0
"178",15.2334152334152,11.8895966029724,22.3642172523962,27.2727272727273,32.171581769437
"179",16.2162162162162,9.76645435244161,19.1693290734824,18.1818181818182,16.0857908847185
"180",11.7936117936118,11.4649681528662,22.3642172523962,18.1818181818182,21.4477211796247
"181",17.1990171990172,11.8895966029724,22.3642172523962,18.1818181818182,16.0857908847185
"182",14.2506142506143,14.0127388535032,19.1693290734824,27.2727272727273,21.4477211796247
"183",0.491400491400491,0.424628450106157,0,0,0
"184",14.7420147420147,11.0403397027601,19.1693290734824,18.1818181818182,10.7238605898123
"185",14.7420147420147,9.34182590233546,15.9744408945687,27.2727272727273,16.0857908847185
"186",16.2162162162162,12.3142250530786,15.9744408945687,18.1818181818182,21.4477211796247
"187",19.6560196560197,16.135881104034,15.9744408945687,27.2727272727273,16.0857908847185
"188",16.7076167076167,13.1634819532909,22.3642172523962,18.1818181818182,10.7238605898123
"189",13.7592137592138,11.8895966029724,15.9744408945687,45.4545454545455,21.4477211796247
"190",15.7248157248157,10.1910828025478,19.1693290734824,18.1818181818182,26.8096514745308
"191",16.7076167076167,11.4649681528662,12.779552715655,18.1818181818182,16.0857908847185
"192",0,0.424628450106157,0,0,0
"193",17.1990171990172,9.76645435244161,22.3642172523962,27.2727272727273,21.4477211796247
"194",15.2334152334152,11.8895966029724,22.3642172523962,18.1818181818182,21.4477211796247
"195",14.2506142506143,12.3142250530786,19.1693290734824,9.09090909090909,21.4477211796247
"196",15.2334152334152,10.1910828025478,15.9744408945687,9.09090909090909,16.0857908847185
"197",16.2162162162162,13.1634819532909,15.9744408945687,18.1818181818182,26.8096514745308
"198",0,0.424628450106157,0,0,0
"199",19.1646191646192,10.6157112526539,22.3642172523962,18.1818181818182,16.0857908847185
"200",16.7076167076167,11.4649681528662,22.3642172523962,27.2727272727273,21.4477211796247
"201",0,0.424628450106157,0,0,0
"202",13.7592137592138,10.6157112526539,19.1693290734824,27.2727272727273,16.0857908847185
"203",17.1990171990172,13.588110403397,15.9744408945687,27.2727272727273,16.0857908847185
"204",0,0.424628450106157,0,0,0
"205",15.2334152334152,13.1634819532909,28.7539936102236,27.2727272727273,16.0857908847185
"206",11.7936117936118,11.4649681528662,12.779552715655,18.1818181818182,21.4477211796247
"207",18.1818181818182,11.8895966029724,19.1693290734824,18.1818181818182,16.0857908847185
"208",0,0.424628450106157,0,0,0
"209",18.1818181818182,14.0127388535032,15.9744408945687,18.1818181818182,16.0857908847185
"210",16.2162162162162,11.8895966029724,19.1693290734824,18.1818181818182,21.4477211796247
"211",12.7764127764128,10.6157112526539,15.9744408945687,27.2727272727273,32.171581769437
"212",0.491400491400491,0.424628450106157,0,0,0
"213",15.2334152334152,10.1910828025478,12.779552715655,18.1818181818182,10.7238605898123
"214",0,0.424628450106157,0,0,0
"215",17.6904176904177,14.0127388535032,19.1693290734824,18.1818181818182,26.8096514745308
"216",16.7076167076167,12.3142250530786,19.1693290734824,18.1818181818182,21.4477211796247
"217",13.2678132678133,11.4649681528662,15.9744408945687,18.1818181818182,26.8096514745308
"218",17.1990171990172,12.3142250530786,19.1693290734824,18.1818181818182,21.4477211796247
"219",13.2678132678133,12.3142250530786,25.5591054313099,18.1818181818182,10.7238605898123
"220",16.2162162162162,11.4649681528662,22.3642172523962,18.1818181818182,21.4477211796247
"221",15.7248157248157,12.7388535031847,22.3642172523962,36.3636363636364,32.171581769437
"222",14.7420147420147,12.7388535031847,12.779552715655,27.2727272727273,16.0857908847185
"223",12.7764127764128,14.4373673036093,22.3642172523962,27.2727272727273,10.7238605898123
"224",15.2334152334152,12.7388535031847,22.3642172523962,18.1818181818182,26.8096514745308
"225",15.7248157248157,11.0403397027601,22.3642172523962,27.2727272727273,21.4477211796247
"226",13.2678132678133,11.8895966029724,22.3642172523962,36.3636363636364,16.0857908847185
"227",16.2162162162162,12.7388535031847,19.1693290734824,27.2727272727273,32.171581769437
"228",14.2506142506143,17.8343949044586,19.1693290734824,36.3636363636364,26.8096514745308
"229",16.2162162162162,14.8619957537155,25.5591054313099,36.3636363636364,16.0857908847185
"230",0,0.424628450106157,0,0,0
"231",0,0.424628450106157,0,0,0
"232",14.7420147420147,12.3142250530786,15.9744408945687,18.1818181818182,21.4477211796247
"233",14.2506142506143,16.5605095541401,15.9744408945687,18.1818181818182,16.0857908847185
"234",12.2850122850123,16.5605095541401,19.1693290734824,18.1818181818182,26.8096514745308
"235",17.1990171990172,13.1634819532909,15.9744408945687,18.1818181818182,21.4477211796247
"236",15.2334152334152,12.3142250530786,12.779552715655,27.2727272727273,16.0857908847185
"237",0,0.424628450106157,0,0,0
"238",15.7248157248157,11.8895966029724,22.3642172523962,27.2727272727273,26.8096514745308
"239",0,0.424628450106157,0,0,0
"240",15.2334152334152,17.8343949044586,31.9488817891374,27.2727272727273,21.4477211796247
"241",0,0.424628450106157,0,0,0
"242",12.2850122850123,13.588110403397,19.1693290734824,9.09090909090909,21.4477211796247
"243",17.1990171990172,13.588110403397,22.3642172523962,36.3636363636364,16.0857908847185
"244",11.7936117936118,12.3142250530786,19.1693290734824,18.1818181818182,16.0857908847185
"245",13.7592137592138,11.8895966029724,19.1693290734824,27.2727272727273,16.0857908847185
"246",0.491400491400491,0.424628450106157,0,0,0
"247",14.7420147420147,10.1910828025478,12.779552715655,18.1818181818182,21.4477211796247
"248",13.2678132678133,14.0127388535032,12.779552715655,18.1818181818182,21.4477211796247
"249",11.7936117936118,13.588110403397,19.1693290734824,18.1818181818182,26.8096514745308
"250",16.2162162162162,14.4373673036093,12.779552715655,27.2727272727273,21.4477211796247
"251",0,0.424628450106157,0,0,0
"252",16.2162162162162,14.0127388535032,19.1693290734824,27.2727272727273,21.4477211796247
"253",13.7592137592138,11.4649681528662,25.5591054313099,18.1818181818182,16.0857908847185
"254",14.7420147420147,14.0127388535032,15.9744408945687,27.2727272727273,21.4477211796247
"255",0,0.424628450106157,0,0,0
"256",17.1990171990172,13.588110403397,15.9744408945687,18.1818181818182,26.8096514745308
"257",13.7592137592138,11.0403397027601,22.3642172523962,18.1818181818182,37.5335120643432
"258",13.2678132678133,11.0403397027601,12.779552715655,18.1818181818182,16.0857908847185
"259",16.7076167076167,13.1634819532909,15.9744408945687,27.2727272727273,21.4477211796247
"260",0,0.424628450106157,0,0,0
"261",15.2334152334152,12.7388535031847,19.1693290734824,27.2727272727273,21.4477211796247
"262",0,0.424628450106157,0,0,0
"263",15.2334152334152,11.8895966029724,28.7539936102236,18.1818181818182,10.7238605898123
"264",19.6560196560197,15.2866242038217,12.779552715655,18.1818181818182,21.4477211796247
"265",13.2678132678133,13.1634819532909,19.1693290734824,18.1818181818182,21.4477211796247
"266",15.2334152334152,14.8619957537155,25.5591054313099,27.2727272727273,10.7238605898123
"267",19.1646191646192,12.3142250530786,22.3642172523962,18.1818181818182,16.0857908847185
"268",15.2334152334152,16.5605095541401,19.1693290734824,18.1818181818182,32.171581769437
"269",13.2678132678133,13.1634819532909,15.9744408945687,18.1818181818182,26.8096514745308
"270",14.2506142506143,12.3142250530786,22.3642172523962,36.3636363636364,21.4477211796247
"271",17.1990171990172,15.2866242038217,15.9744408945687,27.2727272727273,32.171581769437
"272",15.7248157248157,11.0403397027601,25.5591054313099,27.2727272727273,10.7238605898123
"273",14.2506142506143,10.6157112526539,19.1693290734824,18.1818181818182,16.0857908847185
"274",14.2506142506143,14.0127388535032,25.5591054313099,54.5454545454545,16.0857908847185
"275",14.2506142506143,14.0127388535032,15.9744408945687,18.1818181818182,21.4477211796247
"276",13.2678132678133,11.0403397027601,12.779552715655,27.2727272727273,21.4477211796247
"277",14.2506142506143,15.2866242038217,19.1693290734824,27.2727272727273,10.7238605898123
"278",0,0.424628450106157,0,0,0
"279",14.7420147420147,15.2866242038217,15.9744408945687,18.1818181818182,21.4477211796247
"280",18.1818181818182,11.8895966029724,31.9488817891374,27.2727272727273,21.4477211796247
"281",16.7076167076167,14.0127388535032,22.3642172523962,18.1818181818182,21.4477211796247
"282",0,0.424628450106157,0,0,0
"283",11.3022113022113,9.34182590233546,12.779552715655,27.2727272727273,26.8096514745308
"284",12.2850122850123,11.4649681528662,15.9744408945687,18.1818181818182,26.8096514745308
"285",0,0.424628450106157,0,0,0
"286",16.2162162162162,11.8895966029724,19.1693290734824,27.2727272727273,16.0857908847185
"287",15.2334152334152,11.8895966029724,19.1693290734824,36.3636363636364,16.0857908847185
"288",16.2162162162162,11.8895966029724,15.9744408945687,18.1818181818182,16.0857908847185
"289",12.7764127764128,12.7388535031847,19.1693290734824,27.2727272727273,16.0857908847185
"290",17.6904176904177,12.3142250530786,12.779552715655,27.2727272727273,21.4477211796247
"291",11.7936117936118,11.4649681528662,15.9744408945687,18.1818181818182,21.4477211796247
"292",0,0.424628450106157,0,0,0
"293",13.7592137592138,11.8895966029724,15.9744408945687,27.2727272727273,21.4477211796247
"294",13.2678132678133,11.8895966029724,19.1693290734824,18.1818181818182,21.4477211796247
"295",13.2678132678133,14.0127388535032,9.58466453674121,18.1818181818182,21.4477211796247
"296",17.1990171990172,10.6157112526539,15.9744408945687,36.3636363636364,26.8096514745308
"297",15.7248157248157,11.8895966029724,15.9744408945687,18.1818181818182,32.171581769437
"298",0,0.424628450106157,0,0,0
"299",21.6216216216216,11.0403397027601,15.9744408945687,27.2727272727273,21.4477211796247
"300",12.2850122850123,13.1634819532909,19.1693290734824,45.4545454545455,26.8096514745308
"301",15.2334152334152,10.6157112526539,19.1693290734824,27.2727272727273,16.0857908847185
"302",16.2162162162162,11.8895966029724,19.1693290734824,18.1818181818182,10.7238605898123
"303",14.7420147420147,13.588110403397,12.779552715655,27.2727272727273,26.8096514745308
"304",0,0.424628450106157,0,0,0
"305",12.2850122850123,10.6157112526539,19.1693290734824,18.1818181818182,21.4477211796247
"306",15.2334152334152,16.135881104034,25.5591054313099,27.2727272727273,32.171581769437
"307",14.7420147420147,13.1634819532909,22.3642172523962,27.2727272727273,16.0857908847185
"308",11.7936117936118,14.0127388535032,19.1693290734824,18.1818181818182,21.4477211796247
"309",20.6388206388206,13.588110403397,19.1693290734824,36.3636363636364,16.0857908847185
"310",15.7248157248157,11.8895966029724,22.3642172523962,27.2727272727273,16.0857908847185
"311",16.2162162162162,13.1634819532909,15.9744408945687,27.2727272727273,16.0857908847185
"312",13.7592137592138,12.3142250530786,22.3642172523962,27.2727272727273,26.8096514745308
"313",13.7592137592138,12.7388535031847,25.5591054313099,36.3636363636364,21.4477211796247
"314",0,0.424628450106157,0,0,0
"315",16.7076167076167,14.8619957537155,25.5591054313099,18.1818181818182,21.4477211796247
"316",15.7248157248157,13.588110403397,15.9744408945687,36.3636363636364,16.0857908847185
"317",0.491400491400491,0.424628450106157,0,0,0
"318",17.6904176904177,12.7388535031847,25.5591054313099,18.1818181818182,16.0857908847185
"319",11.3022113022113,12.3142250530786,19.1693290734824,27.2727272727273,10.7238605898123
"320",0,0.424628450106157,0,0,0
"321",15.7248157248157,14.0127388535032,15.9744408945687,18.1818181818182,16.0857908847185
"322",16.2162162162162,11.0403397027601,12.779552715655,27.2727272727273,26.8096514745308
"323",13.7592137592138,15.7112526539278,25.5591054313099,18.1818181818182,21.4477211796247
"324",15.2334152334152,15.7112526539278,15.9744408945687,45.4545454545455,32.171581769437
"325",0.491400491400491,0.424628450106157,0,0,0
"326",12.7764127764128,13.1634819532909,15.9744408945687,18.1818181818182,21.4477211796247
"327",15.2334152334152,11.8895966029724,15.9744408945687,18.1818181818182,21.4477211796247
"328",13.7592137592138,12.3142250530786,19.1693290734824,27.2727272727273,16.0857908847185
"329",12.7764127764128,13.588110403397,15.9744408945687,18.1818181818182,16.0857908847185
"330",13.7592137592138,13.1634819532909,15.9744408945687,18.1818181818182,16.0857908847185
"331",15.7248157248157,11.8895966029724,28.7539936102236,18.1818181818182,16.0857908847185
"332",16.7076167076167,13.1634819532909,15.9744408945687,18.1818181818182,10.7238605898123
"333",17.1990171990172,12.7388535031847,19.1693290734824,18.1818181818182,16.0857908847185
"334",13.2678132678133,12.7388535031847,15.9744408945687,36.3636363636364,26.8096514745308
"335",15.7248157248157,11.4649681528662,15.9744408945687,18.1818181818182,16.0857908847185
"336",13.7592137592138,10.6157112526539,12.779552715655,27.2727272727273,16.0857908847185
"337",13.2678132678133,11.4649681528662,19.1693290734824,18.1818181818182,21.4477211796247
"338",10.8108108108108,10.1910828025478,19.1693290734824,18.1818181818182,21.4477211796247
"339",13.7592137592138,14.0127388535032,25.5591054313099,36.3636363636364,26.8096514745308
"340",0,0.424628450106157,3.19488817891374,0,0
"341",13.7592137592138,14.4373673036093,22.3642172523962,54.5454545454545,26.8096514745308
"342",16.2162162162162,13.1634819532909,19.1693290734824,45.4545454545455,26.8096514745308
"343",15.7248157248157,14.0127388535032,22.3642172523962,18.1818181818182,21.4477211796247
"344",15.2334152334152,11.0403397027601,22.3642172523962,36.3636363636364,21.4477211796247
"345",13.7592137592138,11.4649681528662,19.1693290734824,18.1818181818182,26.8096514745308
"346",12.2850122850123,9.34182590233546,25.5591054313099,27.2727272727273,26.8096514745308
"347",20.1474201474201,14.0127388535032,15.9744408945687,27.2727272727273,21.4477211796247
"348",13.7592137592138,12.3142250530786,19.1693290734824,27.2727272727273,21.4477211796247
"349",0,0.424628450106157,0,0,0
"350",13.2678132678133,13.1634819532909,19.1693290734824,27.2727272727273,21.4477211796247
"351",16.2162162162162,13.588110403397,25.5591054313099,27.2727272727273,21.4477211796247
"352",0,0.424628450106157,0,0,0
"353",11.3022113022113,11.4649681528662,19.1693290734824,45.4545454545455,10.7238605898123
"354",0.491400491400491,0.424628450106157,0,0,0
"355",17.1990171990172,11.8895966029724,22.3642172523962,27.2727272727273,10.7238605898123
"356",13.2678132678133,11.0403397027601,19.1693290734824,18.1818181818182,16.0857908847185
"357",15.2334152334152,14.0127388535032,19.1693290734824,18.1818181818182,16.0857908847185
"358",13.7592137592138,11.4649681528662,15.9744408945687,36.3636363636364,10.7238605898123
"359",17.1990171990172,13.588110403397,15.9744408945687,18.1818181818182,21.4477211796247
"360",13.7592137592138,10.6157112526539,28.7539936102236,27.2727272727273,21.4477211796247
