"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"107",52.9737033182144,56.1339579627054,55.652393458836,67.2938011517594,57.7748159938436
"108",32.2936132529341,43.1716013608884,35.1225294613638,29.8826203112162,38.7813552136308
"109",30.0235809155125,29.2645046066427,32.2481788843773,31.9576158073648,39.2071122879344
"110",47.6973924578925,38.3954555598477,38.601537618367,68.6321211364022,44.7991287077921
"111",45.9985189592425,40.2145291171004,43.4595848198503,47.4311365683098,38.1524872942938
"112",42.18435849144,45.6539357811574,40.1573338391132,64.1750081315393,55.5280622832425
"113",35.5719993770273,37.8188360013374,33.7455590140941,27.0153871503583,40.2264176589449
"114",34.8639447846615,32.0975408333516,30.6330366606986,40.4903266031977,38.2119066110971
"115",25.4504997959455,37.5368051712657,39.350072061677,28.5727372959564,32.003026643609
"116",0,0.494240331919949,0,0,0
"117",0,4.01631792700579,0,0,0
"118",37.0542892535388,46.364449453718,43.2984559281812,44.7880665034625,33.6041215285341
"119",0,0.789006514254969,0,0,0
"120",35.7159196852856,47.5805124963523,39.4505126149752,26.985458016686,28.2989871048168
"121",38.4483252071465,48.3099576776438,49.6798143141814,38.3312016994439,31.4163396128732
"122",41.4956746930148,42.5449196056551,40.0714148688824,23.8289529676772,48.2866441659283
"123",44.3981303424982,38.5992179098349,39.4030632523891,32.0134853861154,49.1202380171841
"124",52.2794585718077,54.0106782466432,52.986064683396,46.6191260557209,52.3706963162971
"125",24.6372056110014,32.0313175598004,27.8304593818135,24.4844949780614,40.1972026638663
"126",33.948218157927,44.2560050253472,43.9469310993871,29.1067672826392,33.8189071168533
"127",35.3089078961191,37.6120943768492,37.8782206577523,54.5292532048786,39.4213624257679
"128",31.9173013110614,27.4003203098518,24.6943336801127,33.8306992981837,33.3165582620032
"129",45.2504186085209,44.2698146919735,48.3552593994137,32.4393591692705,43.0872744555701
"130",5.5815253440942,0.771715690363341,0,0,0
"131",48.947703377139,44.6269320468995,47.4816275687181,39.645709010423,47.1205367436026
"132",31.2417403727721,28.7312367599885,25.5326240705476,43.3058082426376,34.9389681209603
"133",39.4481162059698,42.2427020869943,48.4661308760388,10.9491507525096,58.3529447661354
"134",0,7.05443554858673,0,0,0
"135",45.0666440320433,45.3097239041344,49.4193845846507,37.7608034477455,39.9230048388811
"136",30.8029729796644,42.8013895008343,44.3303443830358,53.4056002345713,23.5827376089804
"137",37.8543822979471,37.2714560929399,40.9382260564449,55.279273825424,48.3596629620199
"138",38.1540147068316,45.6215628279667,41.1953865427399,31.4235230387861,47.5249076853235
"139",56.2556257271336,53.5026916600237,49.329230932562,49.6517781194427,59.66071637045
"140",34.1229755513492,33.6810283359536,37.6392849524238,23.6062384717239,30.4290801422813
"141",72.1232125733635,67.2003057060921,72.4799538539506,71.8299934108321,82.7686783821749
"142",28.2240267009099,44.4955790417114,44.1746783980092,44.6848385014336,35.6267597156078
"143",47.5119928067332,36.9989834923959,47.0931850078018,44.0856498746822,41.395675702389
"144",0,2.68013374717436,0,0,0
"145",37.6332046343334,50.9042216238165,43.1291715357292,34.4594735387554,46.1735978935487
"146",37.682285271625,33.9160709512689,39.972342017699,42.8952059404331,51.2174550417887
"147",0,3.2397956072316,0,0,0
"148",53.3428646556434,56.0438757326448,56.4685012157622,41.9020721011346,56.2056125664445
"149",0,1.80579957688841,0,0,0
"150",38.9334417607395,45.3432735189285,28.8529951997801,25.8850264571445,31.7565957082268
"151",48.253659626447,48.8206376967289,34.4059847392629,43.5457476220745,56.4596451677234
"152",35.3658525926766,32.0586712602745,24.4004344352036,15.9521413853351,38.5347000517893
"153",0,0.896175253711863,0,0,0
"154",35.6711569921216,43.6446275730093,40.0433860962382,36.7537559973881,32.2007426295163
"155",14.5351676221249,10.7009888501273,0,0,0
"156",34.7408959124637,47.9876177751584,45.000765311714,40.4566870989304,49.377017161424
"157",34.4808221790138,30.3684421143315,35.3193835368427,46.5716604661054,32.7741882487213
"158",47.621566336454,49.8260273271653,44.9963277740678,50.0857455989643,46.8188171083167
"159",35.4208767020717,41.9283572673917,33.0327039424936,41.9552686692464,41.0655796709369
"160",0,1.31055343622432,0,0,0
"161",0,1.51522464785041,0,0,0
"162",51.1758696870329,47.1272152968688,47.7714081837611,50.3349278317817,55.4187717289104
"163",50.6156033287136,47.3344040179614,53.1364156103578,32.4921500031954,62.6117192004358
"164",43.491334283318,49.7021232564109,58.3842265531938,40.3538196593632,48.6130129810243
"165",40.3932957031001,37.8917387365752,33.529291718863,37.8156393328777,33.7854644520049
"166",0,0.157148721828184,0,0,0
"167",0,14.4743564066957,0,0,0
"168",47.0920572001885,45.2508158330419,52.3454232825646,49.8282321849743,41.2076486474213
"169",34.8276208648776,48.3272165473492,41.3305417489531,32.1669024142811,57.9523460162584
"170",40.4331785983192,49.3392294860627,42.3456542292766,50.6937239910484,43.4973069720412
"171",43.7300436483361,41.753469690818,45.1718085678806,32.4790190141626,33.8404737679513
"172",35.9436431340427,34.3481317205854,29.2940037118921,30.1433517268971,42.3217897132528
"173",36.3969496247647,41.7289897039343,49.74537523041,42.3459840810112,49.4677114746625
"174",39.2570328667573,41.0189637701029,42.8519967416957,40.28422654186,41.13017214584
"175",34.677365038669,42.8687331061513,46.46151372158,34.5893937370275,41.030369680076
"176",28.7437462316961,37.5547992786581,35.6328378667034,32.5443459719404,33.7568742577491
"177",0,3.83056942120674,0,0,0
"178",48.6411279937874,58.32793678431,53.4135948964239,39.7350355496911,53.1242352716299
"179",40.7004925401337,37.1425643238651,23.4510650372543,38.0670973861516,22.4651722952311
"180",42.8640885983297,51.1064786875539,48.0039774686603,42.6463915033898,46.8571351786969
"181",38.9919591137418,42.1553605620992,38.1735779312707,20.2805203364137,45.2180417907365
"182",41.9735464946559,51.0836003100586,53.2730005153929,45.6511906843964,55.7359922624058
"183",1.49587736571024,0.468018793239414,0,0,0
"184",43.0675518900351,38.025073207991,45.4769767414716,34.3761296227909,38.2910228004077
"185",37.3381487103158,35.5869637478082,31.8544845396318,48.1893617332488,48.1102388514572
"186",31.3195850193043,36.0580387450612,37.7315402342916,29.1396205108151,36.1104190546159
"187",56.2494575476367,61.66831571136,53.6201297596282,52.208725772492,59.0491434990766
"188",48.1559184404247,49.668511859259,42.3396008097104,58.3778168274232,51.7373070303171
"189",40.0690601344491,48.8648060591947,53.1691734691904,51.2898761970678,49.8541168787903
"190",47.8738320723853,45.5019865198775,49.1578868869627,41.6705135454598,43.3864086343383
"191",35.8263834065102,41.6271625461954,37.8056624622447,41.0067702388903,15.4674211781247
"192",0,10.1236111268459,0,0,0
"193",37.528961427027,43.0186953870548,47.8103511691353,38.1346809481159,36.5891877465607
"194",36.095643529698,34.3634584293268,39.2965473434,18.7903225539617,41.4586344938253
"195",47.2134282440103,42.3860742865311,40.8550875180469,33.9368774716792,42.8970542862277
"196",44.6721006459604,39.561163160183,59.3104195053051,53.2111502611731,50.1649337210977
"197",32.8207618167094,33.7752169891158,28.1610405345199,36.1451622721406,22.1014965182061
"198",0,9.70306785004298,0,0,0
"199",41.0428654041711,38.6102185909146,43.2812972233757,42.4255740409251,31.5869249952085
"200",38.0797180421412,38.5940448172148,42.1981632195758,28.1375533255201,34.248911727909
"201",0,1.26731985031195,0,0,0
"202",55.497343654219,53.8867439614594,42.8129072258098,53.1426488251297,41.892802248616
"203",42.3226705342656,44.7310008382942,51.3849334800695,59.9976590528893,40.1511605530779
"204",0,5.04567378504522,0,0,0
"205",47.2906534192878,54.5756497919157,35.6394604999976,52.7366053610047,37.4899040442278
"206",48.224963478607,52.5818325696213,71.6011169943482,36.4136020625507,48.0669124652399
"207",43.1535658857244,46.0614553345146,39.8562050577059,46.3113080242239,23.7169864490271
"208",0,4.7847017752752,0,0,0
"209",36.9528545146257,40.987184765837,42.8870735448369,33.7381613438277,33.8252971402407
"210",30.9364016124623,37.9103436018627,36.947997453505,38.5328184414819,14.2917781928658
"211",39.63322321044,33.797959669744,31.5155356140884,32.0360565547701,29.6825488925932
"212",4.22585212034909,1.40693088682359,0,0,0
"213",40.5246165712956,37.836017636209,39.6814741245239,11.9246977891658,53.0753491852726
"214",0,0.474640533363969,0,0,0
"215",33.7227157488494,40.8972896025648,38.400001860264,29.2133665544404,44.1163201431341
"216",34.0267070284955,41.1876665472953,46.2957206834994,39.3263737924942,42.4954558234457
"217",43.9187960163323,53.3445029834681,51.9597852137259,56.5272142407653,48.5347155708381
"218",36.5688456678063,34.4756944990264,31.8581908421168,64.6782458293912,47.0623314147302
"219",48.4756835691449,56.3840971622488,54.2412398732531,43.9299587300049,60.097347782012
"220",46.4129486999944,59.3294053534729,53.742440322974,59.8072089493335,45.6229532272331
"221",39.153987378767,41.8808032441637,42.3675830414105,38.2038448011739,51.9046497456207
"222",37.7535034065241,39.6445350428106,39.5793927905461,33.4461417273872,45.0918935646543
"223",45.766701126604,50.5047012815837,50.6784046479775,43.2246809650117,39.7884216281291
"224",41.8290723331209,46.5441414553964,44.0844668197686,37.4450257111031,54.7111790686852
"225",25.2523805666197,36.8809949643912,27.3608000662463,36.115160205176,28.3539340243116
"226",41.2763145696783,49.7428367362911,55.8992509844231,48.0348820576821,50.8830726397067
"227",41.6499877003276,38.9472888306585,36.2394514534357,40.4352728559371,43.4505025404871
"228",37.8347642422043,45.9704508278117,58.0960468756588,50.5591596029358,49.3036716564087
"229",34.5623984743124,34.830107863607,36.6816865887702,29.5518500539861,28.9374247625005
"230",0,3.52842692634477,0,0,0
"231",0,11.2182548425483,0,0,0
"232",49.6240212948202,51.3779040179176,44.2186992438962,59.5005040336535,53.2157470358727
"233",46.0701621335058,60.3511616990847,54.3948611325239,60.5637075948012,40.2573325360689
"234",50.4930443449286,57.7146740760891,56.8015197144673,50.7155233010909,51.5030043801183
"235",37.4664500903403,42.1531868856483,41.5741749607983,48.2132257053045,39.1454522499695
"236",34.079622604173,35.5674018937916,32.9462058742451,33.0882960337454,27.9657911155565
"237",0,6.76863950326437,0,0,0
"238",32.8099608991184,33.8691103423977,42.0782856561259,44.5712259258573,34.1240017080002
"239",0,6.22411623754279,0,0,0
"240",44.1832418833281,50.6476126542647,46.4139381850978,47.3100308726069,35.0245741060926
"241",0,1.43863813572028,0,0,0
"242",37.5577739767371,40.2089585617661,35.5113837387963,43.8843167172023,53.0620799988007
"243",41.2398660404833,37.9817321960358,40.0404874681814,54.5064875856435,27.8316188347759
"244",39.7804617078136,43.7344562481385,45.1898206904866,42.4687526237459,41.8684128240549
"245",52.3067189052435,53.0802796263043,59.315920035404,53.4181767771344,50.978319605654
"246",8.79651976686939,4.96859584965107,0,0,0
"247",43.4635159257322,47.83466316971,43.1568555947108,43.6632518826836,48.6182912743649
"248",42.6724703312009,42.7935632133939,35.875157780436,43.989372990876,38.7604903757596
"249",26.178961963871,37.4219558555461,35.7812410378948,16.9784901922833,12.9161314621669
"250",50.4288922614826,55.0008681433499,39.1575472848483,46.2622478339397,47.5041300113597
"251",0,5.17865495091778,0,0,0
"252",44.9566304269547,44.6911852554651,36.5604352945621,41.7278683775611,36.9580026266435
"253",36.4027245425249,34.8216164182892,33.0263372333342,39.2079490068942,40.8945324469815
"254",38.7390634078634,35.8962278697974,32.2301882361661,44.0808130124848,39.0803161983769
"255",0,9.09453060288918,0,0,0
"256",49.311697266458,50.862891245852,43.3394262337558,39.6563417653835,51.4404092062291
"257",42.5551620391388,36.8531951025495,42.7691784238657,38.6825969030269,42.8852897584375
"258",45.842508331315,43.8855837133689,45.4392069121112,52.6077172698033,48.8969487138514
"259",36.8549877405517,41.2779778960305,39.2055611411711,31.7091894740262,42.7481817990897
"260",0,3.05381527444498,0,0,0
"261",54.9024400124566,62.7135124406138,60.4311008408608,61.867151787257,75.6451671111386
"262",0,7.45914208000367,0,0,0
"263",31.4700920376641,34.5627216362246,39.5569047230434,23.4931950426503,38.8902085854958
"264",37.0572181165076,39.0585326693697,36.2375436248177,54.3176451166883,40.5695965828202
"265",41.574001430945,44.7596650609758,22.8088241135932,31.6127909217356,38.2070781305596
"266",37.0282409482226,39.6358443674071,42.4693540139893,35.4082384632181,23.2298310527434
"267",29.5371739216259,38.0550132821297,28.6029614411453,27.9352026992086,41.7964926756554
"268",45.0815345442602,45.6624768107177,49.8166654669282,26.3568510188089,48.5639176172582
"269",39.5981035153994,42.2414355985671,26.8522020437113,35.226359578466,55.6491717297087
"270",30.2004185754612,29.8568560320822,15.7666896478039,30.7785944498715,35.5263755849698
"271",36.8310137689237,39.452243442595,39.0345428804637,46.0944050973693,49.9695909757839
"272",35.9940598610518,38.1017537105379,46.9249487486184,42.4552778576845,27.0878403266706
"273",40.5970583233661,42.8108418448797,31.7214394743409,36.3911371009756,32.1018852424363
"274",39.8155905763612,43.3374327049301,41.7044007699759,53.2042143392678,54.5618430947622
"275",25.9895754982151,40.6075056945841,34.2716081264968,13.9331565201363,36.3774943658357
"276",36.7901837468318,43.9087220180315,41.0821630365296,43.1759347802299,42.8958072847774
"277",34.6140830878117,38.6784165842064,30.7776752018239,44.3046138851885,26.7074737856131
"278",0,3.15130594266052,0,0,0
"279",38.1620077675329,42.0771745421257,45.4459114595342,38.977326326016,51.3004042228336
"280",30.3307554476549,28.7311506379678,34.2093986465787,54.0795367018258,29.408959357063
"281",34.1244849907501,38.0134344900761,34.1921356867097,27.4916566194365,27.4174900622698
"282",0,5.22882480668447,0,0,0
"283",38.7716682200172,37.0625096538968,34.6281972780357,50.9597810288623,35.0580047692322
"284",49.5357774842751,46.1556907712252,41.2609587356317,49.979669389473,44.8619787650921
"285",0,4.74692701609521,0,0,0
"286",34.74565784044,35.084136615752,41.9712244751535,48.5356555784001,30.4739609982312
"287",47.053137854602,53.0494344309572,51.6498414987291,51.2193262024037,54.3363924224145
"288",40.6338987301085,44.6034672434392,42.2121925730502,60.6658682412528,48.8949934251349
"289",34.530260596499,38.2974466149445,33.4134474678179,33.3929249846191,32.607925708596
"290",31.1313036768485,35.1308305977439,31.6163752127192,32.7076924232673,47.4838464152816
"291",52.1255078786011,66.0068560990217,58.2491355290703,44.8459120121697,55.885558376844
"292",0,3.00025678633454,0,0,0
"293",39.1386864441412,49.1317649485064,44.1453449736061,56.8892066777064,56.4826847514376
"294",32.9821069863783,34.6345548457374,40.6686322427305,32.3132213937782,46.708787262194
"295",37.0463987895535,40.2317908673869,43.5053831896574,42.3143887515568,46.7443423323007
"296",39.9125149161802,43.9607611591927,33.3656381821611,38.5830644417531,39.9731937505209
"297",46.8573176303086,36.7048473489369,52.5318240692892,50.2677259588483,48.9315894342705
"298",0,2.73457994461182,0,0,0
"299",44.191196424687,36.4557036793271,42.5230600602292,35.64526556086,48.275080874194
"300",32.40238402741,40.485567108708,30.1231327373002,41.2970108933226,34.7720514711683
"301",30.4309135230547,35.1137292265412,33.030641750149,49.4229131526543,36.1598631164982
"302",40.3674068447503,42.0904616260267,40.4698427256471,35.237042195527,40.4378233095845
"303",53.8853472435556,51.6036445254504,40.967743374821,51.7189433153824,53.2751998759281
"304",0,0.213009999214712,0,0,0
"305",51.1620491844423,53.6389171031582,50.8541752756818,48.0073147329815,47.9698551439837
"306",26.2818131941855,29.5842012071006,37.8516235404142,24.2118534047523,47.373113620936
"307",35.2930813221061,49.7713122082424,40.7915615595822,26.0676616596017,44.3314002601141
"308",56.1943541127773,51.8368169022309,55.6920449596893,60.7403408240602,49.5210877486516
"309",31.514361822002,33.8343438228186,28.4578528968437,35.8333677306079,28.05584434909
"310",40.3870674367167,49.847478896532,51.9857122833659,40.1361588240155,38.0470194739178
"311",42.9833720571331,45.3395528544601,29.2875874473407,33.0580034418884,37.6763739219292
"312",45.1105373572218,45.3783526125111,51.5872332312795,51.3314002513992,59.657936356575
"313",43.2423657506668,49.0213894658198,43.9591781728765,54.8816876463977,65.317209422205
"314",0,5.15696725524981,0,0,0
"315",48.8811370339385,49.6411791511751,39.9858175119096,49.8837771816747,40.0515858095024
"316",38.2283836615913,45.4212671459409,48.8751463240834,41.0808706284664,27.4967674287777
"317",4.90850526445511,2.50410039492436,0,0,0
"318",42.5177660373636,45.0265551305805,51.2972763403301,49.5356885568708,39.7155675918268
"319",41.6580609046632,51.5444246150263,52.7222514737356,51.9103133949285,51.3999852749965
"320",0,3.03153177324618,0,0,0
"321",29.8271641023081,31.9654092174232,40.5237187199186,37.6137014478475,41.1138540284717
"322",52.3988792656499,47.0365892508297,37.9333328751675,46.231013025482,48.7387292710008
"323",40.9327341695298,43.0332513962913,33.5485141468443,40.3750598482063,46.4125194461392
"324",33.9695552456094,34.3932148566764,32.6207477656192,40.4657852408074,42.5082412716663
"325",8.89361120496919,2.5489174095178,0,0,0
"326",41.4517747580318,47.0784278037532,52.1189697742153,48.8948479152609,49.3473507205854
"327",30.4627764526349,33.7969489938578,41.6480813835835,28.1914894426671,38.5841347169816
"328",35.1081189309696,48.3717103482311,35.6215145271376,42.3663073556877,38.9537137903613
"329",30.9224447044591,39.8933929475195,41.2005840437209,38.0993241577653,31.389976708013
"330",41.6289935388652,43.4817953766565,43.8615306992481,47.919886379612,36.214467846294
"331",37.2847710757083,29.2238235784477,36.113007123257,39.9907027519818,25.6252217318424
"332",44.8238266203639,48.2418601399692,36.9932481803143,48.1510180296136,39.123970593092
"333",41.5067909306483,40.5988419649783,35.176031264417,41.2384669608282,54.9704514280311
"334",55.1242800668046,54.2528537546197,59.4921769719412,49.6878352698504,52.9955056537966
"335",30.7758294814795,34.3302186654881,27.517172460423,38.3802289222411,57.658987538004
"336",41.0045384981228,51.8104727532276,43.8706462807524,35.4597670699418,43.0839468125036
"337",39.8014700770729,34.6674486074653,31.5506203527525,23.8085078337599,42.5412118606841
"338",52.7747981418562,52.8899477604181,55.4336756729545,57.8829533519728,64.2560974355432
"339",44.9474106870459,49.6786884135433,42.7316445247991,59.5376117674026,38.5230233509024
"340",0,5.0074356076181,10.6071202248704,0,0
"341",45.2501651960025,54.3735493013773,55.0259926017615,48.6853278114164,50.6836753807443
"342",42.0394960473336,38.1280147510404,45.3396409109296,40.3183488949372,55.0498849720631
"343",42.4387050162197,41.8053491237892,45.15527666941,41.3870354140386,24.5692826466495
"344",57.7496655122527,57.7341690874905,73.4738063689301,70.4158102830138,58.4609218651496
"345",49.7561543228377,55.2837905697005,46.3304853378685,29.3270754818802,63.6507836409117
"346",42.8668895712114,40.9605523712715,48.5233349644415,58.5724753318179,45.773899067107
"347",44.7284472873432,46.3672959494262,56.2941633344141,51.0565691960051,45.6878319041773
"348",32.6358003513782,37.5187028275347,35.8012623785063,24.8774292264986,31.5210108328208
"349",0,4.40960154280505,0,0,0
"350",47.8964070419066,43.8603659380327,49.605428526441,36.6352053672944,34.4826135642533
"351",45.6944035501359,45.8286390440511,56.038927435315,47.4602035146051,39.4722341352691
"352",0,7.61016864592927,0,0,0
"353",30.1932207440066,38.1217318024965,18.2121383947809,48.2902804007026,8.33194477807907
"354",5.7056953344036,2.07321523741987,0,0,0
"355",44.8743385263692,42.8156783351451,48.3669339977695,61.9893863952181,51.8358798341888
"356",38.9695096400618,50.404482164495,39.6436437013562,36.0000066941045,34.8813717382213
"357",36.9074020750665,38.1497400321273,43.1145778916787,14.4110853969324,29.1953533865273
"358",46.935232854671,54.3026403306973,62.7509669998137,54.443772427014,45.930437282326
"359",39.3261625179409,33.7283132917913,37.7072045580906,50.9848739684139,38.1960383397416
"360",42.4584631113904,44.3221330126395,47.3676189010417,45.3870130526595,41.7986662974326
"361",34.9954952844413,34.0707150670663,28.382613343065,57.9420594682378,23.0609700450285
"362",40.1375269450934,33.1904841019483,36.6198358445369,37.0622261293718,35.9163486175589
