"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"364",46.6490933432999,45.7751715074126,40.6510680273177,23.5658782417296,50.4207534275928
"365",0,4.42381196441181,0,0,0
"366",52.7519272202355,59.2406582161783,54.0633722449525,48.1685554920244,43.3721372885723
"367",53.128921453082,53.4422906562344,65.1196011863967,42.1444089363632,57.5528595359207
"368",45.8013120105226,46.5818722855156,54.7699298661236,49.484349983985,33.745426013071
"369",7.99126805740477,5.80827719868439,0,0,0
"370",47.6368718629506,43.367772900679,35.250884175892,54.5693443598435,51.6224286168183
"371",51.5772520792391,57.614113571044,54.5710886223718,66.1691591647739,50.929238548942
"372",54.863714789295,59.3746929030656,51.7369915774035,39.2897463157643,51.5351628869254
"373",35.5935784869759,45.6927555245555,47.0167178589643,38.7482620400884,38.5547783169835
"374",44.3591228087918,51.3192906599665,44.8688803046722,51.7336102337953,34.2223122120526
"375",0,6.06662820478813,0,0,0
"376",36.2909382909681,35.7575070865559,36.896850654895,30.2860622997075,42.4990337581211
"377",34.3656105225032,39.5276166279558,37.8929488714617,38.026040904691,44.6270515186914
"378",0,2.77984463610856,0,0,0
"379",46.7183543707705,46.4393535187939,51.6310742065564,43.313397243392,47.0397598958349
"380",42.2137267110263,43.0267390355628,57.2079752661419,38.5329276041886,41.2247844097138
"381",46.7003585332993,50.6650508714098,38.4136317365549,54.8222250128803,55.2832238083126
"382",41.6599124721925,51.9663061886074,52.8783581841181,41.9112489397187,40.2518064357669
"383",43.3343232001277,41.8996579346538,35.5673974867376,42.4014768924996,34.1903973986172
"384",42.0349899046152,53.4316281859654,55.7218131048431,43.42000115043,52.6291483043498
"385",49.2333436907519,56.5998758119115,54.1447779936968,49.3537975647982,49.7019308262477
"386",32.1415639217878,35.7111463846502,37.9095626262953,33.4830679311088,30.6284858001619
"387",46.3801972334509,47.3870739305528,43.7574034970086,51.194426096049,48.3254498175378
"388",38.6489642468282,44.218148221152,44.2253996460136,36.8985077309787,44.9975458746574
"389",0,8.29162725610484,14.1638381417959,0,0
"390",0,3.83550626206769,0,0,0
"391",38.4504972168922,44.8978843679075,41.6889448676605,25.2896039742268,66.2348978228256
"392",32.5691517076988,39.6463205581973,31.3052529556328,38.5310021791547,36.7168985341009
"393",4.1183970196404,2.00280902984998,0,0,0
"394",38.1138307816888,40.4133225281107,39.725597233437,45.3992343382427,56.2085139579058
"395",29.9272907696772,33.5916445170991,41.506161686645,32.1444355296506,32.4216579340938
"396",0,0.491587950205353,0,0,0
"397",0,2.02844532936156,0,0,0
"398",0,11.7972795271157,0,0,0
"399",34.1020150605322,42.498320448823,48.2335460027187,26.1736443434777,46.2828502798225
"400",17.9067927084906,10.8068991819158,0,0,0
"401",50.032843546756,50.6907137238138,52.4871855173984,55.1605824780333,42.6748418575136
"402",48.5675329470655,51.9131974788648,49.8760397465217,38.2469441439908,60.4275126097962
"403",47.6181108644309,49.6260861696738,43.0803135457838,44.6931815488828,43.5389069658674
"404",51.3341439168887,55.1132473280577,52.6300378510701,44.9607463109414,49.5756205782598
"405",45.9450002946176,49.567695269976,45.448425348227,47.7464341959627,46.4470258959907
"406",46.5647526978028,51.8089682454532,47.5765784471944,52.1909606764662,42.5950625932781
"407",75.1823683590867,72.0854762120126,67.581254901596,71.6416964163448,64.6073177202843
"408",50.2130596638666,62.0820355687759,74.8557833391271,49.6724475517032,61.4305924847322
"409",50.8825748797678,57.0137789876542,54.5895661588706,61.1848351544318,66.3897291967691
"410",44.2012217804868,51.3541043005091,44.875700775932,46.6186622483105,47.9251734275103
"411",43.2007560527527,38.3381919025977,40.6889109611074,48.1828421159353,42.7141182248451
"412",37.1798842037244,48.9705158497805,39.4970768051216,58.0127488517058,43.8619450678476
"413",35.4435320298303,35.5972179623442,49.3900005991908,28.6229863059296,41.7063122817723
"414",59.8172235484008,63.5408273232179,52.7404106057335,60.4481619005677,58.6395565622831
"415",0,3.78476805629636,0,0,0
"416",0,2.99845692366465,0,0,0
"417",48.9306533724421,50.299486872701,49.0425938235684,43.6190481955802,42.3434774072419
"418",38.8811390137441,39.073005832762,34.827857660842,35.5640299180469,42.2845430214116
"419",40.0369426981671,49.4011337387674,36.3386688800556,44.0009289655423,22.9738491950677
"420",49.8110765230282,52.0178744985901,50.8788113016423,44.8463223365303,45.8148115096439
"421",64.5765469957158,60.9501554977498,67.0748793832998,71.757432846345,61.9846956712829
"422",38.6342215933377,44.1848118437642,44.8998787057698,47.5763625724822,49.0090070862168
"423",47.5413150825455,54.8848228794662,55.8910051306004,67.7036848347529,45.0663305710691
"424",58.9457311771197,59.217415754292,67.3660774756176,84.7391773958276,64.1109762858353
"425",47.1690595198974,64.5586577256393,52.8011352791395,36.3602192447166,52.2276654120403
"426",2.56677657069735,1.14115139478439,0,0,0
"427",43.8205194284467,48.7940832450681,45.783419417516,55.0850025253519,42.3345755010115
"428",43.6500217932999,47.0161349761015,56.9497554966889,59.8018501187091,57.0917682463659
"429",35.6393239966625,40.3972533567932,27.9511772593428,44.5673103714105,56.3269835659975
"430",0,4.98332161072316,0,0,0
"431",41.2890278598839,43.9214302599871,38.0069870527169,28.7687160701543,38.7875487235663
"432",0,1.25511713762192,0,0,0
"433",49.9838150549599,52.9625394909204,61.1132930352489,49.490861947698,43.5956914948842
"434",52.0666063842128,55.5400531441392,50.746299049973,74.1426145882028,57.9475335328136
"435",0,0,0,0,0
"436",41.3629983338622,47.2026379393111,38.8466215033486,53.2633502196283,44.8083819927737
"437",35.8140795436702,37.5196116231941,41.030792000888,43.3925810804368,28.4953147251271
"438",59.7047930291971,57.8302301665173,51.6272068686795,62.1700501112183,67.2123189338713
"439",46.6236839294033,47.0500105535137,49.2319701615341,37.512122964831,51.5563768926423
"440",38.7583159201779,44.0114584821414,42.6220259987976,53.4800649495578,34.5476054704224
"441",61.787215482159,57.8595987576507,57.0550663075099,62.0670552686066,46.9162329143849
"442",60.3343193362593,57.4192298020053,61.1336715051175,66.6508746439413,54.7717041979803
"443",52.4147895346339,57.1883046430934,51.5614490549918,42.2836538209916,62.9484310043475
"444",29.4583023405545,44.0047729155576,37.1013272955383,54.5646038709753,40.6918385987819
"445",37.874881248221,38.9581532193557,54.4277234013478,53.5856519514358,44.6932715731352
"446",39.0750794114487,44.4231592281754,35.0959441220434,35.6014749618238,50.487631893169
"447",35.2156918586789,50.8413859535719,44.3218390438969,40.7180371111192,42.9822674261558
"448",42.4535292072867,47.528568853661,48.951502423348,52.1793155090684,50.2374853041911
"449",39.4209331495002,42.1077595531374,45.1601773383453,41.710793731811,37.129299316769
"450",47.5817961816023,51.2009655886367,58.4692973812575,60.6988290722335,64.370050160526
"451",44.3038627851631,47.8572492371961,46.3138696654366,42.2795959143761,64.3512816942591
"452",0,3.98949004230277,0,0,0
"453",55.6229426480563,59.1861416174666,54.5768255469916,51.366753673298,59.5313528913165
"454",58.367811290304,65.2674676224496,67.0620801833527,61.3164038858523,61.0975903647298
"455",0,3.85894224830415,0,0,0
"456",0,4.66000565666782,0,0,0
"457",58.4064045382808,58.745197953003,57.9790033953359,77.6246143600926,79.8879978345225
"458",38.8124301241132,39.3238120703195,28.1140718730405,38.8883336729732,34.8535346932353
"459",43.3818455828779,39.4475665320426,41.6694970364739,53.7887880462265,37.2648374508855
"460",56.8363570789198,54.992141451545,55.0173412143501,38.4660997237242,61.2710108043828
"461",49.7443640780968,52.0547691913235,49.9913656719951,36.1696996958544,32.3601713894338
"462",57.2490683487094,54.9737785904438,58.6594179016097,72.3509412736249,60.1862049119374
"463",0,1.62580735006944,0,0,0
"464",43.5925570018696,46.0149693204878,44.3658014203588,48.6782810982848,41.582438047895
"465",0,2.61240054340316,0,0,0
"466",43.4152016233021,41.5083972638124,44.6435932018055,45.8106964136884,34.345704145372
"467",43.6738368356885,45.3984660308344,43.2785923458421,48.2509108021423,55.1835464655392
"468",42.8906877219568,43.1049858144488,41.485526090364,49.4612685181339,23.4440167677984
"469",38.1460932085739,48.9873693930729,29.8685731374213,40.3743384332486,56.5461620330889
"470",50.6511487262816,57.6817815374689,50.0150048795008,60.5145339437026,54.8791981134952
"471",0,2.70528953300988,0,0,0
"472",40.3528675320989,43.967557695628,42.5810337190157,27.7692663318547,48.4837841779599
"473",37.6088271028821,42.0833109036846,45.4999684130689,41.2604192408374,32.5108049729944
"474",67.2562560923136,71.4619176797226,72.9106910813157,58.8743893240091,60.1843079737845
"475",40.1544636312352,43.7837421797508,31.1294377501808,37.8100900182974,41.7692758278851
"476",45.4720351766676,55.8988749838897,40.8385586851206,27.5858718359636,56.7858208432992
"477",62.3028689160493,71.1131567151105,70.2369066351365,76.1532411149,73.8054509886273
"478",43.7330589557387,43.5151235389753,43.9420089809875,61.8528853968645,40.2617539462231
"479",34.2399403734426,40.3277920733234,42.7092796916086,37.9606272612108,41.4857247112497
"480",0,3.72763773613777,0,0,0
"481",60.5220596177086,55.4633518257089,59.5793939937948,66.322171937695,62.7870949272499
"482",43.5988225352181,52.5410491921045,40.7234083562649,67.2344246787823,51.0435134573858
"483",40.859188872699,46.1371940415184,50.3255798189578,42.2985355989981,47.1961604477903
"484",39.5949803607881,40.9580484997434,35.8672988502343,34.1752595995679,51.838014960082
"485",30.6214279196874,41.7748677717868,47.651370078355,41.2450783783901,49.1334937246742
"486",44.0214311874609,50.4663148094709,51.7334268734491,40.9402340133165,47.6374300743291
"487",48.2650875936649,48.8844193465627,37.1832284266566,43.2402582180351,42.6984126237164
"488",40.0319103871184,49.6006641682828,33.2268777130166,31.4053904134352,35.0220344401427
"489",55.8262632703858,51.8358302343243,50.3789419253685,56.8925216885398,48.6899962228189
"490",37.1041366429442,40.374249722309,36.2245223854319,36.9798866556686,37.8338506481645
"491",0,0,0,0,0
"492",53.6701718299569,53.8701546610243,51.4793451757592,60.0569594892309,44.7218989974637
"493",0,0,0,0,0
"494",57.7752835220144,56.9046487712405,63.507133117193,52.6579836960507,52.5002017164774
"495",52.7791545461343,50.6660028198426,47.5371046426518,55.4300539916705,53.4076825516593
"496",42.7659673218715,45.9185681856458,47.9299129117326,33.06511600587,47.2443964507582
"497",55.8725085863127,56.456961363862,53.2553518344065,70.068297893508,61.7236292354972
"498",13.712562022382,10.6152805270638,0,0,0
"499",42.3255718460798,41.6220942863457,39.6381408157467,36.6187584600397,52.9786951327111
"500",52.3561519003669,65.3178342957327,53.8223054957718,45.6861916028665,59.0821858849963
