"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10.8453930229596 194 232 31 11 19 5 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.1094729304871 194 232 31 11 19 5 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.6492583484164 193 232 31 11 19 6 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.6562529400026 192 232 31 11 19 7 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.7984892990845 192 232 31 11 19 6 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.917908529833 191 232 31 11 19 7 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.2824036755166 191 232 31 11 19 7 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.3340671347673 191 231 31 11 19 7 1 0 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.4574476048541 190 231 31 11 19 8 1 0 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.4655113261718 190 231 31 11 19 8 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.5413927968811 189 231 31 11 19 9 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.5659979696509 189 231 31 11 19 9 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.5977879583295 189 231 31 11 19 9 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.7351895017075 189 231 31 11 19 9 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.8861555230838 189 231 31 11 19 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.158894863153 189 231 31 11 19 8 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.171881334161 189 231 31 11 19 8 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.1833988391653 189 231 31 11 19 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.218170187213 189 231 31 11 19 7 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.266436644301 189 231 31 11 19 6 0 0 0 0 3 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.2707120054005 188 231 31 11 19 7 0 0 0 0 3 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.3121382945212 188 230 31 11 19 7 1 0 0 0 3 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.3789648866013 188 229 31 11 19 7 2 0 0 0 3 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.6235705333655 188 229 31 11 19 6 2 0 0 0 4 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.6823635518164 188 229 31 11 19 5 2 0 0 0 5 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.7478404427896 188 229 31 11 19 5 2 0 0 0 5 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.8272723259655 187 229 31 11 19 6 2 0 0 0 5 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.9181273859648 187 229 31 11 19 6 2 0 0 0 5 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.0224338632963 187 229 31 11 19 6 2 0 0 0 4 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.2301091628417 187 229 31 11 19 6 2 0 0 0 3 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.6079170880739 187 229 31 11 19 5 2 0 0 0 4 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.6181335483635 187 229 31 11 19 5 2 0 0 0 4 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.6658250160432 186 229 31 11 19 6 2 0 0 0 4 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.7277274628764 186 229 31 11 19 6 2 0 0 0 3 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.7913555058557 186 229 31 11 19 6 1 0 0 0 3 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.8036492515917 186 228 31 11 19 6 2 0 0 0 3 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.8547690373376 186 228 31 11 19 5 2 0 0 0 4 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.8564679226591 185 228 31 11 19 6 2 0 0 0 4 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.9418280891997 184 228 31 11 19 7 2 0 0 0 4 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
15.1793132776301 184 228 31 11 19 7 2 0 0 0 4 1 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
15.1884730260043 184 228 31 11 19 6 2 0 0 0 5 1 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
15.6042809843096 184 228 31 11 19 6 2 0 0 0 4 1 0 0 0 0 0 0 0 0 6 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
15.6292928138227 184 228 31 11 19 6 2 0 0 0 4 1 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
15.7307117737709 184 228 31 11 19 5 2 0 0 0 5 1 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.053602271815 184 228 31 11 19 5 2 0 0 0 5 1 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.2187601973199 184 227 31 11 19 5 3 0 0 0 5 1 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.2190716631247 184 226 31 11 19 5 4 0 0 0 5 1 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.3202687069394 184 226 31 11 19 5 3 0 0 0 5 2 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.4333220096506 184 226 31 11 19 5 3 0 0 0 4 2 0 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.484267267279 183 226 31 11 19 6 3 0 0 0 4 2 0 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.4920325930531 183 226 31 11 19 5 3 0 0 0 5 2 0 0 0 1 0 0 0 0 4 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.5236871718053 183 226 31 11 19 5 3 0 0 0 4 2 0 0 0 2 0 0 0 0 4 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.617367052062 183 226 31 11 19 4 3 0 0 0 5 2 0 0 0 2 0 0 0 0 4 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.707332336804 183 226 31 11 19 4 3 0 0 0 5 2 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
16.7499874589016 183 226 31 11 19 4 3 0 0 0 5 2 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
16.8212011475547 183 226 31 11 19 4 3 0 0 0 4 2 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
16.8630881757589 183 226 31 11 19 4 3 0 0 0 3 2 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
16.8763998001815 183 226 31 11 19 4 2 0 0 0 3 3 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
16.8843694535806 183 226 31 11 19 4 2 0 0 0 2 3 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
16.9485900115938 182 226 31 11 19 5 2 0 0 0 2 3 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
16.9589962642609 181 226 31 11 19 6 2 0 0 0 2 3 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
16.9830258694066 180 226 31 11 19 7 2 0 0 0 2 3 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
16.985852176035 179 226 31 11 19 8 2 0 0 0 2 3 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
17.0396884149599 178 226 31 11 19 9 2 0 0 0 2 3 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
17.0972838136574 178 226 31 11 19 8 2 0 0 0 3 3 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
17.1690610470912 178 226 31 11 19 7 2 0 0 0 4 3 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
17.2153148515175 178 226 31 11 19 7 2 0 0 0 4 3 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
17.2505831765745 178 226 31 11 19 6 2 0 0 0 5 3 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
17.5157316869666 178 226 31 10 19 6 2 0 1 0 5 3 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
17.8717868401041 178 226 31 10 19 6 2 0 1 0 4 3 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
17.8764847210015 178 225 31 10 19 6 3 0 1 0 4 3 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
17.9157687799784 178 225 31 10 19 6 3 0 1 0 4 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
18.133122743995 178 225 31 10 19 6 3 0 0 0 4 2 0 1 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
18.1849029307653 178 225 31 10 19 6 3 0 0 0 4 2 0 0 0 1 0 0 0 0 7 2 0 1 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
18.3544547305533 177 225 31 10 19 7 3 0 0 0 4 2 0 0 0 1 0 0 0 0 7 2 0 1 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
18.4590832171236 177 225 31 10 19 7 3 0 0 0 3 2 0 0 0 1 0 0 0 0 8 2 0 1 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
18.5810489828355 177 225 31 10 19 7 2 0 0 0 3 3 0 0 0 1 0 0 0 0 8 2 0 1 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
18.6371204506101 177 225 31 10 19 7 2 0 0 0 3 2 0 0 0 1 0 0 0 0 8 3 0 1 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
18.8046216778973 177 225 31 10 19 7 2 0 0 0 3 2 0 0 0 0 0 0 0 0 8 3 0 1 0 0 0 0 0 0 8 3 0 0 0 1 0 0 0 0
18.8496803125151 177 225 31 10 19 7 2 0 0 0 2 2 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 8 3 0 0 0 1 0 0 0 0
18.8576838797324 177 225 31 10 19 7 1 0 0 0 2 3 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 8 3 0 0 0 1 0 0 0 0
18.8647776750735 177 225 31 10 18 7 1 0 0 1 2 3 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 8 3 0 0 0 1 0 0 0 0
18.9357573747007 177 225 31 10 18 7 1 0 0 1 2 3 0 0 0 0 0 0 0 0 8 3 0 1 0 0 0 0 0 0 9 3 0 0 0 1 0 0 0 0
19.0283562027205 177 225 31 10 18 7 1 0 0 1 1 3 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 9 3 0 0 0 1 0 0 0 0
19.1256902269709 177 225 31 10 18 6 1 0 0 1 2 3 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 9 3 0 0 0 1 0 0 0 0
19.3726373710217 177 225 31 10 18 5 1 0 0 1 3 3 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 9 3 0 0 0 1 0 0 0 0
19.3793615806002 177 225 31 10 18 4 1 0 0 1 4 3 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 9 3 0 0 0 1 0 0 0 0
19.4344743939893 177 224 31 10 18 4 2 0 0 1 4 3 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 9 3 0 0 0 1 0 0 0 0
19.4823270935241 177 223 31 10 18 4 3 0 0 1 4 3 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 9 3 0 0 0 1 0 0 0 0
19.5433927264683 176 223 31 10 18 5 3 0 0 1 4 3 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 9 3 0 0 0 1 0 0 0 0
19.6248871817428 176 223 31 10 18 5 3 0 0 1 3 3 0 0 0 0 0 0 0 0 10 3 0 1 0 0 0 0 0 0 9 3 0 0 0 1 0 0 0 0
19.6814172415712 176 223 31 10 18 5 3 0 0 1 3 3 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 10 3 0 0 0 1 0 0 0 0
19.8373942648304 175 223 31 10 18 6 3 0 0 1 3 3 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 10 3 0 0 0 1 0 0 0 0
19.8777029326842 174 223 31 10 18 7 3 0 0 1 3 3 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 10 3 0 0 0 1 0 0 0 0
19.9620807771751 174 222 31 10 18 7 4 0 0 1 3 3 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 10 3 0 0 0 1 0 0 0 0
20.0973847460811 174 221 31 10 18 7 5 0 0 1 3 3 0 0 0 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 10 3 0 0 0 1 0 0 0 0
20.1774090924996 174 221 31 10 18 7 5 0 0 0 3 3 0 0 1 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 10 3 0 0 0 1 0 0 0 0
20.3512103076343 174 221 31 10 18 6 5 0 0 0 4 3 0 0 1 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 10 3 0 0 0 1 0 0 0 0
20.4219628637803 174 220 31 10 18 6 6 0 0 0 4 3 0 0 1 0 0 0 0 0 9 3 0 1 0 0 0 0 0 0 10 3 0 0 0 1 0 0 0 0
20.5191806087598 174 220 31 10 18 6 6 0 0 0 4 2 0 0 1 0 0 0 0 0 9 4 0 1 0 0 0 0 0 0 10 3 0 0 0 1 0 0 0 0
20.5273912743332 174 220 31 10 18 6 6 0 0 0 3 2 0 0 1 0 0 0 0 0 10 4 0 1 0 0 0 0 0 0 10 3 0 0 0 1 0 0 0 0
20.5525034819639 174 220 31 10 18 6 6 0 0 0 3 2 0 0 1 0 0 0 0 0 9 4 0 1 0 0 0 0 0 0 11 3 0 0 0 1 0 0 0 0
20.570420399222 174 220 31 10 18 6 6 0 0 0 3 2 0 0 0 0 0 0 0 1 9 4 0 1 0 0 0 0 0 0 11 3 0 0 0 1 0 0 0 0
20.6142498304155 174 220 31 10 18 6 5 0 0 0 3 3 0 0 0 0 0 0 0 1 9 4 0 1 0 0 0 0 0 0 11 3 0 0 0 1 0 0 0 0
20.6585819180256 173 220 31 10 18 7 5 0 0 0 3 3 0 0 0 0 0 0 0 1 9 4 0 1 0 0 0 0 0 0 11 3 0 0 0 1 0 0 0 0
20.6623573447082 173 220 31 10 18 7 5 0 0 0 3 2 0 0 0 0 0 0 0 1 9 5 0 1 0 0 0 0 0 0 11 3 0 0 0 1 0 0 0 0
20.7214691615091 173 219 31 10 18 7 6 0 0 0 3 2 0 0 0 0 0 0 0 1 9 5 0 1 0 0 0 0 0 0 11 3 0 0 0 1 0 0 0 0
20.7554931286295 173 218 31 10 18 7 7 0 0 0 3 2 0 0 0 0 0 0 0 1 9 5 0 1 0 0 0 0 0 0 11 3 0 0 0 1 0 0 0 0
20.7939833793976 172 218 31 10 18 8 7 0 0 0 3 2 0 0 0 0 0 0 0 1 9 5 0 1 0 0 0 0 0 0 11 3 0 0 0 1 0 0 0 0
20.9391090535384 172 217 31 10 18 8 8 0 0 0 3 2 0 0 0 0 0 0 0 1 9 5 0 1 0 0 0 0 0 0 11 3 0 0 0 1 0 0 0 0
21.0053117633302 171 217 31 10 18 9 8 0 0 0 3 2 0 0 0 0 0 0 0 1 9 5 0 1 0 0 0 0 0 0 11 3 0 0 0 1 0 0 0 0
21.0381180958854 171 217 31 10 18 9 8 0 0 0 3 2 0 0 0 0 0 0 0 1 9 4 0 1 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
21.0390474194404 170 217 31 10 18 10 8 0 0 0 3 2 0 0 0 0 0 0 0 1 9 4 0 1 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
21.1966823289224 170 217 31 10 18 9 8 0 0 0 4 2 0 0 0 0 0 0 0 1 9 4 0 1 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
21.331186239575 170 217 31 10 18 9 7 0 0 0 4 3 0 0 0 0 0 0 0 1 9 4 0 1 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
21.3943275217836 170 216 31 10 18 9 8 0 0 0 4 3 0 0 0 0 0 0 0 1 9 4 0 1 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
21.4138147637048 170 216 31 10 18 9 7 0 0 0 4 4 0 0 0 0 0 0 0 1 9 4 0 1 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
21.4216034202495 170 216 31 10 18 8 7 0 0 0 5 4 0 0 0 0 0 0 0 1 9 4 0 1 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
21.5647794590038 170 216 31 10 18 8 7 0 0 0 5 3 0 0 0 0 0 0 0 1 9 5 0 1 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
21.5709606392632 170 215 31 10 18 8 8 0 0 0 5 3 0 0 0 0 0 0 0 1 9 5 0 1 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
21.5791014016777 169 215 31 10 18 9 8 0 0 0 5 3 0 0 0 0 0 0 0 1 9 5 0 1 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
21.7579850292495 169 215 31 10 18 9 8 0 0 0 4 3 0 0 0 0 0 0 0 1 10 5 0 1 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
21.7651656119798 169 215 31 10 18 9 7 0 0 0 4 4 0 0 0 0 0 0 0 1 10 5 0 1 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
21.7739568315683 169 215 31 10 18 9 6 0 0 0 4 5 0 0 0 0 0 0 0 1 10 5 0 1 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
