"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.07290115083029 202 230 31 11 19 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.41637371610614 201 230 31 11 19 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.50618142277508 201 230 31 11 19 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.1663221905354 201 230 31 11 19 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.1765754339127 200 230 31 11 19 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.5697820923142 200 230 31 11 19 2 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.7638808487721 199 230 31 11 19 3 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.882613844298 199 230 31 11 19 3 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.9035048888857 199 230 31 11 19 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.1533755728687 199 230 31 11 18 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.2185003522485 198 230 31 11 18 4 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.6241856563446 198 230 31 11 18 4 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.8978492545479 198 230 31 11 18 3 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.3103005274234 198 230 31 11 18 3 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.3480662869078 198 230 31 11 18 2 0 0 0 1 2 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.3490304296171 198 230 31 11 18 2 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.6243738336626 198 230 31 11 18 2 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.099053649271 198 230 31 11 18 2 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.2035029446808 198 229 31 11 18 2 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.2038151381087 198 228 31 11 18 2 2 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.3289763967627 197 228 31 11 18 3 2 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.3633205301995 196 228 31 11 18 4 2 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.2983128528595 196 228 31 11 18 4 2 0 0 0 1 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.37102339408 196 228 31 11 18 3 2 0 0 0 2 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.4306937302471 195 228 31 11 18 4 2 0 0 0 2 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.5701528294531 195 228 31 11 18 3 2 0 0 0 3 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.8322598521424 194 228 31 11 18 4 2 0 0 0 3 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.9175276868713 194 228 31 11 18 4 2 0 0 0 2 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.9332467052621 194 228 31 11 18 4 2 0 0 0 2 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.0288130917863 193 228 31 11 18 5 2 0 0 0 2 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.1012132018793 192 228 31 11 18 6 2 0 0 0 2 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.2102808063266 192 228 31 11 18 6 2 0 0 0 2 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
17.6201947390654 192 228 31 11 18 6 2 0 0 0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
17.8785445964973 192 228 31 11 18 5 2 0 0 0 3 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.0961715447656 192 228 31 11 18 4 2 0 0 0 4 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.1798731386794 192 228 31 11 18 3 2 0 0 0 5 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.1968738674354 191 228 31 11 18 4 2 0 0 0 5 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.4236612328133 191 228 31 11 18 3 2 0 0 0 6 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.6298272379034 191 227 31 11 18 3 3 0 0 0 6 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.7271761090967 191 226 31 11 18 3 4 0 0 0 6 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.9913897359683 191 226 31 11 18 3 3 0 0 0 6 1 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.3451580998009 191 226 31 11 18 3 3 0 0 0 5 1 0 0 0 1 1 0 0 1 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.4401100343173 191 225 31 11 18 3 4 0 0 0 5 1 0 0 0 1 1 0 0 1 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.4572266369533 191 225 31 11 18 3 3 0 0 0 5 2 0 0 0 1 1 0 0 1 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.4778942679779 191 224 31 11 18 3 4 0 0 0 5 2 0 0 0 1 1 0 0 1 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.6380481849106 191 224 31 11 18 3 4 0 0 0 5 1 0 0 0 1 1 0 0 1 0 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.6442864568276 191 224 31 11 18 2 4 0 0 0 6 1 0 0 0 1 1 0 0 1 0 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.7207248994012 191 223 31 11 18 2 5 0 0 0 6 1 0 0 0 1 1 0 0 1 0 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.7685581930993 191 223 31 11 18 2 5 0 0 0 6 0 0 0 0 1 1 0 0 1 0 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.81931738739 191 223 31 11 18 2 5 0 0 0 5 0 0 0 0 1 1 0 0 1 1 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.9858182256434 191 223 31 11 18 2 5 0 0 0 4 0 0 0 0 2 1 0 0 1 1 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.0384031500079 191 223 31 11 18 2 5 0 0 0 3 0 0 0 0 2 1 0 0 1 2 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.1605193973817 191 223 31 11 18 2 5 0 0 0 2 0 0 0 0 2 1 0 0 1 3 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.3357975656599 191 222 31 11 18 2 6 0 0 0 2 0 0 0 0 2 1 0 0 1 3 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.3972307544418 191 222 31 11 18 2 6 0 0 0 2 0 0 0 0 2 0 0 0 1 3 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.8513533534719 191 221 31 11 18 2 7 0 0 0 2 0 0 0 0 2 0 0 0 1 3 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.0707740267193 191 221 31 11 18 2 6 0 0 0 2 1 0 0 0 2 0 0 0 1 3 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.0881986992525 190 221 31 11 18 3 6 0 0 0 2 1 0 0 0 2 0 0 0 1 3 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.1001683188553 190 221 31 11 18 3 6 0 0 0 2 1 0 0 0 2 0 0 0 1 2 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.1836085460426 190 221 31 11 18 3 6 0 0 0 2 1 0 0 0 2 0 0 0 1 2 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.4081520861677 190 220 31 11 18 3 7 0 0 0 2 1 0 0 0 2 0 0 0 1 2 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.4898122566696 190 219 31 11 18 3 8 0 0 0 2 1 0 0 0 2 0 0 0 1 2 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.5332877492883 190 218 31 11 18 3 9 0 0 0 2 1 0 0 0 2 0 0 0 1 2 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.5411280179018 190 218 31 11 18 3 8 0 0 0 2 2 0 0 0 2 0 0 0 1 2 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.5439086374579 190 218 31 11 18 3 8 0 0 0 1 2 0 0 0 2 0 0 0 1 3 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.6377800308142 189 218 31 11 18 4 8 0 0 0 1 2 0 0 0 2 0 0 0 1 3 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.6899843653889 189 218 31 11 18 4 7 0 0 0 1 3 0 0 0 2 0 0 0 1 3 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.7828370625133 189 218 31 11 18 4 6 0 0 0 1 4 0 0 0 2 0 0 0 1 3 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.8457176081234 189 218 31 11 18 4 6 0 0 0 1 3 0 0 0 2 0 0 0 1 3 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.9695876505284 189 218 30 11 18 4 6 1 0 0 1 3 0 0 0 2 0 0 0 1 3 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.0159290584273 189 217 30 11 18 4 7 1 0 0 1 3 0 0 0 2 0 0 0 1 3 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.0485435016092 189 217 30 11 17 4 7 1 0 1 1 3 0 0 0 2 0 0 0 1 3 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.0719068693264 189 217 30 11 17 3 7 1 0 1 2 3 0 0 0 2 0 0 0 1 3 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.1142584342579 189 217 30 11 17 3 7 1 0 1 1 3 0 0 0 2 0 0 0 1 4 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.2221185911696 189 217 30 11 17 3 6 1 0 1 1 4 0 0 0 2 0 0 0 1 4 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.2622321993239 188 217 30 11 17 4 6 1 0 1 1 4 0 0 0 2 0 0 0 1 4 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.2953355215826 188 217 30 11 17 4 6 1 0 1 0 4 0 0 0 2 0 0 0 1 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.3360104944807 188 217 30 11 17 4 5 1 0 1 0 5 0 0 0 2 0 0 0 1 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.4127589600181 188 216 30 11 17 4 6 1 0 1 0 5 0 0 0 2 0 0 0 1 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.456777768986 188 216 30 11 17 4 6 1 0 1 0 4 0 0 0 2 0 0 0 1 5 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.536910894305 188 216 30 11 17 4 6 1 0 1 0 4 0 0 0 2 0 0 0 1 5 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.6088899148557 188 215 30 11 17 4 7 1 0 1 0 4 0 0 0 2 0 0 0 1 5 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.6252891917376 188 215 30 11 17 4 7 1 0 1 0 3 0 0 0 2 0 0 0 1 5 5 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.6462071054124 188 215 30 11 17 4 6 1 0 1 0 4 0 0 0 2 0 0 0 1 5 5 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.9706290259078 188 214 30 11 17 4 7 1 0 1 0 4 0 0 0 2 0 0 0 1 5 5 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
22.9822447282058 187 214 30 11 17 5 7 1 0 1 0 4 0 0 0 2 0 0 0 1 5 5 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.0425641063003 187 214 30 11 17 4 7 1 0 1 1 4 0 0 0 2 0 0 0 1 5 5 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.0550776286144 187 214 30 11 17 4 6 1 0 1 1 5 0 0 0 2 0 0 0 1 5 5 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.1192205075958 187 214 30 11 17 4 6 1 0 1 1 5 0 0 0 1 0 0 0 1 5 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.3462975245581 187 214 30 11 17 3 6 1 0 1 2 5 0 0 0 1 0 0 0 1 5 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.4833706665978 186 214 30 11 17 4 6 1 0 1 2 5 0 0 0 1 0 0 0 1 5 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.4845877051864 186 214 30 11 17 4 6 1 0 1 2 4 0 0 0 1 1 0 0 1 5 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.6863299741375 186 213 30 11 17 4 7 1 0 1 2 4 0 0 0 1 1 0 0 1 5 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.7147864783222 186 213 30 11 17 4 7 1 0 1 2 3 0 0 0 1 1 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.7287852448874 186 213 29 11 17 4 7 2 0 1 2 3 0 0 0 1 1 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.7416870150681 185 213 29 11 17 5 7 2 0 1 2 3 0 0 0 1 1 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.7803941639757 185 213 29 11 17 4 7 2 0 1 3 3 0 0 0 1 1 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.7825244016119 185 213 29 11 17 4 6 2 0 1 3 4 0 0 0 1 1 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.8149321200211 185 213 29 11 17 4 6 2 0 1 3 3 0 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.8815670911171 185 213 29 11 17 4 5 2 0 1 3 4 0 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
23.9520005921733 185 213 29 11 17 3 5 2 0 1 4 4 0 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.0276579566708 184 213 29 11 17 4 5 2 0 1 4 4 0 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.0336598758194 184 213 28 11 17 4 5 3 0 1 4 4 0 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.0342070195922 184 213 27 11 17 4 5 4 0 1 4 4 0 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.1429935660101 184 213 27 11 17 4 4 4 0 1 4 5 0 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.2204225562751 184 213 27 11 17 4 3 4 0 1 4 6 0 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.2312461604862 184 213 26 11 17 4 3 5 0 1 4 6 0 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.2512765139802 184 213 26 11 17 4 3 4 0 1 4 6 1 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.3051513946267 184 213 26 11 17 4 2 4 0 1 4 7 1 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.4342326415543 184 213 26 11 17 4 2 4 0 1 3 7 1 0 0 1 2 0 0 1 6 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
24.5026041069932 184 213 26 11 17 4 2 4 0 1 3 7 1 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
24.56409958121 184 213 26 11 17 4 2 4 0 1 2 7 1 0 0 1 2 0 0 1 6 6 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
24.57246490508 183 213 26 11 17 5 2 4 0 1 2 7 1 0 0 1 2 0 0 1 6 6 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
24.5873923773282 182 213 26 11 17 6 2 4 0 1 2 7 1 0 0 1 2 0 0 1 6 6 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
24.6098060258925 182 213 26 11 17 5 2 4 0 1 3 7 1 0 0 1 2 0 0 1 6 6 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
24.7166532694668 182 213 26 11 17 5 2 3 0 1 3 7 2 0 0 1 2 0 0 1 6 6 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
24.7166725217998 181 213 26 11 17 6 2 3 0 1 3 7 2 0 0 1 2 0 0 1 6 6 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
24.7215963118142 181 213 26 11 17 6 2 3 0 1 3 6 2 0 0 1 2 0 0 1 6 7 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
24.7728901578368 181 213 26 11 17 6 2 3 0 1 3 6 2 0 0 1 2 0 0 1 5 7 0 0 0 0 0 0 0 0 7 5 0 0 0 1 0 0 0 0
24.828161479304 181 213 26 11 17 6 2 3 0 1 3 6 2 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
24.8754045993372 180 213 26 11 17 7 2 3 0 1 3 6 2 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
24.8952788009985 179 213 26 11 17 8 2 3 0 1 3 6 2 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
24.92913190033 178 213 26 11 17 9 2 3 0 1 3 6 2 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
24.9677942563427 178 213 26 11 17 8 2 3 0 1 4 6 2 0 0 1 2 0 0 1 5 6 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
24.9727704785767 178 213 26 11 17 8 2 3 0 1 4 6 2 0 0 1 2 0 0 0 5 6 0 0 0 0 0 0 0 0 7 6 0 0 1 1 0 0 0 0
25.0027932561096 177 213 26 11 17 9 2 3 0 1 4 6 2 0 0 1 2 0 0 0 5 6 0 0 0 0 0 0 0 0 7 6 0 0 1 1 0 0 0 0
25.0167335823993 177 213 26 11 17 9 2 3 0 1 3 6 2 0 0 2 2 0 0 0 5 6 0 0 0 0 0 0 0 0 7 6 0 0 1 1 0 0 0 0
25.0717039793567 177 213 26 11 17 9 2 3 0 1 2 6 2 0 0 2 2 0 0 0 6 6 0 0 0 0 0 0 0 0 7 6 0 0 1 1 0 0 0 0
25.0785694280331 177 213 26 11 17 9 2 3 0 1 2 5 2 0 0 2 2 0 0 0 6 7 0 0 0 0 0 0 0 0 7 6 0 0 1 1 0 0 0 0
25.1057974391565 177 213 26 11 17 8 2 3 0 1 3 5 2 0 0 2 2 0 0 0 6 7 0 0 0 0 0 0 0 0 7 6 0 0 1 1 0 0 0 0
25.1332585179449 177 213 26 11 17 8 2 3 0 1 3 4 2 0 0 2 3 0 0 0 6 7 0 0 0 0 0 0 0 0 7 6 0 0 1 1 0 0 0 0
25.1406885120486 177 213 26 11 17 8 2 3 0 1 3 3 2 0 0 2 3 0 0 0 6 8 0 0 0 0 0 0 0 0 7 6 0 0 1 1 0 0 0 0
25.219546824126 177 213 26 11 17 8 2 3 0 1 3 2 2 0 0 2 3 0 0 0 6 9 0 0 0 0 0 0 0 0 7 6 0 0 1 1 0 0 0 0
25.2539075552033 177 213 26 11 17 8 1 3 0 1 3 3 2 0 0 2 3 0 0 0 6 9 0 0 0 0 0 0 0 0 7 6 0 0 1 1 0 0 0 0
