"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.581409640198 196 231 31 11 19 2 3 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.6704058302591 196 230 31 11 19 2 4 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7522134320984 195 230 31 11 19 3 4 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7541363877183 195 230 31 11 19 3 4 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.1617466711586 195 230 31 11 19 2 4 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.4183695990876 195 230 31 11 19 1 4 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.4465788487513 195 229 31 11 19 1 5 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.6875180112319 194 229 31 11 19 2 5 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.7368066233146 194 228 31 11 19 2 6 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.7896750140446 194 228 31 11 19 2 6 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.8869886173818 193 228 31 11 19 3 6 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.9626995978388 193 228 31 11 19 3 6 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.0495853736892 193 228 30 11 19 3 6 1 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.2074542949307 193 228 30 11 19 2 6 1 0 0 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.6891338392307 192 228 30 11 19 3 6 1 0 0 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.8603685716776 192 227 30 11 19 3 7 1 0 0 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.0134675153692 192 227 30 11 19 2 7 1 0 0 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.0234535262711 192 226 30 11 19 2 8 1 0 0 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.0787242986217 192 226 30 11 19 2 8 1 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.1431718447601 192 226 30 11 19 2 7 1 0 0 3 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.2435569339937 192 226 30 11 19 2 7 1 0 0 2 1 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.2483761364884 192 225 30 11 19 2 8 1 0 0 2 1 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.4459177404662 191 225 30 11 19 3 8 1 0 0 2 1 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.4471330523693 191 225 30 11 19 3 8 1 0 0 2 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.5088312658717 190 225 30 11 19 4 8 1 0 0 2 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.5503516028181 190 225 30 11 19 4 7 1 0 0 2 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.5571536901272 190 225 30 11 19 4 7 1 0 0 2 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
15.5784370653382 190 225 30 11 19 4 7 1 0 0 1 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
15.7728771974061 190 224 30 11 19 4 8 1 0 0 1 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
15.7977958567281 190 223 30 11 19 4 9 1 0 0 1 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
15.8309600155898 190 223 30 11 19 4 9 1 0 0 1 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.0720278084389 189 223 30 11 19 5 9 1 0 0 1 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.1319435329134 189 223 30 11 19 5 8 1 0 0 1 2 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.2790437720312 189 222 30 11 19 5 9 1 0 0 1 2 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.4286746902012 189 222 30 11 19 5 9 1 0 0 0 2 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.6201731422813 188 222 30 11 19 6 9 1 0 0 0 2 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.7823231067884 188 222 29 11 19 6 9 2 0 0 0 2 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.7877145023943 188 222 29 11 19 6 9 2 0 0 0 1 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.8903895141856 187 222 29 11 19 7 9 2 0 0 0 1 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.9234537272538 186 222 29 11 19 8 9 2 0 0 0 1 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.0246535887631 186 222 29 11 19 7 9 2 0 0 1 1 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.1697282585077 186 222 29 11 19 7 8 2 0 0 1 2 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.2597107268714 185 222 29 11 19 8 8 2 0 0 1 2 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.2656071240728 185 222 29 11 19 8 8 2 0 0 1 2 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.4776042063969 185 221 29 11 19 8 9 2 0 0 1 2 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.4888632233821 185 221 29 11 19 8 9 2 0 0 1 2 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
17.5356109634039 185 221 29 11 19 7 9 2 0 0 2 2 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
17.6089330760466 184 221 29 11 19 8 9 2 0 0 2 2 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
17.6839601713673 184 221 29 10 19 8 9 2 1 0 2 2 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
17.9976615513989 184 221 29 10 19 8 9 2 1 0 1 2 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.0541054265476 184 221 29 10 19 8 8 2 1 0 1 3 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.4252113513992 184 220 29 10 19 8 9 2 1 0 1 3 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.4622378627416 184 220 29 10 19 7 9 2 1 0 2 3 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.4645292874456 184 219 29 10 19 7 10 2 1 0 2 3 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.4653417949584 184 219 29 10 19 7 10 2 1 0 2 3 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
18.6254195928715 184 219 29 10 19 6 10 2 1 0 3 3 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
18.703256148161 184 219 29 10 19 5 10 2 1 0 4 3 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
18.7399557663208 184 219 29 10 19 4 10 2 1 0 5 3 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
18.7778044948282 184 219 29 10 19 4 9 2 1 0 5 4 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
18.867470454568 184 218 29 10 19 4 10 2 1 0 5 4 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
18.8776531093254 184 218 29 10 19 4 10 1 1 0 5 4 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.0083114008145 184 218 29 10 19 4 9 1 1 0 5 5 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.1000152715266 184 218 29 10 19 4 8 1 1 0 5 6 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.1892590217103 184 218 29 10 19 3 8 1 1 0 6 6 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.1919227482839 184 218 29 10 19 3 8 1 1 0 5 6 1 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.2462251480505 184 218 29 10 19 3 7 1 1 0 5 7 1 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.2471879782197 184 218 29 10 19 3 7 1 1 0 5 7 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.3718258787037 184 218 29 10 19 3 7 1 1 0 5 6 1 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.4533927814285 183 218 29 10 19 4 7 1 1 0 5 6 1 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.5684285569941 182 218 29 10 19 5 7 1 1 0 5 6 1 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.6801238157626 182 218 29 10 19 5 7 1 1 0 4 6 1 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.7737044473854 181 218 29 10 19 6 7 1 1 0 4 6 1 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.8023184049747 181 217 29 10 19 6 8 1 1 0 4 6 1 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.8501968755361 181 216 29 10 19 6 9 1 1 0 4 6 1 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.9710731692767 180 216 29 10 19 7 9 1 1 0 4 6 1 0 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.9776236164736 180 216 29 10 19 7 9 1 1 0 4 5 1 0 0 0 1 0 0 0 7 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.9778870354564 180 216 29 10 19 7 9 1 1 0 3 5 1 0 0 0 1 0 0 0 8 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.9915243370737 179 216 29 10 19 8 9 1 1 0 3 5 1 0 0 0 1 0 0 0 8 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.9961074971757 179 216 29 10 19 7 9 1 1 0 4 5 1 0 0 0 1 0 0 0 8 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.0360836570282 179 216 29 10 19 7 9 1 1 0 3 5 1 0 0 0 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.0689472358012 179 216 29 10 19 7 8 1 1 0 3 6 1 0 0 0 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.11956570763 179 215 29 10 19 7 9 1 1 0 3 6 1 0 0 0 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.1354958702806 179 215 29 10 19 7 9 1 1 0 3 6 1 0 0 0 1 0 0 0 8 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.1420890082448 178 215 29 10 19 8 9 1 1 0 3 6 1 0 0 0 1 0 0 0 8 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.2028512444143 177 215 29 10 19 9 9 1 1 0 3 6 1 0 0 0 1 0 0 0 8 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.3203540525191 177 215 29 10 19 8 9 1 1 0 4 6 1 0 0 0 1 0 0 0 8 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.3792157817307 177 214 29 10 19 8 10 1 1 0 4 6 1 0 0 0 1 0 0 0 8 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.4558860790309 177 213 29 10 19 8 11 1 1 0 4 6 1 0 0 0 1 0 0 0 8 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.4721252136158 176 213 29 10 19 9 11 1 1 0 4 6 1 0 0 0 1 0 0 0 8 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.497836024243 175 213 29 10 19 10 11 1 1 0 4 6 1 0 0 0 1 0 0 0 8 2 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.5773163473232 175 213 29 10 19 10 11 1 1 0 4 6 1 0 0 0 1 0 0 0 7 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.6113269079774 175 213 29 10 18 10 11 1 1 1 4 6 1 0 0 0 1 0 0 0 7 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.7066301002857 175 213 28 10 18 10 11 2 1 1 4 6 1 0 0 0 1 0 0 0 7 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.7128274371978 175 213 28 10 18 10 11 2 1 1 3 6 1 0 0 0 1 0 0 0 8 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.7213444142226 174 213 28 10 18 11 11 2 1 1 3 6 1 0 0 0 1 0 0 0 8 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.7474980458378 173 213 28 10 18 12 11 2 1 1 3 6 1 0 0 0 1 0 0 0 8 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.8190855683028 173 213 28 10 18 12 11 2 1 0 3 6 1 0 1 0 1 0 0 0 8 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.8653404901155 173 213 28 10 18 12 11 2 1 0 3 5 1 0 1 0 2 0 0 0 8 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.9135750784685 173 212 28 10 18 12 12 2 1 0 3 5 1 0 1 0 2 0 0 0 8 2 0 0 0 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.9461882692145 173 212 28 10 18 12 12 2 1 0 3 5 1 0 0 0 2 0 0 0 8 2 0 0 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.9613152396798 173 212 28 10 18 11 12 2 1 0 4 5 1 0 0 0 2 0 0 0 8 2 0 0 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.9771777579703 173 211 28 10 18 11 13 2 1 0 4 5 1 0 0 0 2 0 0 0 8 2 0 0 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.9857710779886 173 211 28 10 18 11 13 2 1 0 3 5 1 0 0 1 2 0 0 0 8 2 0 0 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.0159359902867 172 211 28 10 18 12 13 2 1 0 3 5 1 0 0 1 2 0 0 0 8 2 0 0 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.0283131024901 172 211 28 10 18 12 12 2 1 0 3 6 1 0 0 1 2 0 0 0 8 2 0 0 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.0435654019123 172 211 28 10 18 12 12 2 1 0 3 5 1 0 0 1 2 0 0 0 8 3 0 0 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.044266347842 172 211 28 10 18 12 11 2 1 0 3 6 1 0 0 1 2 0 0 0 8 3 0 0 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.0450751437736 172 211 28 10 18 12 11 1 1 0 3 6 2 0 0 1 2 0 0 0 8 3 0 0 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.0491863917075 172 211 28 10 18 11 11 1 1 0 4 6 2 0 0 1 2 0 0 0 8 3 0 0 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.1466687327514 172 211 28 10 18 11 11 1 1 0 4 5 2 0 0 1 3 0 0 0 8 3 0 0 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.1492970832354 171 211 28 10 18 12 11 1 1 0 4 5 2 0 0 1 3 0 0 0 8 3 0 0 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.1641469334641 171 211 28 10 18 11 11 1 1 0 5 5 2 0 0 1 3 0 0 0 8 3 0 0 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.177629400957 171 211 28 10 18 10 11 1 1 0 6 5 2 0 0 1 3 0 0 0 8 3 0 0 1 1 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.1794978833254 171 211 28 10 18 10 11 1 1 0 6 5 2 0 0 1 3 0 0 0 7 3 0 0 1 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.2249285923975 171 211 28 10 18 10 11 1 1 0 5 5 2 0 0 1 3 0 0 0 8 3 0 0 1 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.3340640594986 171 211 28 10 18 10 11 1 1 0 5 5 1 0 0 1 3 0 0 0 8 3 1 0 1 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.3815434725848 171 211 28 10 18 10 10 1 1 0 5 6 1 0 0 1 3 0 0 0 8 3 1 0 1 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.4767968576697 171 211 28 10 18 10 10 1 1 0 5 5 1 0 0 1 3 0 0 0 8 4 1 0 1 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.5905454049008 171 210 28 10 18 10 11 1 1 0 5 5 1 0 0 1 3 0 0 0 8 4 1 0 1 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.6464400468274 171 209 28 10 18 10 12 1 1 0 5 5 1 0 0 1 3 0 0 0 8 4 1 0 1 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.7527289049869 170 209 28 10 18 11 12 1 1 0 5 5 1 0 0 1 3 0 0 0 8 4 1 0 1 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.7832125035516 170 209 28 10 18 10 12 1 1 0 6 5 1 0 0 1 3 0 0 0 8 4 1 0 1 2 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.8181183904345 170 209 28 10 18 10 12 1 1 0 6 5 1 0 0 1 3 0 0 0 8 4 0 0 1 2 0 0 0 0 7 2 1 0 0 0 0 0 0 0
21.8857168645356 170 208 28 10 18 10 13 1 1 0 6 5 1 0 0 1 3 0 0 0 8 4 0 0 1 2 0 0 0 0 7 2 1 0 0 0 0 0 0 0
22.0414881712011 170 208 28 10 18 10 12 1 1 0 6 6 1 0 0 1 3 0 0 0 8 4 0 0 1 2 0 0 0 0 7 2 1 0 0 0 0 0 0 0
