"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
7.14803005974639 200 233 31 11 19 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.26951371465844 200 233 31 11 19 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.41485002459266 200 233 31 11 19 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.70366231152664 199 233 31 11 19 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.2729600991867 199 232 31 11 19 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.3761107818705 199 231 31 11 19 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.7392946777934 199 231 31 11 19 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.325796266624 199 231 31 11 19 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.5786471620095 199 231 31 11 19 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.6238356515997 199 231 31 11 19 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1933337052703 198 231 31 11 19 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.7184675756989 198 231 30 11 19 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.7249360066075 198 231 30 11 19 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.1597491254029 198 231 30 11 19 2 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.2382854893318 198 231 30 11 19 1 2 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.4461125435126 198 231 30 11 19 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
13.8528424990671 198 231 30 11 19 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.7526305757525 198 231 30 11 19 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
14.833604204607 198 231 30 11 19 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
15.3549559329364 198 231 30 11 19 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
15.4787851661131 197 231 30 11 19 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
15.6364131807385 197 231 30 11 19 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
15.6667594955031 197 231 30 11 19 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
15.679152952089 196 231 30 11 19 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
15.8739877683757 195 231 30 11 19 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.0746707108026 195 231 30 11 19 2 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.4252985553001 195 231 30 11 19 2 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.5837387768111 194 231 30 11 19 3 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
16.7308401717396 194 230 30 11 19 3 1 0 0 0 2 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
17.1655244619602 194 230 30 11 19 3 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
17.3129399342974 194 229 30 11 19 3 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
17.3962725231191 194 229 30 11 19 3 1 0 0 0 2 1 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
17.4147443098789 193 229 30 11 19 4 1 0 0 0 2 1 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
17.665255837639 193 229 30 11 19 4 1 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
17.7319148401703 193 228 30 11 19 4 2 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
18.0098757356574 193 228 30 11 19 3 2 0 0 0 2 1 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
18.0357615021741 192 228 30 11 19 4 2 0 0 0 2 1 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
18.2333106119162 192 228 30 11 19 3 2 0 0 0 3 1 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
18.3427384181213 192 228 30 11 19 2 2 0 0 0 4 1 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
18.7107501339008 192 228 30 11 19 1 2 0 0 0 5 1 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
18.8304348547094 192 228 30 11 19 1 2 0 0 0 4 1 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
19.2133326721516 191 228 30 11 19 2 2 0 0 0 4 1 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
19.214230809596 190 228 30 11 19 3 2 0 0 0 4 1 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
19.2497671334632 190 228 30 11 19 3 2 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.2738649740682 190 228 30 11 19 3 2 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.4130515027551 189 228 30 11 19 4 2 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.4611870693426 189 227 30 11 19 4 3 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.6386996591342 188 227 30 11 19 5 3 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.7541956215559 188 227 30 11 19 5 2 0 0 0 3 2 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.768448506912 188 227 30 11 19 5 2 0 0 0 2 2 0 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.8477030866677 188 227 30 11 19 5 2 0 0 0 1 2 0 0 0 0 0 0 0 0 6 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.973372822852 188 227 30 11 19 5 2 0 0 0 1 1 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.0276960069879 187 227 30 11 19 6 2 0 0 0 1 1 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.1493332966408 186 227 30 11 19 7 2 0 0 0 1 1 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.294899553088 186 227 30 11 19 6 2 0 0 0 2 1 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.5060402428697 186 227 30 11 19 5 2 0 0 0 3 1 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.5927326691342 186 227 30 11 19 4 2 0 0 0 4 1 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.654732081889 186 227 30 11 19 4 2 0 0 0 3 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.705418113747 186 227 30 11 19 3 2 0 0 0 4 1 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.709948737289 186 227 30 11 19 3 2 0 0 0 4 0 0 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.7404271332839 186 226 30 11 19 3 3 0 0 0 4 0 0 0 0 0 0 0 0 0 7 4 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.8645850976914 186 226 30 11 19 3 3 0 0 0 3 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.8763460673706 186 226 30 11 19 3 2 0 0 0 3 1 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
20.9735549838094 186 226 30 11 19 3 2 0 0 0 3 1 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.166960664277 186 225 30 11 19 3 3 0 0 0 3 1 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.191914714754 186 224 30 11 19 3 4 0 0 0 3 1 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.2825582326617 186 224 30 11 19 3 4 0 0 0 3 1 0 0 0 0 0 0 0 0 8 2 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.3311149486719 186 224 30 11 19 3 4 0 0 0 2 1 0 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.4988037480688 186 223 30 11 19 3 5 0 0 0 2 1 0 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.7163528234247 185 223 30 11 19 4 5 0 0 0 2 1 0 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.7256777197405 184 223 30 11 19 5 5 0 0 0 2 1 0 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.7651287995809 184 222 30 11 19 5 6 0 0 0 2 1 0 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.85572063513 183 222 30 11 19 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 9 2 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.9476115613918 183 222 30 11 19 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 8 2 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.1552991749805 183 222 30 11 19 5 6 0 0 0 3 1 0 0 0 0 0 0 0 0 8 2 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.2719892517458 182 222 30 11 19 6 6 0 0 0 3 1 0 0 0 0 0 0 0 0 8 2 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.3185779155559 182 222 30 11 19 6 6 0 0 0 2 1 0 0 0 0 0 0 0 0 9 2 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.3522622445715 181 222 30 11 19 7 6 0 0 0 2 1 0 0 0 0 0 0 0 0 9 2 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.4041461655397 181 222 30 11 19 7 5 0 0 0 2 2 0 0 0 0 0 0 0 0 9 2 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.5612507393395 181 222 30 11 19 6 5 0 0 0 3 2 0 0 0 0 0 0 0 0 9 2 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.6274347601304 180 222 30 11 19 7 5 0 0 0 3 2 0 0 0 0 0 0 0 0 9 2 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.6516916882287 180 222 30 11 19 7 5 0 0 0 2 2 0 0 0 0 0 0 0 0 10 2 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.8168286278327 180 222 30 11 19 7 5 0 0 0 2 1 0 0 0 0 0 0 0 0 10 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.0138170079736 179 222 30 11 19 8 5 0 0 0 2 1 0 0 0 0 0 0 0 0 10 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.0146772831555 178 222 30 11 19 9 5 0 0 0 2 1 0 0 0 0 0 0 0 0 10 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.0210841182606 178 222 30 11 19 9 5 0 0 0 1 1 0 0 0 0 0 0 0 0 11 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.0614419926804 177 222 30 11 19 10 5 0 0 0 1 1 0 0 0 0 0 0 0 0 11 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.0700468605523 176 222 30 11 19 11 5 0 0 0 1 1 0 0 0 0 0 0 0 0 11 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.101414893304 176 222 30 11 19 11 4 0 0 0 1 2 0 0 0 0 0 0 0 0 11 3 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.1293973140807 176 222 30 11 19 11 4 0 0 0 1 1 0 0 0 0 0 0 0 0 11 4 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.1330596353227 175 222 30 11 19 12 4 0 0 0 1 1 0 0 0 0 0 0 0 0 11 4 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.3330144540865 174 222 30 11 19 13 4 0 0 0 1 1 0 0 0 0 0 0 0 0 11 4 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.5367551175789 174 222 30 11 19 13 3 0 0 0 1 2 0 0 0 0 0 0 0 0 11 4 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.5621928468654 174 222 30 11 19 13 3 0 0 0 1 1 0 0 0 0 0 0 0 0 11 5 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.5637879458895 173 222 30 11 19 14 3 0 0 0 1 1 0 0 0 0 0 0 0 0 11 5 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.5774762380071 173 222 30 11 19 14 3 0 0 0 0 1 0 0 0 0 0 0 0 0 12 5 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.6316755278445 173 222 30 11 19 13 3 0 0 0 1 1 0 0 0 0 0 0 0 0 12 5 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.6826110536433 173 222 30 11 19 13 3 0 0 0 0 1 0 0 0 0 0 0 0 0 13 5 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.8255369773946 172 222 30 11 19 14 3 0 0 0 0 1 0 0 0 0 0 0 0 0 13 5 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.8550021913567 171 222 30 11 19 15 3 0 0 0 0 1 0 0 0 0 0 0 0 0 13 5 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.8689819743097 171 222 30 11 19 14 3 0 0 0 1 1 0 0 0 0 0 0 0 0 13 5 1 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
23.9091195191091 171 222 30 11 19 14 3 0 0 0 1 1 0 0 0 0 0 0 0 0 12 5 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.9544408200079 171 222 30 11 19 13 3 0 0 0 2 1 0 0 0 0 0 0 0 0 12 5 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.9601786676619 171 222 30 11 19 13 3 0 0 0 2 1 0 0 0 0 0 0 0 0 12 4 1 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.0119282258953 171 222 30 11 19 13 3 0 0 0 2 1 0 0 0 0 0 0 0 0 12 3 1 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
24.1042127091626 170 222 30 11 19 14 3 0 0 0 2 1 0 0 0 0 0 0 0 0 12 3 1 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
24.2310405975407 170 222 30 11 19 13 3 0 0 0 3 1 0 0 0 0 0 0 0 0 12 3 1 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
24.2560514793971 170 222 30 11 19 13 3 0 0 0 2 1 0 0 0 0 0 0 0 0 13 3 1 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
24.4152470072908 170 221 30 11 19 13 4 0 0 0 2 1 0 0 0 0 0 0 0 0 13 3 1 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0
24.4672407357351 170 221 30 11 19 13 4 0 0 0 2 1 0 0 0 0 0 0 0 0 12 3 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
24.4784479043768 169 221 30 11 19 14 4 0 0 0 2 1 0 0 0 0 0 0 0 0 12 3 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
24.6163677673582 168 221 30 11 19 15 4 0 0 0 2 1 0 0 0 0 0 0 0 0 12 3 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
24.6636577143415 168 221 30 11 19 15 3 0 0 0 2 2 0 0 0 0 0 0 0 0 12 3 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
24.6717741735265 167 221 30 11 19 16 3 0 0 0 2 2 0 0 0 0 0 0 0 0 12 3 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
24.7947712931895 167 221 30 11 19 15 3 0 0 0 3 2 0 0 0 0 0 0 0 0 12 3 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
24.811795984702 167 221 30 11 19 15 3 0 0 0 3 1 0 0 0 0 0 0 0 0 12 4 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
24.8301097461646 167 221 30 11 19 14 3 0 0 0 4 1 0 0 0 0 0 0 0 0 12 4 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
24.8823155749442 167 220 30 11 19 14 4 0 0 0 4 1 0 0 0 0 0 0 0 0 12 4 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
24.9053764526871 167 220 30 11 19 14 4 0 0 0 3 1 0 0 0 0 0 0 0 0 13 4 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
25.1563913671009 166 220 30 11 19 15 4 0 0 0 3 1 0 0 0 0 0 0 0 0 13 4 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0
25.1796830098663 166 220 30 11 19 15 4 0 0 0 3 1 0 0 0 0 0 0 0 0 12 4 1 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
25.3142572592821 165 220 30 11 19 16 4 0 0 0 3 1 0 0 0 0 0 0 0 0 12 4 1 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
25.4104705000462 164 220 30 11 19 17 4 0 0 0 3 1 0 0 0 0 0 0 0 0 12 4 1 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
25.5211523096937 164 220 30 11 19 17 3 0 0 0 3 2 0 0 0 0 0 0 0 0 12 4 1 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
25.6506397848478 164 220 30 11 19 17 3 0 0 0 3 1 0 0 0 0 1 0 0 0 12 4 1 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
25.7553059444986 163 220 30 11 19 18 3 0 0 0 3 1 0 0 0 0 1 0 0 0 12 4 1 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
25.7851882769944 163 220 30 11 19 18 3 0 0 0 3 1 0 0 0 0 1 0 0 0 11 4 1 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
25.8268316175056 162 220 30 11 19 19 3 0 0 0 3 1 0 0 0 0 1 0 0 0 11 4 1 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
25.9372981867848 162 220 30 11 19 18 3 0 0 0 4 1 0 0 0 0 1 0 0 0 11 4 1 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
25.9400783823921 161 220 30 11 19 19 3 0 0 0 4 1 0 0 0 0 1 0 0 0 11 4 1 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
25.9887359323495 161 220 30 11 19 18 3 0 0 0 5 1 0 0 0 0 1 0 0 0 11 4 1 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
26.1058253546696 161 220 30 11 19 18 3 0 0 0 5 1 0 0 0 0 1 0 0 0 10 4 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
26.1191405649174 161 220 30 11 19 17 3 0 0 0 6 1 0 0 0 0 1 0 0 0 10 4 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
26.1910087860232 161 220 30 11 19 17 3 0 0 0 5 1 0 0 0 1 1 0 0 0 10 4 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
26.1962050203986 161 220 30 11 19 17 3 0 0 0 5 0 0 0 0 1 1 0 0 0 10 5 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
26.3866348217595 161 220 30 11 19 16 3 0 0 0 6 0 0 0 0 1 1 0 0 0 10 5 1 0 0 1 0 0 0 0 9 6 0 0 0 0 0 0 0 0
