"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.0984392120268 200 232 29 11 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0
21.2884005816027 200 232 29 11 19 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0
21.4330359813529 199 232 29 11 19 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0
22.2680525592518 198 232 29 11 19 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0
22.5370317139867 198 232 29 11 19 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0
22.5617666354391 197 232 29 11 19 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0
23.1848082223212 196 232 29 11 19 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0
23.8004758463114 195 232 29 11 19 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0
23.8319074429747 195 232 29 11 19 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0
23.9301084833399 195 232 29 11 19 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0
24.1947032753294 195 232 29 11 19 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0
24.4391345054063 195 232 28 11 19 4 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0
25.2364246020364 195 232 28 11 19 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0
25.2798138028374 195 232 28 11 19 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 1 0 0
25.3914559338688 195 232 28 11 19 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
25.4925130669754 195 232 28 11 19 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
25.7014537485205 195 231 28 11 19 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
25.8324816158957 195 231 28 11 19 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
25.9754822414201 195 231 28 11 19 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
26.3291949349692 195 231 28 11 19 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
26.7289629491108 195 231 28 11 19 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
27.1536517351498 195 231 28 11 19 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
27.4906583842351 195 230 28 11 19 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
27.9096475330888 195 229 28 11 19 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
28.0077935270794 194 229 28 11 19 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
28.1313410506785 194 229 27 11 19 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
28.2273441670926 194 229 27 11 19 3 2 1 0 0 0 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
28.2441265287137 194 228 27 11 19 3 3 1 0 0 0 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
28.6508966341206 193 228 27 11 19 4 3 1 0 0 0 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 1 0 0
28.8432161964864 193 228 27 11 19 4 3 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 4 3 1 0 0 0 0 1 0 0
28.8686727496594 193 228 27 11 19 3 3 1 0 0 1 1 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 4 3 1 0 0 0 0 1 0 0
28.9104031154008 192 228 27 11 19 4 3 1 0 0 1 1 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 4 3 1 0 0 0 0 1 0 0
28.9253558215788 192 228 27 11 19 4 2 1 0 0 1 2 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 4 3 1 0 0 0 0 1 0 0
28.9337942049645 192 228 27 11 19 4 2 0 0 0 1 2 1 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 4 3 1 0 0 0 0 1 0 0
29.0607651275244 192 228 27 11 19 4 1 0 0 0 1 3 1 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 4 3 1 0 0 0 0 1 0 0
29.1021915015612 192 228 27 11 19 4 1 0 0 0 1 3 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 4 3 1 0 0 0 0 1 0 0
29.264891634866 191 228 27 11 19 5 1 0 0 0 1 3 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 4 3 1 0 0 0 0 1 0 0
29.3814970143817 191 228 27 11 19 5 1 0 0 0 1 3 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
29.5638093453866 191 228 26 11 19 5 1 1 0 0 1 3 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
29.6311832589728 190 228 26 11 19 6 1 1 0 0 1 3 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
29.6417577990058 189 228 26 11 19 7 1 1 0 0 1 3 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
29.6419381715349 189 228 26 11 19 7 1 1 0 0 1 2 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
29.6968218214411 189 228 26 11 19 6 1 1 0 0 2 2 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
29.7459654737148 188 228 26 11 19 7 1 1 0 0 2 2 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
30.0902954581516 188 228 26 11 19 7 1 0 0 0 2 2 1 0 0 0 1 0 0 0 3 0 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
30.1715551579186 187 228 26 11 19 8 1 0 0 0 2 2 1 0 0 0 1 0 0 0 3 0 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
30.1734772320387 186 228 26 11 19 9 1 0 0 0 2 2 1 0 0 0 1 0 0 0 3 0 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
30.2154198332014 186 228 26 11 19 9 1 0 0 0 2 1 1 0 0 0 1 0 0 0 3 1 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
30.502380748812 186 228 26 11 19 8 1 0 0 0 3 1 1 0 0 0 1 0 0 0 3 1 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
30.5109147685185 186 228 26 11 19 7 1 0 0 0 4 1 1 0 0 0 1 0 0 0 3 1 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
30.565933153195 186 228 26 11 19 7 1 0 0 0 4 0 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
30.740509367525 185 228 26 11 19 8 1 0 0 0 4 0 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
30.7451277587516 185 228 26 11 19 7 1 0 0 0 5 0 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.0080660983388 185 227 26 11 19 7 2 0 0 0 5 0 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.0663818811571 185 227 26 11 19 6 2 0 0 0 6 0 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.0742250229252 185 227 26 11 19 5 2 0 0 0 7 0 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.0759716296245 184 227 26 11 19 6 2 0 0 0 7 0 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.0814793800188 183 227 26 11 19 7 2 0 0 0 7 0 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.0824607350979 183 227 26 11 19 6 2 0 0 0 8 0 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.2457139709048 183 227 26 11 19 5 2 0 0 0 9 0 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.2771801673213 182 227 26 11 19 6 2 0 0 0 9 0 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.3621091787847 182 227 26 11 19 6 1 0 0 0 9 1 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.440126056872 182 227 26 11 19 5 1 0 0 0 10 1 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.5125676120701 182 226 26 11 19 5 2 0 0 0 10 1 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.5163175591103 182 225 26 11 19 5 3 0 0 0 10 1 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.636610379648 182 225 26 11 19 5 3 0 0 0 9 1 1 0 0 0 1 0 0 0 4 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.6489931812399 182 224 26 11 19 5 4 0 0 0 9 1 1 0 0 0 1 0 0 0 4 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.7822741252698 182 224 26 11 19 5 3 0 0 0 9 2 1 0 0 0 1 0 0 0 4 2 1 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.8574657512712 182 224 26 11 19 5 3 0 0 0 9 2 0 0 0 0 1 0 0 0 4 2 2 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.9403607956907 182 224 26 11 19 5 3 0 0 0 8 2 0 0 0 0 1 0 0 0 5 2 2 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
31.9461146521095 182 224 26 11 19 4 3 0 0 0 9 2 0 0 0 0 1 0 0 0 5 2 2 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
32.0061984067986 181 224 26 11 19 5 3 0 0 0 9 2 0 0 0 0 1 0 0 0 5 2 2 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
32.0083177635173 181 224 26 11 19 5 3 0 0 0 8 2 0 0 0 0 1 0 0 0 6 2 2 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
32.111629882468 181 224 26 11 19 5 3 0 0 0 7 2 0 0 0 0 1 0 0 0 7 2 2 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
32.1458349332615 181 224 26 11 19 5 3 0 0 0 6 2 0 0 0 0 1 0 0 0 8 2 2 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
32.1510691500513 181 224 26 11 19 5 3 0 0 0 5 2 0 0 0 0 1 0 0 0 9 2 2 0 0 0 0 1 0 0 4 3 1 0 0 0 0 1 0 0
32.2919016056311 181 224 26 11 19 5 3 0 0 0 5 2 0 0 0 0 1 0 0 0 9 2 1 0 0 0 0 2 0 0 4 3 1 0 0 0 0 1 0 0
32.328617089415 181 224 26 11 19 5 2 0 0 0 5 3 0 0 0 0 1 0 0 0 9 2 1 0 0 0 0 2 0 0 4 3 1 0 0 0 0 1 0 0
32.3754660884552 181 224 26 11 19 5 2 0 0 0 4 3 0 0 0 0 1 0 0 0 10 2 1 0 0 0 0 2 0 0 4 3 1 0 0 0 0 1 0 0
32.3826038840662 181 224 26 11 19 5 2 0 0 0 3 3 0 0 0 0 1 0 0 0 11 2 1 0 0 0 0 2 0 0 4 3 1 0 0 0 0 1 0 0
32.3855097536274 180 224 26 11 19 6 2 0 0 0 3 3 0 0 0 0 1 0 0 0 11 2 1 0 0 0 0 2 0 0 4 3 1 0 0 0 0 1 0 0
32.4659461722961 180 224 26 11 19 6 2 0 0 0 3 2 0 0 0 0 1 0 0 0 11 3 1 0 0 0 0 2 0 0 4 3 1 0 0 0 0 1 0 0
32.4744394637949 180 224 26 11 19 6 2 0 0 0 3 2 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 2 0 0 4 3 1 0 0 0 0 2 0 0
32.7585947056694 179 224 26 11 19 7 2 0 0 0 3 2 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 2 0 0 4 3 1 0 0 0 0 2 0 0
32.8249869822598 179 224 26 11 19 7 2 0 0 0 2 2 0 0 0 0 1 0 0 0 12 3 0 0 0 0 0 2 0 0 4 3 1 0 0 0 0 2 0 0
32.828973592467 179 224 26 11 19 6 2 0 0 0 3 2 0 0 0 0 1 0 0 0 12 3 0 0 0 0 0 2 0 0 4 3 1 0 0 0 0 2 0 0
32.8696208595176 179 224 26 11 19 6 2 0 0 0 3 2 0 0 0 0 1 0 0 0 11 3 0 0 0 0 0 2 0 0 5 3 1 0 0 0 0 2 0 0
32.8734937189517 179 224 26 11 19 6 2 0 0 0 3 2 0 0 0 0 1 0 0 0 10 3 0 0 0 0 0 2 0 0 6 3 1 0 0 0 0 2 0 0
32.9788651406653 178 224 26 11 19 7 2 0 0 0 3 2 0 0 0 0 1 0 0 0 10 3 0 0 0 0 0 2 0 0 6 3 1 0 0 0 0 2 0 0
33.0858992939 178 224 26 11 19 7 2 0 0 0 3 1 0 0 0 0 1 0 0 0 10 4 0 0 0 0 0 2 0 0 6 3 1 0 0 0 0 2 0 0
33.1453735473587 177 224 26 11 19 8 2 0 0 0 3 1 0 0 0 0 1 0 0 0 10 4 0 0 0 0 0 2 0 0 6 3 1 0 0 0 0 2 0 0
33.1765863074537 177 224 26 11 19 8 2 0 0 0 3 0 0 0 0 0 1 0 0 0 10 5 0 0 0 0 0 2 0 0 6 3 1 0 0 0 0 2 0 0
33.2496309593259 177 224 26 11 19 7 2 0 0 0 4 0 0 0 0 0 1 0 0 0 10 5 0 0 0 0 0 2 0 0 6 3 1 0 0 0 0 2 0 0
33.2699052631924 177 224 26 11 19 7 2 0 0 0 4 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 2 0 0 6 4 1 0 0 0 0 2 0 0
33.3066431433207 177 223 26 11 19 7 3 0 0 0 4 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 2 0 0 6 4 1 0 0 0 0 2 0 0
33.3152534320968 176 223 26 11 19 8 3 0 0 0 4 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 2 0 0 6 4 1 0 0 0 0 2 0 0
33.3358460291076 175 223 26 11 19 9 3 0 0 0 4 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 2 0 0 6 4 1 0 0 0 0 2 0 0
33.397029360173 175 223 26 11 19 9 3 0 0 0 4 0 0 0 0 0 0 0 0 0 9 5 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 2 0 0
33.4303137091298 174 223 26 11 19 10 3 0 0 0 4 0 0 0 0 0 0 0 0 0 9 5 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 2 0 0
33.4443766045498 174 223 26 11 19 10 3 0 0 0 3 0 0 0 0 0 0 0 0 0 10 5 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 2 0 0
33.4719140918104 173 223 26 11 19 11 3 0 0 0 3 0 0 0 0 0 0 0 0 0 10 5 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 2 0 0
33.4789543246225 173 223 26 10 19 11 3 0 1 0 3 0 0 0 0 0 0 0 0 0 10 5 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 2 0 0
33.5330453655594 173 223 26 10 19 10 3 0 1 0 4 0 0 0 0 0 0 0 0 0 10 5 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 2 0 0
33.5834769234507 173 223 26 10 19 10 3 0 1 0 3 0 0 0 0 0 0 0 0 0 11 5 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 2 0 0
33.6321573582473 173 223 26 10 19 9 3 0 1 0 4 0 0 0 0 0 0 0 0 0 11 5 0 0 0 1 0 2 0 0 6 4 1 0 0 0 0 2 0 0
33.6468536664979 173 223 26 10 19 9 3 0 1 0 4 0 0 0 0 0 0 0 0 0 10 5 0 0 0 1 0 2 0 0 7 4 1 0 0 0 0 2 0 0
33.7190451494807 172 223 26 10 19 10 3 0 1 0 4 0 0 0 0 0 0 0 0 0 10 5 0 0 0 1 0 2 0 0 7 4 1 0 0 0 0 2 0 0
33.7360318505485 172 223 26 10 19 10 2 0 1 0 4 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 0 2 0 0 7 4 1 0 0 0 0 2 0 0
33.752335094793 172 223 25 10 19 10 2 1 1 0 4 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 0 2 0 0 7 4 1 0 0 0 0 2 0 0
33.8183570099212 171 223 25 10 19 11 2 1 1 0 4 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 0 2 0 0 7 4 1 0 0 0 0 2 0 0
33.8408739155106 170 223 25 10 19 12 2 1 1 0 4 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 0 2 0 0 7 4 1 0 0 0 0 2 0 0
33.8522932516897 170 223 25 10 19 11 2 1 1 0 5 1 0 0 0 0 0 0 0 0 10 5 0 0 0 1 0 2 0 0 7 4 1 0 0 0 0 2 0 0
33.8703199938467 170 223 25 10 19 11 2 1 1 0 5 1 0 0 0 0 0 0 0 0 10 4 0 0 0 1 0 2 0 0 7 5 1 0 0 0 0 2 0 0
33.8727901454708 170 222 25 10 19 11 3 1 1 0 5 1 0 0 0 0 0 0 0 0 10 4 0 0 0 1 0 2 0 0 7 5 1 0 0 0 0 2 0 0
33.882762581636 170 222 25 10 19 11 3 1 1 0 4 1 0 0 0 0 0 0 0 0 11 4 0 0 0 1 0 2 0 0 7 5 1 0 0 0 0 2 0 0
34.0213910731002 170 222 25 10 19 11 3 1 1 0 4 1 0 0 0 0 0 0 0 0 10 4 0 0 0 2 0 2 0 0 7 5 1 0 0 0 0 2 0 0
34.1493660974348 169 222 25 10 19 12 3 1 1 0 4 1 0 0 0 0 0 0 0 0 10 4 0 0 0 2 0 2 0 0 7 5 1 0 0 0 0 2 0 0
34.1964745929323 169 221 25 10 19 12 4 1 1 0 4 1 0 0 0 0 0 0 0 0 10 4 0 0 0 2 0 2 0 0 7 5 1 0 0 0 0 2 0 0
34.222597168408 169 221 25 10 19 11 4 1 1 0 5 1 0 0 0 0 0 0 0 0 10 4 0 0 0 2 0 2 0 0 7 5 1 0 0 0 0 2 0 0
34.2286164901443 169 221 25 10 19 11 4 1 1 0 5 1 0 0 0 0 0 0 0 0 10 4 0 0 0 2 0 1 0 0 7 5 1 0 0 0 0 3 0 0
34.2731959235418 169 221 25 10 19 11 4 1 1 0 4 1 0 0 0 0 0 0 0 0 11 4 0 0 0 2 0 1 0 0 7 5 1 0 0 0 0 3 0 0
