"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"374",40.5316202579537,42.6768186590712,42.2810679080651,36.5820207316688,47.9089552469175
"375",0,0,0,0,0
"376",29.353222326339,29.6273281838913,25.2136692847429,27.3756456680199,38.183760678723
"377",35.6685505910337,25.5893880098491,28.286759738369,36.0495814410102,39.1671067891654
"378",3.15205983436459,0,0,0,0
"379",38.0067357521585,37.7770723532389,46.3644786130837,41.1547033347742,39.5160369427951
"380",40.7677766432647,36.0499891185537,35.9597203681683,28.9077459998007,39.2267538199324
"381",41.4557049583842,37.0666856890414,28.8189169296882,37.415537345428,41.6751909861159
"382",40.2322440255909,44.7105648590406,41.3540460852115,37.6183166664739,30.6968543021859
"383",37.3866457030033,31.5982844130816,39.7066311176979,34.8486212873612,31.291358337728
"384",41.8341421540363,40.4223246480388,40.8322797488742,39.8869473249622,48.790783381243
"385",33.0643677984071,51.4260393309269,51.097290932402,71.7583709630158,46.2810941572175
"386",25.7366169482128,32.7777049666796,32.793217360657,21.2936426537272,16.0598063584741
"387",37.6342207927153,36.2861155249656,41.4152201233635,48.2923961649883,28.5920625202124
"388",35.5694375231472,30.455642753956,38.0748197887657,28.5970388363991,38.7841791227397
"389",0,0,8.66094209045747,0,0
"390",0,0,0,0,0
"391",42.5631444763287,38.2523394195138,38.0505048644624,34.2302870370272,47.9320791305854
"392",34.2123291113721,37.9561692534334,28.7249901308855,29.0286858481106,22.525989960603
"393",2.56013954871991,0,0,0,0
"394",35.4589620021218,31.8595548079862,33.727510720633,41.3319276503091,45.9659736415279
"395",22.8867232195254,28.3720021102714,29.9087354467759,26.2131331085934,20.4700324697902
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",25.6215648373096,30.2177785701786,29.5613312974393,21.9036347062223,32.0438954838968
"400",10.6454646304093,0,0,0,0
"401",37.3601549442234,44.3729420674912,48.7195018633045,32.7305931359934,31.4222717021441
"402",44.1067755283019,52.7079418840762,42.3466016848019,66.055689931946,43.0437312927227
"403",37.8167356561672,49.2789769479509,42.8997952584946,46.0778781462885,38.4890651933726
"404",42.8865781220098,46.6659732509711,46.4623753037195,50.1352494184757,41.8206138518782
"405",33.5185370186919,40.0616454122519,39.7289798330572,38.1992208824098,35.8467188328392
"406",44.0783561955765,47.8918026839081,35.8554526886998,43.5632157837621,38.7717098423034
"407",63.8535391780924,60.8287000291474,53.1107593677804,46.5249786469297,76.0685519579949
"408",46.3837205641603,53.8851588478195,48.9331032551307,57.1132904024039,59.5407760020652
"409",47.7895794144294,55.7748621307034,48.8632835130686,68.3259242162084,48.8866070414098
"410",42.1701416595562,47.6062745090348,50.128025697596,43.2160222327661,33.5047500704642
"411",40.4058767393307,32.2403599803691,35.8725689298154,31.0121394913221,31.1522374899778
"412",32.6948385417551,39.8734655275543,26.7434796525026,42.4023036267711,31.4378315450786
"413",32.6767673906198,29.7250101398126,21.529853801594,22.2892646083166,33.4168768334312
"414",50.41637736179,58.3465672466433,57.3189268547432,55.6934436472409,56.3335991023658
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",41.7931714679908,32.4910669729658,42.825529707749,41.6374735154539,31.7652860312069
"418",26.3454225573336,26.6462768852283,31.4848443309532,19.3255710930014,26.555278226827
"419",34.0241906421109,43.7010136184129,24.7270078350189,39.3762352743599,34.121292615359
"420",37.4485290150275,47.6461067030378,44.6713425830176,40.1027691662572,35.6415000614657
"421",53.2934496727671,55.8301567234067,54.1210890561877,67.1411317947952,56.3719042543529
"422",33.7068601048412,39.4369292049158,36.1884867359343,34.954350905302,33.4002800334893
"423",38.6251802523491,37.8948791235472,31.980740076322,46.8036815250794,41.0566900608229
"424",48.3560250150329,51.3445227103779,51.3770559370369,75.7244900641048,54.9352975558041
"425",46.3974542090046,42.3028789976802,48.4141689215725,69.6066726107542,43.1715219126787
"426",1.56946439521026,0,0,0,0
"427",39.6638826365186,38.8583081248178,41.6447443073696,51.3867736229383,46.7486447678528
"428",37.7878519831011,41.7113424574804,49.673185716919,40.2462749789982,45.5973202662985
"429",25.1552521517259,29.3750201337686,39.3484482566602,41.721142618784,26.5577865341338
"430",0,0,0,0,0
"431",34.0113853297304,34.6225477575313,29.9308133279619,37.086506182328,33.0660197432085
"432",0,0,0,0,0
"433",41.1434950772924,48.3230191477886,45.121850966585,34.3821163411985,25.3224094002973
"434",43.0022343001024,53.8303754081797,47.17878868644,48.4226094827189,51.4470542477709
"435",0,0,0,0,0
"436",34.8476759220235,31.3917672640835,34.9370935153634,40.4502377282484,21.4576066474821
"437",24.1154875303345,32.9765444155089,34.0779005188879,39.0088540597487,18.4482921828441
"438",53.1835655039193,49.3226909611369,45.4306733502715,53.2964964677269,65.3991413573412
"439",37.3323206279747,48.0413047858748,37.9389223265779,35.5928234494629,46.8400394578588
"440",28.7454282060801,31.0289578591047,32.8432259867645,23.1264135422138,31.5053933601624
"441",54.5800909798801,59.0935871486905,47.2955005760988,47.941158431927,43.4008477994561
"442",52.8793879924732,54.894364030045,40.1778592761408,57.585290164134,50.4871457432987
"443",50.8833527044687,54.4477415506339,48.963124183819,56.3533804266209,39.3971855330601
"444",27.5345151476258,35.7497708395987,31.1397111556882,34.5564700110199,38.1784587413737
"445",33.3163691390514,39.8442512369035,24.2692467398175,39.9556912414289,14.9870497819869
"446",36.6124723475973,36.9255698971267,32.4844705671027,35.2432007533074,29.4455126823854
"447",32.0518329877684,35.634781547948,37.8800730297211,33.2205756718169,41.6696462868227
"448",44.4115732251552,43.2745865775344,41.8323670744312,47.1006819889369,46.0709604405823
"449",33.9687237491351,36.7472627691957,35.6677516401383,35.5301835700378,32.0756443631864
"450",45.4991024115799,42.7314116771619,46.4012220783195,47.3244119324743,36.4598596921092
"451",36.3058567072803,38.8024355368766,43.5518822394896,38.538242384725,45.7308843578429
"452",0,0,0,0,0
"453",44.1821383288578,57.3176699142196,49.0529836498232,40.4961469782734,54.8021534159189
"454",49.4521646763633,55.2305785044692,58.9731229037429,58.9980027338469,59.0971688840649
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",51.3518020027069,50.6508136951601,52.2050721297736,60.8409446544632,51.0628895561983
"458",33.1717243462468,32.5972061725547,20.031724058822,20.7033469658544,31.7115864535613
"459",32.9098445095829,33.8515363204085,34.7944700746185,38.261413353378,32.5080854942793
"460",51.2026614930957,46.7652379368564,46.7724585073972,15.3166234965271,40.1898826349573
"461",42.2995166635645,42.4990569945431,25.0386293810105,32.0731171546432,39.011870790399
"462",47.887591608546,47.9014472206601,46.1733010670814,56.1148297496976,50.0899192462209
"463",0,0,0,0,0
"464",37.5097980451738,40.853385479227,43.0770111077875,33.6112425656335,37.3043066950188
"465",0,0,0,0,0
"466",33.6812124403524,39.8817508133478,35.3995460392052,41.7061781850407,33.5597227988683
"467",36.877986967688,38.8292292734801,43.8421684893186,46.1431354394772,40.886559644011
"468",35.7724888345454,37.9402589745376,31.6379232690527,47.5537313864197,38.2052002156275
"469",32.4914210185358,42.6492770395643,34.7748151656104,35.6831908286586,22.2370223632692
"470",47.0686886131808,46.7885147841668,43.2482808778887,54.5657666138335,46.6342019913476
"471",0,0,0,0,0
"472",25.8879451054972,42.0047611738922,35.6262716996067,27.0854858840023,34.1558536502389
"473",30.1685119779906,35.0449925721896,46.3581418034813,35.31487652474,34.1136130416721
"474",65.7124285195412,59.3553006465448,69.030995591343,52.4110549607353,54.3073947259609
"475",33.4820519143628,31.4146877663631,39.3644514156589,15.2722520007533,35.0438429606877
"476",43.2908582357055,43.5282790556995,29.6219707666243,38.3856812973434,51.4103072567887
"477",58.3848654720684,63.4762714511686,59.068131268704,68.8852091946058,67.8512951684603
"478",35.71128027104,38.2887700992289,28.2179579366669,55.1568429441427,34.9525631701393
"479",38.4326337963657,35.8364482558958,23.8538486643513,33.2483536816609,39.427810031787
"480",0,0,0,0,0
"481",51.4696681372196,48.6589059180669,55.9173480886896,36.0824933678606,30.1005530885927
"482",43.5195043732932,54.3985481084578,44.4931840798003,45.3745921602599,47.7535978941167
"483",35.7095866896772,43.3963077627882,34.0696035545005,40.7307536416146,43.8468373110252
"484",26.6566464844194,31.1362764864149,38.2892314128199,30.7842597900723,38.9151052598329
"485",31.77460896035,37.9684510765501,41.8696959063764,36.2652000341639,28.2668744896961
"486",37.9031098945118,40.1671064227194,37.7867406838816,37.1081770600942,42.1140241571387
"487",37.9160813736044,39.7137039454125,40.7096977872904,36.5081895028558,40.7983309512076
"488",33.6077906448715,32.2979411019088,24.0797509454169,25.6619630497031,29.6713233642526
"489",40.7890510856965,47.7896423149776,46.6099699091652,53.9239619348442,40.6958583922248
"490",24.4245209099323,33.2345089620439,28.8186190597054,17.7107736547094,36.5926366164541
"491",0,0,0,0,0
"492",46.1471225321293,49.1342886402839,48.6897747573916,48.9745205704824,28.7665145285679
"493",0,0,0,0,0
"494",52.4369234515387,49.4560260058985,54.7726128250079,49.8791001248203,51.4851600092957
"495",44.7025060673421,41.1523482804936,42.5258466001482,52.5767106381244,49.6386811120394
"496",36.2026247136793,41.2187407928373,27.9826295120508,38.2513328248485,42.703671353543
"497",47.2625010174393,54.4262188849309,50.1620953943033,38.9483430964116,54.867808257371
"498",12.2688805848569,0,0,0,0
"499",30.4292159525356,36.967337587257,28.7052776093773,43.2864467186639,48.5643640234194
"500",48.7995942037524,49.8744135424158,51.0170792361523,58.8507491979931,47.4208861279333
