"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.0719100669219 202 231 30 11 18 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
23.7956850826418 202 231 30 11 18 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
23.9638583933349 202 231 30 11 18 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0
24.1490427211337 202 231 30 11 18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0
24.1715193196499 202 231 30 11 18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
24.2759712675967 202 230 30 11 18 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
24.3265790372886 202 229 30 11 18 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
24.394056835281 201 229 30 11 18 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
24.4443524662955 201 229 30 11 18 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
24.5306804367892 200 229 30 11 18 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
24.6036880802174 200 228 30 11 18 1 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
24.7265810973595 200 228 30 11 18 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
25.7347996741917 200 228 29 11 18 1 3 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
26.0905320962501 199 228 29 11 18 2 3 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
26.7240717552087 198 228 29 11 18 3 3 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
26.892067794696 198 228 29 11 18 3 3 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
27.0361257740966 198 228 29 11 18 3 3 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
27.4553106194157 198 227 29 11 18 3 4 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
27.4760371469845 198 227 29 11 18 3 3 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
27.4810185817039 198 227 29 11 18 3 2 0 0 0 0 2 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
27.5508053808925 198 227 29 11 18 2 2 0 0 0 1 2 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
27.7952772222375 197 227 29 11 18 3 2 0 0 0 1 2 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
27.9410069509987 197 227 29 11 18 2 2 0 0 0 2 2 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
28.1194978379342 196 227 29 11 18 3 2 0 0 0 2 2 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
28.1305512604591 196 227 29 11 18 3 2 0 0 0 1 2 1 0 0 1 0 0 0 0 2 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
28.1421521544019 196 226 29 11 18 3 3 0 0 0 1 2 1 0 0 1 0 0 0 0 2 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
28.2068053552681 196 226 29 11 18 2 3 0 0 0 2 2 1 0 0 1 0 0 0 0 2 1 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
28.2737145287672 196 226 29 11 18 2 3 0 0 0 2 1 1 0 0 1 0 0 0 0 2 2 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
28.2970723581931 196 226 29 11 18 1 3 0 0 0 3 1 1 0 0 1 0 0 0 0 2 2 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
28.3757355732111 195 226 29 11 18 2 3 0 0 0 3 1 1 0 0 1 0 0 0 0 2 2 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
28.5526561493347 194 226 29 11 18 3 3 0 0 0 3 1 1 0 0 1 0 0 0 0 2 2 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
28.6840081329039 194 226 29 11 17 3 3 0 0 1 3 1 1 0 0 1 0 0 0 0 2 2 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0
28.730481023567 194 226 29 11 17 3 3 0 0 1 3 1 1 0 0 0 0 0 0 0 2 2 0 0 1 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
28.7691342927458 193 226 29 11 17 4 3 0 0 1 3 1 1 0 0 0 0 0 0 0 2 2 0 0 1 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
28.9903727445258 193 226 29 11 17 3 3 0 0 1 4 1 1 0 0 0 0 0 0 0 2 2 0 0 1 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
29.0283384248927 193 226 29 11 17 3 3 0 0 1 4 1 0 0 0 0 0 0 0 0 2 2 1 0 1 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
29.0404858513473 193 226 29 11 17 3 3 0 0 1 4 1 0 0 0 0 0 0 0 0 2 2 1 0 1 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0
29.0840600991437 193 226 29 11 17 3 3 0 0 1 3 1 0 0 0 1 0 0 0 0 2 2 1 0 1 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0
29.168511457618 193 226 29 11 17 3 2 0 0 1 3 2 0 0 0 1 0 0 0 0 2 2 1 0 1 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0
29.1911950907631 193 226 29 11 17 2 2 0 0 1 4 2 0 0 0 1 0 0 0 0 2 2 1 0 1 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0
29.247748255638 192 226 29 11 17 3 2 0 0 1 4 2 0 0 0 1 0 0 0 0 2 2 1 0 1 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0
29.2495883498542 192 226 29 11 17 3 1 0 0 1 4 3 0 0 0 1 0 0 0 0 2 2 1 0 1 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0
29.2701599361951 192 225 29 11 17 3 2 0 0 1 4 3 0 0 0 1 0 0 0 0 2 2 1 0 1 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0
29.3408550331513 192 225 28 11 17 3 2 1 0 1 4 3 0 0 0 1 0 0 0 0 2 2 1 0 1 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0
29.3575825113672 192 225 28 11 17 3 2 1 0 1 3 3 0 0 0 1 0 0 0 0 3 2 1 0 1 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0
29.5810120879039 192 225 28 11 17 3 2 1 0 1 3 3 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 2 3 0 0 1 0 0 1 0 0
29.6375906403583 191 225 28 11 17 4 2 1 0 1 3 3 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 2 3 0 0 1 0 0 1 0 0
29.7943920931301 191 225 28 11 17 4 2 1 0 1 3 3 0 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.0678125519519 190 225 28 11 17 5 2 1 0 1 3 3 0 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.1527848669608 190 225 28 11 17 5 2 1 0 1 3 2 0 0 0 1 0 0 0 0 2 3 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.1592543008426 189 225 28 11 17 6 2 1 0 1 3 2 0 0 0 1 0 0 0 0 2 3 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.1933987796628 189 225 28 11 17 5 2 1 0 1 4 2 0 0 0 1 0 0 0 0 2 3 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.2270366839527 189 225 28 11 17 5 2 1 0 1 3 2 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.3291212720436 189 225 27 11 17 5 2 2 0 1 3 2 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.4308330087534 188 225 27 11 17 6 2 2 0 1 3 2 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.4948912930691 187 225 27 11 17 7 2 2 0 1 3 2 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.5145805442498 187 225 27 11 17 7 2 2 0 1 2 2 0 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.6777096313781 186 225 27 11 17 8 2 2 0 1 2 2 0 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.7108251014391 186 225 27 11 17 7 2 2 0 1 3 2 0 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.8642855210658 185 225 27 11 17 8 2 2 0 1 3 2 0 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.884273994313 185 225 27 11 17 8 2 2 0 1 2 2 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.8938300621088 185 225 27 11 17 8 2 2 0 0 2 2 0 0 1 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.9363638099663 185 225 27 11 17 8 2 2 0 0 2 1 0 0 1 1 0 0 0 0 5 4 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 1 0 0
30.9843862632178 185 225 27 11 17 8 2 2 0 0 2 1 0 0 1 1 0 0 0 0 4 4 1 0 0 0 0 0 0 0 4 3 0 0 1 0 0 1 0 0
31.0165054921965 185 225 27 11 17 7 2 2 0 0 3 1 0 0 1 1 0 0 0 0 4 4 1 0 0 0 0 0 0 0 4 3 0 0 1 0 0 1 0 0
31.0305246769283 184 225 27 11 17 8 2 2 0 0 3 1 0 0 1 1 0 0 0 0 4 4 1 0 0 0 0 0 0 0 4 3 0 0 1 0 0 1 0 0
31.0987095683313 184 225 27 11 17 8 2 2 0 0 3 1 0 0 1 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 4 4 0 0 1 0 0 1 0 0
31.1732686725835 184 225 27 11 17 8 2 2 0 0 3 1 0 0 1 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 5 0 0 1 0 0 1 0 0
31.1740421755442 184 225 26 11 17 8 2 3 0 0 3 1 0 0 1 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 5 0 0 1 0 0 1 0 0
31.1832005428303 184 225 26 11 17 8 2 2 0 0 3 1 1 0 1 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 5 0 0 1 0 0 1 0 0
31.2123902049525 183 225 26 11 17 9 2 2 0 0 3 1 1 0 1 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 5 0 0 1 0 0 1 0 0
31.2295330381509 183 225 26 11 17 9 2 1 0 0 3 1 2 0 1 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 5 0 0 1 0 0 1 0 0
31.2891569850255 183 224 26 11 17 9 3 1 0 0 3 1 2 0 1 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 5 0 0 1 0 0 1 0 0
31.3011966225523 182 224 26 11 17 10 3 1 0 0 3 1 2 0 1 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 5 0 0 1 0 0 1 0 0
31.4152257263834 182 224 26 11 17 10 2 1 0 0 3 2 2 0 1 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 5 0 0 1 0 0 1 0 0
31.4406434312402 182 224 26 11 17 9 2 1 0 0 4 2 2 0 1 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 5 0 0 1 0 0 1 0 0
31.4899420976562 181 224 26 11 17 10 2 1 0 0 4 2 2 0 1 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 4 5 0 0 1 0 0 1 0 0
31.5213340268097 181 224 26 11 17 10 2 1 0 0 4 2 1 0 1 1 0 1 0 0 4 2 1 0 0 0 0 0 0 0 4 5 0 0 1 0 0 1 0 0
31.7429245150364 181 224 26 11 17 10 2 1 0 0 4 2 1 0 1 1 0 1 0 0 3 2 1 0 0 0 0 0 0 0 5 5 0 0 1 0 0 1 0 0
31.8024755156577 181 224 26 11 17 10 1 1 0 0 4 3 1 0 1 1 0 1 0 0 3 2 1 0 0 0 0 0 0 0 5 5 0 0 1 0 0 1 0 0
31.8080822326029 181 224 25 11 17 10 1 2 0 0 4 3 1 0 1 1 0 1 0 0 3 2 1 0 0 0 0 0 0 0 5 5 0 0 1 0 0 1 0 0
31.8833239866577 181 224 25 11 17 10 1 2 0 0 3 3 1 0 1 1 0 1 0 0 4 2 1 0 0 0 0 0 0 0 5 5 0 0 1 0 0 1 0 0
31.9164857677161 181 224 25 11 17 10 1 2 0 0 3 2 1 0 1 1 0 1 0 0 4 3 1 0 0 0 0 0 0 0 5 5 0 0 1 0 0 1 0 0
31.9222302928564 180 224 25 11 17 11 1 2 0 0 3 2 1 0 1 1 0 1 0 0 4 3 1 0 0 0 0 0 0 0 5 5 0 0 1 0 0 1 0 0
31.9361971977478 179 224 25 11 17 12 1 2 0 0 3 2 1 0 1 1 0 1 0 0 4 3 1 0 0 0 0 0 0 0 5 5 0 0 1 0 0 1 0 0
31.9579843019104 179 224 25 11 17 12 1 2 0 0 3 2 1 0 1 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0 5 5 1 0 1 0 0 1 0 0
32.0099122110157 179 224 25 11 17 11 1 2 0 0 4 2 1 0 1 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0 5 5 1 0 1 0 0 1 0 0
32.123623899184 179 224 25 11 17 10 1 2 0 0 5 2 1 0 1 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0 5 5 1 0 1 0 0 1 0 0
32.1463359748969 179 224 25 11 17 10 1 1 0 0 5 2 2 0 1 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0 5 5 1 0 1 0 0 1 0 0
32.1850415597277 179 224 25 11 17 9 1 1 0 0 6 2 2 0 1 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0 5 5 1 0 1 0 0 1 0 0
32.2019605080036 179 224 25 11 17 8 1 1 0 0 7 2 2 0 1 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0 5 5 1 0 1 0 0 1 0 0
32.2402443120246 179 224 25 11 17 8 1 1 0 0 6 2 2 0 1 2 0 1 0 0 4 3 0 0 0 0 0 0 0 0 5 5 1 0 1 0 0 1 0 0
32.3593330530049 179 224 25 11 17 8 1 1 0 0 5 2 2 0 1 2 0 1 0 0 5 3 0 0 0 0 0 0 0 0 5 5 1 0 1 0 0 1 0 0
32.3930562597001 179 224 25 11 17 8 1 1 0 0 5 1 2 0 1 2 1 1 0 0 5 3 0 0 0 0 0 0 0 0 5 5 1 0 1 0 0 1 0 0
32.4075853224963 179 223 25 11 17 8 2 1 0 0 5 1 2 0 1 2 1 1 0 0 5 3 0 0 0 0 0 0 0 0 5 5 1 0 1 0 0 1 0 0
32.4285083391538 179 223 24 11 17 8 2 2 0 0 5 1 2 0 1 2 1 1 0 0 5 3 0 0 0 0 0 0 0 0 5 5 1 0 1 0 0 1 0 0
32.5851455334521 179 223 24 11 17 7 2 2 0 0 6 1 2 0 1 2 1 1 0 0 5 3 0 0 0 0 0 0 0 0 5 5 1 0 1 0 0 1 0 0
32.6026153647331 179 223 24 11 17 6 2 2 0 0 7 1 2 0 1 2 1 1 0 0 5 3 0 0 0 0 0 0 0 0 5 5 1 0 1 0 0 1 0 0
32.641501786276 179 223 24 11 17 6 2 2 0 0 7 1 2 0 1 2 1 1 0 0 5 2 0 0 0 0 1 0 0 0 5 5 1 0 1 0 0 1 0 0
32.7056100477815 179 223 24 11 17 5 2 2 0 0 8 1 2 0 1 2 1 1 0 0 5 2 0 0 0 0 1 0 0 0 5 5 1 0 1 0 0 1 0 0
32.851436287879 179 223 24 11 17 5 2 2 0 0 7 1 2 0 1 3 1 1 0 0 5 2 0 0 0 0 1 0 0 0 5 5 1 0 1 0 0 1 0 0
32.9222838786456 178 223 24 11 17 6 2 2 0 0 7 1 2 0 1 3 1 1 0 0 5 2 0 0 0 0 1 0 0 0 5 5 1 0 1 0 0 1 0 0
33.0165530466432 178 223 24 10 17 6 2 2 1 0 7 1 2 0 1 3 1 1 0 0 5 2 0 0 0 0 1 0 0 0 5 5 1 0 1 0 0 1 0 0
33.0183293958638 177 223 24 10 17 7 2 2 1 0 7 1 2 0 1 3 1 1 0 0 5 2 0 0 0 0 1 0 0 0 5 5 1 0 1 0 0 1 0 0
33.0210520990994 177 223 24 10 17 7 2 2 1 0 7 1 2 0 1 3 1 1 0 0 5 1 0 0 0 0 1 0 0 0 5 6 1 0 1 0 0 1 0 0
33.0230490745235 176 223 24 10 17 8 2 2 1 0 7 1 2 0 1 3 1 1 0 0 5 1 0 0 0 0 1 0 0 0 5 6 1 0 1 0 0 1 0 0
33.0477280968411 176 223 24 10 17 7 2 2 1 0 8 1 2 0 1 3 1 1 0 0 5 1 0 0 0 0 1 0 0 0 5 6 1 0 1 0 0 1 0 0
33.0852182488351 176 223 24 10 17 7 2 2 1 0 7 1 2 0 1 3 1 1 0 0 6 1 0 0 0 0 1 0 0 0 5 6 1 0 1 0 0 1 0 0
33.1709671915827 175 223 24 10 17 8 2 2 1 0 7 1 2 0 1 3 1 1 0 0 6 1 0 0 0 0 1 0 0 0 5 6 1 0 1 0 0 1 0 0
33.208369802921 175 223 24 10 17 8 2 2 1 0 6 1 2 0 1 3 1 1 0 0 7 1 0 0 0 0 1 0 0 0 5 6 1 0 1 0 0 1 0 0
33.2503315676939 175 223 24 10 17 7 2 2 1 0 7 1 2 0 1 3 1 1 0 0 7 1 0 0 0 0 1 0 0 0 5 6 1 0 1 0 0 1 0 0
33.254417820278 175 223 24 10 17 7 2 2 1 0 7 1 2 0 1 3 0 1 0 0 7 1 0 0 0 0 1 0 0 0 5 7 1 0 1 0 0 1 0 0
33.3405864393111 175 223 24 10 17 6 2 2 1 0 8 1 2 0 1 3 0 1 0 0 7 1 0 0 0 0 1 0 0 0 5 7 1 0 1 0 0 1 0 0
33.4524442284653 175 222 24 10 17 6 3 2 1 0 8 1 2 0 1 3 0 1 0 0 7 1 0 0 0 0 1 0 0 0 5 7 1 0 1 0 0 1 0 0
33.4714708049522 175 222 24 10 17 6 3 2 1 0 8 1 1 0 1 3 0 1 0 0 7 1 1 0 0 0 1 0 0 0 5 7 1 0 1 0 0 1 0 0
33.5124496725452 174 222 24 10 17 7 3 2 1 0 8 1 1 0 1 3 0 1 0 0 7 1 1 0 0 0 1 0 0 0 5 7 1 0 1 0 0 1 0 0
33.5723277238552 174 222 24 10 17 7 3 2 1 0 8 1 1 0 1 3 0 1 0 0 6 1 1 0 0 0 1 0 0 0 6 7 1 0 1 0 0 1 0 0
33.6108751064974 174 221 24 10 17 7 4 2 1 0 8 1 1 0 1 3 0 1 0 0 6 1 1 0 0 0 1 0 0 0 6 7 1 0 1 0 0 1 0 0
33.6159213907282 174 221 24 10 17 7 4 2 1 0 7 1 1 0 1 3 0 1 0 0 7 1 1 0 0 0 1 0 0 0 6 7 1 0 1 0 0 1 0 0
33.6664477452959 174 221 24 10 17 7 4 2 1 0 6 1 1 0 1 3 0 1 0 0 8 1 1 0 0 0 1 0 0 0 6 7 1 0 1 0 0 1 0 0
33.6815975431888 174 221 24 10 17 6 4 2 1 0 7 1 1 0 1 3 0 1 0 0 8 1 1 0 0 0 1 0 0 0 6 7 1 0 1 0 0 1 0 0
33.7372005786451 174 220 24 10 17 6 5 2 1 0 7 1 1 0 1 3 0 1 0 0 8 1 1 0 0 0 1 0 0 0 6 7 1 0 1 0 0 1 0 0
33.7830655115302 173 220 24 10 17 7 5 2 1 0 7 1 1 0 1 3 0 1 0 0 8 1 1 0 0 0 1 0 0 0 6 7 1 0 1 0 0 1 0 0
33.795989105336 173 220 24 10 17 7 5 2 1 0 6 1 1 0 1 3 0 1 0 0 9 1 1 0 0 0 1 0 0 0 6 7 1 0 1 0 0 1 0 0
33.8487641686462 173 220 24 10 17 7 5 2 1 0 5 1 1 0 1 3 0 1 0 0 10 1 1 0 0 0 1 0 0 0 6 7 1 0 1 0 0 1 0 0
33.8523022501418 172 220 24 10 17 8 5 2 1 0 5 1 1 0 1 3 0 1 0 0 10 1 1 0 0 0 1 0 0 0 6 7 1 0 1 0 0 1 0 0
