"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
30.2183305522941 179 216 28 10 19 9 5 0 1 0 5 4 1 0 0 0 0 0 0 0 9 5 1 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
30.323784195875 179 216 28 10 19 9 5 0 1 0 5 3 1 0 0 0 1 0 0 0 9 5 1 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
30.3253715179003 178 216 28 10 19 10 5 0 1 0 5 3 1 0 0 0 1 0 0 0 9 5 1 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
30.3604002065779 178 216 28 10 19 10 5 0 1 0 4 3 1 0 0 0 1 0 0 0 10 5 1 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
30.3935492747517 178 216 28 10 19 9 5 0 1 0 5 3 1 0 0 0 1 0 0 0 10 5 1 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
30.3962182252279 178 216 28 10 19 9 5 0 1 0 5 2 1 0 0 0 1 0 0 0 10 6 1 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
30.4317414074277 178 216 28 10 19 9 5 0 1 0 4 2 1 0 0 0 1 0 0 0 11 6 1 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
30.4611398855639 178 215 28 10 19 9 6 0 1 0 4 2 1 0 0 0 1 0 0 0 11 6 1 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
30.4746406389996 178 215 28 10 19 9 6 0 1 0 3 2 1 0 0 0 1 0 0 0 12 6 1 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
30.5610199761408 178 215 28 10 19 9 6 0 1 0 3 2 1 0 0 0 1 0 0 0 11 6 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.6441994620284 178 215 28 10 19 8 6 0 1 0 4 2 1 0 0 0 1 0 0 0 11 6 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.6593958373829 178 215 28 10 19 8 6 0 1 0 4 1 1 0 0 0 1 0 0 0 11 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.6766750175626 177 215 28 10 19 9 6 0 1 0 4 1 1 0 0 0 1 0 0 0 11 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.7146401629571 176 215 28 10 19 10 6 0 1 0 4 1 1 0 0 0 1 0 0 0 11 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.7552411638387 176 215 28 10 19 10 6 0 1 0 3 1 1 0 0 0 1 0 0 0 12 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.831777906756 175 215 28 10 19 11 6 0 1 0 3 1 1 0 0 0 1 0 0 0 12 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.8366028796932 174 215 28 10 19 12 6 0 1 0 3 1 1 0 0 0 1 0 0 0 12 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.852285212644 173 215 28 10 19 13 6 0 1 0 3 1 1 0 0 0 1 0 0 0 12 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.9045222167219 173 214 28 10 19 13 7 0 1 0 3 1 1 0 0 0 1 0 0 0 12 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.9290330750747 173 214 28 10 19 13 6 0 1 0 3 2 1 0 0 0 1 0 0 0 12 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.9507474647045 172 214 28 10 19 14 6 0 1 0 3 2 1 0 0 0 1 0 0 0 12 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.9871536125246 172 214 28 10 19 14 6 0 1 0 2 2 1 0 0 0 1 0 0 0 13 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.9957970330891 171 214 28 10 19 15 6 0 1 0 2 2 1 0 0 0 1 0 0 0 13 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.9972376388679 171 214 28 10 19 15 6 0 1 0 1 2 1 0 0 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
30.998267157944 171 214 28 10 19 14 6 0 1 0 2 2 1 0 0 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
31.0496689400611 171 214 28 10 19 13 6 0 1 0 3 2 1 0 0 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
31.1908513818485 171 213 28 10 19 13 7 0 1 0 3 2 1 0 0 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
31.2611124433548 170 213 28 10 19 14 7 0 1 0 3 2 1 0 0 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
31.2901293597998 170 213 28 10 19 13 7 0 1 0 4 2 1 0 0 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
31.3047121831582 170 213 28 10 19 13 7 0 1 0 3 2 1 0 0 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
31.3546599972295 170 213 28 10 19 12 7 0 1 0 4 2 1 0 0 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
31.4001877831244 170 212 28 10 19 12 8 0 1 0 4 2 1 0 0 0 1 0 0 0 15 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
31.413125185311 170 212 28 10 19 12 8 0 1 0 3 2 1 0 0 0 1 0 0 0 16 7 1 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
31.477094784992 170 212 28 10 19 12 8 0 1 0 3 2 1 0 0 0 1 0 0 0 16 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
31.5412709137704 170 212 28 10 19 12 7 0 1 0 3 3 1 0 0 0 1 0 0 0 16 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
31.5793764277958 170 212 28 10 19 11 7 0 1 0 4 3 1 0 0 0 1 0 0 0 16 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
31.5873450221557 170 212 28 10 19 10 7 0 1 0 5 3 1 0 0 0 1 0 0 0 16 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
31.6410923753528 170 212 28 10 19 10 7 0 1 0 5 3 1 0 0 0 1 0 0 0 16 5 1 0 0 0 1 0 0 0 3 6 1 0 0 0 0 0 0 0
