"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"364",91.4004914004914,86.1995753715499,67.0926517571885,81.8181818181818,37.5335120643432
"365",0,0.424628450106157,0,0,0
"366",94.3488943488943,81.9532908704883,51.1182108626198,54.5454545454545,32.171581769437
"367",92.8746928746929,81.5286624203822,73.482428115016,72.7272727272727,21.4477211796247
"368",89.9262899262899,82.8025477707006,63.8977635782748,72.7272727272727,21.4477211796247
"369",0,0.424628450106157,0,0,0
"370",89.9262899262899,84.9256900212314,79.8722044728434,63.6363636363636,58.9812332439678
"371",91.4004914004914,86.1995753715499,70.2875399361022,54.5454545454545,32.171581769437
"372",90.9090909090909,85.3503184713376,67.0926517571885,54.5454545454545,26.8096514745308
"373",94.8402948402948,84.9256900212314,67.0926517571885,90.9090909090909,10.7238605898123
"374",90.9090909090909,81.104033970276,63.8977635782748,72.7272727272727,37.5335120643432
"375",0,0.424628450106157,0,0,0
"376",89.9262899262899,85.7749469214437,63.8977635782748,63.6363636363636,37.5335120643432
"377",89.4348894348894,83.2271762208068,57.5079872204473,72.7272727272727,53.6193029490617
"378",0.491400491400491,0.424628450106157,0,0,0
"379",89.9262899262899,85.7749469214437,60.702875399361,90.9090909090909,26.8096514745308
"380",92.3832923832924,81.104033970276,57.5079872204473,81.8181818181818,48.2573726541555
"381",96.3144963144963,83.651804670913,67.0926517571885,45.4545454545455,26.8096514745308
"382",91.4004914004914,84.5010615711253,63.8977635782748,72.7272727272727,53.6193029490617
"383",88.9434889434889,87.8980891719745,60.702875399361,72.7272727272727,48.2573726541555
"384",93.3660933660934,83.2271762208068,51.1182108626198,63.6363636363636,32.171581769437
"385",88.9434889434889,86.6242038216561,54.3130990415335,63.6363636363636,48.2573726541555
"386",87.9606879606879,86.6242038216561,57.5079872204473,81.8181818181818,48.2573726541555
"387",93.3660933660934,84.9256900212314,67.0926517571885,72.7272727272727,42.8954423592493
"388",95.8230958230958,86.1995753715499,63.8977635782748,54.5454545454545,16.0857908847185
"389",0,0.849256900212314,3.19488817891374,0,0
"390",0,0.424628450106157,0,0,0
"391",90.9090909090909,83.651804670913,70.2875399361022,54.5454545454545,32.171581769437
"392",93.8574938574938,87.0488322717622,57.5079872204473,63.6363636363636,16.0857908847185
"393",0.491400491400491,0.424628450106157,0,0,0
"394",88.4520884520884,80.2547770700637,70.2875399361022,72.7272727272727,53.6193029490617
"395",89.9262899262899,84.0764331210191,57.5079872204473,63.6363636363636,42.8954423592493
"396",0,0.424628450106157,0,0,0
"397",0,0.424628450106157,0,0,0
"398",0,0.424628450106157,0,0,0
"399",90.4176904176904,82.8025477707006,73.482428115016,63.6363636363636,53.6193029490617
"400",0.491400491400491,0.424628450106157,0,0,0
"401",91.4004914004914,85.3503184713376,67.0926517571885,72.7272727272727,37.5335120643432
"402",90.9090909090909,90.0212314225053,57.5079872204473,72.7272727272727,37.5335120643432
"403",91.8918918918919,85.7749469214437,54.3130990415335,54.5454545454545,42.8954423592493
"404",92.8746928746929,85.7749469214437,70.2875399361022,81.8181818181818,26.8096514745308
"405",91.4004914004914,84.0764331210191,67.0926517571885,72.7272727272727,26.8096514745308
"406",94.8402948402948,82.3779193205945,79.8722044728434,81.8181818181818,32.171581769437
"407",94.3488943488943,84.0764331210191,67.0926517571885,63.6363636363636,26.8096514745308
"408",93.8574938574938,89.171974522293,67.0926517571885,90.9090909090909,16.0857908847185
"409",90.4176904176904,84.9256900212314,73.482428115016,54.5454545454545,32.171581769437
"410",93.3660933660934,87.8980891719745,63.8977635782748,45.4545454545455,26.8096514745308
"411",89.9262899262899,81.5286624203822,67.0926517571885,72.7272727272727,26.8096514745308
"412",92.8746928746929,81.5286624203822,67.0926517571885,36.3636363636364,42.8954423592493
"413",92.8746928746929,82.8025477707006,63.8977635782748,63.6363636363636,21.4477211796247
"414",91.8918918918919,81.9532908704883,60.702875399361,63.6363636363636,21.4477211796247
"415",0,0.424628450106157,0,0,0
"416",0,0.424628450106157,0,0,0
"417",91.8918918918919,85.7749469214437,70.2875399361022,45.4545454545455,37.5335120643432
"418",94.3488943488943,84.9256900212314,83.0670926517572,81.8181818181818,26.8096514745308
"419",92.3832923832924,81.104033970276,63.8977635782748,54.5454545454545,53.6193029490617
"420",91.4004914004914,84.5010615711253,76.6773162939297,54.5454545454545,48.2573726541555
"421",93.8574938574938,85.7749469214437,70.2875399361022,63.6363636363636,37.5335120643432
"422",93.8574938574938,87.0488322717622,57.5079872204473,63.6363636363636,26.8096514745308
"423",92.3832923832924,85.7749469214437,51.1182108626198,54.5454545454545,21.4477211796247
"424",91.4004914004914,83.651804670913,70.2875399361022,54.5454545454545,37.5335120643432
"425",92.3832923832924,84.0764331210191,79.8722044728434,45.4545454545455,32.171581769437
"426",0.491400491400491,0.424628450106157,0,0,0
"427",91.8918918918919,85.3503184713376,63.8977635782748,63.6363636363636,37.5335120643432
"428",91.4004914004914,85.7749469214437,76.6773162939297,72.7272727272727,16.0857908847185
"429",89.9262899262899,81.104033970276,76.6773162939297,81.8181818181818,48.2573726541555
"430",0,0.424628450106157,0,0,0
"431",90.9090909090909,80.6794055201699,83.0670926517572,81.8181818181818,32.171581769437
"432",0,0.424628450106157,0,0,0
"433",92.3832923832924,80.2547770700637,63.8977635782748,45.4545454545455,37.5335120643432
"434",90.4176904176904,83.651804670913,86.2619808306709,63.6363636363636,26.8096514745308
"435",0,0.424628450106157,0,0,0
"436",92.3832923832924,85.7749469214437,73.482428115016,72.7272727272727,42.8954423592493
"437",89.9262899262899,90.0212314225053,70.2875399361022,63.6363636363636,37.5335120643432
"438",87.4692874692875,81.5286624203822,57.5079872204473,63.6363636363636,32.171581769437
"439",92.8746928746929,83.651804670913,76.6773162939297,81.8181818181818,16.0857908847185
"440",89.9262899262899,86.6242038216561,73.482428115016,81.8181818181818,21.4477211796247
"441",94.3488943488943,84.5010615711253,70.2875399361022,54.5454545454545,42.8954423592493
"442",91.8918918918919,87.8980891719745,67.0926517571885,100,42.8954423592493
"443",91.4004914004914,90.4458598726115,60.702875399361,63.6363636363636,32.171581769437
"444",91.4004914004914,83.651804670913,63.8977635782748,45.4545454545455,32.171581769437
"445",94.3488943488943,88.3227176220807,57.5079872204473,45.4545454545455,48.2573726541555
"446",91.8918918918919,84.9256900212314,73.482428115016,72.7272727272727,42.8954423592493
"447",94.3488943488943,84.0764331210191,70.2875399361022,63.6363636363636,37.5335120643432
"448",91.4004914004914,87.0488322717622,54.3130990415335,54.5454545454545,42.8954423592493
"449",91.4004914004914,84.0764331210191,63.8977635782748,54.5454545454545,42.8954423592493
"450",91.4004914004914,85.3503184713376,67.0926517571885,81.8181818181818,5.36193029490617
"451",90.9090909090909,79.8301486199575,67.0926517571885,54.5454545454545,42.8954423592493
"452",0,0.849256900212314,0,0,0
"453",92.3832923832924,85.3503184713376,51.1182108626198,54.5454545454545,37.5335120643432
"454",92.8746928746929,83.651804670913,67.0926517571885,72.7272727272727,37.5335120643432
"455",0,0.424628450106157,0,0,0
"456",0,1.27388535031847,0,0,0
"457",89.4348894348894,82.3779193205945,63.8977635782748,54.5454545454545,37.5335120643432
"458",93.3660933660934,87.4734607218684,70.2875399361022,81.8181818181818,32.171581769437
"459",91.4004914004914,87.0488322717622,70.2875399361022,63.6363636363636,37.5335120643432
"460",91.4004914004914,89.171974522293,89.4568690095847,54.5454545454545,26.8096514745308
"461",94.3488943488943,87.4734607218684,76.6773162939297,90.9090909090909,26.8096514745308
"462",93.8574938574938,84.5010615711253,73.482428115016,81.8181818181818,37.5335120643432
"463",0,0.849256900212314,0,0,0
"464",90.9090909090909,83.2271762208068,70.2875399361022,54.5454545454545,32.171581769437
"465",0,0.424628450106157,0,0,0
"466",91.8918918918919,86.6242038216561,63.8977635782748,54.5454545454545,48.2573726541555
"467",91.4004914004914,82.3779193205945,63.8977635782748,81.8181818181818,37.5335120643432
"468",90.9090909090909,84.0764331210191,54.3130990415335,63.6363636363636,21.4477211796247
"469",95.3316953316953,83.651804670913,70.2875399361022,90.9090909090909,16.0857908847185
"470",93.3660933660934,81.104033970276,76.6773162939297,54.5454545454545,53.6193029490617
"471",0,0.424628450106157,0,0,0
"472",90.4176904176904,88.3227176220807,73.482428115016,45.4545454545455,37.5335120643432
"473",94.8402948402948,87.8980891719745,67.0926517571885,45.4545454545455,37.5335120643432
"474",93.3660933660934,81.9532908704883,76.6773162939297,54.5454545454545,32.171581769437
"475",96.3144963144963,84.9256900212314,57.5079872204473,81.8181818181818,32.171581769437
"476",90.9090909090909,85.7749469214437,60.702875399361,81.8181818181818,37.5335120643432
"477",92.3832923832924,84.5010615711253,63.8977635782748,36.3636363636364,32.171581769437
"478",92.3832923832924,83.2271762208068,79.8722044728434,27.2727272727273,48.2573726541555
"479",91.8918918918919,85.7749469214437,89.4568690095847,72.7272727272727,37.5335120643432
"480",0,0.849256900212314,0,0,0
"481",92.3832923832924,83.2271762208068,67.0926517571885,36.3636363636364,21.4477211796247
"482",90.4176904176904,85.3503184713376,79.8722044728434,72.7272727272727,32.171581769437
"483",90.4176904176904,85.3503184713376,63.8977635782748,54.5454545454545,32.171581769437
"484",93.8574938574938,82.8025477707006,73.482428115016,36.3636363636364,21.4477211796247
"485",92.8746928746929,81.9532908704883,70.2875399361022,45.4545454545455,32.171581769437
"486",89.9262899262899,86.6242038216561,73.482428115016,27.2727272727273,32.171581769437
"487",90.4176904176904,84.0764331210191,76.6773162939297,54.5454545454545,32.171581769437
"488",93.3660933660934,84.0764331210191,70.2875399361022,63.6363636363636,37.5335120643432
"489",90.9090909090909,84.0764331210191,70.2875399361022,54.5454545454545,32.171581769437
"490",90.4176904176904,86.6242038216561,70.2875399361022,72.7272727272727,37.5335120643432
"491",0,0.424628450106157,0,0,0
"492",91.8918918918919,83.651804670913,70.2875399361022,81.8181818181818,32.171581769437
"493",0,0.424628450106157,0,0,0
"494",92.8746928746929,89.171974522293,63.8977635782748,81.8181818181818,32.171581769437
"495",91.4004914004914,80.6794055201699,73.482428115016,63.6363636363636,37.5335120643432
"496",91.8918918918919,82.3779193205945,54.3130990415335,27.2727272727273,26.8096514745308
"497",93.3660933660934,87.0488322717622,60.702875399361,63.6363636363636,21.4477211796247
"498",0.982800982800983,0.424628450106157,0,0,0
"499",96.8058968058968,82.3779193205945,73.482428115016,81.8181818181818,64.343163538874
"500",91.4004914004914,82.8025477707006,60.702875399361,72.7272727272727,32.171581769437
