"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"41",0.491400491400491,9.34182590233546,9.58466453674121,0,21.4477211796247
"42",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"43",1.96560196560197,2.9723991507431,3.19488817891374,27.2727272727273,0
"44",2.45700245700246,13.1634819532909,6.38977635782748,9.09090909090909,0
"45",1.96560196560197,8.49256900212314,6.38977635782748,18.1818181818182,21.4477211796247
"46",1.47420147420147,13.1634819532909,22.3642172523962,18.1818181818182,21.4477211796247
"47",100.2457002457,99.3630573248408,95.8466453674121,100,101.876675603217
"48",1.96560196560197,10.6157112526539,9.58466453674121,18.1818181818182,21.4477211796247
"49",0.491400491400491,5.9447983014862,9.58466453674121,0,10.7238605898123
"50",0.491400491400491,8.9171974522293,9.58466453674121,27.2727272727273,16.0857908847185
"51",1.96560196560197,5.9447983014862,0,18.1818181818182,10.7238605898123
"52",99.2628992628993,99.3630573248408,99.0415335463259,100,101.876675603217
"53",1.47420147420147,9.34182590233546,3.19488817891374,27.2727272727273,16.0857908847185
"54",1.47420147420147,3.82165605095541,6.38977635782748,27.2727272727273,10.7238605898123
"55",0.982800982800983,7.21868365180467,3.19488817891374,9.09090909090909,21.4477211796247
"56",100.2457002457,99.3630573248408,95.8466453674121,100,101.876675603217
"57",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"58",1.47420147420147,9.34182590233546,6.38977635782748,9.09090909090909,10.7238605898123
"59",1.96560196560197,8.9171974522293,6.38977635782748,9.09090909090909,16.0857908847185
"60",0.982800982800983,8.9171974522293,0,0,26.8096514745308
"61",0.982800982800983,5.52016985138004,0,27.2727272727273,10.7238605898123
"62",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"63",2.94840294840295,10.1910828025478,15.9744408945687,27.2727272727273,16.0857908847185
"64",0.982800982800983,6.36942675159236,3.19488817891374,18.1818181818182,42.8954423592493
"65",100.2457002457,98.9384288747346,99.0415335463259,100,101.876675603217
"66",0.491400491400491,7.64331210191083,12.779552715655,0,10.7238605898123
"67",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"68",0.491400491400491,6.36942675159236,9.58466453674121,9.09090909090909,32.171581769437
"69",0.491400491400491,3.39702760084926,9.58466453674121,18.1818181818182,26.8096514745308
"70",0.982800982800983,6.36942675159236,12.779552715655,9.09090909090909,10.7238605898123
"71",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"72",1.96560196560197,8.49256900212314,12.779552715655,18.1818181818182,26.8096514745308
"73",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"74",0,4.24628450106157,3.19488817891374,27.2727272727273,26.8096514745308
"75",0.982800982800983,3.39702760084926,9.58466453674121,9.09090909090909,10.7238605898123
"76",0.491400491400491,7.64331210191083,3.19488817891374,18.1818181818182,32.171581769437
"77",0.982800982800983,5.52016985138004,6.38977635782748,9.09090909090909,21.4477211796247
"78",1.96560196560197,3.82165605095541,3.19488817891374,0,32.171581769437
"79",0,5.9447983014862,3.19488817891374,0,10.7238605898123
"80",1.96560196560197,9.34182590233546,12.779552715655,9.09090909090909,10.7238605898123
"81",4.42260442260442,5.52016985138004,6.38977635782748,45.4545454545455,10.7238605898123
"82",1.47420147420147,9.34182590233546,15.9744408945687,18.1818181818182,16.0857908847185
"83",0.491400491400491,5.09554140127389,3.19488817891374,9.09090909090909,16.0857908847185
"84",0.491400491400491,7.21868365180467,6.38977635782748,18.1818181818182,32.171581769437
"85",1.47420147420147,8.06794055201699,9.58466453674121,27.2727272727273,10.7238605898123
"86",0.982800982800983,7.21868365180467,3.19488817891374,18.1818181818182,0
"87",2.94840294840295,11.4649681528662,0,27.2727272727273,26.8096514745308
"88",0.982800982800983,8.9171974522293,9.58466453674121,36.3636363636364,21.4477211796247
"89",0.982800982800983,8.49256900212314,3.19488817891374,9.09090909090909,16.0857908847185
"90",0.982800982800983,5.52016985138004,12.779552715655,54.5454545454545,21.4477211796247
"91",98.7714987714988,98.9384288747346,99.0415335463259,100,101.876675603217
"92",1.96560196560197,10.1910828025478,3.19488817891374,54.5454545454545,10.7238605898123
"93",0.491400491400491,6.36942675159236,3.19488817891374,27.2727272727273,16.0857908847185
"94",0.491400491400491,8.9171974522293,12.779552715655,0,26.8096514745308
"95",0.491400491400491,5.52016985138004,9.58466453674121,0,10.7238605898123
"96",1.47420147420147,6.79405520169851,3.19488817891374,9.09090909090909,26.8096514745308
"97",0,6.79405520169851,3.19488817891374,45.4545454545455,10.7238605898123
"98",1.47420147420147,5.09554140127389,0,9.09090909090909,10.7238605898123
"99",2.45700245700246,8.06794055201699,6.38977635782748,9.09090909090909,16.0857908847185
"100",3.93120393120393,11.0403397027601,19.1693290734824,18.1818181818182,21.4477211796247
"101",0.491400491400491,5.9447983014862,3.19488817891374,27.2727272727273,5.36193029490617
"102",2.94840294840295,9.34182590233546,3.19488817891374,18.1818181818182,26.8096514745308
"103",0.491400491400491,6.79405520169851,6.38977635782748,0,21.4477211796247
"104",0.491400491400491,7.21868365180467,0,27.2727272727273,16.0857908847185
"105",2.45700245700246,9.34182590233546,9.58466453674121,9.09090909090909,26.8096514745308
"106",1.47420147420147,5.09554140127389,3.19488817891374,18.1818181818182,16.0857908847185
"107",2.45700245700246,9.76645435244161,6.38977635782748,18.1818181818182,10.7238605898123
"108",0.982800982800983,7.64331210191083,15.9744408945687,27.2727272727273,5.36193029490617
"109",1.96560196560197,4.24628450106157,6.38977635782748,0,10.7238605898123
"110",0,5.9447983014862,3.19488817891374,18.1818181818182,10.7238605898123
"111",0.491400491400491,6.79405520169851,3.19488817891374,18.1818181818182,21.4477211796247
"112",0.982800982800983,8.9171974522293,3.19488817891374,9.09090909090909,16.0857908847185
"113",2.45700245700246,11.0403397027601,12.779552715655,18.1818181818182,21.4477211796247
"114",1.47420147420147,11.0403397027601,3.19488817891374,36.3636363636364,32.171581769437
"115",1.96560196560197,7.21868365180467,6.38977635782748,27.2727272727273,26.8096514745308
"116",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"117",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"118",0.491400491400491,5.52016985138004,6.38977635782748,9.09090909090909,16.0857908847185
"119",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"120",1.47420147420147,8.9171974522293,9.58466453674121,45.4545454545455,26.8096514745308
"121",0.982800982800983,4.24628450106157,0,0,5.36193029490617
"122",0.491400491400491,6.79405520169851,3.19488817891374,9.09090909090909,10.7238605898123
"123",0.491400491400491,9.34182590233546,12.779552715655,18.1818181818182,16.0857908847185
"124",2.94840294840295,7.64331210191083,6.38977635782748,27.2727272727273,26.8096514745308
"125",2.94840294840295,6.36942675159236,6.38977635782748,45.4545454545455,21.4477211796247
"126",0.491400491400491,5.09554140127389,3.19488817891374,0,10.7238605898123
"127",1.96560196560197,9.34182590233546,15.9744408945687,9.09090909090909,16.0857908847185
"128",2.45700245700246,11.4649681528662,0,27.2727272727273,26.8096514745308
"129",0.491400491400491,8.49256900212314,6.38977635782748,36.3636363636364,0
"130",99.7542997542998,99.3630573248408,99.0415335463259,100,101.876675603217
"131",0.491400491400491,9.34182590233546,3.19488817891374,18.1818181818182,26.8096514745308
"132",0.982800982800983,7.21868365180467,6.38977635782748,9.09090909090909,37.5335120643432
"133",0.982800982800983,8.49256900212314,3.19488817891374,27.2727272727273,26.8096514745308
"134",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"135",0.982800982800983,7.21868365180467,3.19488817891374,27.2727272727273,16.0857908847185
"136",2.45700245700246,9.76645435244161,6.38977635782748,18.1818181818182,21.4477211796247
"137",2.45700245700246,9.34182590233546,3.19488817891374,18.1818181818182,21.4477211796247
"138",2.94840294840295,5.09554140127389,0,36.3636363636364,26.8096514745308
"139",1.96560196560197,9.34182590233546,3.19488817891374,9.09090909090909,26.8096514745308
"140",0.491400491400491,5.9447983014862,6.38977635782748,9.09090909090909,21.4477211796247
"141",1.47420147420147,8.49256900212314,9.58466453674121,27.2727272727273,21.4477211796247
"142",0.982800982800983,7.64331210191083,6.38977635782748,36.3636363636364,16.0857908847185
"143",4.42260442260442,7.64331210191083,9.58466453674121,18.1818181818182,10.7238605898123
"144",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"145",1.47420147420147,8.9171974522293,0,18.1818181818182,10.7238605898123
"146",1.96560196560197,3.39702760084926,3.19488817891374,9.09090909090909,5.36193029490617
"147",100.2457002457,98.5138004246285,99.0415335463259,100,101.876675603217
"148",2.45700245700246,5.52016985138004,9.58466453674121,18.1818181818182,16.0857908847185
"149",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"150",2.45700245700246,7.64331210191083,6.38977635782748,54.5454545454545,16.0857908847185
"151",3.43980343980344,9.34182590233546,3.19488817891374,27.2727272727273,5.36193029490617
"152",1.96560196560197,9.34182590233546,19.1693290734824,18.1818181818182,48.2573726541555
"153",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"154",0.491400491400491,6.79405520169851,6.38977635782748,9.09090909090909,32.171581769437
"155",99.7542997542998,99.3630573248408,99.0415335463259,100,101.876675603217
"156",0.491400491400491,5.9447983014862,3.19488817891374,27.2727272727273,10.7238605898123
"157",1.47420147420147,5.09554140127389,0,0,16.0857908847185
"158",0.982800982800983,4.67091295116773,6.38977635782748,18.1818181818182,16.0857908847185
"159",3.43980343980344,7.21868365180467,6.38977635782748,9.09090909090909,32.171581769437
"160",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"161",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"162",0,6.79405520169851,9.58466453674121,9.09090909090909,26.8096514745308
"163",0.982800982800983,5.52016985138004,9.58466453674121,27.2727272727273,16.0857908847185
"164",1.96560196560197,5.9447983014862,9.58466453674121,27.2727272727273,21.4477211796247
"165",1.96560196560197,5.09554140127389,6.38977635782748,27.2727272727273,21.4477211796247
"166",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"167",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"168",0.982800982800983,5.52016985138004,3.19488817891374,9.09090909090909,10.7238605898123
"169",0.982800982800983,13.588110403397,12.779552715655,45.4545454545455,16.0857908847185
"170",0.491400491400491,6.79405520169851,6.38977635782748,45.4545454545455,21.4477211796247
"171",1.96560196560197,11.8895966029724,15.9744408945687,18.1818181818182,10.7238605898123
"172",0.491400491400491,6.36942675159236,9.58466453674121,9.09090909090909,21.4477211796247
"173",0.982800982800983,6.36942675159236,9.58466453674121,18.1818181818182,16.0857908847185
"174",0,10.6157112526539,0,27.2727272727273,16.0857908847185
"175",0.982800982800983,4.67091295116773,3.19488817891374,9.09090909090909,21.4477211796247
"176",0.982800982800983,6.36942675159236,6.38977635782748,36.3636363636364,10.7238605898123
"177",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"178",0.491400491400491,8.06794055201699,12.779552715655,27.2727272727273,21.4477211796247
"179",1.96560196560197,10.1910828025478,9.58466453674121,27.2727272727273,32.171581769437
"180",1.47420147420147,8.9171974522293,19.1693290734824,36.3636363636364,21.4477211796247
"181",0.491400491400491,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"182",0.491400491400491,7.21868365180467,6.38977635782748,18.1818181818182,21.4477211796247
"183",99.7542997542998,99.3630573248408,99.0415335463259,100,101.876675603217
"184",0,4.67091295116773,0,36.3636363636364,37.5335120643432
"185",0.491400491400491,3.82165605095541,6.38977635782748,9.09090909090909,16.0857908847185
"186",0.982800982800983,8.49256900212314,12.779552715655,18.1818181818182,21.4477211796247
"187",0.982800982800983,7.21868365180467,0,18.1818181818182,5.36193029490617
"188",0.982800982800983,5.52016985138004,3.19488817891374,18.1818181818182,16.0857908847185
"189",1.96560196560197,7.64331210191083,12.779552715655,27.2727272727273,10.7238605898123
"190",1.47420147420147,11.4649681528662,6.38977635782748,36.3636363636364,16.0857908847185
"191",2.94840294840295,9.76645435244161,6.38977635782748,27.2727272727273,32.171581769437
"192",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"193",0.491400491400491,6.36942675159236,9.58466453674121,18.1818181818182,10.7238605898123
"194",0,5.52016985138004,9.58466453674121,0,16.0857908847185
"195",1.47420147420147,3.82165605095541,6.38977635782748,18.1818181818182,5.36193029490617
"196",0.982800982800983,6.79405520169851,12.779552715655,27.2727272727273,10.7238605898123
"197",2.94840294840295,6.79405520169851,9.58466453674121,0,10.7238605898123
"198",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"199",0.491400491400491,8.9171974522293,6.38977635782748,18.1818181818182,10.7238605898123
"200",0.982800982800983,5.9447983014862,9.58466453674121,0,16.0857908847185
"201",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"202",0.982800982800983,7.21868365180467,3.19488817891374,0,5.36193029490617
"203",0.491400491400491,7.64331210191083,15.9744408945687,9.09090909090909,26.8096514745308
"204",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"205",0,5.9447983014862,0,18.1818181818182,10.7238605898123
"206",1.47420147420147,8.06794055201699,12.779552715655,9.09090909090909,21.4477211796247
"207",1.47420147420147,8.06794055201699,3.19488817891374,18.1818181818182,16.0857908847185
"208",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"209",1.47420147420147,7.21868365180467,9.58466453674121,18.1818181818182,10.7238605898123
"210",1.47420147420147,8.9171974522293,6.38977635782748,18.1818181818182,26.8096514745308
"211",0.982800982800983,7.21868365180467,3.19488817891374,27.2727272727273,10.7238605898123
"212",99.7542997542998,98.9384288747346,99.0415335463259,100,101.876675603217
"213",3.93120393120393,11.8895966029724,28.7539936102236,9.09090909090909,10.7238605898123
"214",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"215",1.47420147420147,8.06794055201699,6.38977635782748,9.09090909090909,5.36193029490617
"216",2.45700245700246,8.06794055201699,6.38977635782748,18.1818181818182,16.0857908847185
"217",0.982800982800983,8.9171974522293,3.19488817891374,18.1818181818182,0
"218",0.982800982800983,5.9447983014862,0,9.09090909090909,16.0857908847185
"219",1.47420147420147,10.1910828025478,3.19488817891374,45.4545454545455,32.171581769437
"220",0.491400491400491,8.49256900212314,3.19488817891374,18.1818181818182,10.7238605898123
"221",2.94840294840295,7.21868365180467,6.38977635782748,9.09090909090909,21.4477211796247
"222",0.982800982800983,4.24628450106157,3.19488817891374,9.09090909090909,0
"223",1.47420147420147,9.76645435244161,9.58466453674121,18.1818181818182,26.8096514745308
"224",1.96560196560197,10.6157112526539,3.19488817891374,9.09090909090909,16.0857908847185
"225",1.47420147420147,7.21868365180467,0,0,26.8096514745308
"226",0.491400491400491,7.64331210191083,9.58466453674121,27.2727272727273,21.4477211796247
"227",1.96560196560197,5.9447983014862,15.9744408945687,9.09090909090909,10.7238605898123
"228",2.45700245700246,3.39702760084926,6.38977635782748,9.09090909090909,16.0857908847185
"229",1.47420147420147,5.09554140127389,6.38977635782748,18.1818181818182,37.5335120643432
"230",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"231",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"232",1.96560196560197,8.06794055201699,19.1693290734824,9.09090909090909,10.7238605898123
"233",0.982800982800983,4.67091295116773,3.19488817891374,27.2727272727273,10.7238605898123
"234",0.982800982800983,8.49256900212314,6.38977635782748,9.09090909090909,16.0857908847185
"235",2.45700245700246,5.52016985138004,3.19488817891374,18.1818181818182,10.7238605898123
"236",1.96560196560197,6.79405520169851,6.38977635782748,27.2727272727273,16.0857908847185
"237",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"238",3.43980343980344,8.49256900212314,0,9.09090909090909,16.0857908847185
"239",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"240",1.47420147420147,5.09554140127389,3.19488817891374,9.09090909090909,21.4477211796247
"241",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"242",1.47420147420147,7.21868365180467,3.19488817891374,54.5454545454545,26.8096514745308
"243",0.491400491400491,5.9447983014862,9.58466453674121,9.09090909090909,21.4477211796247
"244",0.982800982800983,9.76645435244161,6.38977635782748,9.09090909090909,32.171581769437
"245",0.982800982800983,6.36942675159236,9.58466453674121,27.2727272727273,26.8096514745308
"246",98.7714987714988,99.3630573248408,99.0415335463259,100,101.876675603217
"247",0,8.06794055201699,12.779552715655,36.3636363636364,16.0857908847185
"248",0.982800982800983,8.06794055201699,6.38977635782748,9.09090909090909,16.0857908847185
"249",3.93120393120393,7.21868365180467,15.9744408945687,27.2727272727273,16.0857908847185
"250",2.45700245700246,7.21868365180467,3.19488817891374,27.2727272727273,16.0857908847185
"251",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"252",2.94840294840295,7.64331210191083,3.19488817891374,0,10.7238605898123
"253",1.96560196560197,5.09554140127389,6.38977635782748,27.2727272727273,21.4477211796247
"254",1.96560196560197,8.49256900212314,3.19488817891374,18.1818181818182,32.171581769437
"255",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"256",2.45700245700246,5.52016985138004,6.38977635782748,9.09090909090909,10.7238605898123
"257",1.96560196560197,7.64331210191083,9.58466453674121,18.1818181818182,21.4477211796247
"258",2.45700245700246,8.49256900212314,15.9744408945687,27.2727272727273,26.8096514745308
"259",0.982800982800983,8.49256900212314,9.58466453674121,9.09090909090909,16.0857908847185
"260",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"261",1.47420147420147,3.39702760084926,12.779552715655,27.2727272727273,21.4477211796247
"262",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"263",0.491400491400491,4.67091295116773,0,18.1818181818182,21.4477211796247
"264",0.982800982800983,8.49256900212314,3.19488817891374,9.09090909090909,10.7238605898123
"265",0.491400491400491,11.0403397027601,3.19488817891374,9.09090909090909,10.7238605898123
"266",1.47420147420147,4.24628450106157,6.38977635782748,18.1818181818182,16.0857908847185
"267",0.491400491400491,5.9447983014862,9.58466453674121,9.09090909090909,10.7238605898123
"268",0,7.64331210191083,12.779552715655,18.1818181818182,16.0857908847185
"269",0.982800982800983,8.49256900212314,12.779552715655,18.1818181818182,5.36193029490617
"270",1.47420147420147,5.52016985138004,9.58466453674121,18.1818181818182,10.7238605898123
"271",0.491400491400491,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"272",1.47420147420147,6.36942675159236,3.19488817891374,18.1818181818182,16.0857908847185
"273",1.96560196560197,14.0127388535032,12.779552715655,45.4545454545455,26.8096514745308
"274",0.491400491400491,7.21868365180467,6.38977635782748,0,21.4477211796247
"275",1.96560196560197,6.36942675159236,6.38977635782748,9.09090909090909,21.4477211796247
"276",0.982800982800983,9.34182590233546,9.58466453674121,18.1818181818182,16.0857908847185
"277",1.47420147420147,4.24628450106157,3.19488817891374,9.09090909090909,10.7238605898123
"278",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"279",1.96560196560197,8.49256900212314,0,27.2727272727273,37.5335120643432
"280",0,6.36942675159236,3.19488817891374,18.1818181818182,10.7238605898123
"281",0.491400491400491,4.67091295116773,6.38977635782748,18.1818181818182,21.4477211796247
"282",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"283",3.43980343980344,7.64331210191083,6.38977635782748,18.1818181818182,5.36193029490617
"284",0.982800982800983,11.8895966029724,6.38977635782748,18.1818181818182,21.4477211796247
"285",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"286",1.96560196560197,6.79405520169851,6.38977635782748,18.1818181818182,32.171581769437
"287",0.982800982800983,7.21868365180467,6.38977635782748,9.09090909090909,16.0857908847185
"288",2.45700245700246,6.79405520169851,12.779552715655,36.3636363636364,26.8096514745308
"289",0.491400491400491,3.39702760084926,6.38977635782748,9.09090909090909,0
"290",0.491400491400491,3.82165605095541,15.9744408945687,0,10.7238605898123
"291",1.96560196560197,5.09554140127389,9.58466453674121,27.2727272727273,26.8096514745308
"292",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"293",1.96560196560197,7.21868365180467,0,18.1818181818182,10.7238605898123
"294",1.96560196560197,8.49256900212314,0,9.09090909090909,16.0857908847185
"295",0.982800982800983,7.64331210191083,12.779552715655,18.1818181818182,32.171581769437
"296",0,9.76645435244161,0,0,0
"297",0.491400491400491,5.52016985138004,6.38977635782748,9.09090909090909,10.7238605898123
"298",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"299",1.96560196560197,8.06794055201699,6.38977635782748,0,5.36193029490617
"300",0.982800982800983,7.64331210191083,15.9744408945687,18.1818181818182,5.36193029490617
"301",1.47420147420147,10.1910828025478,12.779552715655,9.09090909090909,26.8096514745308
"302",0.491400491400491,9.34182590233546,9.58466453674121,9.09090909090909,26.8096514745308
"303",1.47420147420147,7.64331210191083,6.38977635782748,9.09090909090909,5.36193029490617
"304",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"305",0.982800982800983,10.1910828025478,6.38977635782748,9.09090909090909,16.0857908847185
"306",0,6.36942675159236,6.38977635782748,9.09090909090909,10.7238605898123
"307",0.491400491400491,6.36942675159236,9.58466453674121,18.1818181818182,26.8096514745308
"308",0.982800982800983,5.9447983014862,12.779552715655,36.3636363636364,16.0857908847185
"309",0.982800982800983,2.9723991507431,6.38977635782748,27.2727272727273,21.4477211796247
"310",0,7.64331210191083,0,9.09090909090909,0
"311",0,6.79405520169851,9.58466453674121,27.2727272727273,26.8096514745308
"312",0,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"313",0.982800982800983,8.49256900212314,3.19488817891374,9.09090909090909,10.7238605898123
"314",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"315",1.47420147420147,4.24628450106157,0,18.1818181818182,32.171581769437
"316",1.47420147420147,7.21868365180467,3.19488817891374,9.09090909090909,37.5335120643432
"317",99.7542997542998,99.3630573248408,99.0415335463259,100,101.876675603217
"318",0.982800982800983,9.34182590233546,6.38977635782748,0,32.171581769437
"319",0.982800982800983,7.21868365180467,3.19488817891374,9.09090909090909,26.8096514745308
"320",100.2457002457,99.3630573248408,99.0415335463259,100,101.876675603217
"321",2.45700245700246,6.36942675159236,3.19488817891374,0,26.8096514745308
"322",1.47420147420147,5.09554140127389,6.38977635782748,9.09090909090909,21.4477211796247
"323",2.45700245700246,7.21868365180467,6.38977635782748,27.2727272727273,10.7238605898123
"324",0.491400491400491,5.9447983014862,6.38977635782748,9.09090909090909,10.7238605898123
"325",99.7542997542998,99.3630573248408,99.0415335463259,100,101.876675603217
"326",0.982800982800983,6.79405520169851,3.19488817891374,9.09090909090909,16.0857908847185
"327",1.47420147420147,7.64331210191083,9.58466453674121,9.09090909090909,21.4477211796247
"328",1.96560196560197,5.09554140127389,3.19488817891374,9.09090909090909,37.5335120643432
"329",1.96560196560197,8.49256900212314,9.58466453674121,9.09090909090909,32.171581769437
"330",0.982800982800983,8.06794055201699,3.19488817891374,27.2727272727273,21.4477211796247
"331",0.982800982800983,9.76645435244161,3.19488817891374,36.3636363636364,21.4477211796247
"332",2.45700245700246,8.9171974522293,9.58466453674121,27.2727272727273,16.0857908847185
"333",0.491400491400491,7.21868365180467,6.38977635782748,27.2727272727273,21.4477211796247
"334",0.982800982800983,6.79405520169851,6.38977635782748,18.1818181818182,10.7238605898123
"335",0.491400491400491,8.49256900212314,3.19488817891374,9.09090909090909,21.4477211796247
"336",3.93120393120393,9.34182590233546,6.38977635782748,0,32.171581769437
"337",1.47420147420147,5.09554140127389,3.19488817891374,27.2727272727273,32.171581769437
"338",2.45700245700246,12.3142250530786,9.58466453674121,9.09090909090909,16.0857908847185
"339",2.94840294840295,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"340",100.2457002457,99.3630573248408,95.8466453674121,100,101.876675603217
"341",0.491400491400491,8.49256900212314,3.19488817891374,9.09090909090909,37.5335120643432
"342",0.982800982800983,5.09554140127389,9.58466453674121,9.09090909090909,16.0857908847185
"343",0.982800982800983,4.67091295116773,6.38977635782748,18.1818181818182,5.36193029490617
"344",0.982800982800983,8.49256900212314,3.19488817891374,18.1818181818182,21.4477211796247
"345",1.47420147420147,5.52016985138004,3.19488817891374,9.09090909090909,16.0857908847185
"346",1.96560196560197,8.9171974522293,9.58466453674121,0,16.0857908847185
"347",0,5.09554140127389,9.58466453674121,0,16.0857908847185
"348",1.47420147420147,6.79405520169851,6.38977635782748,18.1818181818182,16.0857908847185
