"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
18.1022973780903 184 229 28 11 19 7 1 2 0 0 5 1 0 0 0 2 0 0 0 0 3 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
18.2419594460468 184 229 28 11 19 7 1 2 0 0 4 1 0 0 0 2 0 0 0 0 4 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
18.2595323438077 183 229 28 11 19 8 1 2 0 0 4 1 0 0 0 2 0 0 0 0 4 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
18.4067424411398 182 229 28 11 19 9 1 2 0 0 4 1 0 0 0 2 0 0 0 0 4 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
18.4228631933068 182 229 28 11 19 9 1 2 0 0 3 1 0 0 0 2 0 0 0 0 5 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
18.465902805123 182 229 27 11 19 9 1 3 0 0 3 1 0 0 0 2 0 0 0 0 5 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
18.5512149889003 182 229 27 11 19 8 1 3 0 0 4 1 0 0 0 2 0 0 0 0 5 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
18.6589192433011 182 228 27 11 19 8 2 3 0 0 4 1 0 0 0 2 0 0 0 0 5 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
18.7088615499307 181 228 27 11 19 9 2 3 0 0 4 1 0 0 0 2 0 0 0 0 5 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
18.7997770485126 180 228 27 11 19 10 2 3 0 0 4 1 0 0 0 2 0 0 0 0 5 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
18.8293269331811 180 228 27 11 19 10 2 3 0 0 3 1 0 0 0 2 0 0 0 0 6 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
18.9005949351509 179 228 27 11 19 11 2 3 0 0 3 1 0 0 0 2 0 0 0 0 6 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
19.220066634659 179 228 27 11 19 11 1 3 0 0 3 2 0 0 0 2 0 0 0 0 6 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
19.2501720175109 179 228 27 11 19 11 1 2 0 0 3 2 1 0 0 2 0 0 0 0 6 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
19.2987589824934 179 227 27 11 19 11 2 2 0 0 3 2 1 0 0 2 0 0 0 0 6 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
19.3026754378696 179 227 27 11 19 10 2 2 0 0 4 2 1 0 0 2 0 0 0 0 6 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
19.4497555084147 178 227 27 11 19 11 2 2 0 0 4 2 1 0 0 2 0 0 0 0 6 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
19.5648829652232 178 227 27 11 19 10 2 2 0 0 5 2 1 0 0 2 0 0 0 0 6 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
19.617931969676 177 227 27 11 19 11 2 2 0 0 5 2 1 0 0 2 0 0 0 0 6 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
19.6296442804272 177 227 27 11 19 11 2 1 0 0 5 2 2 0 0 2 0 0 0 0 6 2 1 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0
19.6951674951885 177 227 27 11 19 11 2 1 0 0 5 2 2 0 0 2 0 0 0 0 6 2 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.712806029414 177 227 27 11 19 11 2 1 0 0 4 2 2 0 0 3 0 0 0 0 6 2 1 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0
19.719885042065 177 227 27 11 19 11 2 1 0 0 4 2 2 0 0 3 0 0 0 0 6 1 1 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0
19.7229231035366 177 226 27 11 19 11 3 1 0 0 4 2 2 0 0 3 0 0 0 0 6 1 1 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0
19.7364981854203 177 226 27 11 19 11 3 1 0 0 4 2 2 0 0 3 0 0 0 0 6 0 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
19.7481379470636 176 226 27 11 19 12 3 1 0 0 4 2 2 0 0 3 0 0 0 0 6 0 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
19.8816386090093 176 226 27 11 19 12 3 1 0 0 4 1 2 0 0 3 1 0 0 0 6 0 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
19.8842609459024 176 226 27 11 19 12 2 1 0 0 4 2 2 0 0 3 1 0 0 0 6 0 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
19.9432137549875 176 226 27 11 19 12 2 1 0 0 3 2 2 0 0 3 1 0 0 0 7 0 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
20.0814631891693 175 226 27 11 19 13 2 1 0 0 3 2 2 0 0 3 1 0 0 0 7 0 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
20.0976465855703 175 226 27 11 19 13 2 1 0 0 3 2 2 0 0 3 1 0 0 0 6 0 1 0 0 1 1 0 0 0 3 2 0 0 0 0 1 0 0 0
20.0991955878631 175 226 27 11 19 13 2 1 0 0 3 1 2 0 0 3 1 0 0 0 6 1 1 0 0 1 1 0 0 0 3 2 0 0 0 0 1 0 0 0
20.4311385138904 175 226 27 11 19 13 2 1 0 0 3 1 2 0 0 2 1 0 0 0 6 1 1 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0
20.4487719290228 175 226 27 11 19 12 2 1 0 0 4 1 2 0 0 2 1 0 0 0 6 1 1 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0
20.4662235961326 174 226 27 11 19 13 2 1 0 0 4 1 2 0 0 2 1 0 0 0 6 1 1 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0
20.5226917412196 173 226 27 11 19 14 2 1 0 0 4 1 2 0 0 2 1 0 0 0 6 1 1 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0
20.6101822741141 173 225 27 11 19 14 3 1 0 0 4 1 2 0 0 2 1 0 0 0 6 1 1 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0
20.6271483306913 173 224 27 11 19 14 4 1 0 0 4 1 2 0 0 2 1 0 0 0 6 1 1 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0
20.6603569966012 173 224 27 11 19 14 4 1 0 0 3 1 2 0 0 2 1 0 0 0 7 1 1 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0
20.660524835383 173 224 27 11 19 14 3 1 0 0 3 2 2 0 0 2 1 0 0 0 7 1 1 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0
20.6694012121414 173 224 27 11 19 13 3 1 0 0 4 2 2 0 0 2 1 0 0 0 7 1 1 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0
20.7039317067546 173 223 27 11 19 13 4 1 0 0 4 2 2 0 0 2 1 0 0 0 7 1 1 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0
20.754243373612 173 223 27 11 19 13 4 1 0 0 3 2 2 0 0 2 1 0 0 0 8 1 1 0 0 1 1 0 0 0 4 2 0 0 0 0 1 0 0 0
20.7799471753295 173 223 27 11 19 13 4 1 0 0 3 2 2 0 0 1 1 0 0 0 8 1 1 0 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0
20.8068203009162 173 223 27 11 19 13 4 1 0 0 3 2 1 0 0 1 1 0 0 0 8 1 2 0 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0
20.8617583788025 173 223 27 11 19 13 4 1 0 0 3 1 1 0 0 1 1 0 0 0 8 2 2 0 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0
20.9270755883507 173 223 27 11 19 13 4 1 0 0 2 1 1 0 0 1 1 0 0 0 9 2 2 0 0 1 1 0 0 0 5 2 0 0 0 0 1 0 0 0
20.9340757273092 173 223 27 11 19 13 4 1 0 0 2 1 1 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0
20.9710838151691 173 223 26 11 19 13 4 2 0 0 2 1 1 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0
20.9932784487127 173 223 26 11 19 13 4 1 0 0 2 1 2 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0
21.0775638696755 173 223 26 11 19 12 4 1 0 0 3 1 2 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0
21.1088391168065 173 222 26 11 19 12 5 1 0 0 3 1 2 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0
21.1331043529329 173 222 26 11 19 11 5 1 0 0 4 1 2 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0
21.2227836297165 173 222 26 11 19 10 5 1 0 0 5 1 2 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0
21.2780361761279 172 222 26 11 19 11 5 1 0 0 5 1 2 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0
21.3230154754859 172 222 26 11 19 10 5 1 0 0 6 1 2 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0
21.3879134619218 172 221 26 11 19 10 6 1 0 0 6 1 2 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0
21.4365106946183 172 221 26 11 19 10 6 0 0 0 6 1 3 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 6 2 0 0 0 0 1 0 0 0
21.5252001501071 172 221 26 11 19 10 6 0 0 0 6 1 3 0 0 0 1 0 0 0 8 2 2 0 0 1 1 0 0 0 7 2 0 0 0 0 1 0 0 0
21.5351883716117 172 221 26 11 19 10 5 0 0 0 6 2 3 0 0 0 1 0 0 0 8 2 2 0 0 1 1 0 0 0 7 2 0 0 0 0 1 0 0 0
21.6894123461634 171 221 26 11 19 11 5 0 0 0 6 2 3 0 0 0 1 0 0 0 8 2 2 0 0 1 1 0 0 0 7 2 0 0 0 0 1 0 0 0
21.7304019767021 170 221 26 11 19 12 5 0 0 0 6 2 3 0 0 0 1 0 0 0 8 2 2 0 0 1 1 0 0 0 7 2 0 0 0 0 1 0 0 0
21.7485571454601 170 221 26 11 19 12 5 0 0 0 5 2 3 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 7 2 0 0 0 0 1 0 0 0
21.8326833992821 170 220 26 11 19 12 6 0 0 0 5 2 3 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 7 2 0 0 0 0 1 0 0 0
21.8882181604251 169 220 26 11 19 13 6 0 0 0 5 2 3 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 7 2 0 0 0 0 1 0 0 0
21.9271184235167 169 220 26 11 19 13 6 0 0 0 4 2 3 0 0 1 1 0 0 0 9 2 2 0 0 1 1 0 0 0 7 2 0 0 0 0 1 0 0 0
21.9429094947282 169 220 26 11 18 13 6 0 0 1 4 2 3 0 0 1 1 0 0 0 9 2 2 0 0 1 1 0 0 0 7 2 0 0 0 0 1 0 0 0
21.9502607489136 169 220 26 11 18 13 5 0 0 1 4 3 3 0 0 1 1 0 0 0 9 2 2 0 0 1 1 0 0 0 7 2 0 0 0 0 1 0 0 0
21.9625352059542 169 220 26 11 18 13 5 0 0 1 4 3 3 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 8 2 0 0 0 0 1 0 0 0
21.9983096267607 169 220 26 11 18 12 5 0 0 1 5 3 3 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 8 2 0 0 0 0 1 0 0 0
22.0190651563073 169 219 26 11 18 12 6 0 0 1 5 3 3 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 8 2 0 0 0 0 1 0 0 0
22.0329934689583 168 219 26 11 18 13 6 0 0 1 5 3 3 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 8 2 0 0 0 0 1 0 0 0
22.0818889174521 168 218 26 11 18 13 7 0 0 1 5 3 3 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 8 2 0 0 0 0 1 0 0 0
22.0902515544932 168 218 26 11 18 12 7 0 0 1 6 3 3 0 0 0 1 0 0 0 9 2 2 0 0 1 1 0 0 0 8 2 0 0 0 0 1 0 0 0
22.090673475442 168 218 26 11 18 12 7 0 0 1 6 3 2 0 0 0 1 0 0 0 9 2 3 0 0 1 1 0 0 0 8 2 0 0 0 0 1 0 0 0
22.1917658411845 168 218 26 11 18 12 6 0 0 1 6 4 2 0 0 0 1 0 0 0 9 2 3 0 0 1 1 0 0 0 8 2 0 0 0 0 1 0 0 0
22.2032226115884 168 218 26 11 18 12 6 0 0 1 6 4 2 0 0 0 1 0 0 0 8 2 3 0 0 1 1 0 0 0 9 2 0 0 0 0 1 0 0 0
22.3640544041526 167 218 26 11 18 13 6 0 0 1 6 4 2 0 0 0 1 0 0 0 8 2 3 0 0 1 1 0 0 0 9 2 0 0 0 0 1 0 0 0
22.5031012708497 167 217 26 11 18 13 7 0 0 1 6 4 2 0 0 0 1 0 0 0 8 2 3 0 0 1 1 0 0 0 9 2 0 0 0 0 1 0 0 0
22.5255670470677 167 216 26 11 18 13 8 0 0 1 6 4 2 0 0 0 1 0 0 0 8 2 3 0 0 1 1 0 0 0 9 2 0 0 0 0 1 0 0 0
22.6006766606837 167 216 26 11 18 13 7 0 0 1 6 5 2 0 0 0 1 0 0 0 8 2 3 0 0 1 1 0 0 0 9 2 0 0 0 0 1 0 0 0
22.6641909394188 167 216 26 11 18 13 7 0 0 1 6 5 2 0 0 0 1 0 0 0 8 1 3 0 0 1 1 0 0 0 9 3 0 0 0 0 1 0 0 0
22.7591306903575 167 216 26 11 18 13 6 0 0 1 6 6 2 0 0 0 1 0 0 0 8 1 3 0 0 1 1 0 0 0 9 3 0 0 0 0 1 0 0 0
22.8548456393601 167 216 26 11 18 13 6 0 0 1 5 6 2 0 0 0 1 0 0 0 9 1 3 0 0 1 1 0 0 0 9 3 0 0 0 0 1 0 0 0
