"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"102",17.1581606934565,14.5616690512093,14.5926472132062,12.2274033149701,12.2274033149701
"103",9.39137675749116,7.81312239812227,7.82974606209439,6.44328206669932,6.44328206669931
"104",5.80256205594994,4.4920399802883,4.50159751215783,3.49538270822902,3.49538270822902
"105",16.3267212953453,14.1501499324724,14.180255706008,12.1713009741438,12.1713009741438
"106",9.66035848680541,8.06195356740258,8.07910665893203,6.67114308780666,6.67114308780665
"107",10.2418621110277,8.36555526228461,8.38335430375487,6.79720981992621,6.79720981992621
"108",14.9158690905461,12.5999377230001,12.6267452456636,10.5213026905588,10.5213026905588
"109",12.4299443493937,10.6320610792785,10.6546824565904,9.00121862842134,9.00121862842134
"110",9.89284597467286,7.927613095052,7.94448033902352,6.33402746889891,6.33402746889891
"111",8.35391346309578,6.9618523479455,6.9766647996836,5.74317358036599,5.74317358036599
"112",13.9500130599069,11.9520232103,11.9774528504518,10.1217072304704,10.1217072304704
"113",5.73879042887217,4.81270612255175,4.8229459228125,4.03661230011287,4.03661230011288
"114",12.5162523286896,10.5834657312701,10.6059836919262,8.86693660090081,8.86693660090081
"115",12.1893108028988,10.5368144235923,10.5592331680267,9.07831181780713,9.07831181780713
"116",13.9602930340869,11.7178532743815,11.7427844155531,9.7428866202567,9.74288662025669
"117",13.3819039473574,11.3604902904977,11.3846613989571,9.54327183143465,9.54327183143466
"118",11.6792978130644,9.94452381164181,9.96568235869727,8.36090861357749,8.3609086135775
"119",12.4636593723537,10.3985467050586,10.420671164625,8.59587916334221,8.59587916334222
"120",8.02157574215652,6.83130320676864,6.84583789443402,5.76070034055212,5.76070034055212
"121",14.1204906860251,11.6896558581332,11.7145265803765,9.59377604710983,9.59377604710996
"122",8.75260856179333,7.29064044886577,7.30615244970029,6.03607269555945,6.03607269555945
"123",16.6881298078855,14.3566968540655,14.3872412333707,12.2246155959738,12.2246155959738
"124",9.28723219551599,7.78139606872147,7.79795223014878,6.45920210704148,6.45920210704148
"125",10.7762659903203,8.81763263628071,8.83639353551469,7.17742831479381,7.1774283147938
"126",13.2680169075456,10.914849075585,10.9380717067824,8.91042658846818,8.910426588469
"127",10.1460076525178,8.65701152707282,8.67543069979622,7.33240771534662,7.33240771534661
"128",12.6435750783707,10.5081442103373,10.5305018296544,8.66578328055224,8.66578328055224
"129",13.3180936391218,11.3248608672242,11.3489562151178,9.55033700405253,9.55033700405253
"130",9.06715132497738,7.49577570529913,7.51172416360247,6.15032894582452,6.15032894582452
"131",15.6957039294859,13.3490651201862,13.3774660474564,11.2309880252978,11.2309880252978
"132",16.6899101423864,14.0675432597402,14.097470623193,11.7435652585072,11.7435652585072
"133",10.7190214741335,9.08803285406195,9.10736909150385,7.66328093444216,7.66328093444214
"134",15.4282084361308,12.8139433935186,12.8412048080668,10.550193172047,10.550193172047
"135",10.3870754221935,8.7569990006492,8.77563091134024,7.33237511939251,7.3323751193925
"136",10.8133479964739,8.68175198014114,8.70022372613602,6.94075986335698,6.94075986335702
"137",7.60050052161384,6.16627774423333,6.1793974840714,4.97794127912108,4.97794127912108
"138",7.7082537691849,6.34620163017667,6.35970418681208,5.2003943769584,5.2003943769584
"139",14.8597856768915,12.5315097393139,12.5581716781754,10.459592552987,10.459592552987
"140",11.282111915644,9.25627709476672,9.27597125816765,7.53846060292101,7.53846060292101
"141",14.9979721680116,13.0197739256041,13.0474752189461,11.1466192879089,11.1466192879089
"142",12.4454937991304,10.2906350297153,10.3125298391848,8.44267131823712,8.44267131823711
"143",3.59827716211508,2.85094835224723,2.8570141998052,2.26033736907735,2.26033736907735
"144",7.23997848440856,6.06938965378466,6.08230324879166,5.04442638905568,5.04442638905567
"145",8.09517805394934,6.72165028999843,6.73595167356324,5.53769884940753,5.53769884940753
"146",15.1342748335966,13.0707760389154,13.0985857097296,11.1592518229538,11.1592518229538
"147",16.0085108034629,13.6756992734058,13.7047949746192,11.559807362759,11.559807362759
"148",11.6107567561965,9.63823850766229,9.65874535496423,7.92567891441327,7.92567891441327
"149",18.6117022066907,16.1114082958125,16.1456809753057,13.8005972657643,13.8005972657643
"150",12.5299179957047,10.3503626854598,10.372384567153,8.47681693658584,8.47681693658586
"151",14.4613916781536,12.2492810427143,12.2753428118993,10.2703569713621,10.2703569713621
"152",11.3574441531815,9.31793707857999,9.33776242143288,7.58932675873879,7.58932675873879
"153",11.4106787732988,9.70700615292816,9.7276593476916,8.15197902520048,8.15197902520048
"154",15.9371819642713,13.7184890397268,13.7476760900112,11.6754442848123,11.6754442848123
"155",7.03714857491264,5.96301475221456,5.97570201764439,5.01044792146208,5.01044792146208
"156",13.1546067349625,10.9059371587496,10.9291409521657,8.97275714805944,8.97275714805944
"157",15.6545918270342,13.3817947430267,13.4102654093552,11.3151403709307,11.3151403709307
"158",9.80181542264178,8.16481536182588,8.18218730742693,6.74326940984011,6.74326940984009
"159",13.9175886473987,11.9748084173043,12.0002866039575,10.2165503262624,10.2165503262624
"160",12.515724229599,10.2814360899108,10.3033112887782,8.38868928300603,8.38868928300602
"161",16.1483178479919,13.8917554519349,13.9213112360784,11.8329920562846,11.8329920562846
"162",11.4737751282185,9.38394349722688,9.4039092700114,7.6257592562549,7.62575925625491
"163",11.2204251563648,9.3851385763768,9.40510693929386,7.7797746713091,7.77977467130912
"164",8.67815483338129,6.99089743019999,7.0057716788605,5.60685618556855,5.60685618556855
"165",15.2199005349853,12.8462565973813,12.8735878674356,10.7288639145355,10.7288639145354
"166",8.35288452180188,6.91228852578353,6.92699552256708,5.67988383141318,5.67988383141317
"167",12.8892538323274,10.9094565432467,10.9326680674594,9.14195536376876,9.14195536376877
"168",9.6673240406743,7.94271338856397,7.95961277560373,6.48277652337599,6.48277652337599
"169",17.1138889417441,14.743495298674,14.7748620038725,12.5650621292095,12.5650621292096
"170",12.7909935997839,10.8705517561539,10.8936805241823,9.14415667130885,9.14415667130885
"171",8.45043518955622,6.93590890262056,6.95066615538661,5.65577130718273,5.65577130718273
"172",13.04346574846,11.0786187608437,11.1021901808503,9.30890287743036,9.30890287743036
"173",12.1045155718208,10.31006621326,10.3320025017784,8.68793355289874,8.68793355289875
"174",15.7451584197405,13.5236959600461,13.5524687102896,11.4995209924992,11.4995209924991
"175",14.9055252923649,12.8472347596996,12.8745689947336,11.0027947950228,11.0027947950228
"176",21.6191715319983,18.9672968811385,19.0076257340562,16.4313367234948,16.4313367234948
"177",8.87094843374642,7.35950601629241,7.37516453949122,6.06161563440519,6.06161563440519
"178",17.6865479027411,15.0182618922584,15.0502098884597,12.6230352307457,12.6230352307457
"179",16.8420653735743,14.4671921968369,14.4979707455339,12.2981219306967,12.2981219306966
"180",10.6264013655214,8.8061270435123,8.82486347387891,7.23655418102906,7.23655418102907
"181",4.96682502631547,3.72415102373368,3.73207474931391,2.83080717864939,2.8308071786494
"182",11.6162891783367,9.81212969046838,9.83300654140662,8.21836431674066,8.21836431674067
"183",17.0318766601884,14.6941869919424,14.7254488665319,12.5341160403168,12.5341160403168
"184",12.5197448465624,10.6489051260951,10.6715623256169,8.96986921574937,8.96986921574938
"185",17.4394507777212,15.216586405378,15.2489597393364,13.177546192811,13.177546192811
"186",9.01806185579967,7.59191756490108,7.6080705808109,6.35459639216175,6.35459639216176
"187",8.6261402378138,6.85722191751059,6.87181174888469,5.44025412416326,5.44025412416325
"188",6.4761934473593,5.21220295359047,5.22329274710695,4.18084398735944,4.18084398735944
"189",8.75099325325483,7.33656837488375,7.35217809471016,6.09371536843368,6.09371536843368
"190",14.3841270210429,12.0114164316833,12.0369718971609,9.93249839565379,9.9324983956538
"191",7.0282280419354,5.77696057835868,5.78925198384159,4.72268687012012,4.72268687012013
"192",10.2820049614429,8.74538030491391,8.76398749597251,7.38842648505122,7.38842648505121
"193",13.3852168446379,11.370870767007,11.3950639823109,9.56857935736546,9.56857935736546
"194",7.35372859276448,6.17086398292072,6.18399348075514,5.12859153529546,5.12859153529547
"195",9.42739774103167,7.6027835518519,7.61895968176703,6.10209492278833,6.10209492278831
"196",9.68604200724572,7.99606080117158,8.01307369443621,6.55112944749293,6.55112944749293
"197",18.7193770660759,16.1327484684984,16.1670655591521,13.7346308037866,13.7346308037866
"198",12.7942037513755,10.8086420376863,10.8316390719606,9.0459937580575,9.04599375805751
"199",20.2865135617846,17.7075507701351,17.745213227788,15.2914638223067,15.2914638223067
"200",11.1766292898826,9.39345284916118,9.41343890898652,7.82546947038709,7.82546947038709
"201",9.6543293870368,8.15438313071185,8.17173288143271,6.80448867598893,6.80448867598893
"202",5.8348795779263,4.64889845146841,4.65878972476909,3.69761255386333,3.69761255386332
"203",13.2833177317668,11.1192897778251,11.1429476009403,9.21865998031058,9.21865998031058
"204",7.85074190171244,6.32215701057615,6.33560840830146,5.0679238164647,5.06792381646471
"205",15.3741194281,13.1164448310562,13.1443511869994,11.0697710704387,11.0697710704387
"206",9.71538125389564,8.23016169477808,8.24767267650254,6.92404840738069,6.92404840738069
"207",13.9591528021661,11.652656813689,11.677449123492,9.63280879447499,9.63280879447501
"208",19.6747188705502,17.1346751039044,17.1711216520695,14.75212779958,14.75212779958
"209",12.1478507282366,10.4443178251134,10.4665397638527,8.91728011554035,8.91728011554036
"210",15.0533457502125,12.8548596927146,12.8822097674663,10.8468038666942,10.8468038666942
"211",15.335911338672,13.2538950425718,13.2820943738987,11.3617530469567,11.3617530469567
"212",16.7699465869462,14.3128383443767,14.3432885135246,12.0836424981375,12.0836424981375
"213",15.0313325087123,12.7920585296016,12.8192749555285,10.7706571213982,10.7706571213982
"214",4.24985546073289,3.53293701983384,3.54045390711009,2.92013236296339,2.92013236296339
"215",13.8494976705291,11.5108703354155,11.5353609601278,9.47567506977378,9.47567506977377
"216",13.3573985530019,11.2683848713432,11.2923599740675,9.41376972610098,9.41376972610098
"217",12.8177045119148,10.7912602119049,10.8142202278953,8.9872562815304,8.9872562815304
"218",6.39804768032659,5.21765057950842,5.22875196371961,4.23280973815464,4.23280973815463
"219",15.8401107776158,13.4786312451104,13.5073076889813,11.3345832302681,11.3345832302681
"220",16.4371362253035,14.0013286677594,14.0311165226115,11.7919268560938,11.7919268560938
"221",18.7943787767869,16.2801300169442,16.3147616373298,13.9437088699292,13.9437088699292
"222",15.318096487119,13.0980374587852,13.1259047658567,11.0790826159179,11.0790826159179
"223",13.9679666871423,11.8419759941694,11.867171414553,9.93889397108147,9.93889397108146
"224",12.6168751537224,10.7132392275839,10.7360332863462,8.99843532077851,8.99843532077851
"225",10.8425026670293,8.98228401772164,9.00139524671601,7.38270350964707,7.38270350964708
"226",11.0190027533962,9.30446518763458,9.32426191405595,7.80732230095709,7.80732230095708
"227",11.9284370933259,10.1589757481092,10.1805905724701,8.56354256203574,8.56354256203572
"228",15.0182871018929,13.1130374861485,13.1409372277423,11.3999922727137,11.3999922727137
"229",8.4071068017964,6.74558910096382,6.7599414175029,5.39896479447539,5.3989647944754
"230",16.3108795261742,14.1205382888066,14.1505807844896,12.0822784457685,12.0822784457685
"231",10.5865052193829,8.81290448400912,8.83165533586619,7.27480343403197,7.27480343403197
"232",8.69571006316146,7.31744967798866,7.33301871976446,6.12584906374823,6.12584906374823
"233",18.7771170471223,16.2774782570913,16.312103666332,13.9476168914104,13.9476168914104
"234",8.54912426373104,6.9976135329024,7.01250207202131,5.69231417258186,5.69231417258187
"235",6.85141645432111,5.53896100791327,5.55074603132887,4.45866285566487,4.45866285566487
"236",13.6614690380486,11.5790878650824,11.6037239770614,9.71129259543941,9.71129259543941
"237",9.38636796699008,7.5545443803213,7.57061787351144,6.05457775245263,6.05457775245262
"238",16.8584385613241,14.6100593013086,14.6411430363248,12.5400702673271,12.5400702673271
"239",10.9275155888448,9.13895072829493,9.15839529433777,7.57641024786544,7.57641024786544
"240",8.92861463889074,7.37683945155279,7.39253485413653,6.04848855742788,6.04848855742788
"241",13.3477812247132,11.2696260514449,11.2936038021756,9.42274131255911,9.42274131255911
"242",12.2351211525265,10.2573811519037,10.2792053045951,8.51880370526885,8.51880370526885
"243",17.0201829657655,14.6289174298137,14.6600401011933,12.4304539055465,12.4304539055465
"244",14.6270091946194,12.5684728846311,12.595213941375,10.6710866825445,10.6710866825445
"245",7.08534352587803,5.94865916172418,5.96131588334433,4.95003997629499,4.95003997629499
"246",10.9024846410769,8.98162269630738,9.00073251066395,7.33984726251778,7.33984726251778
"247",11.7448532909007,9.94895022170251,9.97011817976696,8.37102629611375,8.37102629611374
"248",16.1375011178093,13.5594338436883,13.588281064884,11.2856537450218,11.2856537450218
"249",11.0241046375833,9.27916210726368,9.29890499599955,7.72960145247219,7.72960145247219
"250",13.9213298441796,11.8582043228314,11.8834343198114,9.99842177414787,9.99842177414787
"251",9.09278902265428,7.47226938367973,7.4881678282605,6.09871572335108,6.09871572335108
"252",10.1178997205565,8.46509005978591,8.48310088779197,7.02866829063144,7.02866829063145
"253",11.853174473507,10.0346946663387,10.0560450551537,8.40550384276266,8.40550384276266
"254",17.2309252932604,14.6894529177397,14.7207028429444,12.3719775123975,12.3719775123975
"255",11.1146371525737,9.3962074410074,9.41619936602167,7.90021052921303,7.90021052921303
"256",15.5869256258869,13.2907224646269,13.3189994861045,11.2112873703325,11.2112873703325
"257",8.53039980443327,7.16093020100948,7.17616622265352,5.95555463096576,5.95555463096577
"258",9.82321461940411,8.22430385009784,8.24180236779442,6.82479371077936,6.82479371077936
"259",10.4063432832006,8.56973884304106,8.58797232038901,7.0047445973776,7.00474459737761
"260",14.3601406484049,12.2426112351543,12.26865902492,10.3311683295768,10.3311683295768
"261",11.9679295397646,10.1229558184213,10.1444939945664,8.47394714493529,8.47394714493529
"262",11.2805811903426,9.39266381972389,9.41264819001792,7.75478900407148,7.75478900407148
"263",14.2236791137972,12.1004794999099,12.1262249102726,10.1933802848336,10.1933802848336
"264",17.9628859681034,15.1966862198637,15.2290109277472,12.7181235875084,12.7181235875084
"265",4.66992372854333,3.85019515800381,3.85838706259529,3.16751351783555,3.16751351783555
"266",9.78445698378569,7.99241692673064,8.00942206400593,6.48344516276463,6.48344516276462
"267",16.534904516962,14.2184958746303,14.2487459386506,12.0792609400673,12.0792609400673
"268",9.66557735492046,7.95230853494979,7.96922833800594,6.49789880804543,6.49789880804542
"269",9.4547561442645,8.05782083704551,8.07496513652594,6.81880594836758,6.81880594836759
"270",15.6599727056323,13.0863887517568,13.1142298944236,10.8332344848149,10.8332344848149
"271",13.7784476834376,11.5072726741957,11.5317558212336,9.52669647932203,9.52669647932203
"272",12.3657955315153,10.1843810315905,10.2060497527762,8.32701664673494,8.32701664673496
"273",13.1895534443408,11.2193325720338,11.2432034114893,9.47789433214761,9.4778943321476
"274",13.3823601462124,11.515494397543,11.5399953637564,9.80699324499538,9.80699324499537
"275",10.9347050984709,9.31242255535514,9.33223621496546,7.88536634308301,7.885366343083
"276",9.10858205598591,7.70992104847872,7.72632513568515,6.47181120651523,6.47181120651523
"277",10.3150811966825,8.32118597745159,8.33889060557226,6.68290401579113,6.68290401579114
"278",9.81917652094262,7.99594952795872,8.01296218083745,6.4742504444485,6.47425044444851
"279",12.7596533720328,10.8358226491779,10.8588775225798,9.1122569575163,9.11225695751629
"280",12.7189361708684,10.8089475538759,10.8319452560657,9.09246122827576,9.09246122827575
"281",3.80614151844319,3.04694510880595,3.05342797073959,2.43654533829084,2.43654533829084
"282",7.40098250581872,5.86414100032469,5.8766178959291,4.64103300724947,4.64103300724947
"283",16.7109111484124,14.3126774764582,14.3431276797132,12.1210314953507,12.1210314953507
"284",17.4914659358735,15.0680067090105,15.1000624144969,12.8466069249342,12.8466069249342
"285",13.3614584340469,11.4037084820541,11.4279715861103,9.62084045825702,9.62084045825702
"286",10.1735631376043,8.40442446791981,8.4223062164655,6.89072475883618,6.89072475883618
"287",6.25372868483656,5.12315767693313,5.13405801241578,4.17486924228969,4.1748692422897
"288",17.1996025450849,14.9066664979016,14.9383802079616,12.7579308819601,12.7579308819601
"289",10.9694262910223,9.10736668140535,9.12674404044798,7.50421977967078,7.50421977967078
"290",13.0655564169562,10.9669657156437,10.9902995192076,9.11403947339847,9.11403947339848
"291",13.1988322796311,11.1141732779939,11.1378202732441,9.26795059191642,9.26795059191642
"292",22.7207423575664,20.0258761036362,20.0684460638614,17.4412179918081,17.4412179918081
"293",20.9376288453791,18.3268577692669,18.3658303600088,15.8490236524333,15.8490236524333
"294",5.6704014244271,4.53308369403759,4.542728552961,3.61610376329879,3.61610376329879
"295",12.6000126282333,10.7131162768754,10.7359100858888,9.00636509723122,9.00636509723122
"296",12.9652273810112,10.6549885974471,10.6776584304567,8.68592455717861,8.68592455717859
"297",11.9815349627921,10.1104132623738,10.1319247426044,8.44919280047261,8.44919280047261
"298",11.834425009053,9.66230421922848,9.68286219217481,7.833606302825,7.833606302825
"299",8.97487946123842,7.52277038985189,7.53877628410849,6.24218086214168,6.24218086214168
"300",16.72496038294,14.4175219678027,14.4481958297795,12.3018458783278,12.3018458783278
"301",13.4503416376162,11.5436120065893,11.5681727745295,9.78380870583138,9.78380870583138
"302",10.8956640688074,9.20311097943501,9.22269206185092,7.71076877490896,7.71076877490898
"303",9.51827589763227,8.04479857315,8.06191516547245,6.73181607872242,6.73181607872243
"304",15.5478778420267,13.2462143311449,13.2743966301177,11.1612684948388,11.1612684948388
"305",15.36487512004,12.9530494941302,12.9806078997041,10.8070465558861,10.8070465558861
"306",6.71409096641621,5.52867389834909,5.5404370343026,4.53635465449125,4.53635465449125
"307",7.05707079381691,5.47770775276784,5.48936244986865,4.26880476032312,4.26880476032312
"308",10.2207194627817,8.40689612689219,8.42478313171461,6.87181220659314,6.87181220659314
"309",13.8648907315309,11.7602288332103,11.7852503520672,9.86605708093515,9.86605708093515
"310",2.70912540728842,2.19959607928025,2.20427607093829,1.77934730242566,1.77934730242566
"311",11.555294616904,9.61999553364517,9.64046357517374,7.93227808453285,7.93227808453285
"312",9.04959357787773,7.44488475405989,7.46072493357936,6.08137982084077,6.08137982084076
"313",10.2764018015295,8.5523958608028,8.57059244363303,7.05785458074253,7.05785458074252
"314",10.3218094005551,8.57525748670921,8.59350270991916,7.06719914842714,7.06719914842715
"315",16.0511294135762,13.58333325568,13.6122316577519,11.3899458809995,11.3899458809996
"316",11.7160290541227,9.72320692553664,9.74389455228869,7.99695093514775,7.99695093514776
"317",13.9216553009156,11.8514694233022,11.8766850867218,9.98417775502533,9.98417775502532
"318",14.0439312245786,11.981227233259,12.0067189890115,10.1161669456749,10.1161669456749
"319",12.3167162733622,10.3466639474968,10.3686780748586,8.61733819249081,8.6173381924908
"320",12.8081902976213,10.810765577097,10.8337671169205,9.0323174486823,9.0323174486823
"321",6.50234776568914,5.42141888368577,5.43295381748076,4.48662031223857,4.48662031223857
"322",15.4261447987314,13.2159895116457,13.2441079008839,11.1980970243381,11.1980970243381
"323",12.9293138278196,10.8606104697909,10.8837180401602,9.04986237917277,9.04986237917277
"324",13.2974412932615,11.2912489190103,11.3152727065085,9.49948891260835,9.49948891260835
"325",13.1796171540657,10.9600837007311,10.9834027369599,9.04260468507367,9.04260468507366
