"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"29",27.2804191239727,36.6105790561672,15.8042479281905,4.15574068953857,17.6812225603812
"30",22.8257266310596,28.0660206074728,12.4112535585596,3.28146952914765,15.8798492857806
"31",32.6243433439099,40.4722769247557,16.319147554755,4.69393139746143,19.4679072574068
"32",22.090514487693,26.2478041401327,11.5261111394908,2.94619613746824,13.9814070714364
"33",18.0515130655238,27.1005677907247,13.1171433836594,3.45348668530128,17.4693265584777
"34",31.0350146229989,42.6268429729841,17.9478020878081,4.9705221602715,20.3844933883141
"35",33.0637688227287,39.7755929922139,15.8606136227963,4.32891991855842,17.3859699415774
"36",14.1149948975606,18.6216000377538,9.12617585045635,2.32717644424508,13.4371972805891
"37",23.4125051939238,28.8950662279041,12.7850150243529,3.24172108677137,15.0593407247342
"38",35.4027212494811,47.1374675223545,19.3204158967171,5.22509010277005,20.5403316978141
"39",15.5013070226046,19.2051588408822,9.05713622911428,2.27206697602603,12.2848033031845
"40",49.8119419191159,61.0114354376585,21.7326602842366,6.3020912319549,21.2786852231607
"41",25.3489324756759,32.4463065614469,13.9581112110284,3.75843085304332,16.7024876650203
"42",25.5125761460735,31.1779788134137,13.4023910864751,3.50860742383247,15.806897312483
"43",22.7065800720441,35.4312557044081,16.7620014701965,4.36843426115217,20.2817226082867
"44",18.6212235682142,27.3662767436236,13.1765595040593,3.37566016830232,16.8629529239761
"45",25.3074779315686,32.8074176241711,14.1816374410651,3.89307312518575,17.5365802070576
"46",20.8519845309172,29.3923120733042,13.5637033474825,3.62724985983608,17.3987338281526
"47",27.8722619892275,43.0774904770917,18.8853383554603,4.88709052252065,19.5932735128276
"48",110.976078119978,126.686707466307,31.837449834348,9.43490954513818,22.265750166263
"49",29.8764650117057,38.8629139077222,16.6209725465479,4.43581666480273,19.1062009029044
"50",14.8995778539605,22.1763338857519,11.1580262427119,2.73673499066071,14.6580672207382
"51",26.2064176003257,34.8718227527003,15.1850411905367,4.16303595777166,18.6326432862718
"52",32.8135171114779,41.3647242847473,16.8090369288942,4.62456471488327,18.731802039479
"53",41.614806679246,52.4529275770931,19.9134739458281,5.62467937353313,20.430440049002
"54",26.7267638280406,35.2508394384046,15.4014856396427,4.06518409661708,18.0041947329337
"55",14.928151445167,21.4560977556238,10.682142586117,2.7814983545211,15.6563005305831
"56",21.1123925337572,25.9320058239876,11.6719714945487,3.10108302197648,15.8050545676443
"57",30.5529279591813,37.2814786525994,15.3343007129785,4.14833431389464,17.443282045015
"58",14.4641818759741,20.6044330726539,10.2373126245034,2.67101970372641,15.1089310891887
"59",14.8692981437852,19.6274730815037,9.40998220087391,2.48533554231958,13.9127417785476
"60",26.7129691875612,32.544799969902,13.6471406803662,3.68291438049119,16.1336309804373
"61",23.3864082755863,28.3687622869045,12.350315651376,3.20717802997457,14.8671461321122
"62",21.0374668457644,27.7315360393671,12.5729629127974,3.36108790271713,16.3759721124502
"63",37.4033209814123,49.0509956979599,19.3161893790005,5.01582989210906,18.1553945196983
"64",41.6520108457729,50.274866870853,18.705027116937,5.13141266245399,18.2103193080738
"65",19.787824762588,23.9406555668883,10.7564044813499,2.65781709915495,12.6981181224967
"66",37.8009176090996,48.284201337494,18.9593568984972,5.06671179245896,18.788830355373
"67",25.8870844746365,34.0769992897168,14.8202851900365,4.08730301248557,18.4758692004014
"68",41.9980680791111,53.5486020619075,20.627297023392,5.93957527316944,22.1513926504448
"69",28.7626393783098,39.5071227030028,16.9530876459806,4.78654026830977,20.5591928927364
"70",22.7104927512652,27.6473716920374,12.0157173861577,3.26940966903693,15.7023609894668
"71",19.6921501444948,26.2767324674557,12.1048548966639,3.24183363031223,16.2755760545392
"72",29.7202514789322,37.3664451390697,15.510045104153,4.17924008613,17.459288281859
"73",36.1154054875762,50.6804489967389,20.3145055619009,5.43835623582634,19.896786369117
"74",16.0290686693884,21.2981497452963,10.0309116394978,2.79562539721984,15.4238240319951
"75",19.8353137510903,27.0016072479547,12.6839198455464,3.1994709967332,15.8023399891689
"76",15.2467761958269,20.2667634499945,9.75133997406,2.5917533079742,14.6318023635787
"77",23.2674551507386,30.1096338083547,13.2140135726816,3.70208131871753,17.5347146094381
"78",27.9947327434208,34.9427389782385,14.7478366211867,3.96269222332865,17.2065417324085
"79",11.0514127864858,16.3072745375428,8.70010531572008,1.99432562801108,11.9315215072339
"80",25.6160817040605,36.365671127165,16.0532465776091,4.26818976668172,18.4235961434211
"81",42.6869664799888,52.3534743008407,19.4853381061032,5.63471030797871,20.3705089612887
"82",20.9609467975012,26.710251740465,11.92917683724,3.26432033182418,16.1182865654026
"83",38.268519054705,59.1764250760029,23.3464521783216,6.08985557871977,20.7260135041133
"84",19.296020482464,25.3683941332128,11.5701310079559,3.17911897351576,16.0940798015063
"85",20.4635650339516,27.4561027635581,12.5641245252304,3.39124908939784,16.7512889333551
"86",30.3653137473814,37.2090007314415,15.2336433425236,4.32860517696419,18.5964040760523
"87",30.8733822769761,39.2904909765335,16.1115462028826,4.31991328362561,17.4090266142908
"88",24.8330995052566,30.2691746877606,13.0878579168325,3.49861228261127,16.3118228275619
"89",16.5525726425126,21.2252025581344,10.1749196723042,2.51210540458862,13.5139789590201
"90",19.1342599373354,23.7630698670036,11.0237611807986,2.60799615171721,12.6414744252507
"91",52.2394525333296,69.2206595984507,24.8899746391602,7.2199491140544,23.7151610513773
"92",30.4048646123777,40.4439132054946,17.0754531268133,4.65214162313058,19.448439744879
"93",26.969460834284,39.1485720615549,17.3293442369761,4.78488136043276,20.8235807443635
"94",51.1768287530372,58.9241126601169,20.725172563227,5.60770497215366,18.5430371711192
"95",50.6012291926649,63.8706697318209,23.2017255511444,6.80439445280635,23.3708676839682
"96",25.265785972055,35.8430536927452,15.8483861318849,4.28687067639104,18.7414261102482
"97",21.6166467920773,30.8400676543005,14.3190696260066,3.7584729649854,17.904002297636
"98",23.3780421001781,30.2521137294327,13.4025155374695,3.55895149482058,16.5864500731268
"99",33.501308220727,49.1295504421333,20.5181737759256,5.33413750303015,20.1988396159817
"100",23.0827414614373,28.1593402560943,12.305733008671,3.25712828041448,15.4323657034141
"101",24.1882016477791,32.5556051202782,14.4049832423521,3.94028615142306,18.0781841755216
"102",36.9397061078997,48.1875269783167,19.5277186192137,5.27962775503227,20.5816435345614
"103",15.6924844799345,22.0863490913536,10.9522288604552,2.74782720719036,15.1317935392639
"104",48.0390854304687,50.0163756688122,17.2958150453778,4.39232910454936,14.2962947528103
"105",30.8715849477152,38.6428383928577,15.6473586293992,4.55146956698788,19.0106210578503
"106",13.5652340302028,17.8149502270348,8.7576425270751,2.24177563128409,13.1903158253219
"107",29.3007306550002,36.2010690099565,15.1950632453032,3.89035607711463,16.2160072855826
"108",25.9295325647895,36.3124440717378,15.9928805866924,4.14826938737757,17.7322774516526
"109",25.4311849890515,36.3148532073569,16.1579867778594,4.39566780058835,19.4333918389497
"110",60.8943897201632,70.8861874888083,23.1414289479651,6.1630847057531,18.1907540434201
"111",13.1691940720081,20.7861625288088,10.8062995933391,2.6328780016731,14.6128982216032
"112",25.9103652863703,32.4635822182932,13.7990360216628,3.86363006090035,17.5052765004567
"113",39.7229686775711,50.6727450841136,19.48611934927,5.58900383060477,20.7394023960803
"114",29.5792987862812,40.4291527904909,17.3065204625866,4.64334296044062,19.4177120903331
"115",27.8468053950681,37.4666673431914,15.9966006349234,4.58247755206243,19.9301412675215
"116",24.1049334684481,29.9895540672308,13.0434013573467,3.55497605591148,16.7705409127676
"117",26.6730862333893,33.8224678005902,14.521493909007,3.96151485093187,17.8329182125195
"118",27.6329321119717,35.8643219342791,15.3281119891248,4.22031252941271,18.5579377605511
"119",58.9423977565598,69.7654015875019,23.4457490023061,6.51860714147706,20.2220121778438
"120",25.3162646380614,33.0050202688392,14.2884424966119,4.04133249065155,18.5158585204582
"121",53.6528271761181,61.0927928582702,20.7121112320407,5.71472413788825,18.2024118552456
"122",22.88099966071,28.5155960382079,12.5412099461365,3.34889729045743,15.9293756896138
"123",33.0398475548817,44.3492440459557,18.2915054896652,5.07271944778497,20.3276697390583
"124",18.8191758051321,25.323827357629,11.7810439306845,3.10801237539365,15.690098299897
"125",55.2426432880459,61.9221679174123,21.2595851484198,5.83632640951895,19.0288573074596
"126",28.2364347970679,33.2541324061914,13.7241807922337,3.63105085531604,15.5304299506126
"127",13.8325179209214,18.5623827560513,9.03520081894927,2.45100453419933,14.4272089609101
"128",14.5258437073744,18.6195576754999,9.00668854323695,2.29825858103288,13.1768680827113
"129",28.9765750822699,36.8079960024371,15.5219692126241,4.3574533899234,19.1866091993463
"130",39.5038601579346,48.3094907368329,18.6864114715663,5.00465913962841,18.5622389587061
"131",15.2364482202418,29.6411806924312,15.3965103891049,3.72703801503934,18.1238372243566
"132",39.0069740641026,46.5149912654076,18.1706128767313,5.00667455496907,19.5729348927054
"133",19.2964023215403,26.0194507561972,12.0997130564175,3.26475453672798,16.7156761528187
"134",20.8819014071083,26.496326953398,12.1098161000237,3.12156999761878,15.5792518416936
"135",29.136789774901,35.4498086755441,14.6277749603921,4.08552902960774,17.7538400723043
"136",34.581996020979,39.0817831100573,15.3382750702226,3.92556199573622,15.1881159862065
"137",30.0764999120108,34.8044935285988,14.3201539377404,3.72716340345105,15.8250229767456
"138",59.5962102314721,68.8584104915996,23.0485845704533,6.3897959577151,19.9049593898249
"139",34.0858580798097,41.3635374706733,16.2355234220661,4.47237781778358,17.4239130440974
"140",23.3521832846192,31.7829435710852,14.3354815581461,3.56055321742127,15.8299142453202
"141",32.4651050816496,47.8394396419082,20.1252733682667,5.61355067545758,22.0616501445675
"142",18.1402840718484,27.8413588283475,13.5719152232894,3.29093034905921,15.8349436967431
"143",23.6928404670532,28.6559170991414,12.4933146695076,3.10695273252734,13.9171597645961
"144",16.4106308114137,23.1927782161807,11.292327574805,2.93750866990819,15.7901787296948
"145",29.7655249746255,38.4891068415198,16.2874031631265,4.30962647613538,18.1315606311124
"146",22.2037714110594,28.8475286922921,12.8048606822795,3.59245257872618,17.4390916301081
"147",32.6172450092567,39.9134750131916,15.9015351089902,4.47624312641934,18.0870561242536
"148",24.5135035055292,29.2668359989345,12.4779910131961,3.3129832369205,15.1248696609043
"149",16.0435401080336,24.2674972677952,12.1398706448797,3.17858360711994,17.3217825499982
"150",23.1204866426784,29.9306120829675,13.3118530533616,3.38858117472703,15.406128949471
"151",42.4445608737929,53.4423542963289,20.4683294171325,5.64266710692339,20.5623444705958
"152",15.0571044405003,19.7700197124886,9.58139085673896,2.38121181608205,13.0076585418766
"153",13.7011894949405,22.2734639696884,11.506515419231,2.88601747409345,15.696692912762
"154",18.9620059065031,26.9292151550769,12.6310019534746,3.35505847028277,16.5560081872665
"155",86.7441425741101,105.119978770734,30.6444793481704,9.45160401464055,25.3821097661217
"156",18.6215181401487,26.640076958168,12.7288459823129,3.14989470677004,15.3785460229246
"157",27.7809780268871,35.1860513063443,14.7933080220621,4.11958344821067,17.97262921296
"158",12.2842087538126,17.3238455325909,8.84682775883529,2.2041339008848,13.1183189978528
"159",34.7878859626833,46.0493227730375,18.7681479057421,5.31015513074404,21.2069935889749
"160",20.1363411356004,25.4015236934549,11.5296285142737,2.92306461770068,14.1855531027458
"161",36.7708532361187,46.07811158027,18.0226484714153,5.21104377768166,20.2603495746221
"162",14.8893028280224,18.3814060116704,8.71070709540708,2.18864766626344,12.0689868951206
"163",19.8037778235158,25.8407646013547,11.9674403454746,3.12246129164646,15.8893654682218
"164",24.7897062675985,29.1133461884996,12.4244483143114,3.14450903586983,13.9467681690665
"165",24.003997332352,31.3726216715542,13.9446380845137,3.68444672008474,17.094438606536
"166",18.1508027070116,28.6913634273998,14.0707392901513,3.44317978262533,16.5879588692792
"167",27.8071652847925,38.7861396841216,16.9565373641616,4.50459118171774,19.2804164381126
"168",13.6557904974384,17.6704565164052,8.65022105650966,2.16130989606842,12.4159867091814
"169",21.0145213343942,28.4453965207295,12.8513542597407,3.50440938330896,16.7584413617691
"170",16.9915731097227,24.2752875686824,11.7368387554565,3.05271451715078,15.9442418405411
"171",16.1249888027891,21.1750975137638,10.2211051530481,2.54622232969014,13.7835077713212
"172",18.2729174668542,27.061418944783,13.0946199118955,3.36337207053599,16.933056828038
"173",13.1750563989348,19.0439133845262,9.65437578387171,2.5196622490837,14.8922384168658
"174",30.2465323206013,38.478811069976,15.9126788349976,4.49503705130769,19.0306950705311
"175",11.1409219358157,17.267405629988,9.07268127693724,2.36214345714235,14.3945732537015
"176",15.7778287349462,25.5835701349728,13.0875848898312,3.42071310277147,18.584995931001
"177",20.1541075172212,25.7706801756246,11.7065145504678,3.07800409520168,15.2908268303789
"178",25.35739818844,33.5040599324304,14.8293546426674,3.93672556890556,17.9918601317336
"179",32.0133250214914,40.7773084627612,16.6425437397953,4.71402215947519,19.438534644731
"180",32.7037971769392,39.1409675311621,15.9380654217368,4.26096733559303,17.647137248106
"181",12.4540278612065,14.5314949109212,7.23456795314795,1.59144405578186,9.03489411244058
"182",15.2213019245344,20.566013560073,9.9832007601646,2.61312899778216,14.6592923803318
"183",14.234389755838,22.6358246255153,11.6020243057737,2.96516958149782,16.260524265893
"184",57.3168808091399,69.8167887876436,23.4803900911799,6.94483546657646,21.8170904064644
"185",16.9311941317251,23.3040893587725,11.019355614003,3.0613205834513,16.3492167905991
"186",16.1103294159294,27.969113178916,14.2830848160872,3.55865468046712,17.9279443910194
"187",15.7744814563492,20.1585675543595,9.82572016526361,2.30280815724039,12.2892043465764
"188",46.8630367648305,53.7118076952736,19.565659151498,5.20076952467266,18.0082013010777
"189",39.499441336934,50.5099077268106,19.6785955072953,5.4912071808424,20.5407698470746
"190",35.1434747810387,43.2867104211973,17.1372787132813,4.56761505096856,17.5290110560435
"191",17.9261493321578,22.8455999957028,10.6793203449921,2.73410253836529,14.332706465369
"192",14.5012699457647,21.1953015973384,10.6157128204146,2.77956287303994,15.7091622379315
"193",45.3897673396828,55.285665765711,20.3299202617552,5.88350759118946,20.947244459665
"194",11.6300068757232,17.267880693255,9.02222524281564,2.28880887733373,14.0804075300224
"195",29.7938877646636,35.7160023611444,14.9260026024276,3.7635980164382,15.6726913499962
"196",12.9122362355521,17.0912114057077,8.51099459433804,2.10721055345696,12.3233054564355
"197",56.7199368808615,69.0345259528955,23.9600289279794,6.97320506784733,22.7673011650221
"198",34.2451801728607,43.2304899709684,17.5271784511532,4.79896064385659,19.2751379665088
"199",33.9571217709365,44.0281680209721,17.6214470469481,5.12519761324808,20.3269242150241
"200",16.6283989712992,23.7419105947686,11.5926764633054,2.94982496389564,15.5589689188667
"201",49.4104442276037,62.4898361653635,22.2482207506369,6.44307678249652,21.3481620951576
"202",19.9284156658216,23.3889942089413,10.5230613431057,2.60291424463487,12.8194414801537
"203",27.4593474184621,33.6386796763433,14.0816267190784,3.77097702507866,16.2846290036989
"204",29.3474754758924,35.3933116431777,14.704594376114,3.70930580197734,15.209075940834
"205",28.1286595374081,35.3925263469708,14.9725045752137,4.11728920216732,18.1543111298603
"206",26.6759422145267,34.6637817380015,14.771651691019,4.12212094148271,18.1426858652159
"207",41.1250769590323,48.5630359906857,18.5260171481155,5.05744049009819,18.9312124784498
"208",31.2074343763375,41.2689771026019,17.1142241172618,4.8804938584351,20.2435779245948
"209",25.754577292463,37.0243210839665,16.4755073204119,4.50811486025223,19.8927941312939
"210",33.615909040266,55.1354761015506,22.989111569154,6.03584020999922,21.8582795261137
"211",22.5338655119946,32.1363008351849,14.670122644596,4.01310520251804,18.8297159391404
"212",18.5494146744817,24.4064336711968,11.3405649548188,3.05000883440826,15.9392878673993
"213",12.9585434677552,18.7317597206796,9.57033659314133,2.43946171396625,14.4735781237547
"214",32.1678324095528,42.9528212385653,17.8102571628965,4.90247053469764,19.8410452120548
"215",21.8459725836593,27.786899308394,12.5320049752775,3.21111757492913,15.382345121374
"216",53.1896840903146,63.9017267170371,22.8383331532799,6.47426702481907,21.9841675801662
"217",45.7455964178771,57.8889716865463,21.7543171632995,6.16408632496254,21.9949272626901
"218",31.272803440093,43.6168988628673,18.4064355248989,4.64509252989458,18.0768318776153
"219",26.6194317854317,34.7182621666817,15.1064210951896,4.073471005179,18.3033817040005
"220",30.4838491068578,45.542817969041,19.5515007169437,5.12311122333594,20.2284013903079
"221",16.2428741090721,26.4075291095012,13.4077507959526,3.45236578874226,18.2301817586446
"222",55.0772951800386,66.4808071847392,23.2788504615899,6.70825081255771,22.1955546499482
"223",36.0014078404254,43.8137681808658,17.2503231047675,4.81617302670656,18.99719625306
"224",18.7216234576975,24.0893260556433,11.0233126100941,2.97479315733509,15.317891836202
"225",30.8924880559458,36.8719503887496,14.9687260245282,4.0432061910133,16.8085742999286
"226",30.3070899551527,39.1038085431953,16.2896000774286,4.4816790955324,18.7519931434223
"227",23.9715883790015,31.6967421211571,14.0719676502064,3.85924001502344,18.15230966862
"228",41.2825578863864,52.7817078324149,20.0776030702289,6.05000326470636,22.4138863231805
"229",11.9887328293982,15.1895111305622,7.64006166048882,1.81615741234092,10.9206900936522
"230",12.6170633212015,20.3604990529109,10.680005682941,2.72705426796097,15.7132454786055
"231",28.0305998313439,33.5120856680814,13.91119284066,3.76732679532009,16.4408084663898
"232",15.174196729271,22.6839147756258,11.416484691195,2.91559945834671,16.0553649790944
"233",17.4989470255097,25.0065546415283,11.8961681789415,3.18642496289087,16.2791659572955
"234",23.0910292835263,28.466842613691,12.5314659547865,3.2238548757435,15.0077954211982
"235",33.3205794835288,38.8941341198741,15.497961224916,4.06383954704288,16.1576310967892
"236",17.8423633676885,23.3793395059448,10.9787170493277,2.90645909113727,15.4907036645059
"237",38.7931767283706,44.3523170080394,16.7340537271301,4.34564200180328,15.7268437108229
"238",51.3578778284518,63.973886104236,22.4834630169741,6.66892694796038,22.0506196958964
"239",18.3936011929699,24.3735519410021,11.4569335035419,2.9623604140435,15.3262199299164
"240",16.7398525613753,21.8308618613669,10.384976770353,2.63734307338748,14.0707630362328
"241",30.2872467000507,40.7899426368411,17.3670009082884,4.67335042306941,19.5599340223193
"242",49.4317754999356,58.393248773234,20.5135187634522,5.77825656132838,19.2296170469256
"243",26.02568104259,33.9813847252448,14.6566334123144,4.08603715692373,18.3809083550892
"244",23.5238643749695,30.7134731417727,13.5007532102559,3.76596288300096,17.7023179479437
"245",22.8207034215623,32.321926291505,14.6398757238602,3.87281641979035,17.6275611527897
"246",31.9786718610165,38.6958840327705,15.776130425644,4.1498489830743,16.8848503415268
"247",47.8216174984968,58.1676435885089,21.0667434002289,6.06298597958927,21.0224387359708
"248",23.8185698652744,30.5221596731206,13.5182906299403,3.5835546141849,16.8076646898805
"249",44.4408735137993,53.3099255352173,19.8587556329185,5.5826020832855,20.2032774332329
"250",19.7457062491211,25.291782906074,11.4726543337621,3.15194166531666,16.1728495387958
"251",39.2060727257235,46.0320360783128,17.325812203904,4.65949540879428,16.9295524804357
"252",26.5101262637412,37.8022179751313,16.7099939752367,4.33066128596717,18.4325319970583
"253",38.0931129319945,52.418966490792,20.891587574503,5.65471829124589,20.793210251691
"254",17.3190643258712,23.4014955790018,11.1528593904086,2.92879138801169,15.6412057528419
"255",20.5665329927359,27.9718602193896,12.8711516639991,3.4433497225768,16.9218694971461
"256",20.6952021771257,27.1728569038511,12.3094496028127,3.31864211979128,16.3006843709931
"257",24.209270386341,32.2585362674499,14.2397828463611,3.8060466267061,17.2548309659873
"258",36.0008124931663,44.1426333514687,17.5282796820434,4.84039230912667,19.167846771981
"259",40.0803643207293,46.4240031902572,17.4098673077104,4.69154269255601,17.1003209989754
"260",21.2674060434816,29.3566391386263,13.3440881997311,3.53681884452774,16.5678423499199
"261",15.4052266424325,23.3276563747549,11.6759313697021,2.95020944011982,15.7140359898833
"262",27.1254152978388,33.0796833101162,14.105285362326,3.81579549134795,17.3834028245509
"263",15.0705027122255,23.0616295594495,11.6306513491749,2.94620938361553,15.8963775023958
"264",32.5275144316081,40.1252144359469,16.3231263777255,4.49512673422758,18.5553672436655
"265",21.8700327119372,28.1959278189393,12.6046550361026,3.3601878467671,16.1029884641697
"266",44.8481877043559,54.2581035229024,19.9065676310216,5.23190239587933,17.7138410404868
"267",35.1539292686387,44.1755783424827,17.7681526909791,5.00420741108484,20.1930238745643
"268",34.1362743996653,40.7178051508782,16.1637765236996,4.31399355392007,17.0045656717849
"269",17.0070839750751,24.5458163408826,11.8323109121849,3.16673917704729,16.5728671496672
"270",31.0472190218336,37.7408642931143,15.3423324431649,4.11702222867799,16.8473399195481
"271",62.0157987905925,71.5080468141027,23.8011391737393,6.76185972179893,21.1692532405643
"272",27.151141365997,33.9071331792386,14.5025135230437,3.73483849542576,16.1455266405895
"273",37.0967796992491,50.6985428851045,20.1299975860473,5.58352949653922,20.6902772472952
"274",63.9390786087632,82.3110568258382,26.8550501519416,7.94031427659855,23.3968112639791
"275",36.5299478670365,44.7168085048573,17.5919325946852,5.05810984627298,20.1882049576559
"276",25.9728015923031,34.3641080305603,15.0882301372828,4.11576969312584,18.7942439989068
"277",27.3496249283878,33.7559599746866,14.338026947121,3.58026152055653,15.0056344100534
"278",15.3534171742768,18.7538382576432,8.91636031922868,2.21843161209499,12.3442397798473
"279",70.9943261250378,85.1734439351627,26.7641136758286,7.96147246535044,23.1340034134948
"280",23.1935418141668,30.1765855126171,13.2960662480163,3.59906865864078,16.7203074007663
"281",13.6023758183511,18.7275805665858,9.48467632008553,2.26406051274239,12.872791139759
"282",55.7740965528983,60.9858189720588,20.7051310724642,5.36847169280734,16.8658866210509
"283",17.4843830919289,23.7221374958752,11.1820273312591,2.97529883654851,15.5257427658316
"284",31.2812852358848,40.078205505011,16.332590636188,4.62840022600048,18.9463891063237
"285",24.3201148125332,31.2982222071581,13.6172749039607,3.74704110246599,17.2685391200044
"286",21.0663068865924,26.8021640781125,12.1114740747627,3.10746991558634,14.9715900729469
"287",23.0298107767648,31.3717436276121,14.2139082942041,3.59553298135093,16.348053608098
"288",40.3245764053278,51.260713211934,19.8553426880318,5.70459417108137,21.5039385067521
"289",17.2258991168611,22.502613149662,10.6004047710194,2.71256992543308,14.1714827696774
"290",30.25384057192,38.7113337954259,16.1521331956738,4.29625985587008,17.7575829337315
"291",19.4113542734665,24.90098927578,11.3782325786934,3.01140247467521,15.2320639801214
"292",26.3224598113076,33.4011888213902,14.1988326640582,4.12071348460833,18.8652867898868
"293",41.872988965178,53.2313795709787,20.3733085393021,6.01634257201025,22.4652725214662
"294",23.5333720499007,29.2707933480427,12.9549688572709,3.19783051177013,14.424929776362
"295",39.9163573735913,48.2103847888968,18.5601930999427,5.28045928766346,20.3085651586596
"296",21.3582531518233,26.3506042236417,11.8871633431964,3.0365373075535,14.9029461094016
"297",59.6420939090562,71.024168703234,24.0094734340984,6.83749374762769,21.5498488899039
"298",30.2263937413354,37.8108406984642,15.7361677938225,3.98938767031526,16.103537059151
"299",27.0853858028027,36.0366834392878,15.4370756850822,4.11794809645098,17.5052043763591
"300",18.946796426277,27.2153350101876,12.9238258229935,3.45852808986477,17.4988959765629
"301",25.5959949447708,33.2891373676551,14.3514076027934,4.01669974600699,18.1565755744666
"302",39.3170621623074,48.1870265221451,18.7569949698576,5.26208645536073,20.2715997154529
"303",25.0274586984012,33.4976324889234,14.7450529803493,3.99962112169999,18.1275463014517
"304",35.7421383462536,44.48429448849,17.4868330988601,4.88518791950604,18.9147537890207
"305",48.0120849887394,60.9457267391548,22.4894865952,6.1480249738948,20.9330373583376
"306",18.5262546559574,24.3698334277058,11.3116819205572,2.9214136262228,14.7087089336772
"307",22.8946304760021,29.8134790128947,13.4031525352817,3.1045087459399,13.3559376274582
"308",29.2757735324883,36.5267304072762,15.4503209187235,3.98764987812374,16.8786764320273
"309",48.4373507947121,59.3277579772156,21.6312176275157,6.09057640786687,21.0344637806838
"310",37.1677542051734,46.1251558888163,18.1383641581041,4.91497897553183,18.7377899006863
"311",57.1318252786581,66.5902934504242,22.3816541365243,6.26880353975291,19.6550175764202
"312",52.891907329278,62.3406548804928,21.7731878418708,5.91060830366304,19.1598027505697
"313",22.3670949962961,29.1859338053744,13.0875996928491,3.39534379766267,15.8743955122296
"314",20.8616419208171,28.618569221115,13.1905424753608,3.37315305992916,15.9918379181177
"315",47.1622949885014,57.0063975896848,20.52165312994,5.89038038266931,20.2796993597916
"316",17.5727212430208,22.2123319759229,10.4155228743601,2.6622526589382,14.1682920086395
"317",13.0356493670842,19.0299549603041,9.63296661584985,2.45527576976572,14.0306809592265
"318",17.0083579805878,26.1963967669248,12.9256123791497,3.3047447835289,16.8803141186268
"319",25.928853423238,36.0776787516683,15.9457169693973,4.15598204940034,18.0195776558127
"320",27.1273420687967,37.5026814843302,16.4223858990448,4.32102357356064,18.564390359338
"321",28.3986238933567,35.5064335289718,14.9646744259565,4.11214983764322,18.0706287351804
"322",13.9867568423897,23.6887006728139,12.3778673306343,3.08852664515376,16.7273987539111
"323",21.9257265334662,28.968738626193,13.0849868160071,3.43420924736269,16.3154595895087
"324",24.3093534688979,31.492467661345,13.8356778125794,3.77166952436869,17.5587720364876
"325",34.7455788833023,41.3219301409338,16.3576803959381,4.41237927445394,17.4672625001574
"326",49.1535987427155,64.1138291750884,23.3540356559557,6.65663561654521,22.3182137431543
